sh [01/∫/]	[01* thán từ]\n- sụyt!; im lặng!
shabbily [01/'∫æbili/]	[01* phtừ]\n- mòn, sờn, hư hỏng, xấu, tồi tàn, tiều tuỵ\n- ăn mặc xoàng xựnh (về người)\n- đáng khinh, hèn hạ, đê tiện (về cách cư xử) 
shabbiness [01/'∫æbinis/]	[01* dtừ]\n- tình trạng tiều tuỵ, tình trạng tồi tàn\n- tính bủn xỉn\n- tính đáng khinh, tính hèn hạ, tính đê tiện
shabby [01/'∫æbi/]	[01* ttừ]\n- mòn, sờn, hư, xấu, tồi tàn, tiều tuỵ\n[02= shabby house] nhà tồi tàn\n[02= shabby coat] áo trơ khố tải\n- bủn xỉn\n- đáng khinh, hèn hạ, đê tiện\n[02= to play somebody a shabby trick] chơi xỏ ai một vố đê tiện
shabby-genteel [01/'∫æbi dʒən'ti:l/]	[01* ttừ]\n- cố giữ phong cách hào hoa trong hoàn cảnh sa sút, giấy rách cố giữ lấy lề
shabbyish [01/'∫æbii∫/]	[01* ttừ]\n- tồi tồi, hơi tiều tuỵ\n- khá bủn xỉn\n- hơi đê tiện, khá đê tiện
shabrack [01/'∫æbræk/]	[01* dtừ]\n- vải phủ lưng (ngựa) 
shack [01/∫æk/]	[01* dtừ]\n- lán, lều\n- (tiếng địa phương) hạt rơi vãi (ngoài đồng ruộng) ; quả rơi rụng\n[01* nđtừ]\n- rụng, rơi rụng (hạt, quả)\n[01* dtừ]\n- kẻ lêu lỏng, kẻ lang thang đầu đường xó chợ\n[01* nđtừ]\n- lêu lỏng, lang thang\n[01* ngđtừ]\n- (Mỹ),(tục) chặn, chặn lại (quả bóng...) 
shack up [01/'∫ækʌp/]	[01* nđtừ]\n- (Mỹ),(lóng) ngủ đêm, qua đêm (ở đâu)\n- (+[04 with]) ở cùng với (ai) 
shackle [01/'∫ækl/]	[01* dtừ]\n- cái cùm, cái còng\n- (số nhiều) xiềng xích; sự trói buộc, sự hạn chế\n[02= shackle s of convention] sự trói buộc của quy ước\n- cái sứ cách điện\n[01* ngđtừ]\n- cùm lại, xích lại\n- ngăn cản, ngăn chặn
shackle-bolt [01/'∫ækl'boult/]	[01* dtừ]\n- cái khoá cùm
shad [01/∫æd/]	[01* dtừ]\n- (động vật) cá trích đầy mình, cá aloza
shaddock [01/'∫ædək/]	[01* dtừ]\n- quả bưởi\n- (thực vật) cây bưởi
shade [01/∫eid/]	[01* dtừ]\n- bóng, bóng tối (đen & bóng)\n[02= to be thrown into the shade] bị làm lu mờ đi\n- ((thường) số nhiều) chỗ có bóng râm; chỗ bóng mát; (số nhiều) bóng đêm\n[02= in the shade of tree] dưới bóng cây\n- bóng (chỗ đậm màu trong bức tranh)\n- sự chuyển dần màu; bức tranh tô màu chuyển dần (màu này chuyển sang màu khác một cách từ từ, không đột ngột)\n- sự hơi khác nhau; sắc thái (đen & bóng)\n[02= different shade s of blue] những sắc thái khác nhau của màu xanh\n[02= different shade s of opinion] những ý kiến sắc thái khác nhau\n- một chút, một ít\n[02= I am a shade better today] hôm nay tôi đã đỡ hơn một ít\n- vật vô hình\n- vong hồn, vong linh\n- tán đèn, chụp đèn; cái lưỡi trai (che nắng cho mắt) ; ((Mỹ)) mành mành cửa sổ\n- (số nhiều) hầm rượu\n[04! to go down to the shades]\n- chết xuống âm phủ\n[01* ngđtừ]\n- che bóng mát cho, che\n[02= trees shadethe street] cây che bóng mát cho phố\n[02= to shade one's eyes with one's hand] lấy tay che mắt\n[02= to shade a light] che ánh sáng\n- (bóng) làm tối sầm, làm sa sầm\n[02= face shade d by a sullen look] mặt sa sầm xuống\n- đánh bóng (bức tranh)\n- tô đậm dần, tô nhạt dần (màu sắc trong một bức tranh, để tránh sự chuyển đột ngột từ màu này sang màu khác)\n- điều chỉnh độ cao (kèn, sáo...)\n[01* nđtừ]\n- ((thường) +[02off]) đậm dần lên, nhạt dần đi, chuyền dần sang màu khác; thay đổi sắc thái (màu sắc, chính kiến...)\n[02= the purple of the clouds shade s off into the vivid red of the horizon] màu tía của những đám mây chuyển dần sang màu đỏ chói của chân trời
shade-grown [01/'∫eid,groun/]	[01* ttừ]\n- (thực vật) mọc trong bóng râm
shadeless [01/'∫eidlis/]	[01* dtừ]\n- không có bóng tối; không có bóng râm, không có bóng mát\n- không có tán che\n- không có sắc thái\n- (Mỹ) không có mành cửa sổ
shade-loving [01/'∫eid 'lʌviη/]	[01* ttừ]\n- ưa bóng
shade-requiring [01/'∫eid ri'kwaiəriη/]	[01* ttừ]\n- cần bóng
shade-tree [01/'∫eid'tri:/]	[01* dtừ]\n- cây bóng mát, cây che bóng
shadily [01/'∫eidili/]	[01* phtừ]\n- tạo ra bóng râm tránh ánh nắng mặt trời; trong bóng râm; có bóng râm, có bóng mát\n- (tục) ám muội, mờ ám, khả nghi; ô danh; không hoàn toàn trung thực
shadiness [01/'∫edinis/]	[01* dtừ]\n- sự có bóng râm, sự có bóng mát; tình trạng ở trong bóng mát\n- tính ám muội, tính mờ ám, tính khả nghi
shading [01/'∫eidiη/]	[01* dtừ]\n- sự che (khỏi ánh mặt trời, ánh sáng...)\n- sự đánh bóng (bức tranh)\n- sự hơi khác nhau; sắc thái
shadoof [01/∫ə'du:f/]	[01* dtừ]\n- cần kéo nước (ở Ai-cập) 
shadow [01/'∫ædou/]	[01* dtừ]\n- bóng, bóng tối, bóng râm, bóng mát\n[02= to sit in the shadow] ngồi dưới bóng mát\n[02= the shadows of night] bóng đêm\n- bóng (của bức tranh) ; chỗ tối (trong gian phòng...)\n- hình bóng; (bóng) bạn nối khố, bạn thân, người theo sát như hình với bóng, người đi theo không rời bước\n- điểm báo trước\n- dấu vết, chút, gợn\n[02= without a shadow of doubt] không một chút nghi ngờ\n- bóng, vật vô hình\n[02= to catch at shadows; to run after a shadow] bắt bóng, theo đuổi một vật vô hình;\n[02= to throw away the substance for the shadow] thả mồi bắt bóng\n- sự tối tăm\n[02= to live in the shadow] sống trong cảnh tối tăm\n- sự che chở, sự bảo vệ\n[02= under the shadow of the Almighty] dưới sự che chở của thượng đế\n[04! to be afraid of one's own shadow]\n- nhát gan; thần hồn nát thần tính\n[04! to be worn to a shadow]\n- lo đến rạc người\n[04! to have shadows round one's eyes]\n- mắt thâm quầng\n[01* ngđtừ]\n- (thơ ca) che, che bóng\n- làm tối sầm, làm sa sầm\n- (Mỹ) đánh bóng (bức tranh)\n- ((thường) +[02forth]) báo điểm trước, làm mờ hiện ra\n- theo dõi, dò\n[02= to shadow a suspicious character] theo dõi một người khả nghi
shadow cabinet [01/'∫ædou'kæbinit/]	[01* dtừ]\n- chính phủ lập sẵn (của phe đối lập chờ khi lên cầm quyền) 
shadow factory [01/'∫ædou'fæktəri/]	[01* dtừ]\n- nhà máy thiết kế sẵn; nhà máy dự trữ (để đề phòng có chiến tranh) 
shadow-box [01/'∫ædou'bɔks/]	[01* ngđtừ]\n- (thể dục thể thao) tập dượt đấu quyền với một đấu thủ vô hình
shadow-boxing [01/'∫ædou'bɔksiη/]	[01* dtừ]\n- (thể thao) sự đấm bóng (đấu với đối thủ tưởng tương để luyện tập)(quyền anh) 
shadowgraph [01/'∫ædou gra:f/]	[01* dtừ]\n- ảnh chụp X quang\n- kịch bóng\n- bóng hiện lên trên màn ảnh
shadowing [01/'∫ædouiη/]	[01* dtừ]\n- sự che chắn\n- (vât lý học) hiệu ứng màn chắn
shadowless [01/'∫ædoulis/]	[01* ttừ]\n- không có bóng tối; không có bóng râm
shadowy [01/'∫ædoui/]	[01* ttừ]\n- tối, có bóng tối; có bóng râm\n- không thực, mờ ảo\n- mờ mờ, không rõ rệt
shady [01/'∫eidi/]	[01* ttừ]\n- có bóng râm, có bóng mát; trong bóng mát; bị che\n[02= shady trees] cây có bóng mát\n[02= the shady side of a street] phía có bóng mát của một phố\n[02= to be shady from the sun] bị che ánh mặt trời\n- ám muội, mờ ám, khả nhi\n[02= actions] hành động ám muội\n[04! to be on the shady side of forty]\n- hơn bốn mươi tuổi, ngoài tứ tuần\n[04! to keep shady]\n- (Mỹ),(lóng) ẩn náu
shaft [01/∫ɑ:ft/]	[01* dtừ]\n- cán (giáo, mác...), tay cầm\n- càng xe\n- mũi tên (đen & bóng)\n[02= the shaft of satire] những mũi tên nhọn của sự châm biếm\n- tia sáng; đường chớp\n- thân (cột, lông chim...) cọng, cuống\n- (kỹ) trục\n- (ngành mỏ) hầm, lò\n[02= ventilating shaft] hầm thông gió\n- ống thông (hơi, khí) ; đường thông (cho thang máy qua các tầng gác...) 
shaft-horse [01/∫ɑ:ft'hɔ:s/]	[01* dtừ]\n- ngựa đóng vào trong càng xe
shafting [01/∫ɑ:ftiη/]	[01* dtừ]\n- (kỹ) sự truyền động trục chung\n- trục dẫn động
shag [01/∫æg/]	[01* dtừ]\n- chòm lông, bờm tóc\n- (cổ) vải thô có tuyết dày\n- thuốc lá sợi loại xấu\n- mớ lộn xộn\n[01* dtừ]\n- (động vật) chim cốc mào (loài chim cốc có mào ở đầu) 
shagbark [01/'∫ægbɑ:k/]	[01* dtừ]\n- (thực vật) cây hồ đào trắng\n- gỗ hồ đào trắng\n- quả hồ đào trắng
shagged [01/'∫ægd/]	[01* ttừ]\n- rất mệt mỏi
shagged out [01/'∫ægd'aut/]	như [03shagged]
shaggily [01/'∫ægili/]	[01* phtừ]\n- bờm xờm, lộn xộn\n- có nhiều bụi rậm mọc ngổn ngang\n- có cành tua tủa\n- đầu tóc râu ria bờm xờm (người)\n- <thực> có lông tơ dài
shagginess [01/'∫æginis/]	[01* dtừ]\n- vẻ bờm xờm, vẻ xồm xoàm
shaggy [01/'∫ægi/]	[01* ttừ]\n- rậm lông, bờm xờm\n- có nhiều bụi rậm mọc ngổn ngang\n- có cành tua tủa\n- đầu tóc râu ria bờm xờm (người)\n- (thực vật) có lông tơ dài\n[04! a shaggy dog story]\n- chuyện dây cà ra dây muống cố kéo dài cho buồn cười
shaggy-dog story [01/'∫ægi'dɔg'stɔri/]	[01* dtừ]\n- chuyện dây cà ra dây muống nhạt nhẽo (câu chuyện cười dài dòng, rời rạc, thường có đoạn kết lạc lõng và không thật hài hước) 
shagreen [01/'∫ægri:n/]	[01* dtừ]\n- da sargin, da sống nhuộm lục\n- da cá nhám (dùng để đánh bóng đồ vật) 
shah [01/∫ɑ:/]	[01* dtừ]\n- vua Ba-tư, sa
shahdom [01/'∫a:dəm/]	[01* dtừ]\n- địa vị quốc vương Iran
shakable [01/'∫eikəbl/]	[01* ttừ]\n- có thể lung lay được, có thể lay chuyển được
shake [01/∫eik/]	[01* dtừ]\n- sự rung, sự lắc, sự giũ\n[02= a shake of the head] cái lắc đầu\n[02= to give something shake] giũ cái gì\n- sự run\n[02= to be all of a shake] run khắp mình\n[02= with a shake in his voice] với một giọng run run\n- (tục) lúc, chốc, một thoáng\n[02= I'll be there in two shake s] chỉ một thoáng là tớ sẽ có mặt ở đó\n[02= in two shake s of a lamb's tail] rất nhanh, rất chóng\n- vết nứt (trong thân cây gỗ)\n- (tục) động đất\n- (Mỹ) cốc sữa trứng đã khuấy ((cũng) [03milk-shake] )\n[04! to be no great shakes]\n- (lóng) không tốt lắm; không có tác dụng lắm\n[04! to give someone (something) the shake]\n- (Mỹ),(lóng) tránh ai (cái gì) ; tống khứ ai (cái gì)\n[01* đtừ shook; shaken]\n- rung, lắc, làm rung, lúc lắc, lung lay, lay động; giũ\n[02= to shake the house] làm rung nhà\n[02= to shake one's head] lắc đầu\n[02= to shake the dice] lắc những con súc sắc\n[02= to shake someone by the hand; to shake hands with someone] bắt tay người nào\n[02= to shake a mat] giũ chiếu\n- rung; (nhạc) ngân\n[02= to shake with rage] run lên vì tức giận\n[02= voice shake with emotion] giọng run lên vì cảm động\n- làm náo động; làm sửng sốt, làm bàng hoàng\n[02= to be much shaken by (with, at) a piece of news] sửng sốt vì một tin\n- (bóng) làm lung lay, làm lay chuyển\n[02= his credit was shaken] danh tiếng của anh ta bị lung lay\n[02= to shake someone's faith in something] làm lay chuyển lòng tin của ai ở cái gì\n- (tục) làm mất bình tĩnh\n- (Mỹ),(lóng) giũ sạch, tống khứ được (ai, cái gì)\n[04! to shake down]\n- rung cây lấy quả\n- trải (rơm, chăn) ra sàn\n- lắc (hạt lúa...) cho lắng xuống; lắng xuống\n- ngồi ấm chỗ\n- ăn ý với đồng bạn; thích nghi với hoàn cảnh\n- (Mỹ),(lóng) tống tiền\n[04! to shake off]\n- giũ, phủi; (bóng) giũ sạch, tống khứ\n[04! to shake out]\n- lắc ra, giũ tung ra; trải (buồm, cờ) ra\n[04! to shake up]\n- lắc để trộn\n- giũ, lắc (gối...) cho gọn lại\n- (bóng) thức tỉnh, làm hoạt động\n[04! to shake in one's shoes]\n- run sợ\n[04! to shake a leg]\n- xem [03leg] 
shakedown [01/'∫eik'daun/]	[01* dtừ]\n- sự rung cây lấy quả\n- sự trải (rơm, chăn) ra sàn; ổ rơm, chăn trải tạm để nằm\n- (Mỹ),(lóng) sự tống tiền\n- (định ngữ)(tục) để thử\n[02= shakedown cruise] sự chạy thử máy; chuyến chạy thử
shaken	như [03shake]
shake-out [01/'∫eik'aut/]	[01* dtừ]\n- nạn khủng hoảng rơi rụng (trong đó bọn đầu cơ ít tiền bị loại ra khỏi thị trường chứng khoán) 
shake-proof [01/'∫eik 'pru:f/]	[01* ttừ]\n- chịu rung
shaker [01/'∫eikə/]	[01* dtừ]\n- người rung, người lắc\n- bình trộn rượu côctay; cốc trộn sữa trứng\n- (kỹ) sàng lắc\n- (Shaker) Sêcơ (tín đồ của một giáo phái ở Mỹ) 
shakespearean [01/∫eik'spiəriən/]	[01* ttừ]\n- (thuộc) Sếch-xpia; theo lối văn của Sếch-xpia
shakespearian [01/∫eik'spiəriən/]	[01* ttừ]\n- (thuộc) Sếch-xpia; theo lối văn Sếch-xpia
shake-up [01/'∫eik'ʌp/]	[01* dtừ]\n- cú thúc (để ra khỏi tình trạng lề mề trì trệ)\n- (Mỹ) sự cải tổ (chính phủ...) 
shakily [01/'∫eikili/]	[01* phtừ]\n- rung, run (do yếu, ốm đau)\n- không vững chãi, dễ lung lay, hay dao động
shakiness [01/'∫ekinis/]	[01* dtừ]\n- sự run rẩy, sự lẩy bẩy\n- tính không vững chãi, tính dễ lung lay, tính giao động
shaking [01/'∫eikiη/]	[01* dtừ]\n- sự lắc, sự giũ; hành động lắc, hành động giũ
shako [01/'∫ækou/]	[01* dtừ]\n- (qsự) mũ sacô (mũ hình trụ trên có chùm lông) 
shaky [01/'∫eiki/]	[01* ttừ]\n- run, yếu\n[02= shaky hand] tay run run\n- không vững chãi, dễ lung lay, hay dao động\n[02= shaky credit] uy tín lung lay
shale [01/∫eil/]	[01* dtừ]\n- (khoáng) đá phiền sét
shale-oil [01/'∫eil'ɔil/]	[01* dtừ]\n- dầu đá phiến
shall [01/∫æl, ∫əl/]	[01* trợ đtừ]\n- (dùng ở ngôi 1 số ít và số nhiều để cấu tạo thời tương lai) sẽ\n[02= we shall hear more about it] chúng ta sẽ nghe thêm về vấn đề này\n- (dùng ở ngôi 2 và ngôi 3 số ít và số nhiều để chỉ sự hứa hẹn, sự cảnh cáo, sự quyết định, sự cần thiết, nhiệm vụ phải làm...) thế nào cũng sẽ, nhất định sẽ phải\n[02= you shall have my book tomorrow] thế nào ngày mai anh cũng có quyển sách của tôi\n[02= he shall be punished] nó nhất định sẽ bị phạt\n- (dùng ở ngôi 2 trong câu hỏi vì người hỏi chắc mầm trong câu trả lời sẽ có shall) chắc sẽ, hẳn là sẽ\n[02= shall you have a rest next Sunday?] anh sẽ ngỉ ngơi chủ nhật sau phải không?\n- (dùng ở cả ba ngôi trong mệnh đề điều kiện hay mệnh đề có ngôi phiếm) nếu (sẽ), khi (sẽ), lại (sẽ)\n[02= when we shall achieve success: when success shall be achieved] khi chúng ta thắng lợi
shalloon [01/∫ə'lu:n/]	[01* dtừ]\n- vải salun, vải chéo len
shallop [01/'∫æləp/]	[01* dtừ]\n- tàu sà lúp
shallot [01/∫ə'lɔt/]	như [03eschalot]
shallow [01/∫ælou/]	[01* ttừ]\n- nông, cạn\n[02= shallow water] nước nông\n- nông cạn, hời hợt\n[02= a shallow love] tình yêu hời hợt\n[01* dtừ]\n- chỗ nông, chỗ cạn\n[01* đtừ]\n- làm cạn; cạn đi
shallow-draught [01/'∫ælou,dra:ft/]	[01* ttừ]\n- mắc cạn
shallow-hearted [01/'∫ælou,ha:tid/]	[01* ttừ]\n- đầu óc thiển cận
shallowly [01/'∫ælouli/]	[01* phtừ]\n- nông, cạn, không sâu\n- nông cạn, hời hợt
shallowness [01/'∫ælounis/]	[01* dtừ]\n- tính nông cạn, tính hời hợt
shalom [01/∫ə'lɒm/]	[01* dtừ]\n- câu chào tiếng Do Thái khi gặp nhau hay khi tạm biệt
shalt [01/∫ælt/]	[01* (hiếm)] ngôi 2 số ít thời hiện tại của [03shall] 
shaly [01/'∫eili/]	[01* ttừ]\n- (thuộc) đá phiến; như đá phiến\n- có mùi dầu đá phiến
sham [01/∫æm/]	[01* ttừ]\n- giả, giả bộ, giả vờ; giả mạo\n[02= a sham fight] trận giả\n[02= a sham plea] (pháp lý) lời biện hộ giả vờ (để hoãn binh)\n[02= a sham doctor] bác sĩ giả hiệu, bác sĩ giả mạo\n[01* dtừ]\n- sự giả, sự giả bộ, sự giả vờ; sự giả mạo\n- người giả bộ, người giả vờ; người giả mạo; vật giả mạo\n- khăn phủ (để phủ lên mặt gối, lên khăn trải giường... khi nằm thì bỏ ra)\n[01* đtừ]\n- giả bộ, giả vờ\n[02= to sham illness] giả vờ ốm\n[02= sham med fear] sự sợ giả vờ
shaman [01/'∫æmən/]	[01* dtừ]\n- pháp sư
shamanic [01/∫ə'mænik/]	[01* ttừ]\n- thuộc shaman
shamanism [01/'∫a:mənizm/]	[01* dtừ]\n- Saman giáo
shamateur [01/'∫a:mətə/]	[01* dtừ]\n- (kinh bỉ, thể dục thể thao) vận động viên nghiệp dư được thuê
shamble [01/'∫æmbl/]	[01* dtừ]\n- dáng đi kéo lê; bước đi lóng ngóng, chạy lóng ngóng\n[01* nđtừ]\n- đi kéo lê, đi lết; đi lóng ngóng, chạy lóng ngóng
shambles [01/'∫æmblz/]	[01* dtừ s/n]\n- lò mổ, lò sát sinh\n- cảnh chiếm giết loạn xạ\n- mớ hỗn độn; sự hỗn loạn
shambolic [01/∫æm'bɔlik/]	[01* ttừ]\n- (tục) <đùa> lộn xộn, hỗn loạn
shame [01/ʃeim/]	[01* dtừ]\n- sự thẹn, sự ngượng; sự hổ thẹn, sự tủi thẹn\n[02= flushed with shame] đỏ mặt vì thẹn\n[02= to put someone to shame] làm cho ai xấu hổ (vì hèn kém)\n[02= cannot do it for very shame] không thể làm việc ấy vì ngượng ngùng\n[02= shame on you!] thật là xấu hổ cho anh quá!\n[02= to be lost to shame] không còn biết xấu hổ, không biết ngượng, trơ trẽn\n- điều xấu hổ, mối nhục\n[02= to be the shame of] là mối nhục của\n[02= it is a shame to be so clunsy] vụng về đến thế thật là xấu hổ\n[01* ngđtừ]\n- làm tủi thẹn, làm xấu hổ, làm nhục nhã; là mối nhục cho\n[02= to shame somebody into doing something] làm ai xấu hổ đến phải làm việc gì\n[02= to shame somebody out of doing something] làm ai xấu hổ đến nỗi không dám làm việc gì\n[01* nđtừ]\n- (cổ) xấu hổ, từ chối vì xấu hổ\n[02= he shamed not to say] anh ta xấu hổ không nói
shamefaced [01/'∫eim,feist/]	[01* ttừ]\n- thẹn, thẹn thùng, bẽn lẽn, xấu hổ\n- (thơ ca) khiêm tốn, kín đáo
shamefacedness [01/'∫eim,feistnis/]	[01* dtừ]\n- tính e thẹn, tính bẽn lẽn, tính hay xấu hổ; (thơ ca) tính khiêm tốn, tính kín đáo
shameful [01/'∫eimfl/]	[01* ttừ]\n- làm hổ thẹn, làm ngượng ngùng, làm xấu hổ
shamefully [01/'∫eimfəli/]	[01* phtừ]\n- đáng hổ thẹn, ô danh, ngượng, xấu hổ
shamefulness [01/'∫eimfənis/]	[01* dtừ]\n- sự đáng hổ thẹn, sự ô danh, sự ngượng, sự xấu hổ
shameless [01/'∫eimlis/]	[01* ttừ]\n- không biết thẹn, không biết xấu hổ, vô liêm sỉ, trở trẽn
shamelessly [01/'∫eimlisli/]	[01* phtừ]\n- không biết hổ thẹn, không biết xấu hổ, vô liêm sỉ, trở trẽn, trơ tráo
shamelessness [01/'∫eimlisnis/]	[01* dtừ]\n- sự không biết thẹn, sự không biết xấu hổ, sự vô liêm sỉ, sự trơ trẽn
shammer [01/'∫æmə/]	[01* dtừ]\n- người giả bộ, người giả vờ, người vờ vĩnh; người giả mạo
shammy [01/'∫æmi/]	như [03shammy-leather]
shammy-leather [01/'∫æmi'leđə/]	[01* dtừ]\n- da sơn dương, da cừu, da dê (da thuộc)((cũng) [03chamois] ) 
shampoo [01/∫æm'pu:/]	[01* dtừ]\n- thuốc gội đầu\n- sự gội đầu\n[01* ngđtừ]\n- gội đầu\n- (hiếm) tẩm quất, xoa bóp (sau khi tắm nước nóng) 
shamrock [01/'∫æmrɔk/]	[01* dtừ]\n- cây lá chụm hoa (cây có ba lá hoặc cây chua me đất, người Ai-len lấy hình cụm lá ba chiếc của các cây này làm quốc huy) 
shandrydan [01/'∫ændridæn/]	[01* dtừ]\n- xe bò, xe cút kít\n- xe ọp ẹp, xe cà tàng
shandy [01/'∫ændi/]	như [03shandygaff]
shandygaff [01/'∫ændigæf/]	[01* dtừ]\n- bia pha nước chanh
shang	[01* dtừ]\n- (lịch sử Trung Hoa) nhà Thương (1766 - 1122 trước Công nguyên) 
shanghai [01/∫æη'hai/]	[01* ngđtừ]\n- (hàng hải),(lóng) bắt cóc (để lên làm ở tàu biển)\n- (lóng) dùng thủ đoạn bắt ép (phải làm gì) 
Shangri-la [01/,∫æηgri'la:/]	[01* dtừ]\n- xứ sở tưởng tượng vô cùng hạnh phúc
shank [01/∫æηk/]	[01* dtừ]\n- chân, cẳng, xương ống chân; chân chim; ống chân tất dài\n- thân cột; cuống hoa; chuôi dao; tay chèo\n[04! Shanks's mare]\n- bộ giò (của bản thân)\n[02= to ride (go) on Shanks's mare] cuốc bộ\n[04! the shank of the evening]\n- (Mỹ),(tục) lúc sầm tối\n- lúc thú vị nhất trong buổi tối\n[01* đtừ]\n- tra cán, tra chuôi\n[02= to shank off] rụng (hoa, lá)\n[04! to shank it]\n- cuốc bộ
shank's pony [01/'∫ænks 'poni/]	[01* dtừ]\n-(đùa) đôi chần của mình
shanny [01/'∫æni/]	[01* dtừ]\n- (động vật) cá lon chấm
shan't [01/∫ɑ:nt/]	- (vt) của [03shall not] 
shantung [01/∫æη'tʌη/]	[01* dtừ]\n- lụa săngtung
shanty [01/'∫ænti/]	[01* dtừ]\n- lều, lán, chỏi\n- nhà lụp xụp tồi tàn\n- bài hò (của thuỷ thủ) 
shantyman [01/'∫ænti mən/]	[01* dtừ]\n- người sống trong lán, trong lều
shantytown [01/'∫æntitaun/]	[01* dtừ]\n- khu nhà lụp xụp tồi tàn (ở một thành phố)\n- những người ở khu nhà lụp xụp tồi tàn
