background information	- (kỹ) thông tin cơ sở, tin tức nguồn cội
background job	- (kỹ) công việc thứ cấp, công việc bối cảnh
background mode	- (kỹ) chế độ thứ cấp
background noise [01/'bæk,graund,nɔis/]	- (kỹ) tiếng ồn phông, tiến ồn bối cảnh, nhiễu loạn xung quanh
background printing	- (kỹ) in trong bối cảnh
background processing	- (kỹ) xử lý trong bối cảnh
background sound	- (kỹ) âm tạp, âm nền, âm bối cảnh
background task	[03background job] 
backhand [01/'bækhænd/]	[01* dtừ]\n- (thể thao) cú ve, quả trái\n- chữ viết ngả về tay trái
backhanded [01/'bækhændid/]	[01* ttừ]\n- trái, sấp tay\n[02= a backhanded stroke] (thể thao) cú ve, quả trái\n- ngả về tay trái (chữ viết)\n- bất ngờ\n- nửa đùa nửa thật, không thành thật, châm biếm (lời khen...) 
backhandedly	- xem [03backhanded] 
backhandedness	như [03backhandedly]
backhander [01/'bækhændə/]	[01* dtừ]\n- cú đánh trái, cái tát trái\n- cú đánh trộm; cú đánh bất ngờ
back-haul [01/'bækhɔ:l/]	[01* dtừ]\n- chuyển hàng về
backhouse [01/'bæk,haus/]	[01* dtừ]\n- (từ Mỹ) nhà vệ sinh ở ngoài nhà
backing [01/'bækiη/]	[01* dtừ]\n- sự giúp đỡ; sự ủng hộ\n- (the backing) những người ủng hộ\n- sự bồi lại (một bức tranh...) ; sự đóng gáy (sách)\n- sự chạy lùi, sự giật lùi, sự lui\n- sự trở chiều (gió) 
backing memory	- (kỹ) bộ nhớ lưu
backing out	- (kỹ) hồi phục ngược (NB) 
backing storage	- (kỹ) bộ trữ dự phòng
backing up	- (kỹ) dự phòng; sao lưu (d) 
backing up system	- (kỹ) hệ thống sao trữ dự phòng
backlash [01/'bæklæ∫/]	- (kỹ) khe, khoảng trống; dòng lưới ngược; phản xung (TQ) 
back-lash [01/'bæklæʃ/]	[01* dtừ]\n- (kỹ) khe, khe hở\n- sự giật lùi (bánh xe) 
backless [01/'bæklis/]	[01* ttừ]\n- cắt thấp ở phía lưng (nói về quần áo) 
backlight	- (kỹ) ánh sáng bối cảnh; chiếu sáng mặt sau, áng sáng chiếu hậu; đèn sau (TQ) 
backlist [01/'bæklist/]	[01* dtừ]\n- danh mục các sách đang in của nhà xuất bản
backlog [01/'bæklɔg/]	[01* dtừ]\n- dự trữ\n- phần đơn hàng chưa thực hiện được
back-maker [01/'bæk'meikə/]	[01* dtừ]\n- người chấp người khác (trong một cuộc thi...) 
backmost [01/'bækmoust/]	[01* ttừ]\n- cuối cùng, tít cùng đằng sau
backpack [01/'bækpæk/]	[01* dtừ]\n- cái ba lô đeo trên vai
backpacker [01/'bækpækə/]	[01* dtừ]\n- khách du lịch chỉ có hành lý gọn nhẹ là một chiếc ba lô; du khách ba lô
backpacking	- xem [03backpack] 
back-pay [01/'bækpei/]	[01* dtừ]\n- tiền lương trả chậm
back-pedal [01/'bæk'pedl/]	[01* đtừ]\n- đạp xe ngược lại\n- rút lui khỏi một lời tuyên bố trước đây
backplane	- tấm lưng (một loại board mẹ trong máy tính cá nhân) 
back-plate [01/'bækpleit/]	[01* dtừ]\n- tấm giáp che sau lưng
backrest [01/'bækrest/]	[01* dtừ]\n- cái dùng để tựa lưng
back-rest [01/'bækrest/]	[01* dtừ]\n- cái tựa lưng
backrolling	- (kỹ) quấn ngược
backroom boys [01/'bækrum,bɔiz/]	[01* (bất qui tắc) dtừ s/n]\n- (tục) những người nghiên cứu bí mật
backscattering	như [03back scattering]
backscratcher [01/'bækscræt∫ə/]	[01* dtừ]\n- cái dùng để gải lưng
back-seat driver [01/'bæksi:t'draivə/]	[01* dtừ]\n- người không có trách nhiệm nhưng cứ thích điều khiển
back-set [01/'bækset/]	[01* dtừ]\n- dòng nước, ngược\n- sự thất bại
backside [01/'bæksaid/]	[01* dtừ]\n- mông đít
backsight [01/'bæksait/]	[01* dtừ]\n- cảnh gần mắt nhất khi ngắm súng
back-slang [01/'bækslæη/]	[01* dtừ]\n- tiếng lóng của Anh được tạo bằng cách đảo ngược thứ tự các chữ cái thí dụ: yob thay cho boy
back-slap [01/'bæk,slæp/]	[01* nđtừ]\n- tỏ ra quá sốt sắng
backslash [01/'bækslæ∫/]	- (kỹ) dấu chéo ngược
backslide [01/'bækslaid/]	[01* nđtừ]\n- tái phạm, lại sa ngã
backslider [01/'bækslaidə/]	[01* dtừ]\n- kẻ tái phạm
backsliding [01/'bækslaidiη/]	[01* dtừ]\n- sự tái phạm
backspace (BS)	- (kỹ) lùi một nấc, xóa ngược
backspace [01/'bækspeis/]	[01* đtừ]\n- chuyển cần máy chữ ngược lại một hoặc nhiều khoảng, bằng cách bấm vào một phím đặc biệt dành cho việc này\n- phím lùi, lùi bước
backspace character	- (kỹ) ký tự lùi
backspace key	- (kỹ) phím lùi
BACKSPACE statement	- (kỹ) câu lệnh LÙI
backstage [01/'bæksteidʒ/]	[01* ttừ & phtừ]\n- ở sau sân khấu, ở hậu trường (đen & bóng) 
backstairs [01/'bæksteəz/]	[01* dtừ]\n- (số nhiều) cầu thang sau\n- lối lén lút; mưu mô lém lút\n[01* ttừ]\n- lén lút, bí mật, ẩn, kín\n[02= backstairs diplomacy] ngoại giao bí mật
backstay [01/'bækstei/]	[01* dtừ]\n- (hàng hải)((thường) số nhiều) dây néo sau (néo cột buồm)\n- cái chống lưng, cái đỡ sau lưng
backstreet [01/'bæk,stri:t/]	[01* dtừ]\n- phố hẹp (thường) ở phía sau các ngôi nhà\n[01* ttừ]\n- làm lén lút, bất hợp pháp
backstroke [01/'bækstrouk/]	[01* dtừ]\n- cú trái\n- sự bơi ngửa
backstrokeer	- xem [03backstroke] 
backswept [01/'bækswept/]	[01* ttừ]\n- nghiêng về phía sau
backtab	- (kỹ) lùi cột
backtalk [01/'bæktɔ:k/]	[01* đtừ]\n- (tục) đối đáp lại; trả treo
back-talk [01/'bæktɔ:k/]	[01* dtừ]\n- (tục) lời cãi lại
back-to-back [01/'bæktə'bæk/]	[01* ttừ]\n- nhà hai tầng có sân thượng xây giáp lưng với một sân thượng song song
back-to-back diodes	- (kỹ) đèn hai cực đấu lưng
backtrack [01/'bæktræk/]	[01* nđtừ]\n- quay về theo lối cũ\n- rút lui
backtracking	- (kỹ) tìm ngược, truy tích nghịch
back-tracking method	- (kỹ) phương pháp truy tích ngược
back-up	[01* dtừ]\n- sự hỗ trợ\n- sự dự trữ
backup [01/'bækʌp/]	- (kỹ) dự phòng; sao lưu (d/đ) 
backup copy	- (kỹ) bản sao dự phòng
backup device	- (kỹ) thiết bị sao dự phòng
backup disk	- (kỹ) đĩa sao dự phòng
backup diskette	- (kỹ) đĩa nhỏ sao dự phòng
backup file	- (kỹ) tập tin sao dự phòng
backup media	- (kỹ) môi thể dự phòng
backveld [01/'bækvelt/]	[01* dtừ]\n- cũng [03backveldt]\n- vùng xa xôi văn hoá lạc hậu
backward [01/'bækwəd/]	[01* ttừ]\n- về phía sau, giật lùi\n- chậm tiến, lạc hậu\n[02= a backward country] nước lạc hậu\n[02= a backward child] đứa trẻ chậm tiêu\n- muộn, chậm trễ\n[02= a backward harvest] mùa gặt muộn\n- ngần ngại\n[02= to backward in doing something] ngần ngại làm việc gì\n[01* phtừ]\n- về phía sau, lùi\n[02= to look backward] nhìn về phía sau; nhìn về quá khứ\n[02= to walk backward] đi lùi\n[02= his work is going backward] công việc của hắn ta thụt lùi không tiến lên được\n- ngược\n[02= to stroke the cat backward] vuốt ngược lông con mèo
backward equation	- (kỹ) phương trình thức lùi
backward pointer	- (kỹ) con trỏ ngược
backward search	- (kỹ) tìm ngược
backward signal	- (kỹ) tín hiệu nghịch hướng (NB) 
backward signaling	- (kỹ) báo hiệu đằng sau
backward substitution	- (kỹ) thay thế lùi (NB) 
backward voltage	như [03back voltage]
backward wave	- (kỹ) sóng phản hồi
backwardly	- xem [03backward] 
backwardness [01/'bækwədnis/]	[01* dtừ]\n- tình trạng lạc hậu, tình trạng chậm tiến\n- tình trạng muộn, tình trạng chậm trễ\n- sự ngần ngại
backwards [01/'bækwədz/]	[01* phtừ]\n- (như) [03backward]\n[04! backwards and forwards]\n- xuôi ngược, tới lui
backwash [01/'bækwɔ∫/]	[01* dtừ]\n- nước xoáy ngược, nước cuộn ngược, nước bị mái chèo đẩy ngược\n- (hàng không) luồng không khí xoáy (sau máy bay) 
backwater [01/bæk'wɔ:tə/]	[01* dtừ]\n- chỗ nước đọng ở bờ (sông hay lạch)\n- sự tù túng (về tinh thần...)\n- nước xoáy ngược, nước cuộn ngược, nước bị mái chèo đẩy ngược\n- sự mất sức do nước đẩy ngược
backway [01/'bækwei/]	[01* dtừ]\n- con đường hẻm, con đường vắng\n- mưu mô quanh co lén lút
backwood [01/'bækwud/]	[01* ttừ]\n- (thuộc) rừng xa xôi hẻo lánh; ở vùng rừng xa xôi hẻo lánh
backwoods [01/'bækwudz/]	[01* dtừ]\n- (số nhiều) rừng xa xôi hẻo lánh\n- vùng lạc hậu xa xôi hẻo lánh
backwoodsman [01/'bækwudzmæn/]	[01* dtừ]\n- người sống ở rừng\n- người khai thác rừng\n- (tục) người sống ở nông thôn ít khi ra thành phố\n- nghị viên ít khi đi họp; nghị viên không bao giờ đi họp (thượng nghị viện Anh) 
backyard [01/'bækjɑ:d/]	[01* dtừ]\n- sân sau
bacon [01/'beikən/]	[01* dtừ]\n- thịt lưng lợn muối xông khói; thịt hông lợn muối xông khói\n[04! to bring home the bacon]\n- (lóng) thành công đạt thắng lợi trong công việc\n[04! to save one's bacon]\n- xem [03save] 
bacteraemia [01/,bæktə'ri:miə/]	[01* dtừ]\n- hiện tượng có vi khuẩn bất thường trong máu
bacteria [01/bæk'tiəriə/]	[01* (bất qui tắc) dtừ s/n]\n- vi khuẩn
bacterial [01/bæk'tiəriəl/]	[01* ttừ]\n- (thuộc) vi khuẩn; do vi khuẩn
bacterially	- xem [03bacterial] 
bactericide [01/bæk'tiərisaid/]	[01* dtừ]\n- thuốc diệt vi khuẩn, thuốc sát trùng
bacterin [01/'bæktərin/]	[01* dtừ]\n- vắc xin chế từ vi khuẩn đã chết hoặc không còn khả năng truyền bệnh
bacteriocin [01/'bæk'tiəriəsin/]	[01* dtừ]\n- thuốc kháng sinh làm bằng vi khuẩn
bacteriologic	như [03bacteriologically]
bacteriological [01/bæk,tiəriə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) vi khuẩn học
bacteriologically	- xem [03bacteriology] 
bacteriologist [01/bæk,tiəri'ɔlədʒist/]	[01* dtừ]\n- nhà vi khuẩn học
bacteriology [01/bæk,tiəri'ɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu vi khuẩn
bacteriolysis [01/bæk,tiəri'ɔlisis/]	[01* dtừ]\n- sự tiêu vi khuẩn, sự tan vi khuẩn
bacteriolytic	- xem [03bacteriolysis] 
bacteriophage [01/bæk'tiəriəfeidʒ/]	[01* dtừ]\n- vật ăn vi khuẩn
bacteriophagic	- xem [03bacteriophage] 
bacteriophagy	như [03bacteriophagic]
bacteriostasis [01/bæk'tiəriou'steisis/]	[01* dtừ]\n- sự kìm hãm vi khuẩn
bacteriostat [01/bæk'tiəriə,stæt/]	[01* dtừ]\n- chất kìm hãm vi khuẩn
bacteriostatic [01/bæk,tiəriə'stætik/]	[01* ttừ]\n- kìm hãm vi khuẩn
bacterium [01/bæk'tiəriəm/]	như [03bacteria]
bacteriuria [01/bæk,tiəri'juəriə/]	[01* dtừ]\n- tình trạng có vi khuẩn trong nước tiểu
baculine [01/'bækjulin/]	[01* ttừ]\n- bằng roi vọt, bằng đòn vọt\n[02= baculine argument] lý lẽ roi vọt
bad [01/bæd/]	[01* thời quá khứ của] [03bid]\n[01* ttừ]\n- xấu, tồi, dở\n[02= bad weather] thời tiết xấu\n- ác, bất lương, xấu\n[02= bad man] người ác, người xấu\n[02= bad blood] ác cảm\n[02= bad action] hành động ác, hành động bất lương\n- có hại cho, nguy hiểm cho\n[02= be bad for health] có hại cho sức khoẻ\n- nặng, trầm trọng\n[02= to have a bad cold] bị cảm nặng\n[02= bad blunder] sai lầm trầm trọng\n- ươn, thiu, thối, hỏng\n[02= bad fish] cá ươn\n[02= to go bad] bị thiu, thối, hỏng\n- khó chịu\n[02= bad smell] mùi khó chịu\n[02= to feel bad] cảm thấy khó chịu\n[04! bad character (halfpenny, lot, penny, sort)]\n- (tục) đồ bất lương, kẻ thành tích bất hảo, đồ vô lại; đồ đê tiện\n[04! bad debt]\n- xem [03bebt]\n[04! bad egg]\n- xem [03egg]\n[04! bad hat]\n- xem [03hat]\n[04! bad food]\n- thức ăn không bổ\n[04! bad form]\n- sự mất dạy\n[04! bad shot]\n- xem [03shot]\n[04! bad tooth]\n- răng đau\n[04! to go from bad to worse]\n- xem [03worse]\n[04! nothing so bad as not to be good for something]\n- không có cái gì là hoàn toàn xấu; trong cái không may cũng có cái may\n[04! with a bad grace]\n- xem [03grace]\n[01* dtừ]\n- vận rủi, vận không may, vận xấu; cái xấu\n[02= to take the bad with the good] nhận cả cái may lẫn cái không may\n[04! to go to the bad]\n- phá sản; sa ngã\n[04! to the bad]\n- bị thiệt, bị lỗ; còn thiếu, còn nợ\n[02= he is 100đ to the bad] nó bị thiệt một trăm đồng; nó còn thiếu mọt trăm đồng\n[01* thời quá khứ của] [03bid] (hiếm)
bad debt [01/'bæd'det/]	[01* dtừ]\n- món nợ không có khả năng hoàn lại
bad disk	- (kỹ) đĩa hư
bad lands [01/'bæd'lændz/]	[01* dtừ]\n- (Mỹ) vùng đất đai cằn cỗi
bad language [01/'bæd 'læηgwidʒ/]	[01* dtừ]\n- lời nói thô tục
bad packet	- (kỹ) gói hư
bad sector	- (kỹ) cung hư
bad track	- (kỹ) đường hư
bad-connection test	- (kỹ) thử sự nối hư
baddie [01/'bædi/]	[01* dtừ]\n- cũng [03baddy]\n- nhân vật phản diện (trong tiểu thuyết hay phim ảnh) 
baddish [01/bædi∫/]	[01* ttừ]\n- chẳng hay hớm gì
bade [01/bid/]	như [03bid]
badge [01/bædʒ/]	[01* dtừ]\n- huy hiệu, phù hiệu; quân hàm, lon\n- biểu hiện, vật tượng trưng; dấu hiệu\n[02= chains are a badge of slavery] xiềng xích là biểu hiện của sự nô lệ
badge reader	- (kỹ) bộ đọc thẻ nhân viên
badger [01/'bædʒə/]	[01* dtừ]\n- (tiếng địa phương) người bán hàng rong\n[01* dtừ]\n- (động vật) con lửng\n- bút vẽ; chổi cạo râu; ruồi giả làm mồi câu (bằng lông con lửng)\n[04! to draw the badger]\n- suỵt cho khua lửng ra khỏi hang (để bắt)\n- (bóng) làm cho ai khai hết ra những điều bí mật\n[01* ngđtừ]\n- đuổi theo\n- làm phiền, quấy rầy
badger-baiting [01/'bædʒə,beitiη/]	[01* dtừ]\n- sự suỵt cho khua lửng ra khỏi hang
badger-drawing [01/'bædʒə,drɔ:iη/]	như [03badger-baiting]
badger-fly [01/'bædʒəflai/]	[01* dtừ]\n- ruồi giả làm mồi câu (bằng lông con lửng) 
badger-legged [01/'bædʒəlegd/]	[01* ttừ]\n- thọt chân
badinage [01/'bædinɑ:ʒ/]	[01* dtừ]\n- sự đùa cợt, sự đùa bỡn
badlands [01/'bæd,lændz/]	[01* dtừ s/n]\n- (từ Mỹ) vùng đất cằn cỗi, lởm chởm đá
badly [01/'bædli/]	[01* phtừ] [03worse; worst]\n- xấu, tồi, dở, bậy\n[02= to behave badly] ăn ở bậy bạ\n- ác\n- nặng trầm trọng, nguy ngập\n[02= to be badly wounded] bị thương nặng\n[02= to be badly beaten] bị đánh thua nặng\n- lắm rất\n[02= to want something badly] rất cần cái gì
badminton [01/'bædmintən/]	[01* dtừ]\n- (thể thao) cầu lông\n- rượu vang đỏ pha đường và xô đa
bad-mouth [01/'bæd'mauθ/]	[01* đtừ]\n- phỉ báng, bôi nhọ
badness [01/'bædnis/]	[01* dtừ]\n- sự xấu, sự tồi\n- tính ác
bad-tempered [01/'bæd'tempəd/]	[01* ttừ]\n- xấu tính hay cáu, dễ nổi nóng
baedeker [01/'beidikə/]	[01* dtừ]\n- sổ tay hướng dẫn du lịch
baffle [01/'bæfl/]	[01* dtừ]\n- sự cản trở, sự trở ngại\n- (kỹ) màng ngăn, vách ngăn\n- (kỹ) cái báp, van đổi hướng\n[01* ngđtừ]\n- làm trở ngại\n- làm hỏng, làm thất bại\n[02= to baffle a plan] làm thất bại một kế hoạch\n- làm sai lạc, làm rối, làm lạc hướng\n[02= baffling winds] gió đổi hướng luôn luôn
baffle-board [01/'bæflbɔ:d/]	[01* dtừ]\n- vách cảm âm
bafflement	- xem [03baffle] 
baffle-plate [01/'bæflpleit/]	[01* dtừ]\n- (kỹ) màng ngăn, vách ngăn\n- báp, van đổi hướng
