reverberator [01/ri'və:bəreitə/]	[01* dtừ]\n- gương phản xạ\n- đèn phản chiếu\n- lò lửa quặt
reverberatory [01/ri'və:bərətəri/]	[01* ttừ]\n- dội lại, vang lại (âm thanh) ; phản xạ (ánh sáng, sức nóng...)\n[02= reverberatory furnace] lò phản xạ, lò lửa quặt\n[01* dtừ]\n- lò phản xạ, lò lửa quặt
reverberatory furnace [01/ri'vəb(ə) rətri 'fə:nis/]	[01* dtừ]\n- lò phản xạ, lò lửa quặt
revere [01/ri'viə/]	[01* ngđtừ]\n- tôn kính, sùng kính, kính trọng
reverence [01/'revərəns/]	[01* dtừ]\n- sự tôn kính; lòng sùng kính, lòng kính trọng\n[02= to hold someone in reverence; to feel reverence for someone] tôn kính ai\n[01* ngđtừ]\n- tôn kính; sùng kính, kính trọng
reverend [01/'revərənd/]	[01* ttừ]\n- đáng tôn kính; đáng tôn kính, đáng tôn sùng\n[02= the reverend father] người cha đáng tôn kính\n- (Reverend) Đức (tiếng tôn xưng các giáo sĩ, (thường)(vt) Rev.)\n[02= Rev. John Brown; the Rev. John Brown] Đức cha Giôn-ÃBrao\n[02= the Right Reverend the bishop of...] Đức giám mục...\n[02= Most Reverend John Smith] Đức Tổng giám mục Giôn-Xmít
reverend mother [01/'revərənd'mʌđə/]	[01* dtừ]\n- (danh hiệu của) bà mẹ nhất ở nhà tu kín
reverent [01/'revərənt/]	[01* dtừ]\n- Đức cha, cha (đạo Thiên chúa) ; mục sư (đạo Tin lành)\n[01* ttừ]\n- tôn kính, cung kính, kính trọng
reverential [01/,revə'ren∫l/]	[01* ttừ]\n- tỏ vẻ tôn kính, tỏ vẻ kính trọng
reverentially [01/,revə'ren∫əli/]	[01* phtừ]\n- tỏ vẻ tôn kính, gây ra bởi sự tôn kính
reverently [01/'revərəntli/]	[01* phtừ]\n- tôn kính, cung kính
reverie [01/'revəri/]	[01* dtừ]\n- sự mơ màng, sự mơ mộng, sự mơ tưởng\n[02= to be lost in (a) reverie; to indulge in reverie] mơ màng, mơ mộng\n- (cổ) ảo tưởng, không tưởng, mộng tưởng\n- (âm nhạc) khúc mơ màng
revers [01/ri'viə/]	[01* dtừ s/n]\n- ve áo
reversal [01/ri'və:sl/]	[01* dtừ]\n- sự đảo ngược (hình ảnh, câu...)\n- (bóng) sự thay đổi hoàn toàn, sự đảo lộn, sự lật ngược\n- (pháp lý) sự huỷ bỏ, sự thủ thiêu (một bản án)\n- (kỹ) cơ cấu đảo chiều
reverse [01/ri'və:s/]	[01* ttừ]\n- đảo, nghịch, ngược lại, trái lại\n[02= in the reverse direction] ngược chiều\n[02= the reverse side] mặt trái\n[02= reverse current] dòng nước ngược\n[01* dtừ]\n- (the reverse) điều trái ngược\n[02= it is quite the reverse] hoàn toàn ngược lại\n- bề trái, mặt trái (của đồng tiền, tờ giấy, huân chương...)\n- sự chạy lùi (ô tô)\n[02= on the reverse] đang chạy lùi\n- sự thất bại; vận rủi, vận bĩ\n[02= to suffer a reverse] bị thất bại\n- miếng đánh trái\n- (kỹ) sự đổi chiều\n[01* ngđtừ]\n- đảo ngược, lộn ngược, lộn (cái áo) lại\n[02= to arms] mang súng dốc ngược\n- đảo lộn (thứ tự)\n- cho chạy lùi\n[02= to reverse the engine] cho máy chạy lùi\n- thay đổi hoàn toàn (chính sách, lệnh, quyết định, ý kiến...)\n- (pháp lý) huỷ bỏ, thủ tiêu (bản án...)\n[01* nđtừ]\n- đi ngược chiều\n- xoay tròn ngược chiều (người nhảy điệu vănơ)\n- chạy lùi (ô tô)\n- đổi chiều (máy) 
reverse gear [01/ri'və:s'giə/]	[01* dtừ]\n- số lùi (của xe máy) 
reverse turn [01/ri'və:s'tə:n/]	[01* dtừ]\n- sự rẽ trong khi chạy lùi (của xe máy) 
reversed [01/ri'və:st/]	[01* ttừ]\n- đảo ngược; nghịch đảo
reverser [01/ri'və:sə/]	[01* dtừ]\n- (lý) bộ đối chiếu
reversibility [01/ri,və:sə'biləti/]	[01* dtừ]\n- tính thuận nghịch\n- (toán) tính nghịch được
reversible [01/ri'və:səbl/]	[01* ttừ]\n- phải trả lại\n[02= reversible possessions] của cải phải trả giá\n- không có mặt trái, hai mặt như nhau (vải)\n[02= reversible cloth] vải không có mặt phải mặt trái\n- (lý) ; (toán) thuận nghịch, nghịch được\n[02= reversible motion] chuyển động thuận nghịch\n[02= reversible transformation] phép biến đổi nghịch được\n- có thể huỷ bỏ, thủ tiêu được (đạo luật, bản án...) 
reversing [01/ri'və:siη/]	[01* dtừ]\n- sự đảo chiều\n[02= sign reversing] sự đổi dấu
reversing light [01/ri'və:siη'lait/]	[01* dtừ]\n- đèn trắng ở đuôi xe (báo hiệu xe đang cài số lùi) 
reversion [01/ri'və:∫n/]	[01* dtừ]\n- (pháp lý) quyền đòi lại, quyền thu hồi\n- quyền thừa kế; tài sản thuộc quyền thừa kế\n- sự trở lại (tình trạng cũ)\n[02= reversion to type] (sinh vật) sự trở lại hình thái tổ tiên, sự lại giống\n- tiền bảo hiểm nhân thọ được trả sau khi chết\n- (lý),(toán) sự đảo, sự diễn ngược\n[02= reversion of series] sự diễn ngược cấp số
reversional [01/ri'və:∫ənl/]	[01* ttừ]\n- (thuộc) quyền đòi lại, (thuộc) quyền thu hồi\n[02= to have reversional expectation] có những triển vọng căn cứ quyền thu hồi\n- (sinh vật) lại giống
reversionary [01/ri'və:∫nəri/]	như [03reversional]
reverson	- (sự, phép) nghịch đảo\n- r. of a number số nghịch đảo\n- r. of a series (giải tích) sự tìm nhuỗi nghịch đảo của một chuỗi
revert [01/ri'və:t/]	[01* nđtừ]\n- trở lại (một vấn đề)\n[02= let us revert to the subject] chúng ta hây trở lạ vấn đề\n- (pháp lý) trở về, trở lại (với chủ cũ)(tài sản)\n- trở lại nguyên thể, trở lại tình trạng man rợ\n[01* ngđtừ]\n- quay lại (mắt...)\n[02= to revert one's eyes] nhìn lại phía sau\n[02= to revert one's steps] (hiếm) lui bước, trở lại\n[01* dtừ]\n- người trở lại với niềm tin ban đầu
revertible [01/ri'və:təbl/]	[01* ttừ]\n- (pháp lý) phải trả lại (chủ cũ)\n- (sinh vật) có thể lại giống
reverts [01/ri'və:ts/]	[01* dtừ] s/n\n- vật liệu trở về trạng thái ban đầu
revet [01/ri'və:t/]	[01* ngđtừ]\n- trát vữa (lên tường) ; xây đá phủ ngoài (công sự, bờ đê...) 
