plausibility [01/,plɔ:zə'biliti/]	[01* dtừ]\n- sự có vẻ hợp lý, sự có vẻ đúng\n- sự có vẻ ngay thẳng, sự có vẻ đáng tin cậy
plausible [01/'plɔ:zəbl/]	[01* ttừ]\n- có vẻ hợp lý, có vẻ đúng (lời nói, lý lẽ)\n[02= a plausible argument] một lý lẽ có vẻ hợp lý\n- nói có vẻ ngay thẳng; nói có vẻ đáng tin cậy (người) 
plausibleness	- xem [03plausible] 
plausibly [01/'plɔ:zəbli/]	[01* phtừ]\n- hợp lý, đáng tin cậy\n- có miệng lưỡi khéo léo
play [01/plei/]	[01* dtừ]\n- sự vui chơi, sự nô đùa, sự đùa giỡn; trò chơi, trò đùa\n[02= to be at play] đang chơi, đang nô đùa\n[02= to say something in play] nói chơi (nói đùa) điều gì\n[02= out of mere play] chỉ là chơi, chỉ là đùa\n[02= a play of words] lối chơi chữ; tài dùng chữ\n[02= a play on words] lối chơi chữ, lối nói mập mờ\n[02= child's play] trò chơi trẻ con; (bóng) trò hề, việc ngon ơ\n- (thể thao) sự đấu, sự chơi; trận đấu; cách chơi, lối chơi\n[02= the play began at three o'clock] trận đấu bắt đầu lúc ba giờ\n[02= to win the match by good play] thắng trận đấu nhờ lối chơi hay\n- (bóng) lối chơi, cách xử sự\n[02= fair play] lối chơi ngay thẳng; (bóng) cách xử sự công bình, cách xử sự ngay thẳng\n- sự đánh bạc, trò cờ bạc\n[02= to be ruined by play] khánh kiệt vì cờ bạc\n[02= the play runs high] cờ bạc đánh to\n- kịch, vở kịch, vở tuồng\n[02= to go to the play] đi xem kịch\n[02= shakespeare's plays] những vở kịch của Sếch-xpia\n- sự giỡn, sự lung linh, sự lấp lánh, sự óng ánh, sự nhấp nhô, sự tung tăng\n[02= the play of moonlight on water] ánh trăng lấp lánh trên mặt nước\n[02= play of light] ánh sáng lung linh, ánh sáng lấp lánh\n[02= play of colour] màu sắc óng ánh\n[02= play of the waves] sóng nhấp nhô\n- sự hoạt động; phạm vi hoạt động; sự vận dụng, sự sử dụng\n[02= in full play] đang hoạt động mạnh\n[02= to come into play] bắt đầu hoạt động; bắt đầu có hiệu lực\n[02= to bring (call) into play] phát huy\n[02= to give full play to one's imagination] để cho tưởng tượng tự do phiêu diêu, thả hồn theo tưởng tượng\n- (kỹ) sự chuyển vận, sự vận hành (của một bộ phận máy) ; sự xoay chuyển; phạm vi xoay chuyển; cách chạy\n[02= bolts should have a centimeter of play] chốt phải có một khoảng xê dịch một xentimet mới được\n- (kỹ) sự jơ, sự long, sự xộc xệch; chỗ jơ, chỗ long, chỗ xộc xệch; khe hở, độ hở\n[02= a play in the wheel] chỗ long ở bánh xe, chỗ jơ ở bánh xe\n- sự nghỉ việc (của công nhân lúc đình công)\n[01* nđtừ]\n- chơi, nô đùa, đùa giỡn\n[02= to play with children] nô đùa với trẻ con, chơi với trẻ con\n[02= to play with love] đùa với tình yêu\n- chơi, đánh (đàn...), thổi (sáo...) ...\n[02= to play at cards] chơi bài, đánh bài\n[02= to play at chess] chơi cờ, đánh cờ\n[02= to play on the piano] chơi đàn pianô, đánh đàn pianô\n[02= to play upon words] chơi chi, nói lập lờ\n- (thể thao) chơi, đánh, đá... (hay, dở...) ; chơi được (sân, bãi)\n[02= to play well] chơi hay, đánh hay, đá hay...\n[02= the ground plays well today] sân hôm nay chơi tốt\n- đánh bạc\n[02= to play high] đánh lớn; đánh những quân bài cao\n- đóng trong kịch, tuồng...) ; biểu diễn\n[02= to play in a film] đóng trong một phim\n[02= to play in Hamles] đóng trong vở Hăm-lét\n- nã vào (súng) ; phun vào (vòi cứu hoả)\n[02= guns begin to play on the walls] súng đạn lớn bắt đầu nã vào những bức tường thành\n[02= fire-engines play on the fire] xe chữa cháy phun vào đám cháy\n- giỡn, lung linh, lấp lánh, óng ánh, lóng lánh, chập chờn, nhấp nhô\n[02= smile plays about lips] nụ cười thoáng (giỡn) trên môi\n[02= moonlight plays on water] ánh trăng lấp lánh trên mặt nước\n- (bóng) xử sự, ăn ở\n[02= to play foul] chơi xấu, chơi ăn gian; (bóng) xử sự không ngay thẳng, gian lận\n- (kỹ) chạy, chuyển vận, vận hành, xoay dễ dàng... (bộ phận máy)\n- nghỉ việc, không làm việc (công nhân đình công)\n[01* ngđtừ]\n- (thể thao) chơi, đánh, đá...\n[02= to play football] đá bóng chơi bóng đá\n[02= to play tennis] chơi quần vợt, đánh quần vợt\n[02= to play chess] đánh cờ\n- (âm nhạc) chơi, đánh, kéo, thổi...\n[02= to play the piano] chơi pianô, đánh pianô\n[02= to play the violon] kéo viôlông\n[02= to play the flute] thổi sáo\n- đánh (một quả bóng), đánh ra (một quân bài) ; đi (một quân cờ)\n[02= to play the ball into the net] đánh quả bóng vào lưới\n- (thể thao) thi đấu với, đấu\n[02= to play the best team] đâu với đội hay nhất\n[02= to play a match] đâu một trận\n[02= to play somebody at chess] đánh cờ với ai\n- (thể thao) chọn (ai) vào chơi...; cho (ai) vào chơi... (trong đội)\n[02= to play someone as goalkeeper] chọn ai làm người giữ gôn\n- đóng, đóng vai, diễn (kịch...), biểu diễn (bản nhạc...) ; giả làm (để đùa chơi)\n[02= to play Hamlet] đóng vai Hăm-lét\n[02= to play a tragedy] diễn một vở kịch\n[02= let's play that we are soldiers] chúng ta giả làm bộ đội chơi nào\n- xử sự như là\n[02= to play truant] trốn học\n- làm chơi, xỏ chơi (ai, một vố)\n[02= to play a trick upon somebody; to play somebody a trick] xỏ chơi ai một vố\n- nả (súng...), chiếu (đèn pha...), phun (nước)\n[02= to play guns on the walls] nã súng lớn vào những bức tường thành\n[02= to play water on the fire] phun nước vào đám cháy\n- giật, giật dây câu cho mệt (cá)\n[02= to play a fish] giật giật dây câu cho mệt cá\n[04! to play at]\n- chơi (cờ, bóng đá, bài...)\n- giả làm, làm ra bộ (để đùa chơi)\n[02= to play at soldiers] giả làm bộ đội chơi\n- (bóng) làm miễn cưỡng, làm tắc trách (việc gì)\n[04! to play in]\n- cử nhạc đón (khách, khán giả...) vào\n[04! to play off]\n- làm cho (ai) lộ rõ ở thế bất lợi, làm cho (ai) lộ rõ nhược điểm\n- kích (ai... chống lại ai)\n[02= to play off somebody against another] kích ai chống lại lại ai (để có lợi cho mình)\n- đánh tráo, đánh lộn sòng (cái gì...)\n[02= to play off something as something else] đánh tráo (đánh lộn sòng) cái gì với cái gì khác\n- (thể thao) đấu lại để quyết định (một trận đấu hoà...)\n[04! to play on]\n- lợi dụng\n[02= to play on someone's credulity] lợi dụng lòng cả tin của ai\n- (thể thao) đánh bóng vào gôn bên mình (crickê)\n[04! to play out]\n- cử nhạc tiễn đưa\n[02= the orchestra plays the audience out] ban nhạc cử nhạc tiễn đưa khán giả ra về\n[04! to play up]\n- (+[04 to])(sân khấu) đóng cốt để làm nổi bật diễn xuất (của một diễn viên khác)\n[02= to play up to someone] đóng cốt để làm nổi bật diễn xuất của ai\n- (bóng) nịnh, tâng bốc\n- trêu chọc (chòng ghẹo) làm (ai) phát cáu\n- (Mỹ) lợi dụng (cái gì)\n- (thể thao) chơi tận tình\n[04! to play upon]\n[04! to play on to play booty]\n- xem [03booty]\n[04! to play by ear]\n- đánh đàn mò (nhớ lỏm, không biết nhạc)\n[04! to play one's cards well]\n- xem [03card]\n[04! to play the deuce (devil) with]\n- phá hoại; làm hỏng bét cả; chơi xỏ một vố\n[04! to play ducks ans drakes with]\n- xem [03duck]\n[04! to play someone false]\n- xem [03false]\n[04! to play fast and loose]\n- xem [03fast]\n[04! to play first (second) fiddle]\n- xem [03fiddle]\n[04! to play the game]\n- chơi đúng thể lệ quy định\n- (bóng) chơi ngay thẳng, xử sự ngay thẳng\n[04! to play a good knife and fork]\n- xem [03knife]\n[04! to play bell (the mischief)]\n- gieo tai hoạ, tàn phá, phá phách\n[04! to play one's hand for all it is worth]\n- triệt để lợi dụng cơ hội; sử dụng mọi phương tiện, dùng đủ mọi cách\n[04! to play into the hands of somebody]\n- làm lợi cho ai, làm cho ai hưởng, làm cỗ cho ai ăn\n[04! to play it on somebody]\n[04! to play it low on somebody]\n- (lóng) lợi dụng ai một cách ti tiện\n[04! to play the man]\n- cư xử đúng phẩm cách con người\n[04! to play the market]\n- (Mỹ) đầu cơ chứng khoán\n[04! to play for time]\n- chơi kéo dài thời gian, làm kế hoãn binh\n- cố tranh thủ thời gian
play on words [01/'pleiən'wə:dz/]	[01* dtừ]\n- sự chơi chữ; trò đố chữ\n[02= the advertising slogan was a play on words] khẩu hiệu quảng cáo là một trò chơi chữ
playability	- xem [03play] 
playable [01/'pleiəbl/]	[01* ttừ]\n- có thể chơi được (sân bóng...) 
play-act [01/'pleiækt/]	[01* nđtừ]\n- giả dối, màu mè, vờ vịt, "đóng kịch" ((bóng)) 
play-acting [01/'pleiæktiη/]	[01* dtừ]\n- việc đóng kịch; sự giả vờ (nhất là vể tình cảm) 
play-actor [01/'plei,æktə/]	[01* dtừ]\n- (nghĩa xấu) kép hát\n- người giả dối, người không thành thật, người vờ vịt, người "đóng kịch" ((bóng)) 
playback [01/'pleibæk/]	[01* dtừ]\n- sự quay lại, sự phát lại (dây thu tiếng, đĩa hát...)\n- (kỹ) bộ phận phát lại (tiếng thu...)\n- đĩa thu; cuộn dây thu (quay lại nghe lần đầu tiên) 
play-back [01/'pleibæk/]	[01* dtừ]\n- (kỹ) bộ phận phát lại (của máy ghi âm) ; sự phát lại âm thanh đã thu (dây thu tiếng, đĩa hát...)\n- đĩa thu; cuộn dây thu (quay lại nghe lần đầu tiên) 
playbill [01/'pleibil/]	[01* dtừ]\n- áp phích quảng cáo, tuồng kịch\n- (Mỹ) chương trình biểu diễn (tuồng kịch...) 
playbook [01/'pleibuk/]	[01* dtừ]\n- sách tiêu khiển, sách giải trí
playboy [01/'pleibɔi/]	[01* dtừ]\n- kẻ ăn chơi
play-boy [01/'pleibɔi/]	[01* dtừ]\n- kẻ ham vui; người ăn chơi
play-by-play [01/,pleibai'plei/]	[01* ttừ]\n- (Mỹ) play-by-play story bài phóng sự trên đài phát thanh; bài tường thuật trên đài phát thanh
play-day [01/'pleidei/]	[01* dtừ]\n- ngày nghỉ học\n- ngày nghỉ (của công nhân trong tuần) 
play-debt [01/'pleidet/]	[01* dtừ]\n- nợ cờ bạc
played out [01/'pleidaut/]	[01* ttừ] (tục) kiệt sức; kết thúc; không còn dùng được nữa
played-out [01/'pleid'aut/]	[01* ttừ]\n- mòn xơ ra\n- mệt lử, mệt phờ ra
player [01/'pleiə(r) /]	[01* dtừ]\n- (thể thao) cầu thủ, đấu thủ\n- nhạc sĩ (biểu diễn)\n- (sân khấu) diễn viên\n- cầu thủ nhà nghề (crickê, bóng chày)\n[02= Gentlemen versus Players] đội không chuyên đấu với đội nhà nghề\n- người đánh bạc
player-piano [01/,pleiə'piænou/]	[01* dtừ]\n- pianô tự động
playfellow [01/,plei'felou/]	[01* dtừ]\n- bạn cùng chơi (trong trò chơi trẻ con)\n- (thể thao) bạn đồng đội
play-field [01/'pleifi:ld/]	như [03playing-field]
playful [01/'pleifl/]	[01* ttừ]\n- hay vui đùa, hay đùa, hay nghịch, hay khôi hài
playfully [01/'pleifəli/]	[01* phtừ]\n- ham vui đùa, khôi hài\n- vừa làm vừa vui đùa; không nghiêm túc
playfulness [01/'pleifulnis/]	[01* dtừ]\n- tính vui đùa, tính hay đùa, hay nghịch, tính hay khôi hài
playgame [01/'pleigeim/]	[01* dtừ]\n- trò đùa, trò trẻ, chuyện không đáng kể\n[02= to be a playgame in comparison] đem so sánh thì chỉ là một trò đùa
play-girl [01/'plei,gə:l/]	[01* dtừ]\n- cô gái ăn chơi
playgoer [01/,plei'gouə/]	như [03theatre-goer]
playgoing	- xem [03playgoer] 
playground [01/'pleigraund/]	[01* dtừ]\n- sân chơi, sân thể thao (trường học)\n[04! the playground of Europe]\n- nước Thuỵ sĩ
playgroup [01/'pleigru:p/]	như [03playschool]
playhouse [01/'pleihaus/]	[01* dtừ]\n- nhà hát, rạp hát\n- (Mỹ) nhà chơi của trẻ em
play-house [01/'pleihaus/]	như [03playhouse]
playing-card [01/'pleiiηkɑ:d/]	[01* dtừ]\n- quân bài; bài (để chơi) 
playing-field [01/'pleiiηfi:ld/]	[01* dtừ]\n- sân thể thao; sân vận động
playlet [01/'pleilit/]	[01* dtừ]\n- kịch ngắn
play-let [01/'pleilit/]	[01* dtừ]\n- vở kịch ngắn
playlist [01/'pleilist/]	[01* dtừ]\n- danh sách các buổi trình diễn sẽ được thực hiện trong chương trình phát thanh
playmate [01/'pleimeit/]	như [03playfellow]
play-off [01/'pleiɔ:f/]	[01* dtừ]\n- thể trận đấu lại (sau một trận đấu hoà) 
play-pen [01/'pleipen/]	[01* dtừ]\n- xe cũi đẩy (cho em bé) 
play-room [01/'pleirum/]	[01* dtừ]\n- phòng (trong một căn nhà) cho trẻ em chơi
playschool [01/'pleisku:l/]	[01* dtừ]\n- nhóm mẫu giáo (nhóm trẻ dưới tuổi đi học, gặp nhau đều đặn, chơi cùng nhau dưới sự giám sát của người lớn) 
playsuit [01/'pleisju:t/]	[01* dtừ]\n- quần áo mặc để chơi
playtherapy [01/'plei,θerəpi/]	[01* dtừ]\n- phép chữa bệnh bằng trò chơi
plaything [01/'pleiθiη/]	[01* dtừ]\n- đồ chơi (đen & bóng)\n[02= to be treated as a plaything] bị coi như một đồ chơi
playtime [01/'pleitaim/]	[01* dtừ]\n- giờ ra chơi (ở trường học) 
playwright [01/'pleirait/]	[01* dtừ]\n- nhà soạn kịch, nhà soạn tuồng hát
plaza [01/'plɑ:zə/]	[01* dtừ]\n- quảng trường; nơi họp chợ (tại các thành phố ở Tây ban nha) 
PLC [01/,pi: el 'si:/]	[01* dtừ(PLC)]\n- vt của [03Public Limited Company] (Công ty trách nhiệm hữu hạn) 
plea [01/pli:/]	[01* dtừ]\n- (pháp lý) lời tự bào chữa, lời tự biện hộ (của bị cáo) ; sự cãi, sự biện hộ (cho bị cáo)\n[02= to submit the plea that...] tự bào chữa (biện hộ) rằng...\n- sự yêu cầu, sự cầu xin\n[02= a plea for mercy] sự xin khoan dung\n- cớ\n[02= on the plea of] lấy cớ là\n- (sử học) việc kiện, sự tố tụng
plea bargain [01/'pli:,ba:gin/]	- (ngđtừ) thương lượng về lời biện hộ của bị cáo
pleach [01/pli:t∫/]	[01* ngđtừ]\n- bện lại, tết lại với nhau
plead [01/pli:d/]	[01* nđtừ] [03pleaded] /'pli:did/, (Mỹ) [03pled] /pled/\n- (pháp lý) bào chữa, biện hộ, cãi\n[02= to plead for somebody] biện hộ cho ai, bênh vực ai\n[02= to plead agianst somebody] cãi chống lại ai\n[02= his past conduct pleads for him] (bóng) tư cách đạo đức quá khứ của anh ta đã biện hộ cho anh ta rồi\n- (+[04 with, for...]) cầu xin, nài xin\n[02= to plead for mercy] xin rủ lòng thương, xin khoan dung\n[02= to plead with someone for someone] nài xin ai bênh vực ai\n[02= to plead with someone against someone] nài xin ai chống lại ai\n[02= to plead with someone for something] cầu xin ai cái gì\n[01* ngđtừ]\n- (pháp lý) biện hộ, bênh vực, cãi\n[02= to plead someone's cause] biện hộ cho ai\n[02= to plead a case] cãi cho một vụ\n- (bóng) lấy cớ, tạ sự\n[02= to plead igmorance] lấy cớ là không biết\n[02= to plead inexperience] lấy cớ là không có kinh nghiệm\n[02= to plead the difficulties of the task] tạ sự là công việc có nhiều khó khăn\n[04! to plead guilty]\n- nhận là có tội\n[04! to plead not guilty]\n- không nhận là có tội
pleadable	- xem [03plead] 
pleader [01/'pli:də/]	[01* dtừ]\n- luật sư, người biện h
pleading [01/'pli:diη/]	[01* dtừ]\n- sự biện hộ, sự bào chữa\n- (số nhiều) biên bản lời biện hộ (của hai bên)\n- sự cầu xin, sự nài xin
pleadingly [01/'pli:diηli/]	[01* phtừ]\n- bào chữa, biện hộ\n- với giọng cầu xin, với giọng nài xin
pleadings [01/'pli:diηs/]	[01* dtừ]\n- (luật pháp) biên bản bào chữa
pleasance [01/'plezəns/]	[01* dtừ]\n- (cổ) nguồn vui; sự vui thú, điều vui thích\n- vườn dạo chơi (cạnh biệt thự; chủ yếu dùng trong tên địa điểm) 
pleasant [01/'pleznt/]	[01* ttừ]\n- vui vẻ, dễ thương (người...)\n[02= a pleasant companion] người bạn vui vẻ dễ thương\n[02= pleasant manner] thái độ vui vẻ dễ thương\n- dễ chịu, thú vị, làm thích ý, vừa ý, đẹp hay, vui, êm đềm, dịu dàng\n[02= a pleasant evening] một buổi tối thú vị\n[02= a pleasant story] một câu chuyện thú vị; một câu chuyện hay\n[02= a pleasant voice] giọng nói dịu dàng\n[02= pleasant weather] tiết trời dễ chịu, tiết trời đẹp\n- (cổ) hay vui đùa, hay pha trò, hay khôi hài
pleasantly [01/'plezntli/]	[01* phtừ]\n- vui vẻ, dễ thương\n- làm thích thú, thú vị, dễ chịu; dịu dàng, thân mật\n- (cổ) hay pha trò, hay khôi hài
pleasantness [01/'plezntnis/]	[01* dtừ]\n- tính vui vẻ, tính dễ thương\n- sự dễ chịu, sự thú vị
pleasantry [01/'plezntri/]	[01* dtừ]\n- tính hay đùa cợt, tính hay pha trò, tính hay khôi hài\n- lời đùa cợt, lời pha trò
please [01/pli:z/]	[01* đtừ]\n- làm vui lòng, làm hài lòng, làm vừa lòng, làm vừa ý; làm thích, làm vui\n[02= to please the eye] làm vui mắt, làm thích mắt\n[02= to please one's parents] làm vui lòng cha mẹ\n[02= to be pleased with] hài lòng với, vui lòng với\n[02= to be pleased to do something] vui lòng làm gì\n- thích, muốn\n[02= please yourself] anh thích gì xin cứ làm, xin anh cứ làm theo ý muốn\n[02= take as many as you please] anh muốn bao nhiêu xin cứ lấy\n[04! if you please; please]\n- mong ông (bà...) làm ơn (ngụ ý lễ phép, tôn kính)\n[02= please tell me] mong ông vui lòng cho tôi biết\n[02= please sit down] xin mời ngồi\n[04! now, if you please]\n-(mỉa mai) anh thử nghĩ mà xem, anh thử tưởng tượng xem\n[02= and now, if you please, he expects me to pay for it!] anh thử tưởng tượng xem, hắn ta lại đợi tôi trả tiền cơ!\n[04! please God]\n- lạy Chúa!, lạy trời!\n[04! please the pigs]\n- xem [03pig]\n[04! (may it) please your honour]\n- mong ngài vui lòng cho, mong ngài hạ cố cho, ngài rủ lòng cho
pleased [01/pli:zd/]	[01* ttừ]\n- hài lòng (thể hiện sự thoả mãn về ai/cái gì)\n- (+[04to do something]) sẵn lòng, vui mừng, vui vẻ được làm cái gì
pleaser	- xem [03please] 
pleasing [01/'pli:ziη/]	như [03pleasurable]
pleasingly [01/'pli:ziηli/]	[01* phtừ]\n- mang lại niềm vui thích (cho ai/cái gì) ; dễ chịu
pleasingness	- xem [03pleasing] 
pleasurability	- xem [03pleasurable] 
pleasurable [01/'pleʒərəbl/]	[01* ttừ]\n- dễ chịu, thú vị, làm vui lòng, làm vừa ý
pleasurableness	như [03pleasurability]
pleasurably [01/'pleʒərəbli/]	[01* phtừ]\n- mang lại niềm vui thích; thích thú
pleasure [01/'pleʒə/]	[01* dtừ]\n- niềm vui thích, điều thích thú, điều thú vị, điều vui thú, điều khoái trá\n[02= a day of pleasure] một ngày vui thú\n[02= it's a pleasure to...] thật là thú vị được...\n[02= to take pleasure in...] thích thú với...\n[02= with pleasure] xin vui lòng, rất hân hạnh\n- khoái lạc, hoan lạc; sự ăn chơi truỵ lạc\n[02= a life given up to pleasure] cuộc sống ăn chơi truỵ lạc\n[02= a man of pleasure] một người ưa khoái lạc, một người ăn chơi truỵ lạc\n- ý muốn, ý thích\n[02= what's your pleasure, sir?] (thương nghiệp) thưa ông muốn mua gì ạ?, thưa ông cần gì ạ?\n[02= I shall not consult his pleasure] tôi sẽ không hỏi ý muốn của hắn ta\n[02= at pleasure] tuỳ ý, tuỳ ý muốn, tuỳ ý thích\n[02= at someone's pleasure] tuỳ ý muốn của ai\n[02= that can be postponed during our pleasure] việc đó có thể để chậm lâu chừng nào tuỳ theo ý muốn của chúng ta\n[01* ngđtừ]\n- làm vui lòng, làm vui thích, làm vừa ý (ai)\n[01* nđtừ]\n- (+[04 in]) thích thú với, vui thích với, thú vị với\n[02= to pleasure in something] thích thú với cái gì\n[02= to pleasure in doing something] thích thú làm cái gì
pleasure-boat [01/'pleʒəbout/]	[01* dtừ]\n- tàu du lịch, tàu đi chơi
pleasure-craft [01/'pleʒə krɑ:ft/]	[01* dtừ]\n- tàu chỉ dùng để đi chơi
pleasure-garden	[01* dtừ]\n- vườn cảnh; vườn kiểng
pleasure-ground [01/'pleʒəgraund/]	[01* dtừ]\n- sân chơi\n- công viên; nơi dạo chơi
pleasure-house [01/'pleʒə,haus/]	[01* dtừ]\n- nhà nghỉ mát, nhà an dưỡng
pleasure-lady [01/'pleʒə,leidi/]	[01* dtừ]\n- gái làng chơi
pleasureless	- xem [03pleasure] 
pleasure-seeking [01/,pleʒə'si:kiη/]	[01* ttừ]\n- ham mê, khoái lạc
pleasure-trip [01/'pleʒə,trip/]	[01* dtừ]\n- cuộc du ngoạn
pleat [01/pli:t/]	[01* dtừ]\n- đường xếp, nếp gấp (ở quần áo)((cũng) [03plait] )\n[01* ngđtừ]\n- xếp nếp ((cũng) [03plait] ) 
pleater	- xem [03pleat] 
pleb [01/bleb/]	[01* dtừ]\n- (lóng),((vt) của [03plebeian] ) người bình dân, người thuộc tầng lớp nghèo
