introvertive [01/,intrə'və:tiv/]	[01* ttừ]\n- (thuộc) sự lồng tụt vào trong; (thuộc) sự bị lồng tụt vào trong\n- (tâm lý học)(thuộc) sự thu mình vào trong, (thuộc) sự hướng vào nội tâm
intrude [01/in'tru:d/]	[01* ngđtừ]\n- ấn bừa, tống ấn, đưa bừa\n- bắt phải chịu\n[02= to intrude one's opinion on somebody] bắt ai phải theo ý kiến của mình\n[02= to intrude oneself upon someone's company] bắt ai phải chịu đựng mình\n- (địa lý,địa chất) làm xâm nhập\n[01* nđtừ (+ into)]\n- vào bừa; không mời mà đến\n[02= to intrude into a place] đi bừa vào một nơi\n- xâm phạm, xâm nhập\n[02= to intrude upon someone's privacy] xâm phạm đến đời sống riêng tư của ai\n- (địa lý,địa chất) xâm nhập
intruder [01/in'tru:də/]	[01* dtừ]\n- người vào bừa; người không mời mà đến (một nơi nào)\n- người xâm phạm, người xâm nhập (đời sống riêng tư của ai...)\n- (qsự) máy bay xâm phạm (vùng trời, đối phương)\n- người bắt người khác phải chịu đựng mình
intrudingly [01/in'tru:diηli/]	[01* phtừ]\n- vào bừa; không mời mà đến\n- xâm phạm, xâm nhập\n- bắt người khác phải chịu đựng mình
intrusion [01/in'tru:ʒn/]	[01* dtừ]\n- sự ấn bừa, sự tống ấn, sự đưa bừa; sự bị ấn bừa, sự bị đưa bừa\n- sự xâm phạm, sự xâm nhập\n- sự bắt người khác phải chịu đựng mình\n- (pháp lý) sự xâm phạm\n- sự xâm nhập, thế xâm nhập
intrusional [01/in'tru:ʒənl/]	[01* ttừ]\n- (thuộc) sự bị ấn bừa, (thuộc) sự bị đưa bừa\n- (thuộc) sự xâm phạm, (thuộc) sự xâm nhập\n- (thuộc) sự bắt người khác phải chịu đựng mình\n- (pháp lý)(thuộc) sự xâm phạm\n- (địa lý,địa chất) xâm nhập
intrusive [01/in'tru:siv/]	[01* ttừ]\n- ấn bừa, tống bừa, đưa bừa, vào bừa\n- xâm phạm, xâm nhập\n- bắt người khác phải chịu đựng mình\n- (địa lý,địa chất) xâm nhập
intrusively	- xem [03intrusive] 
intrusiveness [01/in'tru:sivnis/]	[01* dtừ]\n- tính hay vào bừa\n- tính hay xâm phạm, tính chất xâm phạm; tính chất xâm nhập\n- tính hay bắt người khác phải chịu đựng mình; tính chất bắt người khác phải chịu đựng mình
intubate [01/'intjubeit/]	[01* ngđtừ]\n- (y) sự luồn ống vào (khí quản...) 
intubation [01/,intju'bei∫n/]	[01* dtừ]\n- (y) sự luồn ống vào (khí quản...) 
intubational	- xem [03intubate] 
intubationally	như [03intubational]
intuit [01/in'tju:it/]	[01* đtừ]\n- biết qua trực giác, trực cảm
intuitable [01/in'tju:itəbl/]	[01* ttừ]\n- có thể biết qua trực giác
intuition [01/,intju:'i∫n/]	[01* dtừ]\n- trực giác, sự hiểu biết qua trực giác; khả năng trực giác\n- điều (hiểu qua) trực giác
intuitional [01/,intju:'i∫ənl/]	[01* ttừ]\n- trực giác
intuitionalism [01/,intju:'i∫nəlizm/]	như [03intuitivism]
intuitionalist [01/,intju:'i∫nəlist/]	như [03intuitisist]
intuitionally	- xem [03intuition] 
intuitionism [01/,intju:'i∫nizm/]	như [03intuitivism]
intuitionist [01/,intju:'i∫nist/]	như [03intuitisist]
intuitionistic	- (thuộc) chủ nghĩa trực giác
intuitisist	[01* dtừ]\n- (triết học) người theo thuyết trực giác
intuitive [01/in'tju:itiv/]	như [03intuitional]
intuitively [01/in'tju:itivli/]	[01* phtừ]\n- bằng trực giác, qua trực giác
intuitiveness [01/in'tju:itivnis/]	[01* dtừ]\n- tính trực giác\n- khả năng trực giác
intuitivism [01/in'tju:itivizm/]	[01* dtừ]\n- (triết học) thuyết trực giác
intuitivist [01/in'tju:itivist/]	[01* dtừ]\n- <triết> người theo thuyết trực giác
intumesce [01/,intju:'mes/]	[01* nđtừ]\n- sưng, phồng, cương lên
intumescence [01/,intju:'mesns/]	[01* dtừ]\n- sự sưng, sự phồng, sự cương lên\n- u, khối phồng
intumescent [01/,intju:'mesnt/]	[01* ttừ]\n- sưng, phồng, cương
intuotional	- (logic học)(thuộc) trực giác
intussuscept [01/,intəsə'sept/]	[01* ngđtừ]\n- tiếp thu, hấp thụ (tư tưởng...)\n- (sinh vật) hấp thụ
intussusception [01/,intəsə'sep∫n/]	[01* dtừ]\n- sự tiếp thu, sự hấp thụ (tư tưởng...)\n- (sinh vật) sự hấp thụ\n- (y) bệnh lồng ruột
intussusceptive	- xem [03intussuscept] 
Inuit [01/'inu:it,-nju:-/]	[01* dtừ]\n- như [03innuit] 
inulin [01/'injulin/]	[01* dtừ]\n- (hoá) Inulin
inunction [01/,inʌn'deiʃn/]	[01* dtừ]\n- sự xoa dầu, sự bóp dầu\n- dầu xoa, dầu bóp
inundate [01/'inʌndeit/]	[01* ngđtừ]\n- tràn ngập
inundation [01/,inʌn'dei∫n/]	[01* dtừ]\n- sự tràn ngập\n- lụt; sự ngập nước
inundator	như [03inundatory]
inundatory	- xem [03inundate] 
inurbane [01/,inə:'bein/]	[01* ttừ]\n- không lịch sự, không tao nhã, không nhã nhặn, khiếm nhã
inurbanity [01/,inə:'bæniti/]	[01* dtừ]\n- sự không lịch sự, sự không tao nhã, sự không nhã nhặn, sự khiếm nhã
inure [01/i'njuə/]	như [03enure]
inurement [01/i'njuəmənt/]	[01* dtừ]\n- sự làm cho quen; sự quen
inurn [01/i'nə:n/]	[01* ngđtừ]\n- cho (tro hoả táng) vào bình\n- chôn vùi
inurnment [01/i'nə:nmənt/]	[01* dtừ]\n- sự cho (tro hoả táng) vào bình\n- sự chôn vùi
inutile [01/i'nju:til/]	[01* ttừ]\n- vô ích
inutilely	- xem [03inutile] 
inutility [01/,inju:'tiliti/]	[01* dtừ]\n- tính chất vô ích\n- người vô ích, người vô tích sự; vật vô ích
invadable [01/in'veidəbl/]	[01* ttừ]\n- có thể xâm lược, có thể xâm chiếm, có thể xâm lấn\n- có thể xâm phạm\n- có thể bị tràn lan
invade [01/in'veid/]	[01* ngđtừ]\n- xâm lược, xâm chiếm, xâm lấn\n- xâm phạm (quyền lợi...)\n- tràn lan, toả khắp\n[02= the smell of cooking invaded the house] mùi nấu thức ăn toả khắp nhà
invader [01/in'veidə/]	[01* dtừ]\n- kẻ xâm lược, kẻ xâm chiếm, kẻ xâm lấn\n- kẻ xâm phạm (quyền lợi...) 
invaginable [01/in'vædʒinəbl/]	[01* ttừ]\n- có thể cho vào bao, có thể cho vào ống
invaginate [01/in'vædʒineit/]	[01* đtừ]\n- cho vào bao, cho vào ống
invagination [01/in,vædʒi'nei∫n/]	[01* dtừ]\n- sự cho vào bao, sự cho vào ống\n- (sinh vật) sự lõm vào\n- (y) bệnh lồng ruột
invalid [01/'invəli:d/]	[01* dtừ]\n- người bệnh tật, người tàn tật, người tàn phế\n[01* ttừ]\n- bệnh tật, tàn tật, tàn phế\n- cho người bệnh tật, cho người tàn tật, cho người tàn phế; (thuộc) người bệnh tật, (thuộc) người tàn tật, (thuộc) người tàn phế\n[02= an invalid home] nơi an dưỡng cho những người tàn tật\n[01* ttừ]\n- không có hiệu lực\n- (Mỹ) không có căn cứ\n[02= invalid arguments] những lý lẽ không có căn cứ\n- (toán) vô hiệu\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- làm cho không đủ năng lực vì bệnh tật\n- đối đãi như một kẻ tàn phế\n- cho giải ngũ vì tàn phế\n[01* nđtừ]\n- trở thành tàn phế
invalidate [01/in'vælideit/]	[01* ngđtừ]\n- làm mất hiệu lực\n- (Mỹ) làm cho không có căn cứ
invalidation [01/in,væli'dei∫n/]	[01* dtừ]\n- sự làm mất hiệu lực; sự mất hiệu lực\n- (Mỹ) sự làm cho không có căn cứ; sự mất căn cứ
invalidator	- xem [03invalidate] 
invalidhood [01/'invəli:dhud/]	[01* dtừ]\n- tình trạng bệnh tật, tình trạng tàn tật, tình trạng tàn phế
invalidism [01/'invəli:dizm/]	như [03invalidhood]
invalidity [01/,invə'liditi/]	[01* dtừ]\n- sự không có hiệu lực\n- sự bệnh tật, sự tàn tật, sự tàn phế
invalidly	- xem [03invalid] 
invaluable [01/in'væljuəbl/]	[01* ttừ]\n- vô giá
invaluableness [01/in'væljuəblnis/]	[01* dtừ]\n- tính vô giá
invaluably	- xem [03invaluable] 
invar [01/in'vɑ:/]	[01* dtừ]\n- (kỹ) hợp kim inva
invariability [01/in,veəriə'biliti/]	như [03invariableness]
invariable [01/in'veəriəbl/]	[01* ttừ]\n- không thay đổi, cố định\n- (toán) không đổi\n[01* dtừ]\n- cái không thay đổi, cái cố định
invariableness [01/in'veəriəblnis/]	[01* dtừ]\n- tính không thay đổi, tính cố định
invariably [01/in'veəriəbli/]	[01* phtừ]\n- luôn luôn vẫn vậy, lúc nào cũng vậy
invariance	- xem [03invariant] 
invariant [01/in'veəriənt/]	[01* ttừ]\n- không thay đổi, bất biến\n[01* dtừ]\n- (toán) lượng không đổi, lượng bất biến
invasion [01/in'veiʒn/]	[01* dtừ]\n- sự xâm lược, sự xâm chiếm, sự xâm lấn\n- sự xâm phạm (quyền lợi, đời sống riêng tư...)\n- sự lan tràn, sự tràn ngập
invasive [01/in'veisiv/]	[01* ttừ]\n- xâm lược, xâm chiếm, xâm lấn\n- xâm phạm\n- lan tràn
invasively	như [03invasiveness]
invasiveness	- xem [03invasive] 
invective [01/in'vektiv/]	[01* dtừ]\n- lời công kích dữ dội, lời tố cáo kịch liệt\n- lời chửi rủa thậm tệ, lời thoá mạ\n[01* ttừ]\n- công kích dữ dội, tố cáo kịch liệt\n- chửi rủa thậm tệ, thoá mạ
invectively	như [03invectiveness]
invectiveness	- xem [03invective] 
inveigh [01/in'vei/]	[01* nđtừ]\n- (+[04 against]) công kích, đả kích\n- phản kháng kịch liệt
inveigher	- xem [03inveigh] 
inveigle [01/in'vi:gl/]	[01* ngđtừ]\n- dụ dỗ\n[02= to inveigle someone into doing something] dụ dỗ ai làm gì\n- tán lấy được\n[02= to inveigle something from somebody] tán ai lấy được cái gì
inveiglement [01/in'vi:glmənt/]	[01* dtừ]\n- sự dụ dỗ; khoé dụ dỗ\n- sự tán lấy được; cách tán
inveigler [01/in'vi:glə/]	[01* dtừ]\n- người dụ dỗ\n- người tán lấy được (cái gì) 
invent [01/in'vent/]	[01* ngđtừ]\n- phát minh, sáng chế\n- (Mỹ) hư cấu; sáng tác (truyện)\n- bịa đặt (chuyện...) 
inventable [01/in'ventəbl/]	như [03inventible]
inventible [01/in'ventəbl/]	[01* ttừ]\n- có thể phát minh, có thể sáng chế\n- (Mỹ) có thể hư cấu; có thể sáng tác ra\n- có thể bịa đặt
invention [01/in'ven∫n/]	[01* dtừ]\n- sự phát minh, sự sáng chế; vật phát minh, vật sáng chế; sáng kiến\n- tài phát minh, tài sáng chế; óc sáng tạo\n- sự sáng tác; vật sáng tác\n- chuyện đặt
inventional [01/in'ven∫ənl/]	[01* ttừ]\n- (thuộc) sự phát minh, (thuộc) sự sáng chế; (thuộc) óc sáng chế\n- (thuộc) sự hư cấu; (thuộc) sự sáng tác
inventive [01/in'ventiv/]	[01* ttừ]\n- có tài phát minh, có tài sáng chế; có óc sáng tạo; đầy sáng tạo\n- để phát minh, để sáng chế; để sáng tạo\n- (thuộc) sự phát minh, (thuộc) sự sáng chế, (thuộc) sự sáng tạo
inventively	- xem [03inventive] 
inventiveness [01/in'ventivnis/]	[01* dtừ]\n- tài phát minh, tài sáng chế, óc sáng tạo
inventor [01/in'ventə/]	[01* dtừ]\n- người phát minh, người sáng chế, người sáng tạo
inventorial	như [03inventorially]
inventorially	- xem [03inventory] 
inventory [01/in'ventri/]	[01* dtừ]\n- sự kiểm kê; nằng kiểm kê; (Mỹ) hàng hoá tồn kho (của một nhà buôn)\n- (Mỹ) sự tóm tắt; bản tóm tắt\n- bản kê tài nguyên; bản kê thú rừng... (ở một vùng...)\n[01* ngđtừ]\n- kiểm kê\n- (Mỹ) tóm tắt\n[01* nđtừ]\n- đáng giá (theo kiểm kê)\n[02= stocks inventorying at 2,000,000] kho hàng đáng giá 2 triệu đồng theo kiểm kê
inveracity [01/,invə'ræsiti/]	[01* dtừ]\n- tính sai với sự thật\n- điều sai sót với sự thật, điều dối trá
inverness [01/,invə'nes/]	[01* dtừ]\n- áo choàng (của đàn ông Ê-cốt) 
invernesscape [01/,invə:'nes'keip/]	như [03inverness]
inverse [01/in'və:s/]	[01* ttừ]\n- ngược lại\n- (toán) ngược, nghịch đảo\n[02= inverse ratio] tỷ số ngược\n[01* dtừ]\n- cái ngược lại; điều ngược lại\n- (toán) số nghịch đảo
inversely [01/in'və:sli/]	[01* phtừ]\n- ngược lại, nghịch đảo
inversion [01/in'və:∫n/]	[01* dtừ]\n- sự lộn ngược, sự đảo ngược, sự bị lộn ngược, sự bị đảo ngược; (ngôn ngữ) phép đảo (trật tự của từ) ; (hoá) sự nghịch chuyển; (tâm lý học) sự yêu người cùng tính, sự đồng dâm; (toán) phép nghịch đảo
inversive [01/in'və:siv/]	[01* ttừ]\n- lộn ngược, đảo ngược, xoay ngược
invert [01/in'və:t/]	[01* dtừ]\n- (kiến trúc) vòm võng xuống\n- (tâm lý học) người yêu người cùng tính; người đồng dâm\n[01* ngđtừ]\n- lộn ngược, đảo ngược, xoay ngược; lộn trong ra ngoài\n- đảo (trật tự của từ...)\n- (hoá) nghịch chuyển\n[01* nđtừ]\n- (hoá) đã nghịch chuyển
invertase [01/in'və:teis/]	[01* dtừ]\n- (hóa) <sinh> invectaza
invertasre [01/in'və:teis/]	[01* dtừ]\n- (hoá) ; (sinh vật) invectaza
invertebrate [01/in'və:tibrit/]	[01* ttừ]\n- (động vật) không xương sống\n- (bóng) nhu nhược\n[01* dtừ]\n- (động vật) loài không xương sống\n- (bóng) người nhu nhược
inverted	- bị nghịch đảo
inverted commas [01/in'və:tid'kɔməz/]	như [03quotation-marks]
inverted snob [01/in'və:tid'snɔb/]	[01* dtừ]\n- người muốn chứng minh rằng mình không phải thuộc loại trưởng giả học làm sang
inverted snobbery [01/in'və:tid'snɔbəri/]	[01* dtừ]\n- cách xử sự của người muốn chứng minh rằng mình không phải thuộc loại trưởng giả học làm sang
inverted sugar [01/in'və:tid'∫ugə/]	[01* dtừ]\n- (hoá) đường nghịch chuyển
inverter [01/in'və:tə/]	[01* dtừ]\n- (điện học) máy đổi điện
invertibility [01/in,və:ti'biliti/]	[01* dtừ]\n- tính có thể lộn ngược, tính có thể đảo ngược, tính có thể xoay ngược; tính có thể lộn trong ra ngoài
invertible [01/in'və:təbl/]	[01* ttừ]\n- có thể lộn ngược, có thể đảo ngược, có thể xoay ngược; có thể lộn trong ra ngoài
invest [01/in'vest/]	[01* ngđtừ]\n- đầu tư\n[02= to invest capital in some indertaking] đầu tư vốn vào một việc kinh doanh\n- trao (quyền) cho; dành (quyền) cho\n- khoác (áo...) cho, mặc (áo) cho\n- truyền cho (ai)(đức tính...)\n- làm lễ nhậm chức cho (ai)\n- (qsự) bao vây, phong toả (một thành phố...)\n[01* nđtừ]\n- đầu tư vốn
investable [01/in'vestəbl/]	[01* ttừ]\n- có thể đầu tư được (vốn) 
investibility [01/in,vestə'biliti/]	[01* dtừ]\n- tính có thể đầu tư được
investible [01/in'vestəbl/]	như [03investable]
investigable	- xem [03investigate] 
investigate [01/in'vestigeit/]	[01* đtừ]\n- điều tra nghiên cứu
investigation [01/in,vesti'gei∫n/]	[01* dtừ]\n- sự điều tra nghiên cứu
investigational [01/in,vesti'gei∫ənl/]	[01* ttừ]\n- (thuộc) sự điều tra nghiên cứu
investigative [01/in'vestigeitiv/]	[01* ttừ]\n- điều tra nghiên cứu
investigator [01/in'vestigeitə/]	[01* dtừ]\n- người điều tra nghiên cứu
investigatorial	- xem [03investigator] 
investigatory [01/in'vestigeitəri/]	như [03investigative]
investitive [01/in'vestitiv/]	[01* ttừ]\n- (thuộc) sự trao quyền
investiture [01/in'vestit∫ə/]	[01* dtừ] ((cũng) [03investment] )\n- lễ phong chức\n- sự được phong chức, sự được trao quyền; sự được khoác (áo...)\n- sự truyền (đức tính...) cho ai\n- (Mỹ) vật trang hoàng, vật khoác lên
investment [01/in'vestmənt/]	[01* dtừ]\n- sự đầu tư; vốn đầu tư; cái được đầu tư\n- (như) [03investiture]\n- (qsự) sự bao vây, sự phong toả
investment company [01/in'vestmənt kʌmpəni/]	[01* dtừ]\n- công ty đầu tư
investor [01/in'vestə/]	[01* dtừ]\n- người đầu tư
inveteracy [01/in'vetərəsi/]	[01* dtừ]\n- tính thâm căn cố đế; tính lâu năm (bệnh) 
inveterate [01/in'vetərit/]	[01* ttừ]\n- thâm căn cố đế, ăn sâu (tật...) ; lâu năm (bệnh) 
inveterately [01/in'vetəritli/]	[01* phtừ]\n- thâm căn cố đế
inveterateness [01/in'vetəritnis/]	như [03inveteracy]
inviability [01/in,vaiə'biliti/]	[01* dtừ]\n- tình trạng không thể sống nổi
inviable	[01* ttừ]\n- không thể sống, không thể sống nổi
invidious [01/in'vidiəs/]	[01* ttừ]\n- gây sự ghen ghét, gây ác cảm\n- xúc phạm đến tự ái (vì bất công...)\n[02= invidious remarks] những lời nhận xét xúc phạm đến tự ái (vì bất công...) 
invidiously [01/in'vidiəsli/]	[01* phtừ]\n- dễ gây ác cảm, dễ ghét
invidiousness [01/in'vidiəsnis/]	[01* dtừ]\n- tính dễ gây sự ghen ghét, tính dễ gây ác cảm\n- tính chất xúc phạm đến tự ái (vì bất công...) 
invigilate [01/in'vidʒileit/]	[01* nđtừ]\n- coi thi
invigilation [01/in,vidʒi'lei∫n/]	[01* dtừ]\n- sự coi thi
invigilator [01/in'vidʒileitə/]	[01* dtừ]\n- người coi thi
invigorant [01/in'vigərənt/]	[01* dtừ]\n- thuốc bổ
invigorate [01/in'vigəreit/]	[01* ngđtừ]\n- làm cho cường tráng, tiếp sinh lực cho; làm thêm hăng hái
invigorating [01/in'vigəreitiη/]	[01* ttừ]\n- làm cường tráng, tiếp sinh lực; làm thêm hăng hái
invigoratingly [01/in'vigəreitiηli/]	[01* phtừ]\n- gây phấn khởi, khích lệ
invigoration [01/in,vigə'rei∫n/]	[01* dtừ]\n- sự làm cường tráng, sự tiếp sinh lực; sự làm thêm hăng hái
invigorative [01/in'vigərətiv/]	[01* ttừ]\n- làm cho cường tráng, tiếp sinh lực; làm hăng hái
invigorator [01/in'vigəreitə/]	[01* dtừ]\n- người tiếp sinh lực\n- thuốc bổ
invincibility [01/in,vinsə'biliti/]	như [03invincibleness]
invincible [01/in'vinsəbl/]	[01* ttừ]\n- vô địch, không thể bị đánh bại\n- không thể khắc phục được (khó khăn...) 
invincibleness [01/in'vinsəblnis/]	[01* dtừ]\n- tính vô địch, tính không thể bị đánh bại\n- tính không thể khắc phục được (khó khăn...) 
invincibly [01/in'vinsəbli/]	[01* phtừ]\n- không thể bị đánh bại, vô địch
inviolability [01/in,vaiələ'biliti/]	như [03inviolacy]
inviolable [01/in'vaiələbl/]	[01* ttừ]\n- không thể xâm phạm, không thể vi phạm, không thể xúc phạm
inviolableness [01/in'vaiələblnis/]	như [03inviolacy]
inviolably [01/in'vaiələbli/]	[01* phtừ]\n- bất khả xâm phạm
inviolacy [01/in'vaiələsi/]	[01* dtừ]\n- tính không thể xâm phạm, tính không thể vi phạm, tính không thể xúc phạm
inviolate [01/in'vaiəlit/]	[01* ttừ]\n- không bị xâm phạm, không bị vi phạm, không bị xúc phạm
inviolately	- xem [03inviolate] 
inviolateness [01/in'vaiəlitnis/]	như [03inviolacy]
invisibility [01/in,vizə'biliti/]	[01* dtừ]\n- tính không thể trông thấy được, tính vô hình\n- tính không thể gặp được (ở một lúc nào đó) 
invisible [01/in'vizəbl/]	[01* ttừ]\n- không thể trông thấy được, tính vô hình\n- không thể gặp được (ở một lúc nào đó)\n[01* dtừ]\n- vật không nhìn thấy được, vật vô hình; người không nhìn thấy được, người vô hình\n- (the invisible) thế giới vô hình
invisible ink [01/in'vizəbl'iηk/]	như [03sympathetic ink]
invisible mending [01/in'vizəbl'mendiη/]	[01* dtừ]\n- sự mạng sang sợi
invisibleness [01/in'vizəblnis/]	như [03invisibility]
invisibly [01/in'vizəbli/]	[01* phtừ]\n- không thấy được, vô hình
invitation [01/,invi'tei∫n/]	[01* dtừ]\n- sự mời, lời mời, giấy mời\n- cái lôi cuốn, cái hấp dẫn\n- sự chuốc lấy, sự mua láy (bóng), sự tự gây cho mình\n[02= an invitation for trouble] sự chuốc lấy điều phiền luỵ\n[01* định ngữ]\n- (thể thao) dành cho người được mời, dành cho đội được mời\n[02= an invitation competition] cuộc thi dành cho những người được mời, cuộc thi dành cho những đội được mời
invitatory [01/in'vaitətəri/]	[01* ttừ]\n- để mời
invite [01/in'vait/]	[01* ngđtừ]\n- mời\n- đem lại\n[02= carelessness invites accidentd] sự cẩu thả thường đem lại tai nạn\n- lôi cuốn, hấp dẫn; gây hứng\n[02= a scenery which invites a painter's brush] một cảnh gây hứng cho người nghệ sĩ\n[01* nđtừ]\n- đưa ra lời mời\n- lôi cuốn, hấp dẫn; gây hứng('invait)\n[01* dtừ]\n- (tục) sự mời; lời mời\n- giấy mời
invitee	[01* dtừ]\n- người được mời
inviter [01/in'vaitə/]	[01* dtừ]\n- người mời
inviting [01/in'vaitiη/]	[01* ttừ]\n- mời mọc\n- lôi cuốn, hấp dẫn
invitingly [01/in'vaitiηli/]	như [03arrestingly]
invitingness [01/in'vaitiηnis/]	[01* dtừ]\n- tính chất mời mọc\n- tính chất lôi cuốn, tính chất hấp dẫn
