scruff [01/skrʌf/]	[01* dtừ] ((cũng) [03scuff] )\n- (phẫu) gáy\n[04! to take by the scruff of the neck]\n- tóm cổ\n[01* dtừ]\n- (như) [03scurf] 
scruffily [01/'skrʌfili/]	[01* phtừ]\n- bẩn thỉu, lôi thôi lệch thếch
scruffiness [01/'skrʌfinis/]	[01* dtừ]\n- tính bẩn thỉu, tính lôi thôi lếch thếch
scruffy [01/'skrʌfi/]	như [03scurfy]
scrum [01/'skrʌm/]	[01* dtừ]\n- thời gian ngừng bóng (trong bóng đá Mỹ)\n- cuộc đấu tranh hỗn độn; cuộc ấu đả\n[01* nđtừ]\n- (+[04down]) gây thành đám cãi lộn
scrum-half [01/'skrʌm'hɑ:f/]	[01* dtừ]\n- hậu vệ ném bóng vào nhóm tấn công
scrummage [01/'skrʌmidʒ/]	[01* dtừ]\n- (thể thao) sự túm lại để tranh bóng ở dưới đất (của cả hàng tiền đạo)(bóng bầu dục)((cũng) [03scrimmage] ) 
scrumptious [01/'skrʌmp∫əs/]	[01* ttừ]\n- (lóng) ngon tuyệt, đặc biệt, hảo hạng
scrumpy [01/'skrʌmpi/]	[01* dtừ]\n- (tục) một loại rượu táo
scrunch [01/skrʌnt∫/]	[01* đtừ]\n- (như) [03crunch] 
scruple [01/'skru:pl/]	[01* dtừ]\n- sự đắn đo, sự ngại ngùng; tính quá thận trọng\n[02= man of no scruples] người bừa bãi, người bất chấp luân thường đoạ lý\n- Xcrup (đơn vị trọng lượng khoảng 1, 3 g)\n- số lượng rất ít, số lượng không đáng kể)\n[04! to have scruples about doing something]\n[04! to make scruple to do something]\n- ngại ngùng không muốn làm việc gì\n[04! to make no scruple to do something]\n- làm ngay việc gì không chút do dự ngại ngùng\n[01* đtừ]\n- đắn đo, ngại ngùng, quá thận trọng\n[02= to scruple to do something] ngại ngùng không muốn làm việc gì
scrupulosity [01/,skru:pju'lɔsiti/]	[01* dtừ]\n- sự đắn đo, sự ngần ngại, sự quá dè dặt, sự quá thận trọng, sự quá tỉ mỉ
scrupulous [01/'skru:pjuləs/]	[01* ttừ]\n- đắn đo, ngại ngùng; quá thận trọng, quá tỉ mỉ\n[02= scrupulous care] sự cẩn thận quá tỉ mỉ
scrupulously [01/'skru:pjuləsli/]	[01* phtừ]\n- cực kỳ cẩn thận, cực kỳ kỹ lưỡng; tỉ mỉ; rất chú ý đến chi tiết\n- thận trọng; cẩn thận để không làm sai\n- tuyệt đối chân thật
scrupulousness [01/'skru:pjuləsnis/]	[01* dtừ]\n- sự đắn đo, sự ngại ngùng; tính quá thận trọng, tính quá tỉ mỉ
scrutator [01/skru:'teitə/]	[01* dtừ]\n- người dò xét, người thăm dò\n- người kiểm phiếu
scrutineer [01/,skru:ti'niə/]	[01* dtừ]\n- người kiểm phiếu bầu (xem có hợp lệ không)
scrutinise [01/'skru:tinaiz/]	[01* ngđtừ]\n- nhìn chăm chú, nhìn kỹ; xem xét kỹ lưỡng, nghiên cứu cẩn thận
scrutinize [01/'skru:tinaiz/]	[01* ngđtừ]\n- nhìn chăm chú, nhìn kỹ\n- xem xét kỹ lưỡng, nghiên cứu cẩn thận
scrutinizingly [01/'skru:tinaiziηli/]	[01* phtừ]\n- kỹ lưỡng, tỉ mỉ
scrutiny [01/'skru:tini/]	[01* dtừ]\n- sự nhìn chăm chú, sự nhìn kỹ\n- sự xem xét kỹ lưỡng, sự nghiên cứu cẩn thận\n- sự kiểm tra lại phiếu (khi có sự sát nút hay nghi ngờ gian lận)\n[02= to demand a scrutiny] đòi sự kiểm tra lại phiếu bầu
scry [01/skrai/]	[01* nđtừ]\n- bói cầu (bằng quả cầu thuỷ tinh) 
scsi	- Một giao diện, thực chất là một loại bus mở rộng phức tạp, trong đó bạn có thể cắm vào các thiết bị như ổ đựa cứng, ổ đựa CD ROM, máy quét hình và máy in laser Thiết bị SCSI thông dụng nhất là ổ cứng SCSI có chứa hầu hết các mạch điều khiển, nên đã làm cho giao diện SCSI trở nên tự do để thực hiện thông tin với các thiết bị ngoại vi khác Tối đa có thể mắc bảy thiết bị SCSI vào một cổng SCSI
scuba [01/'sku:bə/]	[01* dtừ]\n- bình khí ép (của thợ lặn) 
scuba dive [01/'sku:bə,daiv/]	[01* nđtừ]\n- lặn có mang bình khí ép
scud [01/skʌd/]	[01* dtừ]\n- sự chạy thẳng, sự bay thẳng\n- máy bay\n[01* nđtừ]\n- chạy thẳng, bay thẳng; lướt\n- (hàng hải) chạy theo chiều gió
scudding [01/'skʌdiη/]	[01* dtừ]\n- sự cạo sạch mặt da (trước khi thuộc) 
scuff [01/skʌf/]	[01* dtừ]\n- (như) [03scruff]\n- chỗ trầy da, chỗ xơ ra\n- sự kéo lê chân; tiếng chân kéo lê\n- dép không đế (đi trong nhà)\n[01* ngđtừ]\n- cào (đất...) bằng chân\n- làm trầy (da...), làm xơ ra\n- chạm nhẹ, lướt nhẹ phải (cái gì khi đi qua)\n- kéo lê (chân)\n- làm mòn (giày) vì đi kéo lê chân\n[01* nđtừ]\n- đi lê chân, kéo lê chân
scuffer [01/'skʌfə/]	[01* dtừ]\n- cái cày xới, sự lật cỏ
scuffing [01/'skʌfiη/]	[01* dtừ]\n- sự cà mòn, sự cọ mòn
scuffle [01/'skʌfl/]	[01* dtừ]\n- sự chen lấn, sự xô đẩy; cuộc ẩu đả\n[01* nđtừ]\n- xô đẩy nhau; ẩu đả
scuff-resistant [01/'skʌf ri'zistənt/]	[01* ttừ]\n- chống xây xát, chống cọ mòn
scug [01/skʌg/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) thằng thộn
sculduggery [01/,skʌl'dʌgəri/]	[01* dtừ]\n- (Mỹ),(đùa) sự lừa bịp\n- hành động xấu xa hủ bại
scull [01/skʌl/]	[01* đtừ]\n- chèo thuyền bằng chèo đôi; chèo (thuyền)\n- lái thuyền bằng chèo lái; lái thuyền
sculler [01/'skʌlə/]	[01* dtừ]\n- người chèo đôi\n- người chèo lái\n- thuyền có chèo đôi
scullery [01/'skʌləri/]	[01* dtừ]\n- buồng rửa bát đĩa (ở gần nhà bếp) 
scullery maid [01/'skʌləri,maid/]	[01* dtừ]\n- cô gái nấu ăn, rửa bát
scullion [01/'skʌliən/]	[01* dtừ]\n- (cổ) người phụ bếp, người rửa bát đĩa
sculp [01/skʌlp/]	như [03sculpture]
sculpin [01/'skʌlpin/]	như [03sea raven]
sculpt [01/'skʌlpt/]	[01* nđtừ]\n- (tục) điêu khắc
sculptor [01/'skʌlptə/]	[01* dtừ]\n- nhà điêu khắc; thợ chạm
sculptress [01/'skʌlptris/]	[01* dtừ]\n- nữ điêu khắc
sculptural [01/'skʌlpt∫ərəl/]	[01* ttừ]\n- (thuộc) thuật điêu khắc, (thuộc) thuật chạm trổ
sculpture [01/'skʌlpt∫ə/]	[01* dtừ]\n- thuật điêu khắc, thuật chạm trổ\n- công trình điêu khắc\n- (sinh vật) đường vân, nét chạm (trên vỏ sò...)\n[01* đtừ]\n- điêu khắc, chạm trổ; trang trí bằng điêu khắc\n- là nhà điêu khắc\n- (sinh vật),(động tính từ quá khứ) có nét chạm (vỏ sò...) 
sculpturesque [01/,skʌlpt∫ə'resk/]	[01* ttừ]\n- như điêu khắc, như chạm trổ; như một pho tượng
scum [01/skʌm/]	[01* dtừ]\n- bọt, váng\n- (bóng) cặn bã\n[02= the scum of society] cặn bã của xã hội\n[01* đtừ]\n- nổi (váng) ; nổi (bọt) ; có váng\n- hớt (váng), hớt (bọt) 
scumble [01/'skʌmbl/]	[01* dtừ]\n- sự sơn đè lên để cải màu; lớp sơn đè lên để cải màu\n- (hội họa) sự day\n[01* ngđtừ]\n- sơn đè lên để làm cải màu\n- (hội họa) day
scummy [01/'skʌmi/]	[01* ttừ]\n- có váng, có bọt\n- (thuộc) cặn bã (của xã hội) 
scungy [01/'skʌndʒi/]	[01* ttừ]\n- (Australia, (tục)) xấu xí; luộm thuộm
scunner [01/'skʌnə/]	[01* dtừ]\n- sự ghét cay ghét đắng\n- vật bị ghét cay ghét đắng\n[04! to take a scummer at (against) something]\n- ghét cay ghét đắng cái gì\n[01* nđtừ]\n- tởm, thấy lợm giọng\n[01* ngđtừ]\n- làm cho tởm, làm cho thấy buồn nôn
scunnered [01/'skʌnəd/]	[01* ttừ]\n- (Scotland) chán ngấy\n[02= I am fair scunnered of it] tô chán ngấy cái đó rồi
scupper [01/'skʌpə/]	[01* dtừ]\n- lỗ thông nước (ở mạn tàu)\n[01* ngđtừ]\n- (lóng) đột kích và tàn sát\n- bắn chìm, nhận chìm, đánh đắm; khử
scurf [01/skə:f/]	[01* dtừ] ((cũng) [03scruff] )\n- gàu (ở đầu)\n- vẩy mốc (trên da) 
scurfiness [01/'skə:finis/]	[01* dtừ]\n- tình trạng có nhiều gàu (trên da đầu)\n- tình trạng có vảy mốc (trên da) 
scurfing [01/'skəfiη/]	[01* dtừ]\n- sự cạo vảy, sự làm bong vảy, sự đánh vảy
scurfy [01/'skə:fi/]	[01* ttừ] ((cũng) [03cruffy] )\n- có gàu, nhiều gàu\n- có vảy mốc (trên da) 
scurrile [01/'skərail/]	[01* ttừ]\n- (cổ) xem [03scurrilous] 
scurrility [01/skə'riləti/]	[01* dtừ]\n- tính thô tục, tính tục tằn\n- hành vi thô bỉ
scurrilous [01/'skʌrələs/]	[01* ttừ]\n- tục tĩu, thô bỉ, lỗ mãng
scurrilously [01/'skʌrələsli/]	[01* phtừ]\n- một cách tục tựu, thô bỉ, lỗ mãng
scurrilousness [01/'skʌrələsnis/]	[01* dtừ]\n- sự tục tựu, sự thô bỉ, sự lỗ mãng; tính tục tựu, tính thô bỉ, tính lỗ mãng
scurry [01/'skʌri/]	[01* dtừ]\n- sự chạy gấp, sự chạy lon ton; tiếng chạy lon ton\n- cuộc chạy đua ngựa ngắn\n- đám (bụi) bốc lên (tuyết) cuốn đi\n[01* nđtừ]\n- chạy gấp; chạy lon ton
scurvied [01/'skə:vid/]	[01* ttừ]\n- (y) bị bệnh scobat
scurvily [01/'skə:vili/]	[01* phtừ]\n- đáng khinh, không có giá trị, tầm thường
scurviness [01/'skə:vinis/]	[01* dtừ]\n- tính đê tiện, tính hèn hạ, tính đáng khinh
scurvy [01/'skə:vi/]	[01* ttừ]\n- đê tiện, hèn hạ, đáng khinh\n[02= a scurvy fellow] một gã đê tiện\n[02= a scurvy trick] một thủ đoạn hèn hạ\n[01* dtừ]\n- (y) bệnh scobat
scurvy-grass [01/'skə:vi'grɑ:s/]	[01* dtừ]\n- (thực vật) cải ốc tai
scut [01/skʌt/]	[01* dtừ]\n- đuôi cụt (của thỏ, nai...) 
scuta [01/'skju:tə/]	[01* dtừ] s/n]\n- (sử học) cái mộc, cái khiên\n- (phẫu) xương bánh chè\n- (động vật) mai rùa
scutage [01/'skju:tidʒ/]	[01* dtừ]\n- (sử học) tiền triều cống
scutal [01/'skju:təl/]	[01* ttừ]\n- (động vật) có tấm vảy, có mai\n- (thực vật) hình khiên
scutate [01/'skju:teit/]	như [03scutal]
scutch [01/skʌt∫/]	[01* dtừ]\n- dùi đập lanh (để tước sợi)\n- bã lanh (sau khi đã lấy sợi đi)\n[01* ngđtừ]\n- đập (cây lanh để tước sợi) 
scutcheon [01/'skʌt∫ən/]	[01* dtừ]\n- (như) [03escucheon]\n- miếng viền lỗ khoá\n- biển (để khắc tên) 
scutcher [01/'skʌt∫ə/]	[01* dtừ]\n- máy đập lanh (để tước sợi) 
scute [01/skju:t/]	như [03scuta]
scutel [01/'skju:təl/]	[01* dtừ]\n- vảy\n- mảnh mai (côn trùng) 
scutellate [01/'skju:teleit/]	[01* ttừ]\n- có vảy nhỏ\n- hình vảy
scutellation [01/,skju:te'lei∫n/]	[01* dtừ]\n- sự kết vảy nhỏ
scutelliform [01/'skju:təli,fɔ:m/]	[01* ttừ]\n- dạng mai, dạng thuẩn
scutellum [01/skju:'teləm/]	[01* dtừ]\n- (sinh vật) vảy nhỏ, vảy hình khiên (trên chân chim...) 
scutiferous [01/'skju:tifərəs/]	[01* ttừ]\n- có mảnh lưng giữa (côn trùng) ; có thuẩn; có mày (thực vật) 
scutiform [01/'skju:tifɔ:m/]	[01* ttừ]\n- hình khiên
scutiped [01/'skjutiped/]	[01* ttừ]\n- có chân phủ vảy
scutter [01/'skʌtə/]	[01* dtừ]\n- sự chạy vội; sự chạy lon ton\n[01* nđtừ]\n- chạy vội; chạy lon ton
scuttle [01/'skʌtl/]	[01* dtừ]\n- dáng đi hấp tấp\n- sự chạy trốn vội vã; sự ra đi hối hả\n[01* nđtừ]\n- đi vụt qua\n- chạy trốn, chạy gấp, chạy vội\n[01* dtừ]\n- giỗ rộng miệng (đựng ngô, thóc, hạt...)\n- xô (đựng) than\n[01* dtừ]\n- lỗ, lỗ thông (ở thành tàu, mái nhà, có nắp đậy)\n[01* ngđtừ]\n- làm đắm tàu bằng cách đục thủng (ở đáy, boong hay mạn tàu) ; làm đắm (tàu) bằng cách mở van cho nước vào
scuttle-butt [01/'skʌtl'bʌt/]	[01* dtừ]\n- thùng đựng nước ngọt (trên boong tàu)(như) [03scuttle-cask]\n- (Mỹ) vòi uống nước (trên boong tàu)\n- (Mỹ),(tục) lời đồn
scuttle-cask [01/'skʌtl'kɑ:sk/]	[01* dtừ]\n- thùng đựng nước ngọt (trên boong tàu)((như) [03scuttle-butt] ) 
scutum [01/'skju:təm/]	như [03scuta]
scylla [01/'silə/]	[01* dtừ(Scylla)] 
scyphiferous [01/'saififərəs/]	[01* ttừ]\n- (thực vật) có thể chén; có thể đài
scyphiform [01/'saifi,fɔ:m/]	như [03scyphoid]
scyphistoma [01/,sai'fistəmə/]	[01* dtừ] s/n [02scyphistomae, scyphistomas]\n- (động vật) ấu trùng dạng chén
scyphoid [01/'saifɔid/]	[01* ttừ]\n- dạng chén; dạng đài
scyphozoan [01/,saifə'zouən/]	[01* dtừ]\n- (động vật) lớp sứa\n[01* ttừ]\n- (động vật) thuộc lớp sứa
scyphus [01/'saifəs/]	[01* dtừ]\n- (thực vật) vòng nhỏ (ở một số hoa)\n- (cổ) cốc hai quai
scythe [01/saiđ/]	[01* dtừ]\n- cái hái hớt cỏ, cái phồ\n[01* ngđtừ]\n- cắt (cỏ) bằng phồ
scythefish [01/'saiđ,fi∫/]	[01* dtừ]\n- (động vật) cá liềm
sdi	- (vt) của [03Strategic Defense Initiative] 
sdlp [01/,es di: el 'pi:/]	[01* (vt)]\n- <chtrị> Đảng Lao động Xã hội Dân chủ ([03Social and Democratic Labour Party] ) 
sdp [01/,es di: 'pi:/]	[01* (vt)]\n- <chtrị> Đảng Dân chủ Xã hội ([03Social Democratic Party] ) 
se [01/,es 'i:/]	[01* (vt)]\n- Đông Nam ([03South-East(ern)] ) 
se defendendo [01/,si:di:fən'dendou/]	[01* phtừ]\n- để tự vệ
sea [01/si:/]	[01* dtừ]\n- biển\n[02= by sea] bằng đường biển\n[02= mistress of the seas] cường quốc làm chủ mặt biển\n[02= sea like a looking-glass] biển yên gió lặng\n- sóng biển\n[02= to ship a sea] bị một ngọn sóng làm ngập (tàu...)\n- biển (khoảng rộng như biển) ; nhiều (về số lượng)\n[02= a sea of flame] một biển lửa\n[02= seas of blood] máu chảy thành sông; (bóng) sự chém giết tàn nhẫn\n[02= a sea of troubles] nhiều chuyện phiền hà\n[04! at sea]\n- ở ngoài khơi\n- (bóng) hoang mang, bối rối, không hiểu ra thế nào, không biết làm thế nào\n[04! to go to sea]\n- trở thành thuỷ thủ\n[04! to follow the sea]\n- làm nghề thuỷ thủ\n[04! to put to sea]\n- ra khơi\n[04! half seas over]\n- quá chén
sea air [01/'si:'eə/]	[01* dtừ]\n- không khí ngoài biển, gió biển
sea anemone [01/'si:ə'neməni/]	[01* dtừ]\n- (động vật) hải quỳ
sea bed	như [03sea-floor]
sea breach [01/'si:,bri:t∫/]	[01* dtừ]\n- sự vỡ đê biển; sự xầm nhập của nước biển
sea breeze [01/'si:'bri:z/]	[01* dtừ]\n- gió nhẹ ở biển
sea captain [01/'si:'kæptin/]	[01* dtừ]\n- (thơ ca) ; (văn học) thuỷ thủ dày dạn\n- thuyền trưởng\n- tướng cầm quân trên mặt biển
sea chestnut [01/'si:'t∫estnʌt/]	như [03sea-urchin]
sea coal [01/'si:'koul/]	[01* dtừ]\n- (cổ) than đá, than mỏ
sea coast [01/'si:'koust/]	[01* dtừ]\n- bờ biển, miền ven biển
sea cucumber [01/'si:,kju:kəmbə/]	như [03sea pumpkin]
sea eagle [01/'si:'i:gl/]	[01* dtừ]\n- chim ưng biển
sea elephant [01/'si:'elifənt/]	[01* dtừ]\n- (động vật) voi biển
sea fennel [01/'si:'fenl/]	[01* dtừ]\n- (thực vật) cỏ xanhpie
sea fog [01/'si:'fɔg/]	[01* dtừ]\n- sương mù dọc theo bờ biển (do sự chênh lệch giữa nhiệt độ của đất liền và biển gây ra) 
sea front [01/'si:'frʌnt/]	[01* dtừ]\n- phần thành phố quay mặt ra biển
sea gherkin [01/'si:'gə:kin/]	như [03sea pumpkin]
sea grapes [01/'si:'greips/]	[01* dtừ]\n- trứng cá mực
sea hedgehog [01/'si:'hedʒhɔg/]	như [03sea-urchin]
sea kale [01/'si:'keil/]	[01* dtừ]\n- (thực vật) cải biển
sea king [01/'si:'kiη/]	[01* dtừ]\n- (sử học) trùm cướp biển (thời Trung cổ) 
sea lawyer [01/'si:'lɔ:jə/]	[01* dtừ]\n- (hàng hải),(mỉa mai) anh chàng hay lý sự cùn
sea level [01/'si:,levl/]	[01* dtừ]\n- mặt biển (làm chuẩn để đo độ cao của núi...) 
sea lily [01/'si:'lili/]	[01* dtừ]\n- (động vật) huệ biển (động vật da gai) 
sea lion [01/'si:'lili/]	[01* dtừ]\n- (động vật) sư tử biển
sea lord [01/'si'lɔ:d/]	[01* dtừ]\n- (Sea Lord) một trong bốn thành viên hải quân của Hội đồng Đô đốc
sea melon [01/'si:'melən/]	như [03sea pumpkin]
sea mile [01/'si:'mail/]	[01* dtừ]\n- dặm biển, hải lý
sea monster [01/'si:'mɔnstə/]	[01* dtừ]\n- loài thuỷ quái
sea mud [01/'si:mʌd/]	[01* dtừ]\n- cặn muối (ở ruộng muối, để làm phân bón) 
sea needle [01/'si:'ni:dl/]	như [03sea-pike]
sea nettle [01/'si:'netl/]	[01* dtừ]\n- (động vật) con sứa
sea onion [01/'si:,ʌniə/]	[01* dtừ]\n-(thực vật) cầy hành biển
sea ooze [01/'si:'u:z/]	như [03sea mud]
sea otter [01/'si:'ɔtə/]	[01* dtừ]\n- (động vật) rái cá biển
sea parrot [01/'si:'pærət/]	[01* dtừ]\n- chim hải âu rụt cổ
sea pass [01/'si:'pɑ:s/]	[01* dtừ]\n- giấy thông hành mặt biển (cho tàu trung lập trong chiến tranh) 
sea pilot [01/'si:'pailət/]	[01* dtừ]\n- (động vật) chim choắt ((cũng) [03sea-pie] ) 
sea poacher [01/'si:'pout∫ə/]	[01* dtừ]\n- cá con
sea power [01/'si:'pauə/]	[01* dtừ]\n- sức mạnh hải quân\n- cường quốc hải quân
sea pumpkin [01/'si:'pʌmpkin/]	[01* dtừ]\n- (động vật) dưa biển
sea raven [01/'si:'reivn/]	[01* dtừ]\n- (động vật) cá bống biển
sea robin [01/'si:'rɔbin/]	[01* dtừ]\n- (động vật) cá chào mào đỏ
sea rover [01/'si:'rouvə/]	[01* dtừ]\n- giặc biển, cướp biển\n- tàu cướp biển
sea scout	[01* dtừ]\n- hướng đạo sinh đường biển
sea serpent [01/'si:'sə:pənt/]	[01* dtừ]\n- rắn biển, rắn đèn (rắn ở biển)\n- (the sea_serpent) rắn biển (thuỷ quái giống rắn người ta đồn là thỉnh thoảng có hiện ra, nhưng chưa rõ là loài gì) 
sea shell [01/'si:'∫el/]	[01* dtừ]\n- vỏ sò, vỏ hến, vỏ hàu
sea slug [01/'si:'slʌg/]	như [03sea pumpkin]
sea snail [01/'si:'sneil/]	[01* dtừ]\n- (động vật) cá vây tròn
sea snake [01/'si: 'sneik/]	[01* dtừ]\n- rắn biển
sea sunflower [01/'si:,sʌn'flauə/]	như [03sea anemone]
sea swallow [01/'si:'swɔlou/]	[01* dtừ]\n- (động vật) nhạn biển
sea water [01/si:'wɔtə/]	[01* dtừ]\n- nước biển
sea wrack [01/'si:,ræk/]	[01* dtừ]\n- rong biển tạt vào bờ
sea-acorn [01/'si:'eikɔ:n/]	[01* dtừ]\n- con hà
sea-anchor [01/'si:'æηkə/]	[01* dtừ]\n- (hàng hải) neo phao
sea-angel [01/'si:'eindʒəl/]	[01* dtừ]\n- (động vật) cá đuối lưỡi cày
sea-arm [01/'si:'ɑ:m/]	[01* dtừ]\n- eo biển
sea-bank [01/'si:bæηk/]	[01* dtừ]\n- bãi biển
sea-barrow [01/'si:'bærou/]	[01* dtừ]\n- bọc trứng cá đuối
sea-bass [01/'si:,bæs/]	như [03groper]
