monotone [01/'mɔnətoun/]	[01* ttừ]\n- (như) [03monotonous]\n[01* dtừ]\n- giọng đều đều\n[02= to read in a monotone] đọc giọng đều đều\n[01* ngđtừ]\n- đọc đều đều, nói đều đều, hát đều đều
monotonic	- đơn điệu
monotonous [01/mə'nɔtnəs/]	[01* ttừ]\n- đều đều, đơn điệu; buồn tẻ ((cũng) [03monotone] )\n[02= a monotonous voice] giọng đều đều\n[02= a monotonous life] cuộc sống đơn điệu; cuộc sống buồn tẻ
monotonousness [01/mə'nɔtnəsnis/]	như [03monotony]
monotony [01/mə'nɔtni/]	[01* dtừ]\n- trạng thái đều đều, sự đơn điệu; sự buồn tẻ
monotreme [01/'mɔnətri:m/]	[01* dtừ]\n- (động vật) động vật đơn huyệt
monotype [01/'mɔnətaip/]	[01* dtừ]\n- (sinh vật) đại diện duy nhất\n- (ngành in) Mônôtip
monotypic [01/,mɔnou'veiləns/]	[01* ttừ]\n- chỉ có một đại diện
monovalence [01/'mɔnou'veiləns/]	[01* dtừ]\n- (hoá) hoá trị một\n- (sinh vật) tính đơn trị
monovalency [01/'mɔnou'veilənsi/]	như [03monovalence]
monovalent [01/'mɔnou'veilənt/]	[01* ttừ]\n- (hoá) có hoá trị một\n- (sinh vật) đơn trị
monoxide [01/mɔ'nɔsaid/]	[01* dtừ]\n- mônôxyt\n[02= carbon monoxide] mônôxyt cácbon
monsieur [01/mə'sjə:/]	[01* dtừ, s/n [03messieurs] /mes'jə:z/\n- ông
Monsignor [01/mɔn'si:njə(r/]	[01* dtừ]\n-((vt) mgr) đức ông
monsoon [01/mɔn'su:n/]	[01* dtừ]\n- gió mùa\n- mùa mưa
monster [01/'mɔnstə/]	[01* dtừ]\n- quái vật, yêu quái\n- con vật khổng lồ (như giống voi khổng lồ thời tiền sử)\n- (bóng) người tàn bạo, người quái ác; người gớm guốc\n[02= a monster of cruelty] một người vô cùng tàn bạo, một con quỷ độc ác\n- quái thai\n[01* ttừ]\n- to lớn, khổng lồ\n[02= a monster ship] một chiếc tàu khổng l
monstg [01/'mʌηkst/]	- xem [03amongst] 
monstrosity [01/mɔns'trɔsiti/]	[01* dtừ]\n- sự kỳ quái, sự quái dị (đen & bóng)\n- vật kỳ quái, vật quái dị
monstrous [01/'mɔnstrəs/]	[01* ttừ]\n- kỳ quái, quái dị\n- khổng lồ\n- gớm guốc, tàn ác, ghê gớm (tội ác...)\n- (tục) hoàn toàn vô lý, hoàn toàn sai
monstrously [01/'mɔnstrəsli/]	[01* trạng từ]\n- xem [03monstrous] 
monstrousness [01/'mɔnstrəsnis/]	[01* dtừ]\n- tính chất kỳ quái, tính chất quái dị\n- tầm vóc khổng lồ\n- tính chất gớm guốc, tính chất tàn bạo, tính chất ghê tởm\n- (tục) tính chất hoàn toàn vô lý, tính chất hoàn toàn sai
montage [01/mɔn'tɑ:ʒ/]	[01* dtừ]\n- (điện ảnh) sự dựng phim
Montagnard [01/'mɔ:ηtən'ja:r/]	[01* dtừ]\n- người phái núi (trong cách mạng Tư sản Pháp) 
montane [01/mɔntein/]	[01* ttừ]\n- (thuộc) núi; ở núi
monte [01/'mɔnti/]	[01* dtừ]\n- bãi cây lúp xúp, khu rừng con
montessori method [01/,mɔnte'sɔ:ri'meθəd/]	[01* dtừ]\n- phương pháp (dạy trẻ) Mông-te-xơ-ri
month [01/mʌnθ/]	[01* dtừ]\n- tháng\n[02= lunar month] tháng âm lịch\n[02= solar month] tháng dương lịch\n[04! month's mind]\n- lễ cầu kinh một tháng sau khi chết; lễ giỗ ba mươi ngày\n[04! month of Sundays]\n- một thời gian dài vô tận
monthly [01/'mʌnθli/]	[01* ttừ & phtừ]\n- hàng tháng\n[01* dtừ]\n- nguyệt san, tạp chí ra hằng tháng\n- (số nhiều) kinh nguyệt
monticle [01/'mɔnjumənt/]	[01* dtừ]\n- gò, đống, đồi nh
monticule [01/'mɔntikju:l/]	như [03monticle]
monument [01/'mɔnjumənt/]	[01* dtừ]\n- vật kỷ niệm, đài kỷ niệm, bia kỷ niệm, công trình kỷ niệm\n- lâu đài\n- lăng mộ\n- công trình kiến trúc lớn\n- công trình lớn, công trình bất hủ (khoa học, văn học...)\n[02= a monument of science] một công trình khoa học bất hủ\n- nhân vật xuất chúng, anh hùng; mẫu mực, gương sáng\n[04! the Monument]\n- đài kỷ niệm hoả hoạn (năm 1666) ở Luân-ddôn
monumental [01/,mɔnju'mentl/]	[01* ttừ]\n- (thuộc) công trình kỷ niệm; dùng làm công trình kỷ niệm\n- vị đại, đồ sộ, bất hủ\n[02= a monumental work] một tác phẩm vĩ đại\n- kỳ lạ, lạ thường\n[02= monumental ignorance] sự ngu dốt lạ thường
monumental mason	[01* dtừ]\n- người làm bia mộ
monumentalism [01/,mɔnju'mentlizm/]	[01* dtừ]\n- khuynh hướng hoành tráng (trong kiến trúc) 
monumentalize [01/,mɔnju'mentəlaiz/]	[01* ngđtừ]\n- ghi nhớ, kỷ niệm
monumentally [01/,mɔnju'mentəl/]	[01* phtừ]\n- cực kỳ, hết sức\n[02= monumentally stupid, cheeky] cực kỳ ngu xuẩn, láo xược
moo [01/mu:/]	[01* dtừ]\n- tiếng bò rống
mooch [01/mu:t∫/]	[01* nđtừ]\n- (lóng)(+ about, along) đi lang thang, thơ thẩn\n- đi lén lút\n[01* ngđtừ]\n- ăn cắp, xoáy
moocher [01/'mu:t∫ə/]	[01* dtừ]\n- đồ chảy thây\n- kẻ lười biếng\n- người ăn xin/ăn mày
mood [01/mu:d/]	[01* dtừ]\n- (ngôn) lối, thức\n[02= imperatives mood] lối mệnh lệnh\n[02= subjunctive mood] lối cầu khẩn\n- (âm nhạc) điệu\n[01* dtừ]\n- tâm trạng; tính khí, tâm tính, tính tình\n[02= to be in a merry mood] ở tâm trạng vui vẻ\n[02= a man of moods] người tính khí bất thường
moodily [01/'mu:dili/]	[01* ttừ]\n- ủ rủ, đăm chiêu, tư lự\n- đỏng đảnh/bất thường
moodiness [01/'mu:dinis/]	[01* dtừ]\n- trạng thái buồn rầu, trạng thái ủ r
moody [01/'mu:di/]	[01* ttừ]\n- buồn rầu, ủ r
moon [01/mu:n/]	[01* dtừ]\n- mặt trăng\n[02= new moon] trăng non\n[02= crescent moon] trăng lưỡi liềm\n- ánh trăng\n- (thơ ca) tháng\n[04! to cry for the moon]\n- xem [03cry]\n[04! to shoot the moon]\n- (lóng) dọn nhà đi trong đêm tối để tránh trả tiền nhà\n[04! once in a blue moon]\n- rất hiếm, ít khi, năm thì mười hoạ\n[04! the man in the moon]\n- chú cuội, người mơ mộng vơ vẩn\n[01* nđtừ (+ about, around...)]\n- đi lang thang vơ vẩn\n- có vẻ mặt thờ thẫn như ở cung trăng\n[01* ngđtừ]\n- to moon away the time thờ thẫn ra vào hết ngày
moon rover [01/'mu:n'rouvə/]	[01* dtừ]\n- xe tự hành trên mặt trăng, nguyệt xa, lunakhôt
moon walker [01/'mu:n'wɔ:kə/]	[01* dtừ]\n- xem [03moon rover] 
moonbeam [01/'mu:nbi:m/]	[01* dtừ]\n- tia sáng trăng
moon-blind [01/'mu:nblaind/]	[01* ttừ]\n- quáng gà\n- mắc chứng viêm mắt (ngựa) 
moon-blindness [01/'mu:n,blaindnis/]	[01* dtừ]\n- bệnh quáng gà\n- chứng viêm mắt (ngựa) 
moon-bound [01/'mu:nbaund/]	[01* ttừ]\n- hướng tới mặt trăng
mooncalf [01/'mu:nkɑ:f/]	[01* dtừ]\n- thằng đần, thằng ngu, thằng ngốc, thằng ngớ ngẩn\n- người suốt ngày nghĩ vơ nghĩ vẩn
moon-eye [01/'mu:nai/]	[01* dtừ]\n- xem [03moon-blindness]\n- chứng viêm mắt có chu kỳ
moon-eyed [01/'mu:naid/]	[01* ttừ]\n- Mắt tròn xoe (vì ngạc nhiên, hoảng sợ...)\n- mắc chứng quáng gà
moonfaced [01/'mu:nfeist/]	[01* ttừ]\n- có mặt tròn như mặt trăng
moonfish [01/'mu:nfi∫/]	[01* dtừ]\n- (động vật) có mặt trăng
moonflower [01/'mu:n,flauə/]	[01* dtừ]\n- (thực vật) cúc bạch
moonily [01/'mu:nili/]	[01* phtừ]\n- thơ thẩn, mơ mộng, mơ mơ màng màng
mooniness [01/'mu:ninis/]	[01* dtừ]\n- tính mơ mộng
moonish [01/'mu:ni∫/]	[01* ttừ]\n- đồng bóng, hay thay đổi\n- tròn vành vạnh, tròn trĩnh, đầy đặn
moonless [01/'mu:nlis/]	[01* ttừ]\n- không trăng
moonlight [01/'mu:nlait/]	[01* dtừ]\n- ánh trăng, ánh sáng trăng\n[02= in the moonlight] dưới ánh trăng\n[04! moonlight fitting]\n- sự dọn nhà đi trong đêm tối để tránh trả tiền nhà)\n[01* nđtừ]\n- (Mỹ) làm đêm ngoài gi
moonlighter [01/'mu:n,laitə/]	[01* dtừ]\n- kẻ ăn đêm, ăn sương\n[01* dtừgười làm đêm ngoài giờ]\n- người kiêm nhiện, người cùng lúc làm việc hai nơi
moonlighting [01/'mu:n,laitiη/]	[01* dtừ]\n- (Mỹ) sự làm đêm ngoài gi
moonlit [01/'mu:nlit/]	[01* ttừ]\n- dãi ánh trăng, có ánh trăng soi\n[02= a moonlit night] đêm sáng trăng
moonrise [01/'mu:nraiz/]	[01* dtừ]\n- lúc trăng lên
moonscape [01/'mu:nskeip/]	[01* dtừ]\n- quang cảnh cung trăng
moonset [01/'mu:nset/]	[01* dtừ]\n- trăng tà, lúc trăng lặn
moonshine [01/'mu:n∫ain/]	[01* dtừ]\n- ánh trăng\n- (bóng) ảo tưởng, ảo mộng; chuyện tưởng tượng, chuyện vớ vẩn\n- (Mỹ),(lóng) rượu lậu
moonshiner [01/'mu:n,∫ainə/]	[01* dtừ]\n- (Mỹ),(lóng) người nấu rượu lậu\n- người buôn rượu lậu
moonshiny [01/'mu:n,∫aini/]	[01* ttừ]\n- dãi ánh trăng, có ánh trăng soi\n- hay mơ mộng, hay tưởng tượng
moonshot [01/'mu:n∫ɔt/]	[01* dtừ]\n- sự bắn tên lửa lên mặt trăng\n- tên lửa bắn lên mặt trăng
moonstone [01/'mu:nstoun/]	[01* dtừ]\n- (khoáng) đá mặt trăng
moonstruck [01/'mu:nstrʌk/]	[01* ttừ]\n- gàn, hâm hâm
moony [01/'mu:ni/]	[01* ttừ]\n- giống mặt trăng\n- dãi ánh trăng, có ánh trăng soi\n- thơ thẩn, mơ mộng
moor [01/muə/]	[01* dtừ]\n- Moor người Ma-rốc\n- truông, đồng hoang\n[01* ngđtừ]\n- (hàng hải) buộc, cột (tàu, thuyền) ; bỏ neo
moorage [01/'muəridʒ/]	[01* dtừ]\n- (hàng hải) sự buộc thuyền, sự cột thuyền; sự bỏ neo\n- nơi buộc thuyền; nơi bỏ neo\n- thuế đậu thuyền, thuế bỏ neo
moorcock [01/'muəkɔk/]	[01* dtừ]\n- (động vật) gà gô đỏ (con trống) 
moorfowl [01/'muəfaul/]	[01* dtừ]\n- (động vật) gà gô đ
moorgame [01/'muəgeim/]	như [03moorfowl]
moorhen [01/'muəhen/]	[01* dtừ]\n- (động vật) gà gô đỏ (con mái)\n- gà nước
mooring-mast [01/'muəriηmɑ:st/]	[01* dtừ]\n- trụ (để) cột khí cầu
moorings [01/'muəriηz/]	[01* dtừ s/n]\n- (hàng hải) dây châo; neo cố định\n- nơi buộc thuyền thả neo
moorish [01/'muəri∫/]	[01* ttừ]\n- hoang, mọc đầy thạch nam (đất)\n- Moorish (thuộc) Ma-rốc
moorland [01/'muələnd/]	[01* dtừ]\n- vùng đất hoang mọc đầy thạch nam
moorman [01/muəmæn/]	[01* dtừ]\n- người trông vùng săn bắn\n- người sống ở vùng đầm lầy
moose [01/mu:s/]	[01* dtừ]\n- (động vật) nai sừng tấm Bắc m
mooseberry [01/'mu:sbəri/]	[01* dtừ]\n- cây/quả nham lê
moot [01/mu:t/]	[01* dtừ]\n- (pháp lý) sự thảo luận, sự tranh luận (của sinh viên luật về một vụ án giả định để thực tập)\n- (sử học) cuộc hội nghị, cuộc hội họp\n[01* ttừ]\n- có thể bàn, có thể tranh luận\n[02= a moot point (question)] một điểm (vấn đề) có thể bàn\n[01* ngđtừ]\n- nêu lên để bàn (vấn đề) 
mop [01/mɔp/]	[01* ngđtừ]\n- túi lau sàn, giẻ lau sàn\n[01* ngđtừ]\n- lau, chùi\n[02= to mop the floor] lau sàn\n[04! to mop up]\n- thu dọn, nhặt nhạnh\n- (qsự) càn quét\n- (lóng) vét sạch\n[02= to mop up the beer] nốc cạn chỗ bia\n[04! to mop the floor (ground, earth) with someone]\n- (lóng) hoàn toàn áp đảo ai, có ưu thế tuyệt đối với ai; đánh bại ai hoàn toàn\n[01* dtừ]\n- mops and mow nét mặt nhăn nhó\n[01* nđtừ]\n- to mop and mow nhăn nhó\n[01* dtừ]\n- chợ phiên mùa thu (để đến tìm thuê thợ gặt...) 
mope [01/moup/]	[01* dtừ]\n- người chán nản, người rầu rĩ, người thẫn thờ, người ủ rũ\n- (the mopes)(số nhiều) trạng thái buồn nản, trạng thái ủ rũ\n[02= to have (a fit of) the mopes; to suffer from (a fit of) the mopes] buồn nản\n[01* nđtừ]\n- chán nản, buồn bã, rầu rĩ, thẫn thờ, ủ rũ\n[02= to mope (about) in the house all day] quanh quẩn ủ rũ suốt ngày ở nhà
moped [01/'mouped/]	[01* dtừ]\n- xe máy có bàn đạp và một động cơ chạy bằng xăng, công suất thấp (xe mô bi lét chẳng hạn) 
mope-eyed [01/mɔup,aid/]	[01* ttừ]\n- cận thị, loà, thong manh
mophead [01/'mɔphed/]	[01* dtừ]\n- đầu tóc bù xù\n- người đầu tóc bù x
mop-heal [01/'mɔphel/]	[01* dtừ]\n- người đầu tóc rối bù/lôi thôi, lếch thếch
mopish [01/'moupi∫/]	[01* ttừ]\n- chán nản, buồn bã, rầu rĩ, thẫn thờ, ủ r
mopishness [01/'moupi∫nis/]	[01* dtừ]\n- trạng thái chán nản, trạng thái buồn bã, trạng thái rầu rĩ, trạng thái thẫn thờ, trạng thái ủ r
mopping [01/'mɔpiη/]	[01* dtừ]\n- sự lau dọn sàn nhà (bằng bàn chải) 
mopping-up [01/'mɔpiη'ʌp/]	[01* ttừ]\n- thu dọn, nhặt nhạnh\n- (qsự) càn quét
moppy [01/'mɔpi/]	[01* ttừ]\n- bù xù\n- say mèm\n- say khước\n- giống bàn chải\n- đầu tóc rối bù xù
mop-up [01/'mɔp'ʌp/]	[01* dtừ]\n- sự thu dọn, sự nhặt nhạnh\n- (qsự) cuộc càn quét
moquette [01/mɒ'ket; US məʊ'ket/]	[01* dtừ]\n- vải nhung dày dùng để bọc ghế
moraine [01/mɔ'rein/]	[01* dtừ]\n- (địa lý,địa chất) băng tích
moral [01/'mɔrəl/]	[01* ttừ]\n- (thuộc) đạo đức, (thuộc) luân lý, (thuộc) phẩm hạnh\n[02= moral standards] những tiêu chuẩn đạo đức\n[02= moral philosophy] luân lý\n[02= moral principles] nguyên lý đạo đức, đạo lý, đạo nghĩa\n- có đạo đức, hợp đạo đức\n[02= to live a moral life] sống một cuộc sống đạo đức\n- tinh thần\n[02= moral support] sự ủng hộ tinh thần\n[02= moral victory] thắng lợi về tinh thần\n[01* dtừ]\n- bài học, lời răn dạy\n[02= the moral of the fable] lời răn dạy của truyện ngụ ngôn\n- (số nhiều) đạo đức, đức hạnh, phẩm hạnh, nhân cách\n[02= his morals atr excellent] đạo đức của anh ta rất tốt\n- sự giống hệt, hình ảnh\n[02= he is the very moral of his father] nó giống hệt cha n
moral victory [01/'mɒrəl,viktəri/]	[01* dtừ]\n- đầu hàng có điều kiện
morale [01/mə'rɑ:l; mə'ræl/]	[01* dtừ]\n- (qsự) tính thần, chí khí, nhuệ khí\n[02= low morale] tinh thần thấp kém\n[02= sagging morale] tinh thần suy sụp, tinh thần sút kém
moralise [01/'mɔrəlaiz/]	[01* ngđtừ]\n- răn dạy\n- rút ra bài học đạo đức, rút ra ý nghĩa đạo đức\n[01* nđtừ]\n- luận về đạo đức, luận về luân lý
moralism [01/'mɔrəlizm/]	[01* dtừ]\n- tính hay răn dạy\n- câu châm ngôn\n- sự theo đúng luân thường đạo lý
moralist [01/'mɔrəlist/]	[01* dtừ]\n- người dạy đạo đức, người dạy luân lý\n- nhà luân lý học, nhà đạo đức học\n- người đạo đức
moralistic [01/,mɔrə'listik/]	[01* ttừ]\n- (thuộc) đạo đức, (thuộc) đức hạnh, (thuộc) phẩm hạnh\n- (thuộc) luân lý học, (thuộc) đạo đức học\n- (thuộc) chủ nghĩa đạo đức
morality [01/mə'ræliti/]	[01* dtừ]\n- đạo đức\n- (số nhiều) đạo lý, đạo nghĩa\n- đức hạnh, phẩm hạnh, nhân cách\n- giá trị đạo đức, ý nghĩa đạo đức; bài học đạo đức\n- (sử học) kịch luân lý ((cũng) [03morality play] ) 
moralization [01/mɔ'rəl(a) i'zei∫(ə) n/]	[01* dtừ]\n- xem [03moralize] 
moralize [01/'mɔrəlaiz/]	như [03moralise]
morally	[01* phtừ]\n- một cách có đạo đức\n[02= to behave morally] cư xử có đạo đức\n- về phương diện đạo đức\n[02= morally wrong, unacceptable] sai lầm, không thể chấp nhận về mặt đạo đức
morass [01/mə'ræs/]	[01* dtừ]\n- đầm lầy, bãi lầy
moratoria [01/,mɔrə'tɔ:riəm/]	[01* dtừ, s/n [03moratoria] /,mɔrə'tɔ:riə/\n- (pháp lý) lệnh đình trả nợ, lệnh hoãn trả nợ\n- thời kỳ hoãn nợ\n- sự tạm ngừng hoạt động (vì nguy hiểm...) 
moratorium [01/,mɔrə'tɔ:riəm/]	như [03moratoria]
moratory [01/'mɔrətəri/]	[01* ttừ]\n- (pháp lý) đình trả nợ, hoãn n
morbid [01/'mɔ:bid/]	[01* ttừ]\n- bệnh tật, ốm yếu; không lành mạnh (đầu óc, ý nghĩ...)\n[02= morbid imagination] trí tưởng tượng không lành mạnh\n[02= morbid anatomy] (y) giải phẫu bệnh học
morbidity [01/mɔ:'biditis/]	[01* dtừ]\n- (như) [03morbidness]\n- sự hoành hành của bệnh tật
morbidness [01/'mɔ:bidnis/]	[01* dtừ]\n- tình trạng bệnh tật, tình trạng ốm yếu; tình trạng không lành mạnh ((cũng) [03morbidity] ) 
morbific [01/mɔ:'bifik/]	[01* ttừ]\n- sinh bệnh
morbifical [01/mɔ:'bifikəl/]	như [03morbific]
morbilli [01/mɔ:'bilai/]	[01* dtừ]\n- bệnh sởi
morbillous [01/mɔ:'biləs/]	[01* ttừ]\n- thuộc bệnh sởi
morceau [01/mɔ:'sou/]	- dtừ s/n [02morceaux, morceaus]
mordacious [01/mɔ:'dei∫əs/]	[01* ttừ]\n- gậm mòn, ăn mòn\n- chua cay, đay nghiến, châm chọc (lời nói...) 
mordacity [01/mɔ:'dei∫əs/]	[01* dtừ]\n- tính gặm mòm; sức ăn mòn\n- tính chua cay, tính đay nghiến, tính châm chọc (lời nói...) 
mordancy [01/'mɔ:dənsi/]	như [03mordacity]
mordant [01/'mɔ:dənt/]	[01* ttừ]\n- chua cay, đay nghiến, châm chọc (lời nói...)\n[02= mordant criticism] lời phê bình chua cay\n[02= mordant wit] tính hay châm chọc\n- cẩn màu\n- (hoá) ăn mòn (axit)\n[01* dtừ]\n- thuốc cẩn màu (nhuộm) 
mordent [01/'mɔ:dənt/]	[01* dtừ]\n- (âm nhạc) láy rền
more	[01* ttừ (cấp so sánh của ] [03many & much)]\n- nhiều hơn, lớn hơn, đông hơn\n[02= there are more people than usual] có nhiều người hơn thường lệ\n- hơn nữa, thêm nữa, thêm nữa\n[02= to need more time] cần có thêm thì giờ\n[02= one more day; one day more] thêm một ngày nữa\n[01* phtừ]\n- hơn, nhiều hơn\n[04! and what is more]\n- thêm nữa, hơn nữa; quan trọng hơn, quan trọng hơn nữa\n[04! to be no more]\n- đã chết\n[04! more and more]\n- càng ngày càng\n[02= the story gets more and more exciting] câu chuyện càng ngày càng hấp dẫn\n[04! the more the better]\n- càng nhiều càng tốt\n[04! more or less]\n- không ít thì nhiều\n- vào khoảng, khoảng chừng, ước độ\n[02= one hundred more or less] khoảng chừng một trăm, trên dưới một trăm\n[04! the more... the more]\n- càng... càng\n[02= the more I know him, the more I like him] càng biết nó tôi càng mến nó\n[04! more than ever]\n- xem [03ever]\n[04! not any more]\n- không nữa, không còn nữa\n[02= I can't wait any more] tôi không thể đợi được nữa\n[04! no more than]\n- không hơn, không quá\n[02= no more than one hundred] không quá một trăm, chỉ một trăm thôi, đúng một trăm\n[04! once more]\n- lại một lần nữa, thêm một lần nữa\n[02= I should like to go and see him once more] tôi muốn đến thăm một lần nữa
moreen [01/mɔ:'ri:n/]	[01* dtừ]\n- cải bố (dùng làm màn che màn cửa...) 
morel [01/mɔ'rel/]	[01* dtừ]\n-(thực vật) nấm moscela; cây lu lu đực
morello [01/mə'reləv/]	[01* dtừ] s/n [03morellos]\n- một loại anh đào có vị chua
moreover [01/mɔ:'rouvə/]	[01* phtừ]\n- hơn nữa, ngoài ra, vả lại, vả chăng
mores [01/'mɔ:reiz/]	[01* dtừ (số nhiều)]\n- tục lệ, tập tục
morganatic [01/,mɔ:gə'nætik/]	[01* ttừ]\n- a morganatic marriage sự kết hôn không đăng đối (của người quý tộc với người đàn bà bình dân) 
morgue [01/mɔ:g/]	[01* dtừ]\n- nhà xác\n- phòng tư liệu (của một toà báo...) ; tư liệu
moribund [01/'mɔribʌnd/]	[01* ttừ]\n- gần chết, hấp hối; suy tàn\n[02= a moribund civilization] một nền văn minh suy tàn
moring-after pill [01/,mɔ:niη'a:ftəpil/]	[01* dtừ]\n- dư vị khó chịu vào buổi sáng sau một đêm chè chén
morion [01/'mɔriən/]	[01* dtừ]\n- (sử học) mũ morion (mũ không lưỡi trai) 
mormon [01/'mɔ:mən/]	[01* dtừ]\n- người nhiều v
morn [01/mɔ:n/]	[01* dtừ]\n- (thơ ca) buổi sáng
morning [01/'mɔ:niη/]	[01* dtừ]\n- buổi sáng\n[02= good morning] chào (buổi sáng)\n[02= tomorrow morning] sáng mai\n- (thơ ca) buổi bình minh\n[04! in the morning of life]\n- vào buổi bình minh của cuộc đời; lúc tuổi thanh xuân
morning after [01/'mɔ:niɳ'ɑ:ftə/]	[01* dtừ]\n- buổi sáng sau một đêm chè chén say sưa\n- lúc tỉnh ng
morning coat [01/'mɔ:niη'kout/]	[01* dtừ]\n- áo đuôi tôm (mặc ban ngày) 
morning draught [01/'mɔ:niη'drɑ:ft/]	[01* dtừ]\n- rượu uống trước bữa ăn sáng
morning dress [01/'mɔ:niη'dres/]	[01* dtừ]\n- áo (đàn bà) mặc buổi sáng\n- bộ lễ phục mặc ban ngày (áo đuôi tôm, quần xám xọc) 
morning sickness [01/'mɔ:niη'siknis/]	[01* dtừ]\n- ốm nghén (hay nôn oẹ về buổi sáng) 
morning star [01/'mɔ:niη'stɑ:/]	[01* dtừ]\n- sao mai
morning watch [01/'mɔ:niη'wɔt∫/]	[01* dtừ]\n- (hàng hải) phiên gác buổi sáng
morning-after pill [01/'mɔ:niη'ɑ:ftə pil/]	[01* dtừ]\n- viên thuốc ngừa thai
morning-glory [01/'mɔ:niη,glɔ:ri/]	[01* dtừ]\n- (thực vật) cây bìm bìm hoa tía
moro [01/'mourou/]	[01* dtừ]\n- nhóm bộ tộc ở đảo Midanao và các đảo lân cận\n- người hồi giáo sống ở nam Philippin
Moroccan [01/mə'rɔkən/]	[01* ttừ]\n- (thuộc) Ma-rốc\n[01* dtừ]\n- người Ma-rốc\n- tiếng Ma-rốc
morocco [01/mə'rɔkou/]	[01* dtừ]\n- da ma-rốc (da dê thuộc) 
moron [01/'mɔ:rɔn/]	[01* dtừ]\n- người trẻ nít (lớn mà trí nâo chẳng bằng trẻ con lên 9 lên 10)\n- người khờ dại; người thoái hoá
moronic [01/mə'rɔnik/]	[01* ttừ]\n- (thuộc) người trẻ nít\n- khờ dại; thoái hoá
moronism [01/'mɔ:rɔnizm/]	- xem [03moronity] 
moronity [01/'mɔ:rɔniti/]	[01* dtừ]\n- chứng suy nhược trí tuệ, sự ngu si/đần độn
morose [01/mə'rous/]	[01* ttừ]\n- buồn rầu, rầu rĩ, ủ ê; khinh khỉnh
moroseness [01/mə'rousnis/]	như [03morosity]
morosity [01/mə'rɔsiti/]	[01* dtừ]\n- tính buồn rầu, tính rầu rĩ, tính ủ ê; tính khinh khỉnh
morpheme [01/'mɔ:fi:m/]	[01* dtừ]\n- (ngôn) hình vị
morphemic [01/mɔ:'fi:mik/]	[01* ttừ]\n- (ngôn)(thuộc) hình vị
morphetic [01/'mɔ:feitik/]	[01* ttừ]\n- thuộc giấc mộng
morpheus [01/'mɔ:fju:s/]	[01* dtừ]\n- (thần thoại) thần mộng, thần ngủ\n[04! in the arms of Morpheus]\n- đang ngủ say sưa
morphia [01/'mɔ:fjə/]	[01* dtừ]\n- (dược học) Mocfin
morphic [01/'mɔ:fik/]	[01* ttừ]\n- hình thái học\n- thuộc hình thức
morphine [01/'mɔ:fi:n/]	như [03morphia]
morphing	- Một kỹ xảo hoạt hình bằng máy tính để vẽ xen các hình động
morphinism [01/'mɔ:finizm/]	[01* dtừ]\n- (y) chứng nhiễm độc mocfin\n- sự nghiện mocfin
morphinize [01/'mɔ:finaiz/]	[01* ngđtừ]\n- tiêm mocfin cho
morphism	- (đại số) cấu xạ\n- identity m. cấu xạ đồng nhất
morphography	[01* dtừ]\n- hình thái học miêu tả
morphologic [01/,mɔ:fə'lɔdʒik/]	[01* ttừ]\n- (thuộc) hình thái học
morphological [01/,mɔ:fə'lɔdʒikə/]	như [03morphologic]
morphologically [01/,mɔ:fə'lɔdʒikəli/]	[01* trạng từ]\n- về mặt hình thái học
