notable [01/'noutəbl/]	[01* ttừ]\n- có tiếng, trứ danh\n- đáng kể, đáng chú ý\n- (cổ) tần tảo\n[01* dtừ]\n- người có danh vọng, người có địa vị uy quyền\n- thân hào, nhân sĩ\n[04! Assembly of Notables]\n- hội đồng nhân sĩ (họp trong tình trạng khẩn cấp) 
notably [01/'noutəbli/]	[01* phtừ]\n- đáng kể, đáng chú ý\n- đặc biệt, nhất là
notarial [01/nou'teəriəl/]	[01* ttừ]\n- (thuộc) công chứng viên; do công chứng viên lập ra (chứng thư...) 
notaries public [01/'noutəriz'pʌblik/]	- số nhiều của [03notary public]
notarize [01/'noutəraiz/]	[01* ngđtừ]\n- chứng thực (chữ ký, giá trị (pháp lý) của một văn bản...) ; công chứng
notarized [01/'noutəraizd/]	[01* ttừ]\n- (nói về chứng thư) do công chứng viên lập ra
notary [01/'noutəri/]	[01* dtừ]\n- công chứng viên ((cũng) [03notary public] ) 
notary public [01/'noutəri'pʌblik/]	[01* dtừ] s/n [03notaries public]\n- viết tắt là NP như notary
notaryship [01/'noutəri∫ip/]	[01* dtừ]\n- chức công chứng viên
notation [01/nou'tei∫n/]	[01* dtừ]\n- ký hiệu\n- (Mỹ) lời chú thích, lời chú giải, lời ghi ch
notch [01/nɔt∫/]	[01* dtừ]\n- vết khía hình V\n- (Mỹ) hẽm núi, khe núi\n- (tục) mức, mức độ\n[02= prices have reached the highest notch] giá cả đã lên tới mức cao nhất\n[01* ngđtừ]\n- khía hình V\n- đánh dấu để ghi nhớ (tiền nợ, công điểm...) 
notch wheel [01/'nɔt∫wi:l/]	[01* dtừ]\n- (kỹ) bánh cốc
note [01/nout/]	[01* dtừ]\n- lời ghi, lời ghi chép\n[02= to make (take) notes] ghi chép\n[02= I must look up my notes] tôi phải xem lại lời ghi\n- lời ghi chú, lời chú giải\n- sự lưu ý, sự chú ý\n[02= worthy of note] đáng chú ý\n[02= to take note of] lưu ý đến\n- bức thư ngắn\n[02= to drop someone a note] gửi cho ai một bức thư ngắn\n- (ngoại giao) công hàm\n[02= diplomatic note] công hàm ngoại giao\n- phiếu, giấy\n[02= promisorry note] giấy hẹn trả tiền\n- dấu, dấu hiệu, vết\n[02= a note of infamy] vết nhục\n[02= note of interrogation] dấu hỏi\n- tiếng tăm, danh tiếng\n[02= a man of note] người có tiếng tăm, người tai mắt\n- (âm nhạc) nốt; phím (pianô)\n- điệu, vẻ, giọng, mùi\n[02= there is a note of anger in his voice] giọng anh ta có vẻ giận dữ\n[02= his speech sounds the note of war] bài nói của hắn sặc mùi chiến tranh\n[01* ngđtừ]\n- ghi nhớ, chú ý, lưu ý, nhận thấy\n[02= note my words] hãy ghi nhớ những lời nói của tôi\n- ghi, ghi chép\n- chú giải, chú thích
note magnifier [01/'nout'mægnifaiə/]	[01* dtừ]\n- (raddiô) máy tăng âm
notebook [01/'noutbuk/]	[01* dtừ]\n- sổ tay, sổ ghi chép
notecase [01/noutkeif/]	[01* dtừ]\n- ví đựng giấy bạc
noted [01/'noutid/]	[01* ttừ]\n- nổi tiếng, có danh tiếng\n[02= a noted musician] một nhạc sĩ nổi tiếng
noteless [01/'noutlis/]	[01* ttừ]\n- không ai biết đến, không ai để ý đến; không có gì đặc biệt, không có gì đáng ghi nh
notelet [01/'noutlit/]	[01* dtừ]\n- giấy hoa viết thư
notepad [01/'noutpæd/]	[01* dtừ]\n- tập giấy dùng để ghi chép
note-paper [01/'nout,peipə/]	như [03letter-paper]
note-shaver [01/'nout,∫eivə/]	[01* dtừ]\n- (Mỹ) người cho vay nặng lãi
noteworthy [01/'noutwə:đi/]	[01* ttừ]\n- đáng chú ý, đáng để ý; đáng ghi nh
nothing [01/'nʌθiη/]	[01* dtừ]\n- sự không có, sự không tồn tại; cái không có\n- người vô dụng, người bất tài, người tầm thường; chuyện lặt vặt, chuyện tầm thường; vật rất tồi, vật tầm thường\n[02= the little nothings of life] những chuyện lặt vặt của cuộc sống\n- con số không\n- không, không cái gì\n[02= nothing venture, nothing have] không liều thì không được gì hết; không vào hang hổ thì làm sao bắt được hổ con\n[02= to come to nothing] không đi đến đâu, không đi đến kết quả nào\n[02= to have nothing to do with] không có quan hệ gì với, không dính dáng gì với\n[02= to be good for nothing] không được tích sự gì\n[02= that is nothing to me] cái đó không dính gì đến tôi, cái đó không can hệ gì đến tôi\n[02= he is nothing to me] hắn ta không là gì cả đối với tôi; hắn ta không phải là họ hàng bè bạn gì với tôi\n[02= there is nothing in it] chẳng có cái gì là đúng sự thật trong đó cả, chẳng có cài gì là quan trọng trong đó cả; chẳng có cái gì là giá trị trong đó cả\n[02= nothing doing] thật xôi hỏng bỏng không; không được đâu\n[02= there is nothing doing] không còn làm ăn gì được nữa, không còn xoay xở vào đâu được nữa\n[04! can make nothing of]\n- không hiểu đầu đuôi; không giải quyết được; không dùng được, không xoay xở được, không xử trí được với\n[04! to dance on nothing]\n- xem [03dance]\n[04! for nothing]\n- không gì mục đích gì, không được gì; bâng quơ\n[04! to make nothing of]\n- xem [03make]\n[04! to make nothing of doing something]\n- không do dự làm một việc gì; làm một việc gì như thường lệ\n[04! to make nothing out of]\n- không xoay xở gì được, không kiếm chác gì được\n[04! next to nothing]\n- xem [03next]\n[04! nothing but]\n- không có cái gì ngoài; không là cái gì ngoài\n[04! there is nothing for it but]\n- không còn cách gì khác ngoài\n[01* phtừ]\n- không chút nào, hẳn không, tuyệt nhiên không\n[02= it is nothing less than madness] đúng là điên rồ không còn gì khác được nữa\n[02= nothing like so good nothing near so good] không thể nào tốt được như thế
nothingness [01/'nʌθiηnis/]	[01* dtừ]\n- hư vô, hư không\n- tính vô tài, tính vô giá trị, tính nhỏ mọn, tính tầm thường
notice [01/'noutis/]	[01* dtừ]\n- thông tri, yết thị, thông cáo\n[02= public notice] yết thị cho công chúng\n[02= to put a notice in the papers] đăng thông cáo trên báo\n[02= notice is hereby given that] thông báo cho công chúng biết rằng\n- lời báo trước; sự báo trước; thời hạn\n[02= at short notice] trong một thời hạn ngắn, với sự báo trước một ít lâu\n[02= at the shortest notice] trong một thời hạn ngắn nhất; ngay lập tức\n[02= at a moment's notice] notice ngay lập tức, tức khắc\n[02= loan at notice] sự cho vay có thời hạn\n[02= deposit at short notice] sự cho vay có thời hạn ngắn\n[02= to take one's notice] được báo phải thôi việc\n[02= take notice that] tôi báo trước cho anh biết rằng\n- đoạn ngắn, bài ngắn (trên báo; để thông báo, để bình phẩm một cuốn sách, một vở kịch)\n- sự chú ý, sự để ý, sự nhận biết\n[02= he did not take the slightest notice of me] hắn không để ý đến tôi một chút nào\n[02= to come into notice] làm cho phải chú ý đến\n[02= to bring something to someone's notice] làm cho người nào biết đến (để ý đến) một việc gì\n[02= baby takes notice] em bé tỏ vẻ biết\n[01* ngđtừ]\n- chú ý, để ý, nhận biết\n[02= I wasn't noticing] tôi không chú ý\n[02= to notice someone in the crowd] nhận ra ai trong đám đông\n- báo trước (đuổi nhà, cho nghỉ việc...\n[02= to be noticed to wuit] được báo trước phải dọn đi\n- nhận xét về (ai, cái gì)\n- chiếu cố, hạ cố; đối xử lễ độ với
noticeable [01/'noutisəbl/]	[01* ttừ]\n- đáng chú ý, đáng để ý\n- có thể nhận thấy, có thể thấy r
noticeably [01/'noutisəbli/]	[01* phtừ]\n- đáng lưu ý, đáng quan tâm
notice-board [01/'noutis'bɔ:d/]	[01* dtừ]\n- bảng yết thị, bảng thông báo
notifiable [01/'noutifaiəbl/]	[01* ttừ]\n- có thể khai báo; phải khai báo ((thường) dùng trong trường hợp bệnh dịch) 
notification [01/,noutifi'kei∫n/]	[01* dtừ]\n- sự báo, sự khai báo; sự thông báo
notify [01/'noutifai/]	[01* ngđtừ]\n- báo, khai báo; thông báo, cho hay, cho biết\n[02= to notify someone of something] báo cho ai biết việc gì\n[02= to notify someone of one's new address] cho ai biết đại chỉ mới
notion [01/'nou∫n/]	[01* dtừ]\n- ý niệm, khái niệm\n[02= a vague notion of...] một khái niệm mơ hồ về...\n[02= to have no notion of...] chẳng có một ý niệm gì về...\n- ý kiến, quan điểm\n[02= such is the common notion] đó là ý kiến chung, đó là quan điểm chung\n- ý định\n[02= he has no notion of resigning] nó không có ý định từ chức\n- (Mỹ) đồ dùng lặt vặt, tạp hoá\n[02= notion store] (định ngữ) hàng tạp hoá
notional [01/'nou∫ənl/]	[01* ttừ]\n- (thuộc) ý niệm, (thuộc) khái niệm; tư biện\n- tưởng tượng (vật)\n- hay mơ tưởng hão, ảo tưởng (người)\n- (ngôn) chỉ khái niệm\n[02= notional words] từ chỉ khái niệm, thực t
notionalist [01/'nou∫ənlist/]	[01* dtừ]\n- nhà tư tưởng\n- nhà lý luận
notoriety [01/,noutə'raiəti/]	[01* dtừ]\n- trạng thái rõ ràng, trạng thái hiển nhiên, trạng thái ai cũng biết\n- (thường),(nghĩa xấu) người nổi danh, người ai cũng biết
notorious [01/nou'tɔ:riəs/]	[01* ttừ]\n- rõ ràng, hiển nhiên, ai cũng biết\n[02= it is notorious that...] thiên hạ ai cũng biết là...\n- (thường),(nghĩa xấu) nổi danh, nổi tiếng; có tiếng xấu\n[02= a notorious swindler] một kẻ lừa đảo nổi tiếng
notoriously [01/nou'tɔ:riəsli/]	[01* phtừ]\n- (nghĩa xấu) lừng danh, khét tiếng
notwithstanding [01/,nɔtwiθ'stændiη/]	[01* phtừ]\n- cũng cứ; ấy thế mà, tuy thế mà, tuy nhiên\n[02= there were remonstrances, but he presisted notwithstanding] cao nhiều người can gián, ấy thế mà nó vẫn cứ khăng khăng\n[01* dtừ]\n- mặc dù, bất kể\n[02= notwithstanding the rain] mặc dù trời mưa\n[01* liên từ]\n- (cổ) tuy, dù\n[02= he went notwithstanding (that) he was ordered not to] mặc dù người ta đã ra lệnh cho nó không được đi nó vẫn cứ đi
noublemanly [01/'noublmənli/]	[01* trạng từ]\n- như một nhà quýi tộc
nougat [01/'nu:gɒ:/]	[01* dtừ]\n- kẹo nuga
nought [01/nɔ:t/]	[01* dtừ]\n- (toán) số không\n- (cổ) ; (thơ ca) không\n[02= a man of nought] người bất tài, người vô giá trị, người không ra gì\n[04! to bring to nought]\n- làm thất bại, phá huỷ, làm mất hết, làm tiêu tan\n[04! to come to nought]\n- thất bại, không có kết quả, mất hết\n[04! to set nought]\n- xem [03set] 
noughts and crosses [01/'nɔ:ts ənd'krɔsi:z/]	- (Cách viết khác: [03ticktacktoe]) [01* dtừ]\n- trò chơi mà trong đó, hai đấu thủ viết những dấu o và x trên giấy kẻ ô gồm 9 ô, cố đạt được trước một dãy liền ba o hoặc ba x; cờ ca rô
noun [01/naun/]	[01* dtừ]\n- (ngôn) danh từ
nourish [01/'nʌri∫/]	[01* ngđtừ]\n- nuôi, nuôi nấng, nuôi dưỡng\n- nuôi, ôm, ấp ủ (hoài bão, hy vọng, tình cảm) 
nourishing [01/'nʌri∫iη/]	[01* ttừ]\n- bổ dưỡng
nourishment [01/'nʌri∫mənt/]	[01* dtừ]\n- sự nuôi, sự nuôi dưỡng\n- đồ ăn, thực phẩm
nous [01/naus/]	[01* dtừ]\n- (triết học) trí tuệ, lý trí\n- (tục) sự hiểu điều phải trái, sự hiểu lẽ thường\n- (tục) tính tháo vát; óc thực tế
nouveau riche [01/'nu:vou'ri:∫/]	[01* dtừ] s/n [03nouveaux riches]\n- kẻ mới phất
nouveaux riches [01/'nu:vou'ri:ʃ/]	như [03nouveau riche]
nouvelle cuisine [01/nu:velkwi'zi:n/]	[01* dtừ]\n- kỹ thuật nấu ăn hiện đại
nov	- vt của [03November]\n- tháng mười một
nova [01/'nouvə/]	[01* dtừ], s/n [02novae, novas]\n- (thiên văn) sao mới hiện
novae [01/'nouvə/]	như [03nova]
novator [01/nout'veitə/]	[01* dtừ]\n- người cải tiến, cách tân
novel [01/'nɔvəl/]	[01* ttừ]\n- mới, mới lạ, lạ thường\n[02= a novel idea] một ý nghĩ mới lạ\n[01* dtừ]\n- tiểu thuyết, truyện\n[02= the novel] thể văn tiểu thuyết
novelese [01/,nɔvə'li:z/]	[01* dtừ]\n- văn phong (của) tiểu thuyết rẻ tiền
novelette [01/,nɔvə'let/]	[01* dtừ]\n- (thường), vuồm truyện ngắn\n- (âm nhạc) tiểu phẩm
novelise [01/'nɔvəlaiz/]	như [03fictionalize]
novelist [01/'nɔvəlist/]	[01* dtừ]\n- người viết tiểu thuyết
novelistic [01/,nɔvə'listik/]	[01* ttừ]\n- (thuộc) tiểu thuyết
novelization [01/,nɔvəlai'zei∫n/]	[01* dtừ]\n- sự viết thành tiểu thuyết, sự tiểu thuyết hoá
novelize [01/'nɔvəlaiz/]	như [03fictionalize]
novella [01/nə'velə/]	[01* dtừ] s/n [03novellas]\n- tiểu thuyết ngắn; truyện mang tính tường thuật
novelty [01/'nɔvəlti/]	[01* dtừ]\n- tính mới, tính mới lạ, tính lạ thường\n- vật mới lạ, vật khác thường\n- (số nhiều) hàng mới (để trang sức, đồ ăn mặc, đồ trang trí nhà cửa) 
November [01/nou'vembə/]	[01* dtừ]\n- tháng mười một
novena [01/nə'vi:nə/]	[01* dtừ]\n- buổi cầu nguyện đặc biệt
novennial [01/nou'venjəl/]	[01* ttừ]\n- chín năm một lần
novercal [01/nou'və:kəl/]	[01* ttừ]\n- (thuộc) dì ghẻ
novice [01/'nɔvis/]	[01* dtừ]\n- người tập việc; người mới học, người chưa có kinh nghiệm\n- (tôn giáo) tín đồ mới, người mới tu
noviceship [01/'nɔvis∫ip/]	- xem [03novitiate] 
noviciate [01/nou'vi∫iit/]	[01* dtừ]\n- thời kỳ tập việc, thời kỳ học việc\n- người tập việc, người học việc\n- (tôn giáo) thời kỳ mới tu\n- (tôn giáo) viện sơ tu
novitiate [01/nou'vi∫iit/]	như [03noviciate]
now [01/nau/]	[01* phtừ]\n- bây giờ, lúc này, giờ đây, hiện nay, ngày nay\n[02= just (even, but) now] đúng lúc này; vừa mới xong, ngay vừa rồi\n- ngay bây giờ, ngay tức khắc, lập tức\n[02= do it now!] hây làm cái đó ngay tức khắc!\n[02= now or never] ngay bây giờ hoặc không bao giờ hết\n- lúc ấy, lúc đó, lúc bấy giờ (trong lúc kể chuyện)\n[02= he was now crossing the mountain] lúc bấy giờ anh ta cũng đang vượt qua núi\n- trong tình trạng đó, trong hoàn cảnh ấy, trong tình thế ấy\n- nay, mà, vậy thì (ở đầu câu)\n[02= now it was so dark that night] mà đêm hôm đó trời tối lắm\n- hả, hãy... mà, nào; thế nào, này, hử\n[02= now listen to me!] này hãy nghe tôi mà!\n[02= come now!] này!, này!\n[02= now then, what are you doing?] cậu đang làm gì thế hử?\n[02= no nonsense now now] thôi đừng nói bậy nào!\n[04! (every) now and again; (every) now and then]\n- thỉnh thoảng\n[04! now... now; now... them]\n- lúc thì... lúc thì\n[02= now hot, now cold] lúc nóng, lúc lạnh\n[01* liên từ]\n- now (that) thấy rằng, xét thấy, vì, vì chưng, bởi chưng\n[02= now (that) the weather is warner, you can go out] bởi chưng thời tiết đã ấm hơn, anh có thể đi ra ngoài được đấy\n[01* dtừ]\n- hiện tại, lúc này\n[02= to read the future in the now] nhìn vào hiện tại mà đoán tương lai\n[02= up to (till, until) now] đến nay
nowaday [01/'nauədei/]	[01* ttừ]\n- (thuộc) ngày nay, (thuộc) đời nay
nowadays [01/'nauədeiz/]	[01* phtừ & dtừ]\n- ngày nay, đời nay, thời buổi này, thời buổi tân tiến này
noway [01/'nouwei/]	như [03nowise]
noways [01/'nouweiz/]	như [03nowise]
nowhere [01/'nouweə/]	[01* phtừ]\n- không nơi nào, không ở đâu\n[02= it was nowhere to be found] không tìm thấy cái đó ở đâu cả\n[02= to be (come in) nowhere] (thể thao) thua xa; không thấy tên đâu\n[04! nowhere near]\n- không được đến\n[02= nowhere near 100] không được đến một trăm
nowise [01/'nouwaiz/]	[01* phtừ]\n- tuyệt không, không một chút nào, hẳn không
noxious [01/'nɔk∫əs/]	[01* ttừ]\n- độc, hại\n[02= noxious gas] hơi độc\n[02= noxious chemicals] chất độc hoá học
noxiously [01/'nɔk∫əsli/]	[01* phtừ]\n- độc hại
noxiousness [01/'nɔk∫əsnis/]	[01* dtừ]\n- tính độc, tính có hại
nozzie	- ống phụt
nozzle [01/'nɔzl/]	[01* dtừ]\n- miệng, vòi (ấm)\n- (Mỹ),(lóng) mũi, mồm
nozzleman [01/'nɔzlmæn/]	[01* dtừ]\n- lính cứu hoả
np	- vt của [03notary public]\n- công chứng viên
n-pole	- cực điểm cấp n
nr	- (vt) của [03near] - gần
nrrowing [01/'næro(u) iη/]	[01* dtừ]\n- sự thu hẹp, sự thu hẹp nghĩa từ
nsb [01/,en es 'bi:/]	- vt của [03National Saving Bank]\n- Qũy tiết kiệm quốc gia
nsfnet	- Một mạng toàn cục do Office of Advanced Scientific Computing của National Science Foundation (qũy khoa học quốc gia - NSF) thành lập NSFnet đã được xây dựng để tiếp quản các chức năng dân sự trong mạng ARPAnet của Bộ quốc phòng Mỹ mà vì lý do an ninh, đã được giữ bí mật đối với người ngoài NSFnet đã được cung cấp phần cứng truyền thông đối với Internet nên đã nhanh chóng hoà hợp và trở thành hệ thống thư điện tử của thế giới
nspcc [01/,en es pi: si: 'si:/]	- vt của [03National Society for the Prevention of Cruelty for Children]\n- Hiệp hội quốc gia ngăn ngừa nạn ngược đãi thiếu nhi
nt [01/,en 'ti:/]	[01* (vt)]\n- biểu hiệu vùng danh lam thắng cảnh cần bảo tồn ([03National Trust] )\n- Kinh Tân ước ([03New Testament] ) 
n't [01/nt/]	[01* phtừ]\n- (tục)(như) [03not] 
nth [01/enθ/]	[01* ttừ]\n- không biết thứ mấy
ntsc	- Uỷ ban các tiêu chuẩn truyền hình quốc gia
nuance [01/'nju:ɑ:ns/]	[01* dtừ]\n- sắc thái
nub [01/nʌb/]	[01* dtừ]\n- cục nhỏ (than...)((cũng) [03nubble] )\n- cục u, bướu nhỏ\n- (tục) phần tinh tuý; điểm cơ bản, điểm trọng yếu\n[02= the nub of the matter] điểm trọng yếu của vấn đề
nubble [01/'nʌbl/]	[01* dtừ]\n- cục nhỏ (than...)((cũng) [03nub] ) 
nubbly [01/'nʌbli/]	[01* ttừ]\n- thành cục nh
nubile [01/'nju:bail; 'nu:bl/]	[01* ttừ]\n- đến tuổi lấy chồng, tới tuần cập kê (con gái) 
nubility [01/nju:'biliti/]	[01* dtừ]\n- tuổi kết hôn, tuổi lấy chồng, tuần cập kê
nubus	- Loại bus mở rộng tốc độ cao của các máy tính Macintosh II NuBus đòi hỏi các bộ điều hợp được thiết kế đặc biệt để dùng với khe cắm 96 chân của nó
nucelli [01/'nju'selai/]	- số nhiều của [03nucellus]
nucellus [01/nju:'seləs/]	[01* dtừ]\n- (thực vật) phôi tâm
nucha [01/'nju:kə/]	[01* dtừ]\n- gáy, ót
nuchal [01/'nju:kl/]	[01* ttừ]\n- (phẫu)(thuộc) gáy
nuciferous [01/nju:'sifərəs/]	[01* ttừ]\n- (thực vật) có quả hạch
nucivorous [01/nju:'sivərəs/]	[01* ttừ]\n- (động vật) ăn quả hạch
nucleale [01/'nju:klioul/]	như [03nucleolus]
