curry-comb [01/'kʌrikoum/]	như [03horse-comb]
curry-powder [01/'kʌri,paudə/]	[01* dtừ]\n- bột ca ri
curse [01/kə:s/]	[01* dtừ]\n- sự nguyền rủa, sự chửi rủa\n[02= to call down curses upon someone] nguyền rủa ai\n- tai ương, tai hoạ; vật ghê tở, vật đáng nguyền rủa\n- lời thề độc\n- (tôn giáo) sự trục xuất ra khỏi giáo hội\n- (lóng) cái của nợ (sự thấy kinh...)((thường) [02the curse])\n[04! curses come home to road]\n- ác giả ác báo\n[04! don't care a curse]\n- không cần, bất chấp, không thèm đếm xỉa đến\n[04! not worth a curse]\n- không đáng giá một trinh, đáng bỏ đi\n[04! under a curse]\n- bị nguyền; bị bùa, bị chài\n[01* đtừ]\n- nguyền rủa, chửi rủa\n- báng bổ\n- ((thường) động tính từ quá khứ) làm khổ sở, làm đau đớn\n[02= to be cursed with rheumation] bị khổ sở vì bệnh thấp khớp\n- (tôn giáo) trục xuất ra khỏi giáo hội\n[04! to curse up hill and down dale]\n- xem [03dale] 
cursed [01/'kə:sid/]	[01* ttừ]\n- đáng ghét, ghê tởm, đáng nguyền rủa\n- (cổ) hay bẳn, hay gắt
cursedly [01/'kə:sidli/]	[01* phtừ]\n- đáng ghét, ghê tởm, đáng nguyền rủa
cursedness	- xem [03cursed] 
curser	- xem [03curse] 
cursive [01/'kə:siv/]	[01* ttừ]\n- viết thảo, viết bằng chữ thảo\n[01* dtừ]\n- chữ thảo
cursive scanning	- (kỹ) quét tháu
cursively	như [03cursiveness]
cursiveness	- xem [03cursive] 
cursor [01/'kə:sə/]	[01* dtừ]\n- đai gạt (bằng mi ca trên thước tính) 
cursor key	- (kỹ) phím con trỏ
cursorial [01/kə:'sɔ:riəl/]	[01* ttừ]\n- thích nghi để chạy, chạy (chim) 
cursorily [01/'kə:sərili/]	[01* phtừ]\n- vội vàng, qua loa
cursoriness [01/'kə:sərinis/]	[01* dtừ]\n- sự vội, sự nhanh, sự lướt qua
cursory [01/'kə:səri/]	[01* ttừ]\n- vội, nhanh, lướt qua\n[02= to givve a cursory glance] liếc nhanh, liếc qua\n[02= a cursory inpection] sự khám xét lướt qua, sự khám xét qua loa
curst [01/kə:st/]	[01* ttừ]\n- (như) [03cursed]\n[01* phtừ]\n- (như) [03cursedly] 
cursus [01/'kə:səs/]	[01* dtừ] s/n [02cursi]\n- kiến trúc bằng đất gồm hai bức thành song song ngoài có hào có từ thời tân thạch
curt [01/kə:t/]	[01* ttừ]\n- cộc lốc, cụt ngủn\n[02= a answer] câu trả lời cộc lốc\n- (văn học) ngắn gọn
curtail [01/kə:'teil/]	[01* ngđtừ]\n- cắt, cắt bớt, rút ngắn\n[02= to curtail expenses] cắt bớt các khoản chi tiêu\n[02= to curtail a speech] rút ngắn bài nói\n- lấy đi, tước, cướp đi\n[02= to curtail someone of his privileges] tước đặc quyền của ai
curtailed	- đã được rút ngắn
curtailer	- xem [03curtail] 
curtailment [01/kə:'teilmənt/]	[01* dtừ]\n- sự cắt xén, sự cắt bớt, sự rút ngắn\n- sự tước đi
curtain [01/'kə:tn/]	[01* dtừ]\n- màn cửa\n[02= to draw the curtain] kéo màn cửa\n- màn (ở rạp hát)\n[02= the curtain rises (is raised)] màn kéo lên\n[02= the curtain fals (drops, is droped)] màn hạ xuống\n- bức màn (khói, sương)\n[02= a curtain of smoke] bức màn khói\n- (qsự) bức thành nối hai pháo đài\n- (kỹ) cái che (như miếng sắt che lỗ khoá...)\n[04! behind the curtain]\n- ở hậu trường, không công khai\n[04! to draw a curtain over something]\n- không đả động tới việc gì\n[04! to lift the curtain on]\n- bắt đầu, mở màn\n- công bố, đưa ra ánh sáng\n[04! to take the curtain]\n- ra sân khấu sau những tràng vỗ tay hoan nghênh (diễn viên)\n[01* ngđtừ]\n- che màn\n[02= curtained windows] cửa sổ che màn\n[04! to curtain off]\n- ngăn cách bằng màn
curtain antenna	- (kỹ) ăngten mành, ăngten giàn
curtain call [01/'kə:tnkɔ:l/]	[01* dtừ]\n- sự vỗ tay mời diễn viên ra một lần nữa
curtain effect	- (kỹ) hiệu ứng mành che
curtain lecture [01/'kə:tn'lekt∫ə/]	[01* dtừ]\n- lời trách móc (của người vợ) lúc thanh vắng
curtain-band [01/'kə:tin bænd/]	[01* dtừ]\n- khuôn cửa
curtain-fire [01/'kə:tn,faiə/]	[01* dtừ]\n- (qsự) lưới lửa
curtain-raiser [01/'kə:tn,reizə/]	[01* dtừ]\n- tiết mục mở màn
curtal [01/'kə:tl/]	[01* ttừ]\n- ngắn; bị cắt bớt\n- curtal dog\n- chó bị cắt cụt đuôi
curtal axe [01/'kə:tl,æks/]	[01* dtừ]\n-(cổ) xem [03cutlass] 
curtana [01/kə:'tɑ:nə/]	[01* dtừ]\n- gươm từ (gươm không mũi trưng bày trong lễ lên ngôi ở Anh, tượng trưng cho lòng từ thiện) 
curtate [01/'kə:tei/]	[01* ttừ]\n- ngắn; rút ngắn; bị lược bớt
curtilage [01/'kə:təlidz/]	[01* dtừ]\n- (từ Pháp) khu vườn, sân thuộc một ngôi nhà
curtly [01/'kə:tli/]	[01* phtừ]\n- cộc lốc, sẳng
curtness [01/'kə:tnis/]	[01* dtừ]\n- tính cộc lốc, sự cụt ngủn\n- tính ngắn gọn
curtsey [01/'kə:tsi/]	[01* dtừ]\n- sự khẽ nhún đầu gối cúi chào (phụ nữ)\n[02= to drop a curtsy; to make one's curtsy to] khẽ nhún đầu gối cúi chào (ai)\n[01* nđtừ]\n- khẽ nhún đầu gối cúi chào (phụ nữ) 
curtsy [01/'kə:tsi/]	như [03curtsey]
curule [01/'kjuəru:l/]	[01* dtừ]\n- ghế ngà vị quan cao cấp cổ La-mã ngồi
curvaceous [01/kə:'vei∫əs/]	[01* ttừ]\n- (nói về phụ nữ) tròn trịa, đẫy đà
curvaceously	- xem [03curvaceous] 
curvaceousness	như [03curvaceously]
curvate [01/kə:veit/]	[01* ttừ]\n- cũng [03curvated]\n- cong; uốn cong
curvature [01/'kə:vət∫ə/]	[01* dtừ]\n- sự uốn cong; sự bị uốn cong; sự vẹo (xương)\n[02= to suffer from curvature of the spine] bị vẹo xương sống\n- (toán) độ cong
curve [01/kə:v/]	[01* dtừ]\n- đường cong, đường vòng, chỗ quanh co\n[02= a curve of pursuit] đường đuôi\n[01* đtừ]\n- cong, uốn cong, bẻ cong, làm vênh\n[02= the road curves round the hillside] con đường uốn quanh sườn đồi
curve fitting	- (kỹ) thích hợp đường cong
curved [01/kə:vd/]	[01* ttừ]\n- cong\n[02= curved surface] mặt cong
curvedness	- xem [03curve] 
curvet [01/kə:'vet/]	[01* dtừ]\n- sự nhảy ngược lên, sự chồm lên (của ngựa)\n[01* nđtừ]\n- nhảy ngược lên, chồm lên (ngựa) 
curvicaudate [01/'kə:vikɔ:dit/]	[01* ttừ]\n- có đuôi cong
curvicaulis [01/'kə:vikɔ:lis/]	[01* dtừ]\n- thân cong
curvifoliate [01/'kə:vifouliit/]	[01* ttừ]\n- thân cong
curviform [01/'kə:vifɔ:m/]	[01* ttừ]\n- có hình cong, cong
curvilinear [01/,kə:vi'liniə/]	[01* ttừ]\n- cong; (thuộc) đường cong\n[02= curvilinear angle] góc đường cong
curvilinearity	- xem [03curvilinear] 
curvilinearly	như [03curvilinearity]
curvinervate [01/,kə:vi'nə:veit/]	[01* ttừ]\n- (thực vật) có gân cong (lá) 
curvirostrate [01/,kə:vi'roustreit/]	[01* ttừ]\n- (động vật) có mỏ cong
curvirostreit [01/kə:vi'rɔstreit/]	[01* ttừ]\n- có mỏ cong
curvity [01/'kə:vti/]	[01* dtừ]\n- tính chất cong
curvometer	- máy đo đường cong
curvy [01/'kə:vi/]	[01* ttừ]\n- cong\n- có thân hình hấp dẫn
cuscus [01/'kʌskəs/]	[01* dtừ]\n- (động vật) cáo có túi
cusec [01/'kju:sek/]	[01* dtừ]\n- cusec (đơn vị lưu lượng bằng 0, 028 m3 moao gưới
cushat [01/'kʌ∫ət/]	- (động vật) bồ câu rừng xám
cushaw [01/'ku∫ɔ:/]	[01* dtừ]\n- (thực vật) cây bí rợ
cushily	- xem [03cushy] 
cushiness	như [03cushily]
cushing's disease [01/'ku:∫iηzdi'zi:z/]	[01* dtừ]\n-(y) bệnh phát phì
cushing's syndrome [01/'ku:∫iηz'sindroum/]	[01* dtừ]\n-(y) hội chứng phát phì
cushion [01/'ku∫n/]	[01* dtừ]\n- cái đệm, cái nệm\n- đường biên bàn bi a\n- cái độn tóc\n- (kỹ) miếng đệm đầu trục, cuxinê\n- (cơ khí) hơi đệm (hơi còn lại trong xylanh để đệm pittông)\n- thịt mông (lợn...)\n- kẹo hình nệm\n[01* ngđtừ]\n- lót nệm\n[02= cushioned seats] ghế có lót nệm, ghế nệm\n- đặt ngồi trên nệm; che bằng nệm; (bóng) nâng niu, chiều chuộng\n- làm nhẹ bớt, làm yếu đi\n[02= to cushion a shock] làm cho sự va chạm yếu đi\n- dập đi; dìm đi; làm cho yếu đi (lời kêu nài, than vãn...) 
cushioned	- (kỹ) được đệm
cushionet [01/'ku∫nit/]	[01* dtừ]\n- cái đệm nhỏ
cushionless [01/'ku∫nlis/]	[01* ttừ]\n- không có đệm
cushion-tire [01/'ku∫n,taiə/]	[01* dtừ]\n- lốp đặc (xe đạp) 
cushiony [01/'ku∫eni/]	[01* ttừ]\n- giống như nệm, mềm, êm\n- có nệm\n- dùng làm nệm
cushy [01/'ku∫i/]	[01* ttừ]\n- (lóng) dễ chịu, êm ái, thích ý, thoải mái; không khó nhọc mấy\n[02= a cushy job] việc làm dễ chịu, thoải mái\n[04! to stop a cushy one]\n- (qsự) bị thương nhẹ
cusk [01/kʌsk/]	- (động vật) cá moruy chấm đen
cusp [01/kʌsp/]	[01* dtừ]\n- đỉnh, chỏm, ngọn (núi...)\n- (toán) điểm lùi\n- (thực vật) mũi nhọn (lá...) 
cuspate [01/'kʌspeit/]	[01* ttừ]\n- có điểm nhọn, có hình nhọn
cuspdal	- (thuộc) điểm lùi
cuspid [01/'kʌspid/]	[01* dtừ]\n- (phẫu) răng nanh
cuspidal [01/'kʌspidl/]	[01* ttừ]\n- (toán) có điểm lùi, lùi\n[02= cuspidal edge] cạnh lùi\n- có mũi nhọn, nhọn đầu
cuspidat [01/'kʌspideit/]	như [03cuspidated]
cuspidate [01/'kʌspideit/]	như [03cuspidated]
cuspidated [01/'kʌspideitid/]	[01* ttừ]\n- có mũi nhọn, nhọn đầu
cuspidor [01/'kʌspidɔ:/]	[01* dtừ]\n- (Mỹ) ống nhổ
cuss [01/kʌs/]	[01* dtừ]\n- (Mỹ),(lóng) lời nguyền rủa, lời chửi rủa\n[02= he doesn't care a cuss] hắn mặc kệ lời chửi rủa, hắn cứ tỉnh khô\n- thằng cha, gã\n[02= a queer cuss] một gã kỳ quặc
cussed [01/'kʌsid/]	[01* ttừ]\n- (Mỹ),(tục) bị nguyền rủa, bị chửi rủa\n- ngoan cố, cứng đầu, cứng cổ
cussedly [01/'kʌsidli/]	[01* phtừ]\n- lì lợm, ngoan cố
cussedness [01/'kʌsidnis/]	[01* dtừ]\n- (Mỹ),(tục) sự ngoan cố, tính cứng đầu cứng cổ
cussword [01/'kʌswə:d/]	[01* dtừ]\n- lời thề
custard [01/'kʌstəd/]	[01* dtừ]\n- món sữa trứng
custard-apple [01/'kʌstəd,æpl/]	như [03sweet-sop]
custardy	- xem [03custard] 
custodial [01/kʌ'stoudjəl/]	[01* ttừ]\n- thuộc về án phạt giam
custodian [01/kʌs'toudjən/]	[01* dtừ]\n- người trông coi, người chăm sóc, người canh giữ
custodian service	- (kỹ) dịch vụ bảo quản
custodianship	- xem [03custodian] 
custody [01/'kʌstədi/]	[01* dtừ]\n- sự coi sóc, sự chăm sóc, sự trông nom, sự canh giữ\n[02= to have the custody of someone] trông nom ai\n[02= the child is in the custody of his father] đứa con được sự trông nom của bố\n[02= to be in the custody of someone] dưới sự trông nom của ai\n- sự bắt giam, sự giam cầm\n[02= to be in custody] bị bắt giam\n[02= to take somebody into custody] bắt giữ ai\n[04! to give someone into custody]\n- giao ai cho nhà chức trách
custom (product) integrated circuit	như [03custom IC]
custom [01/'kʌstəm/]	[01* dtừ]\n- phong tục, tục lệ\n[02= to be a slave to custom] quá nệ theo phong tục\n- (pháp lý) luật pháp theo tục lệ\n- sự quen mua hàng, sự làm khách hàng; khách hàng, bạn hàng, mối hàng\n[02= the shop has a good custom] cửa hiệu đông khách (hàng)\n- (số nhiều) thuế quan\n[02= customs policy] chính sách thuế quan\n- (Mỹ) sự đặt, sự thửa, sự đặt mua\n[02= custom clothes] quần áo đặt may, quần áo may đo
custom IC	- (kỹ) mạch tập thành (IC) đặc chế
custom software	- xem [03custom-made software] 
customable [01/'kʌstəməbl/]	[01* ttừ]\n- phải đóng thuế quan
customarily [01/'kʌstəmərəli/]	[01* phtừ]\n- thông thường, theo lẽ thường
customariness	- xem [03customary] 
customary [01/'kʌstəməri/]	[01* ttừ]\n- thông thường, theo lệ thường, thành thói quen\n- (pháp lý) theo tục lệ, theo phong tục (luật pháp)\n[01* dtừ]\n- bộ luật theo tục lệ
custom-built [01/'kʌstəm'bilt/]	[01* ttừ]\n- chế tạo theo sự đặt hàng riêng\n[02= a custom-built car] ô tô chế tạo theo sự đặt hàng riêng
customer [01/'kʌstəmə/]	[01* dtừ]\n- khách hàng\n- (tục) gã, anh chàng\n[02= queer customer] một gã kỳ quặc
customer engineer	- (kỹ) kỹ sư bảo trì
customer service technician	- (kỹ) kỹ thuật viên phục vụ khách hàng
customhouse	- sở hải quan
customisation [01/,kʌstəmai'zei∫n/]	như [03customization]
customise [01/'kʌstəmaiz/]	[01* đtừ]\n- làm theo yêu cầu của khách hàng\n- (tin) tùy biến
customization [01/,kʌstəmai'zei∫n/]	[01* dtừ]\n- sự chế tạo (hoặc sửa chữa) theo yêu cầu của khách hàng\n- (tin) sự tùy biến
customize [01/'kʌstəmaiz/]	- (kỹ) đặc chế
customizer	- xem [03customize] 
custom-made [01/'kʌstəm'meid/]	[01* ttừ]\n- may đo (quần áo...) ; đóng đo chân (giày...) 
custom-made software	- (kỹ) nhu liệu đặc chế
customs [01/'kʌstəmz/]	[01* dtừ s/n]\n- thuế đánh vào hàng nhập từ nước ngoài vào; thuế nhập khẩu\n[02= to pay customs on something] đóng thuế nhập khẩu cái gì\n- cơ quan chính phủ thu sắc thuế này; hải quan\n[02= The Customs have found heroin hidden in freight] Hải quan đã tìm ra hê rô in giấu trong lô hàng\n[02= customs officer] cán bộ hải quan\n[02= customs duty] thuế hải quan\n[02= customs formalities] thủ tục hải quan\n[02= a customs check/search] cuộc kiểm tra/khám xét của hải quan\n[02= how long does it take to get through customs?] làm thủ tục hải quan mất bao lâu?
customs duty [01/'kʌstəmz'djuti/]	[01* dtừ]\n- thuế hải quan
customs house [01/'kʌstəmz'haus/]	[01* dtừ]\n- trụ sở hải quan; phòng thuế hải quan
customs union [01/'kʌstəmz'ju:njən/]	- liên minh thuế quan
cut	[01* dtừ]\n- sự cắt, sự đốn, sự chặt, sự thái; nhát chém, nhát thái, vết đứt, vết xẻ, vết mổ\n[02= a deep cut in the leg] vết đứt sâu ở chân\n- sự giảm, sự hạ, sự cắt bớt\n[02= a cut in prices] sự giảm giá\n- vật cắt ra, miêng; đoạn cắt đi (của một vở kịch, cuốn tiểu thuyết...)\n[02= a cut of beef] một miếng thịt bò\n- kiểu cắt, kiểu may\n[02= the cut of a coat] kiểu may một chiếc áo choàng\n- (thể thao) sự cắt bóng, sự cúp bóng\n[02= a cut to the boundary] sự cắt bóng ra biên\n- nhánh đường xe lửa; kênh đào\n- bản khắc gỗ ((cũng) [03wood cut] )\n- lời nói làm tổn thương tình cảm, hành động làm tổn thương tình cảm\n- sự phớt lờ\n[02= to give someone the cut] phớt lờ ai\n- (sân khấu) khe hở để kéo phông\n[04! a cut above]\n- sự hơn một bậc\n[04! short cut]\n- lối đi tắt\n[04! cut and thrust]\n- cuộc đánh giáp lá cà\n[04! to draw cuts]\n- rút thăm\n[04! the cut of one's jib]\n- xem [03jib]\n[01* ngđtừ]\n- cắt, chặt, chém, thái, xén, xẻo, hớt, xẻ, đào, khắc, gọt, chạm\n[02= to cut one's nail] cắt móng tay\n[02= to cut a canal] đào kênh\n[02= to cut a road through the hill] xẻ đường qua đồi\n- chia cắt, cắt đứt\n[02= to cut connexion with somebody] cắt đứt quan hệ với ai\n[02= to cut in two] chia cắt làm đôi\n- cắt nhau, gặp nhau, giao nhau\n[02= two lines cut each other] hai đường cắt nhau\n- giảm, hạ, cắt bớt\n[02= to cut prices] giảm giá\n[02= to cut a speech short] cắt bớt một bài nói, rút ngắn một bài nói\n- (bóng) làm đau lòng, chạm tự ái, làm mếch lòng, làm tổn thương tình cảm\n[02= it cut me to the heart] cái đó làm tôi đau lòng\n- (lóng) làm đau đớn, làm buốt, cắt da cắt thịt (gió, rét...)\n[02= the cold wind cut me to the bone] gió rét làm tôi buốt tận xương\n- cắt, may (quần áo)\n- làm, thi hành\n[02= to cut a joke] làm trò đùa, pha trò\n- (thể thao) cắt, cúp (bóng)\n- (đánh bài) đào (cổ bài)\n- phớt lờ, làm như không biết (ai)\n[02= to cut someone dead] phớt lờ ai đi\n- không dự, trốn, chuồn (một buổi họp...)\n[02= to cut a lecture] không dự buổi diễn thuyết\n- mọc (răng)\n[02= baby is cutting his first tooth] bé mọc cái răng đầu tiên\n[01* nđtừ]\n- cắt, gọt, chặt, thái...\n[02= this knife cuts well] con dao này cắt ngọt\n[02= this cheese cuts easily] miếng phó mát này dễ cắt\n- đi tắt\n[02= to cut through a wood] đi tắt qua rừng\n[02= to cut across a field] đi tắt qua cánh đồng\n- (lóng) chuồn, trốn\n[04! to cut away]\n- cắt, chặt đi\n- trốn, chuồn mất\n[04! to cut back]\n- tỉa bớt, cắt bớt\n- (điện ảnh) chiếu lại một đoạn (để làm tăng tính kịch)\n[04! to cut down]\n- chặt, đốn (cây) ; gặt (lúa)\n- giảm bớt, cắt bớt (chi tiêu...)\n[04! to cut in]\n- nói xen vào\n- (đánh bài) thế chân (một người không được chơi nữa)\n- (thể thao) chèn ngang\n- chèn ngang sau khi đã vượt (xe ô tô)\n[04! to cut off]\n- chặt phăng ra, cắt, cắt đứt (đen & bóng)\n[02= to cut of all negotiations] cắt đứt mọi cuộc thương lượng\n[02= to cut off the water supply] cắt nước\n[02= to cut off all communications] cắt đứt mọi phương tiện giao thông liên lạc\n- kết liễu đột ngột, làm chết đột ngột\n[02= she was cut off in her prime] cô ta chết đột ngột trong lúc còn thanh xuân\n[04! to cut out]\n- cắt ra, cắt bớt\n[02= to cut out a passage from a book] cắt bớt một đoạn trong cuốn sách\n- thôi (làm gì), thôi dùng (cái gì)\n- làm mờ, áp đảo; hất cẳng (đối phương)\n[02= to be totally cut out by one's rival] bị địch thủ hoàn toàn áp đảo; bị địch thủ hất cẳng hắn\n- khác nhau\n[02= a huge figure of a lion cut out in the rock] hình một con sư tử khổng lồ được khắc ở tảng đá\n- vạch ra trước, chuẩn bị trước\n[02= he found his work cut out for him] hắn thấy công việc của hắn đã được vạch ra từ trước\n- (Mỹ) tách (súc vật) ra khỏi đàn; bắt (tàu địch) bằng cách len vào giữa nó và bờ; ngáng đường xe sau để vượt xe trước (xe ô tô)\n- bị loại ra không được đánh bài nữa\n[04! to cut up]\n- (qsự) cắt ra từng mảnh, tiêu diệt (quân địch)\n- chỉ trích gay gắt, phê bình nghiêm khắc\n[02= to cut up a writer] chỉ trích gay gắt một nhà văn\n[02= to cut up a book] phê bình gay gắt một cuốn sách\n- làm đau đớn, làm đau lòng\n[04! to be cut up by a piece of sad news]\n- đau đớn do được tin buồn\n- (tục) để lại gia tài\n[02= to cut up well] để lại nhiều của\n[02= to cut both ways] đòn xóc hai đầu, lá mặt lá trái\n[02= that argument cuts both ways] lý lẽ đòn xóc hai đầu\n[04! to cut one's coat according to one's cloth]\n- xem [03cloth]\n[04! to cut and come again]\n- ăn ngon miệng\n- mời cứ tự nhiên đừng làm khách\n[04! to cut the (Gordian) knot]\n- xem [03Gordian_knot]\n[04! to cut the ground from under somebody's feet]\n- xem [03ground]\n[04! to cut it fat]\n- (Mỹ),(lóng) lên mặt ta đây; làm bộ, làm tịch, nói thánh nói tướng\n[04! cut it out!]\n- (Mỹ),(tục) thôi đi!\n[04! to cut it fine]\n- xem [03fine]\n[04! to cut a loss]\n- tránh được sự thua lỗ (do kịp thời thôi không đầu cơ nữa)\n[04! to cut no ice]\n- (lóng) không ăn thua gì, không nước mẹ gì\n[04! to cut and run]\n- xem [03run]\n[04! to cut a shine]\n[04! to cut a swath]\n- (Mỹ)(như) [03to cut it fat]\n[04! to cut short]\n- ngắt, thu ngắn, rút ngắn\n[04! to cut somebody off with a shilling]\n- cắt hết phần gia tài của ai chỉ để lại cho một siling\n[04! to cut one's stick (lucky)]\n[04! to cut stick (dirt)]\n- (lóng) chuồn, tẩu, chạy trốn\n[04! to cut one's wisdom-teeth (eye-teech)]\n- mọc răng khôn; (bóng) đã khôn ra, đã chín chắn hơn, đã có kinh nghiệm hơn\n[04! to cut up rough (lóng)]\n[04! to cut up rusty]\n- nổi giận, phát cáu\n[04! to cut up savage (ugly)]\n- nổi cơn thịnh nộ, phát khùng
cut and cover [01/'kʌtənd 'kʌvə/]	[01* dtừ]\n- phương pháp làm đường hầm theo đó người ta đào hầm xầy hầm rồi sau đó mới lấp đất
cut glass [01/'kʌt,gla:s/]	- thủy tinh chạm
cut over paraboloid reflector	- (kỹ) cái phản xạ parabôloit cụt
cut sugar [01/'kʌt'∫ugə/]	như [03sugar-lump]
cut-and-come-again [01/'kʌtən'kʌmə'gen/]	[01* dtừ]\n- sự thừa thãi
cut-and-dried [01/'kʌtən'draid/]	[01* ttừ]\n- không có gì mới mẻ, không có gì độc đáo
cut-and-paste	- (kỹ) cắt-dán
cut-and-try approach	- (kỹ) phương pháp cắt-thử
cutaneous [01/kju:'teinjəs/]	như [03dermic]
cutaneously	- xem [03cutaneous] 
cutaway [01/'kʌtə,wei/]	[01* dtừ]\n- bản vẽ mặt trong, sơ đồ mặt trong (không vẽ mặt ngoài, để thấy rõ
cut-away [01/'kʌtə,wei/]	như [03tail-coat]
cutback [01/'kʌtbæk/]	[01* dtừ]\n- sự cắt giảm
cut-back [01/'kʌt'bæk/]	[01* dtừ]\n- sự cắt bớt; phần cắt bớt\n- (điện ảnh) đoạn phim chiếu lại (để tăng tính kịch) 
cute [01/kju:t/]	[01* ttừ]\n- lanh lợi, sắc sảo, tinh khôn\n- (Mỹ) duyên dáng, đáng yêu, xinh xắn
cutely [01/'kju:tli/]	[01* phtừ]\n- ranh ma, láu lỉnh
cuteness [01/'kju:tnis/]	[01* dtừ]\n- sự ranh ma, sự láu lỉnh
cutglass [01/'kʌtgla:s/]	- xem [03cut-glass] 
cut-glass [01/'kʌtgla:s/]	[01* ttừ] thủy tinh có hoa văn chạm chìm\n[02= a cut-glass vase] một cái bình thủy tinh chạm chìm
cuticle [01/'kju:tikl/]	[01* dtừ]\n- biểu bì\n- (thực vật) lớp cutin
cuticular	- xem [03cuticle] 
cutie [01/'kju:ti/]	[01* dtừ (Mỹ)]\n- (tục) cô ả xinh xắn, cô em duyên dáng\n- (lóng) vận động viên cố thắng đối thủ
cutin [01/'kju:tin/]	[01* dtừ]\n- cutin
cutis [01/'kju:tis/]	[01* dtừ] s/n [02cutes]\n- lớp da trong; chân bì\n- lớp mô mạch liên kết
cutlass [01/'kʌtləs/]	[01* dtừ]\n- (hàng hải) thanh đoản kiếm
cutler [01/'kʌtlə/]	[01* dtừ]\n- người làm dao kéo; người sửa chữa dao kéo\n- người bán dao kéo
cutler feed	- (kỹ) tiếp sóng bằng khe
cutlery [01/'kʌtləri/]	[01* dtừ]\n- nghề làm dao kéo; nghề bán dao kéo\n- dao kéo (nói chung) 
cutlet [01/'kʌtlit/]	[01* dtừ]\n- món côtlet
cut-off [01/'kʌt'ɔ:f/]	[01* dtừ]\n- sự cắt, sự ngắt\n- (lý) ngưỡng, giới hạn\n[02= spectrum cut-off] ngưỡng phố\n- (Mỹ) đường tránh tắt
cutoff attenuator	- (kỹ) bộ suy giảm giới hạn
cut-off characteristic	- (kỹ) đặc tuyến cắt ngang
cut-off current	- (kỹ) dòng cắt/tắt, dòng giới hạn
cutoff limiting	- (kỹ) hạn chế bằng cắt dừng
cutoff relay	- (kỹ) cái nối điện cắt ngang
cutoff state	- (kỹ) trạng thái cắt/tắt
cutoff voltage	- (kỹ) điện thế cắt ngang
cutoff wavelength	- (kỹ) độ dài sóng giới hạn
