unboundedness [01/,ʌn'baundidnis/]	[01* dtừ]\n- tính vô tận, tính chất không giới hạn; sự không có bờ bến\n- tính quá độ, tính vô độ
unbowed [01/,ʌn'baud/]	[01* ttừ]\n- không cúi, không khòm\n- bất khuất
unbox [01/,ʌn'bɔks/]	[01* ngđtừ]\n- lấy trong hộp ra\n- mở (thùng) 
unbrace [01/,ʌn'breis/]	[01* ngđtừ]\n- cởi, mở, tháo, làm cho bớt căng, thả ra\n- làm yếu đi
unbraced [01/,ʌn'breist/]	[01* ttừ]\n- ăn mặc lôi thôi (người) ; xộc xệch, không cài khuy (quần áo) 
unbracketed [01/'ʌn'brækətid/]	[01* ttừ]\n- bỏ dấu ngoặc
unbraid [01/,ʌn'breid/]	[01* ngđtừ]\n- tách sợi ra (của một cái dây) 
unbranched [01/'ʌn'bra:n(t) ∫t/]	[01* ttừ]\n- không (có) cành, không (có) nhánh
unbranded [01/'ʌn'brændid/]	[01* ttừ]\n- không thể làm thủng, không thể phá thủng; không thể chọc thủng
unbreakable [01/,ʌn'breikəbl/]	[01* ttừ]\n- không thể phá vỡ, không bẻ gãy được
unbreakableness	- xem [03unbreakable] 
unbreakably	như [03unbreakableness]
unbreathable [01/,ʌn'bri:đəbl/]	[01* ttừ]\n- không thở được
unbreathed [01/'ʌn'bri:đd/]	[01* ttừ]\n- không lấy lại hơi\n- không phát âm
unbreathing [01/'ʌn'bri:ηiη/]	[01* ttừ]\n- hụt hơi; nín thở\n- hết thở; chết
unbred [01/,ʌn'bred/]	[01* ttừ]\n- mất dạy
unbreech [01/,ʌn'bri:t∫/]	[01* ngđtừ]\n- cởi quần\n- mở khoá nòng (súng) 
unbribable [01/,ʌn'braibəbl/]	[01* ttừ]\n- không thể đút lót được, không thể hối lộ được, không thể mua chuộc được
unbribed [01/,ʌn'braibd/]	[01* ttừ]\n- không bị mua chuộc
unbridgeable [01/ʌn'bridʒəb(ə) l/]	[01* ttừ]\n- không thể bắt cầu, không qua được
unbridged [01/'ʌn'bridʒd/]	[01* ttừ]\n- chưa được bắc cầu; chưa có cầu bắc qua\n- chưa được giải quyết (sự tuyệt giao) 
unbridle [01/'ʌn'braidl/]	[01* ngđtừ]\n- thả cương\n- (bóng) thả lỏng, không kiềm chế
unbridled [01/,ʌn'braidld/]	[01* ttừ]\n- thả cương\n- thả lỏng, không kiềm chế\n[02= unbridled rage] cơn giận không kiềm chế được
unbridledly	- xem [03unbridled] 
un-British [01/'ʌn'briti∫/]	[01* ttừ]\n- không mang tính cách Anh; không phù hợp với phong tục tập quán
unbroached [01/,ʌn'brout∫t/]	[01* ttừ]\n- không mở (thùng)\n- (bóng) chưa đề cập đến, chưa bàn đến\n[02= an unbroached question] một vấn đề chưa bàn đến
unbroke [01/'ʌn'brouk(ə) n/]	- (cổ) xem [03unbroken] 
unbroken [01/,ʌn'brouk(ə) n/]	[01* ttừ]\n- không bị bẻ gãy, không sứt mẻ; nguyên vẹn\n- (nông nghiệp) không cày; chưa cày\n- không được tập cho thuần (ngựa)\n- (thể thao) không bị phá (kỷ lục)\n- không bị phá vỡ, không bị chọc thủng (mặt trận)\n- (pháp lý) không bị va chạm\n- không bị gián đoạn (giấc ngủ, hoà bình...)\n- không giảm sút, không nao núng, không suy sụp (tinh thần) 
unbrokenly	- xem [03unbroken] 
unbrokenness [01/'ʌn'broukən/]	[01* dtừ]\n- tính không bị bẻ gãy\n- tính không bị gián đoạn\n- tinh thần bất khuất; tinh thần vững vàng
unbrotherlike [01/'ʌn'brʌđəlaik/]	- xem [03unbrotherly] 
unbrotherly [01/,ʌn'brʌđəli/]	[01* ttừ]\n- không xứng đáng là anh em, không anh em
unbruised [01/,ʌn'bru:zd/]	[01* ttừ]\n- không có vết thâm tím, không thương tích\n- không tán nhỏ, không giã
unbrushed [01/'ʌn'bru∫t/]	[01* ttừ]\n- không được chải sạch (bằng bàn chải)\n- không chải (tóc) 
unbuckle [01/,ʌn'bʌkl/]	[01* ngđtừ]\n- mở khoá (thắt lưng, dây nịt...) 
unbudded [01/'ʌn'bʌdid/]	[01* ttừ]\n- còn nụ\n[02= unbudded rose] hoa hồng còn nụ
unbudgeable [01/'ʌn'bʌdʒəbl/]	[01* ttừ]\n- không thể thay đổi; không lay chuyển nổi; không nao núng
unbudgeted [01/'ʌn'bʌdʒitid/]	[01* ttừ]\n- không dự trù trong ngân sách
unbudging [01/'ʌn'bʌdʒin/]	[01* ttừ]\n- không đổi thay
unbuild [01/,ʌn'bild/]	[01* ngđtừ]\n- phá sạch, san phẳng
unbuilt [01/,ʌn'bilt/]	[01* ttừ]\n- chưa xây dựng\n- bị phá sạch, bị san phẳng
unbuilt-on [01/,ʌn'bilt ɔn/]	[01* ttừ]\n- để không, chưa cất nhà (đất) 
unbung [01/,ʌn'bʌη/]	[01* ngđtừ]\n- mở nút (thùng) 
unburden [01/,ʌn'bə:dn/]	[01* ngđtừ]\n- cất gánh nặng, làm cho nhẹ bớt; dỡ (hàng)\n- (bóng) bày tỏ nỗi lòng, bộc lộ tâm tư\n[02= to unburden one's soul to a friend] bộc lộ tâm tư với bạn\n[02= to unburden oneself to] bộc lộ tâm tình với (ai) 
unbureaucratic [01/'ʌn,bluərou'krætik/]	[01* ttừ]\n- không thuộc quan lại, không thuộc quan chức\n- không quan liêu
unburied [01/,ʌn'bə:rid/]	[01* ttừ]\n- không chôn cất\n- bị đào lên
unburnable [01/'ʌn'bə:nəbl/]	[01* ttừ]\n- không thể đốt cháy
unburned [01/,ʌn'bə:nd/]	[01* ttừ]\n- không cháy\n- không nung (gạch) 
unburnished [01/'ʌn'bə:ni∫t/]	[01* ttừ]\n- không được đánh bóng
unburnt [01/,ʌn'bə:nt/]	như [03unburned]
unburthen [01/ʌn'bə:đ(ə) n/]	- xem [03unburden] 
unbury [01/,ʌn'beri/]	[01* ngđtừ]\n- đào lên, khai quật (xác chết) 
unbusinesslike [01/,ʌn'biznislaik/]	[01* ttừ]\n- không có óc buôn bán; không biết cách làm ăn, làm ăn luộm thuộm
unbusy [01/'ʌn'bizi/]	[01* ttừ]\n- không bận việc
unbutton [01/,ʌn'bʌtn/]	[01* ngđtừ]\n- mở khuy (áo...) 
unbuttoned [01/,ʌn'bʌtnd/]	[01* ttừ]\n- không cài khuy (áo)\n[02= all unbuttoned] ăn mặc lôi thôi khuy áo chẳng cài
unbuttoning [01/(') ʌn'bʌtniη/]	[01* dtừ]\n- sự tháo dỡ
unbuttressed [01/'ʌn'bʌtrist/]	[01* ttừ]\n- không được nâng đỡ, không được dìu dắt; không được củng cố
uncage [01/(') ʌnkeidʒ/]	[01* ngđtừ]\n- mở lồng; thả khỏi lồng
uncalcined [01/'ʌn'kælsaind/]	[01* ttừ]\n- không bị nung thành vôi; không bị đốt thành than; không bị nung khô
uncalculated [01/'ʌn'kælkjuleitid/]	[01* ttừ]\n- không được tính toán, không được cân nhắc\n- không dự tính trước, không tính trước
uncalibrated [01/'ʌn'kælibreitid/]	[01* ttừ]\n- không định cỡ; không khắc độ, không chia độ\n- không hiệu chỉnh; không kiểm tra
uncalled [01/,ʌn'kɔ:ld/]	[01* ttừ]\n- không được gọi, không được mời
uncalled-for [01/,ʌn'kɔ:ld fɔ:/]	[01* ttừ]\n- không cần thiết; không đáng\n[02= an uncalled-for rebuke] lời khiển trách không cần thiết; lời khiển trách không đáng
uncalloused [01/'ʌn'kæləst/]	[01* ttừ]\n- không chai (bàn tay) 
uncamouflaged [01/'ʌn'kæmufla:ʒd/]	[01* ttừ]\n- đã gở bỏ mặt nạ, đã gở bỏ ngụy trang
uncancelled [01/,ʌn'kænsəld/]	[01* ttừ]\n- chưa bị huỷ bỏ, chưa bị bãi bỏ\n- chưa đóng dấu (tem) ; chưa bỏ, chưa tẩy (chữ số) 
uncandid [01/,ʌn'kændid/]	[01* ttừ]\n- không thật thà, không ngay thẳng, xảo trá\n- thiên vị; thành kiến
uncandidness [01/,ʌn'kændidnis/]	[01* dtừ]\n- tính không thật thà, tính không ngay thẳng, tính xảo trá\n- tính thiên vị; tính thành kiến
uncannily [01/ʌn'kænili/]	[01* phtừ]\n- kỳ lạ, huyền bí, không tự nhiên\n- lạ kỳ, phi thường, vượt quá cái bình thường, vượt quá cái được chờ đợi
uncanniness [01/ʌn'kæninis/]	[01* dtừ]\n- tính kỳ lạ, tính huyền bí\n- tính dại dột
uncannonical [01/'ʌnkə'nɔnik(ə) l/]	[01* ttừ]\n- không hợp quy tắc tôn giáo
uncanny [01/ʌn'kæni/]	[01* ttừ]\n- kỳ lạ, huyền bí\n- không khôn ngoan, dại dột
uncanonized [01/'ʌn'kenənaizd/]	[01* ttừ]\n- không được phong thánh
uncap [01/(') ʌn'kæp/]	[01* ngđtừ]\n- bỏ mũ (để chào)\n- mở nắp
uncapacious [01/'ʌnkə'pei∫əs/]	[01* ttừ]\n- không rộng, không to lớn\n- có hạn; hẹp hòi; thiển cận
uncapitalized [01/'ʌnkə'pitəlaizd/]	[01* ttừ]\n- phi tư bản hoá
uncapturable [01/'ʌnkæpt∫ərəbl/]	[01* ttừ]\n- không thể bắt được; không thể bắt làm tù binh được
uncaptured [01/'ʌn'kæpt∫əd/]	[01* ttừ]\n- chưa bị bắt
uncared-for [01/,ʌn'keəd fɔ:/]	[01* ttừ]\n- lôi thôi, lếch thếch\n- không ai chăm sóc, bỏ bơ vơ (đứa trẻ)\n- bị coi thường
uncareful [01/'ʌn'keəf(u) l/]	[01* ttừ]\n- không cẩn thận, không thận trọng\n- vô tâm; cẩu thả
uncaring [01/ʌ'keariη/]	[01* ttừ]\n- không để ý đến, không quan tâm đến, thiếu lòng trắc ẩn
uncarpeted [01/,ʌn'kɑ:pitid/]	[01* ttừ]\n- không có thảm, không trải thảm
uncart [01/ʌn'kɑ:t/]	[01* ngđtừ]\n- dỡ (vật gì) trên xe bò xuống
uncase [01/,ʌn'keis/]	[01* ngđtừ]\n- lấy trong hộp ra, lấy trong hòm ra
uncashed [01/'ʌn'kæ∫t/]	[01* ttừ]\n- chưa chuyển thành tiền mặt
uncastrated [01/,ʌn'kætreitid/]	[01* ttừ]\n- không thiến, chưa thiến
uncatalogued [01/,ʌn'kætəlɔgd/]	[01* ttừ]\n- chưa ghi vào mục lục
uncatchable [01/'ʌn'kæt∫əbl/]	[01* ttừ]\n- không thể bắt được, không thể tóm được
uncate [01/ʌn'keit/]	như [03uncinate]
uncategorical [01/'ʌn,kæti'gɔrik(ə) l/]	[01* ttừ]\n- không dứt khoát; không nhất quyết
uncaught [01/ʌn'kæt∫/]	[01* ttừ]\n- không bị bắt; chưa bị bắt
uncaused [01/ʌn'kɔ:zt/]	[01* ttừ]\n- không được gây ra, không được tạo ra; sẵn có
uncauterized [01/'ʌn'kɔ:təraizd/]	[01* ttừ]\n- không dốt; chưa dốt (bằng sắt nung hoặc chất ăn da, để diệt độc) 
unceasing [01/,ʌn'si:siη/]	[01* ttừ]\n- không ngừng, không ngớt, không dứt, liên tục
unceasingly	- xem [03unceasing] 
unceasingness	như [03unceasingly]
uncelebrated [01/,ʌn'selibreitid/]	[01* ttừ]\n- không nổi tiếng\n- không được kỷ niệm
uncemented [01/'ʌnsi'mentid/]	[01* ttừ]\n- không được trát xi măng
uncensored [01/,ʌn'sensəd/]	[01* ttừ]\n- không bị kiểm duyệt (sách, báo) 
uncensorious [01/'ʌnsen'sɔ:riəs/]	[01* ttừ]\n- không nghiêm khắc; không hay phê phán
uncensurable [01/'ʌn'sen∫(ə) rəbl/]	[01* ttừ]\n- không thể phê bình được, không thể phê phán được
uncensured [01/,ʌn'sen∫əd/]	[01* ttừ]\n- không bị phê bình, không bị chỉ trích
unceremonious [01/,ʌn,seri'mouniəs/]	[01* ttừ]\n- không kiểu cách, không câu nệ theo nghi thức\n- không khách khí
unceremoniously [01/,ʌn,seri'mouniəsli/]	[01* phtừ]\n- không kiểu cách, không câu nệ nghi thức, không khách sáo\n- không nghi thức, không trịnh trọng\n- không lịch sự, không lễ phép; lấc cấc một cách thô lỗ
unceremoniousness [01/'ʌn,seri'mounjəsnis/]	[01* dtừ]\n- sự không kiểu cách, sự không câu nệ theo nghi thức\n- tính không khách khí
uncertain [01/ʌn'sə:tn/]	[01* ttừ]\n- không chắc, còn ngờ\n[02= uncertain success] sự thành công không chắc lắm\n[02= a lady of uncertain age] một bà khó biết tuổi; (hài) một bà muốn làm ra vẻ trẻ hơn tuổi thật\n- hay thay đổi, không kiên định\n[02= uncertain weather] thời tiết hay thay đổi\n- không đáng tin cậy\n[02= an uncertain companion] một người bạn không đáng tin cậy
uncertainly [01/ʌn'sə:tnli/]	[01* phtừ]\n- không chắc chắn
uncertainness	- xem [03uncertain] 
uncertainty [01/ʌn'sə:tnti/]	[01* dtừ]\n- sự không chắc chắn\n- điều không chắc chắn; điều không rõ; điều không xác thực\n- tính dễ đổi, tính dễ biến
uncertificated [01/,ʌnsə'tifikeitid/]	[01* ttừ]\n- không có bằng; không được cấp giấy chứng nhận văn bằng
uncertified [01/,ʌn'sə:tifaid/]	như [03unattesded]
unchain [01/,ʌn't∫ein/]	[01* ngđtừ]\n- tháo xích, mở xích
unchainable	- xem [03unchain] 
unchallengeable [01/(') ʌn't∫ælin(d) ʒəbl/]	[01* ttừ]\n- không thể phản đối, không thể bác bỏ (sự xác nhận)\n- không thể tranh giành được, không thể đòi được
unchallengeably	- xem [03unchallengeable] 
unchallenged [01/,ʌn't∫ælindʒd/]	[01* ttừ]\n- không bị phản đối, không bị bác bỏ\n[02= to let something pass unchallenged] thông qua việc gì không phản đối\n- (qsự) không bị hô đứng lại\n[02= to let someone pass unchallenged] để người nào đi qua không hô đứng lại
unchancy [01/,ʌn't∫ɑ:nsi/]	[01* ttừ]\n- rủi, không may, bất hạnh\n- nguy hiểm, đáng sợ (địch thủ) 
unchangeability [01/(') ʌn't∫ein(d) ʒə'biliti/]	[01* dtừ]\n- sự không thay đổi; tính chất không thay đổi
unchangeable [01/(') ʌn't∫ein(d) ʒəbl/]	[01* ttừ]\n- không thay đổi
unchangeableness [01/(') ʌn't∫ein(d) ʒəblnis/]	[01* dtừ]\n- tính chất không thay đổi
unchangeably [01/(') ʌn't∫ein(d) ʒəbli/]	- xem [03unchangeable] 
unchanged [01/,ʌn't∫eindʒd/]	[01* ttừ]\n- không thay đổi, như cũ, y nguyên
unchanging [01/ʌn't∫eindʒiη/]	[01* ttừ]\n- không thay đổi, không đổi
unchangingly [01/(') ʌn't∫ein(d) ʒinli/]	[01* phtừ]\n- xem [03unchanging] 
unchangingness	- xem [03unchanging] 
unchannelled [01/(') ʌn't∫ænld/]	[01* ttừ]\n- không đào rãnh, không được đào kênh
unchaperoned [01/(') ʌn'∫æ∫əround/]	[01* ttừ]\n- không có người đi kèm, không có bảo mẫu đi kèm
uncharacteristic [01/'ʌn,kæriktə'ristik/]	[01* ttừ]\n- không đặc biệt; không điển hình
uncharge [01/'ʌn't∫a:dʒ/]	[01* ngđtừ]\n- xử án trắng\n- trả (nợ)\n- ký nhận trả
uncharged [01/,ʌn't∫ɑ:dʒd/]	[01* ttừ]\n- không có gánh nặng, không chở hàng\n- (pháp lý) không bị buộc tội, không bị quy tội\n[02= uncharged for] không mất tiền, không mất cước\n- không nạp đạn (súng)\n- (bóng) không chịu, không gánh vác\n[02= uncharged with responsiblitity] không chịu trách nhiệm
uncharitable [01/ʌn't∫æritəbl/]	[01* ttừ]\n- không nhân đức; không từ thiện\n- hà khắc, khắc nghiệt
uncharitableness	- xem [03uncharitable] 
uncharitably [01/ʌ't∫æritəbli/]	[01* phtừ]\n- nghiệt ngã, khắt khe, hà khắc, khắc nghiệt (nhất là trong việc nhận xét hành vi của người khác) 
uncharm [01/(') ʌn't∫a:m/]	[01* ngđtừ]\n- giải trừ ma thuật; trừ tà\n- phá tan sự quyến rũ, phá tan sự lôi cuốn
uncharming [01/(') ʌn't∫a:miη/]	[01* ttừ]\n- tính chất giải trừ ma thuật; sự trừ tà\n- tính chất phá tan sự quyến rũ, tính chất phá tan sự lôi cuốn
uncharred [01/'ʌn't∫a:d/]	[01* ttừ]\n- không bị cháy; không bị đốt thành than
uncharted [01/,ʌn't∫ɑ:tid/]	[01* ttừ]\n- chưa thám hiểm\n[02= uncharted region] miền chưa thám hiểm, miền chưa có dấu chân người đi đến\n- (địa) chưa ghi trên bản đồ
unchartered [01/,ʌn't∫ɑ:təd/]	[01* ttừ]\n- không có hiến chương\n- không được đặc quyền\n- không được thuê riêng (tàu, xe) 
unchary [01/'ʌn't∫eəri/]	[01* ttừ]\n- không cẩn thận, không thận trọng\n- không điềm tĩnh, không ý tứ
unchaste [01/,ʌn't∫eist/]	[01* ttừ]\n- không trong trắng, không trinh bạch\n- dâm dật, dâm ô
unchastely	như [03unchasteness]
unchastened [01/(') ʌn't∫eistnd/]	[01* ttừ]\n- bị làm hư hỏng
unchasteness	- xem [03unchaste] 
unchastised [01/,ʌnt∫æs'taizd/]	như [03unchastized]
unchastity [01/,ʌn't∫æstiti/]	[01* dtừ]\n- tính không trong trắng, tính không trinh bạch\n- tính dâm dật, tính dâm ô
unchastized [01/ʌn't∫æstaizd/]	[01* ttừ]\n- không bị trừng phạt
unchauvinistic [01/'ʌn,∫ouvi'nistik/]	[01* ttừ]\n- không có tính chất vô sinh
uncheated [01/'ʌn't∫i:tid/]	[01* ttừ]\n- không bị lừa
uncheckable [01/,ʌn't∫ekəbl/]	[01* ttừ]\n- không thể ngăn cản được, không thể kìm hãm được\n- không thể kiểm tra được
unchecked [01/,ʌn't∫ekt/]	[01* ttừ]\n- không bị cản trở, không bị ngăn cản; không bị kìm hãm, không bị kiềm chế (tình cảm)\n- chưa được kiểm tra; không được kiểm tra (sổ sách) 
uncheerful [01/'ʌn't∫iəf(u) l/]	[01* ttừ]\n- không vui; buồn; rầu rĩ
unchewable [01/ʌn't∫u:əbl/]	[01* ttừ]\n- không nhai được
unchewed [01/ʌn't∫u:d/]	[01* ttừ]\n- không bị nhai, chưa bị nhai\n- chưa nghĩ kỹ
unchic [01/ʌn't∫ik/]	[01* ttừ]\n- không trưng diện; không sang trọng, không lịch sự
unchild [01/(') ʌn't∫aild/]	[01* ngđtừ]\n- tước đoạt tuổi thơ
unchildlide [01/ʌn't∫aildlaik/]	[01* ttừ]\n- không giống trẻ em, không ngây thơ
unchiselled [01/,ʌn't∫izld/]	[01* ttừ]\n- không đẽo gọt; không chạm trổ (gỗ) 
unchivalrous [01/,ʌn'∫ivəlrəs/]	[01* ttừ]\n- không nghĩa hiệp, không hào hiệp
unchlorinated [01/'ʌnklɔ:r(a) ineitid/]	[01* ttừ]\n- không chứa clo; không bị clo hoá
unchoke [01/,ʌn't∫ouk/]	[01* ngđtừ]\n- mở, làm cho thông (một cái ống) 
unchristened [01/,ʌn'kristnd/]	[01* ttừ (tôn giáo)]\n- không rửa tội; chưa rửa tội\n- không tên thánh
unchristian [01/,ʌn'krist∫ən/]	[01* ttừ]\n- (tôn giáo) không theo đao Cơ-đốc\n- trái với tính tình của người theo đạo Cơ-đốc\n- (tục) không thích đáng, trái thường (giờ giấc) 
unchristianise [01/,ʌn'krist∫ənaiz/]	như [03unchristianize]
unchristianize [01/,ʌn'krist∫ənaiz/]	[01* ngđtừ]\n- làm cho bỏ đạo Cơ-đốc
unchronicled [01/'ʌn,krə'naikld/]	[01* ttừ]\n- không được ghi (nhật ký; sử biên niên) 
unchronological [01/'ʌn,krɔnə'lɔdʒik(ə) l/]	[01* ttừ]\n- không theo niên đại; phi niên đại
unchurch [01/,ʌn't∫ə:t∫/]	[01* ngđtừ]\n- (tôn giáo) rút phép thông công; khai trừ khỏi giáo hội
unchurched [01/(') ʌn't∫ə:t∫d/]	[01* ttừ]\n- không thuộc về một nhà thờ, không liên quan tới một nhà thờ
uncial [01/'ʌnsiəl/]	[01* dtừ]\n- chữ ông-xi-an (kiểu chữ viết to; tròn; dùng trong các bản viết tay (thế kỷ) 4 - 8)\n- bản viết tay bằng chữ ông-xi-an\n[01* ttừ]\n- có tính chất chữ ông-xi-an
unciform [01/'ʌnsifɔ:m/]	[01* ttừ]\n- có hình móc
unciliated [01/'ʌn'silieitid/]	[01* ttừ]\n- không có mao
uncinate [01/ʌn'sinit/]	[01* ttừ]\n- có móc
uncinematic [01/(') ʌn,sini'mætik/]	[01* ttừ]\n- không thuộc điện ảnh
uncircumcised [01/'ʌn'sə:kəmsaizd/]	[01* ttừ]\n- không bị cắt bao quy đầu\n- (bóng) không có đạo giáo gì cả
uncircumcision	- xem [03uncircumcised] 
uncircumscribed [01/'ʌn'sə:kəmskraibd/]	[01* ttừ]\n- không giới hạn; vô hạn
uncircumstantial [01/'ʌn,sə:kəm'stæn∫(ə) l/]	[01* ttừ]\n- không tường tận, không chi tiết\n- không do hoàn cảnh, không tùy thuộc hoàn cảnh
uncivil [01/,ʌn'sivl/]	[01* ttừ]\n- không lịch sự, thô bỉ, vô lễ
uncivilized [01/,ʌn'sivilaizd/]	[01* ttừ]\n- chưa khai hoá, còn mọi rợ, không văn minh
uncivilizedly	- xem [03uncivilized] 
uncivilizedness	như [03uncivilizedly]
uncivilly	- xem [03uncivil] 
uncivilness	như [03uncivilly]
unclad [01/,ʌn'klæd/]	[01* ttừ]\n- không mặc áo quần
