jenneting [01/'dʒenətiη/]	[01* dtừ]\n- (thực vật) táo hè (một loại táo chím sớm vào mùa hè) 
jenny [01/'dʒeni/]	[01* dtừ]\n- xe cần trục\n- cú chọc, cú đánh (bi-a)\n- con lừa cái ((cũng) [03jenny ans] )\n- máy xe nhiều sợi một lúc ((cũng) [03spinning jenny] ) 
jenny wren [01/'dʒeniren/]	[01* dtừ]\n- xuây JẩĂ
jeopard [01/'dʤepəd/]	[01* ngđtừ]\n- (Mỹ)(như) [03jeopardize] 
jeopardise [01/'dʒepədaiz/]	[01* ngđtừ]\n- nguy hại, gây nguy hiểm; liều (mạng)\n[02= to jeopardise one's life] liều mạng
jeopardize [01/'dʒepədaiz/]	như [03jeopardise]
jeopardy [01/'dʒepədi/]	[01* dtừ]\n- nguy cơ, cảnh nguy hiểm, cảnh hiểm nghèo\n[02= to be in jeopardy] lâm vào cảnh nguy hiểm lâm nguy
jerbil [01/'dʒə:bil/]	[01* dtừ]\n- sa thử (loài gặm nhấm nhỏ) 
jerboa [01/dʒə:'bouə/]	[01* dtừ]\n- (động vật) chuột nhảy
jeremiad [01/,dʒeri'maiæd/]	[01* dtừ]\n- lời than van; lời than van ai oán
jeremiah [01/,dʒeri'maiə/]	[01* dtừ]\n- nhà tiên đoán yếm thế (tố cáo những chuyện xấu xa hiện tại và tiên đoán những tai hoạ sắp đến) 
jerid [01/dʒə'rid/]	[01* dtừ]\n- ngọn giáo cùn (của kỵ sĩ dùng thời trung cổ) 
jerk [01/dʒə:k/]	[01* dtừ]\n- cái giật mạnh thình lình; cái xốc mạnh thình lình; cú đẩy mạnh thình lình; cú xoắn mạnh thình lình; cú thúc mạnh thình lình; cú ném mạnh thình lình\n- (số nhiều) sự co giật (mặt, chân tay...)\n- phản xạ\n- (thể thao) sự giật tạ (để nâng từ vai lên quá đầu)\n- (Mỹ),(lóng) người ngớ ngẩn, người xuẩn ngốc\n[04! physical Jerks]\n- (lóng) động tác tập thể dục\n[01* ngđtừ]\n- giật mạnh thình lình; xốc mạnh thình lình; đẩy mạnh thình lình; xoắn mạnh thình lình; thúc mạnh thình lình; ném mạnh thình lình\n[02= to jerk the door open] giật mở tung cửa ra\n[02= to jerk onself free] giật mạnh để thoát ra\n- (Mỹ)((thường) +[02out]) nói dằn mạnh từng tiếng, nói cắn cẩu nhát gừng\n[02= to jerk out one's words] nói dằn mạnh từng tiếng\n[01* nđtừ]\n- chạy xóc nảy lên; đi trục trặc\n- co giật (mặt, chân tay...)\n[01* ngđtừ]\n- lạng (thịt bò) thành lát dài ướp muối phơi nắng
jerker	- xem [03jerk] 
jerkily [01/'dʒə:kili/]	[01* phtừ]\n- nhát gừng
jerkin [01/'dʒə:kin/]	[01* dtừ]\n- (sử học) áo chẽn bằng da (của đàn ông) 
jerkiness [01/'dʒə:kinis/]	[01* dtừ]\n- sự giật giật, sự trục trặc; sự xóc nảy lên
jerkingly	như [03jerker]
jerkwater [01/'dʒə:k,wɔtə/]	[01* ttừ]\n- (Mỹ),(tục) nhỏ bé, tầm thường, không quan trọng\n[02= a jerkwater town] một thành phố nhỏ
jerky [01/'dʒə:ki/]	[01* ttừ]\n- giật giật, trục trặc; xóc nảy lên\n- dằn mạnh từng tiếng, cắn cẩu nhát gừng (nói)\n- ngớ ngẩn, xuẩn ngốc\n[01* dtừ]\n- thịt bò khô
jeroboam [01/,dʒerə'bouəm/]	[01* dtừ]\n- chai lớn (đựng rượu vang, to bằng tám đến mười hai lần chai thường) 
jerrican [01/'dʒerikæn/]	[01* dtừ]\n- thùng đựng xăng
jerry [01/'dʒeri/]	[01* dtừ]\n- (lóng) cái bô (để đi đái đêm)\n- (như) [03jerry-shop]\n[01* dtừ]\n- (qsự),(lóng) lính Đức\n- người Đức\n- máy bay Đức
jerry-builder [01/'dʒeri'bildə/]	[01* dtừ]\n- người xây nhà cẩu thả (làm vội vã và dùng vật liệu xấu) 
jerry-building [01/'dʒeri'bildiη/]	[01* dtừ]\n- sự xây dựng vội vàng bằng vật liệu xấu; sự xây dựng cẩu thả
jerry-built [01/'dʒeribilt/]	[01* ttừ]\n- xây dựng vội vàng bằng vật liệu xấu; xây dựng cẩu thả (nhà cửa) 
jerrycan [01/'dʒerikæn/]	như [03jerrican]
jerry-shop [01/'dʒeri∫ɔp/]	[01* dtừ]\n- (lóng) quán bán bia loại tồi
jersey [01/'dʒə:zi/]	[01* dtừ]\n- áo nịt len (đan tay hoặc dệt kim)\n- (jersey) bò cái jecxi
jerusalem artichoke [01/dʒə'ru:sələm 'a:ti∫ouk/]	[01* dtừ]\n- hoa hướng dương
jerusalem bible [01/dʒə'su:sələm 'baibl/]	[01* dtừ]\n- bản dịch kinh thánh dựa trên tác phẩm của Trương Công giáo La mã ở Giêruxalem và được in bằng tiếng Anh năm 1966
jess [01/dʒes/]	[01* dtừ]\n- dây buộc chân (chim ưng săn)\n[01* ngđtừ]\n- buộc dây chân vào (chim ưng săn) 
jessamine [01/'dʒesəmin/]	[01* dtừ]\n- (thực vật) cây hoa nhài
jest [01/dʒest/]	[01* dtừ]\n- lời chế nhạo, lời chế giễu, lời giễu cợt\n[02= to make a jest of] giễu cợt, chế nhạo\n- lời nói đùa chơi, lời nói giỡn\n[02= in jest] nói đùa chơi\n[02= between jest and earnest] nửa đùa nửa thật\n- trò cười (cho thiên hạ), đích để mọi người chế giễu\n[02= a standing jest] người thường xuyên làm trò cười cho thiên hạ\n[01* nđtừ]\n- nói đùa, nói giỡn, pha trò\n- chế nhạo, chế giễu, giễu cợt
jest-book [01/'dʒəstbuk/]	[01* dtừ]\n- tập truyện vui, tập truyện tiếu lâm
jester [01/'dʒestə/]	[01* dtừ]\n- người hay nói đùa, người hay pha trò\n- anh hề (trong cung đình hay ở các nhà quyền quý xưa) 
jesting [01/'dʒestiη/]	[01* ttừ]\n- nói đùa, nói giỡn, pha trò\n[02= a jesting remark] một câu nói đùa\n[02= a jesting fellow] một người hay nói đùa cợt pha trò
jestingly	- xem [03jest] 
jesuit [01/'dʒezjuit/]	[01* dtừ]\n- thầy tu dòng Tên\n- người hay mưu đồ; người hay mập mờ nước đôi\n- người hay đạo đức giả, người hay giả nhân giả nghĩa; người giảo quyệt
jesuitic [01/,dʒezju'itik/]	[01* ttừ]\n- (thuộc) dòng Tên\n- hay mưu đồ; hay mập mờ nước đôi\n- đạo đức giả, giả nhân giả nghĩa; giảo quyệt
jesuitical [01/,dʒezju'itikəl/]	- (thuộc) dòng Tên\n- hay mưu đồ; hay mập mờ nước đôi\n- đạo đức giả, giả nhân giả nghĩa; giảo quyệt
jesuitism [01/'dʒezjuitizm/]	như [03jesuitry]
jesuitize [01/'dʒezutiz/]	[01* ngđtừ]\n- làm thành Dòng tên\n[01* nđtừ]\n- thành người Dòng Tên\n- giảo hoạt; giả nhân giả nghĩa
jesuitry [01/'dʒezjuitri/]	[01* dtừ]\n- giáo phái dòng Tên\n- tính đạo đức giả, tính giả nhân giả nghĩa; tính giảo quyệt
jesus [01/'dʒi:zəs/]	[01* dtừ]\n- Đức Chúa Giêxu
jet [01/dʒet/]	[01* ttừ]\n- bằng huyền\n- đen nhánh, đen hạt huyền ((cũng) [03jet black] )\n[01* dtừ]\n- huyền\n[02= as black as jet] đen nhánh, đen như hạt huyền\n- màu đen nhánh, màu đen như hạt huyền\n[01* dtừ]\n- tia (nước, máu, hơi...)\n- vòi (ống nước...)\n- (kỹ) vòi phun, giclơ\n- (tục) máy bay phản lực\n[01* đtừ]\n- phun ra thành tia; làm bắn tia
jet engine [01/'dʒet,endʒin/]	như [03jet-engine]
jet lag [01/'dʒet læg/]	[01* dtừ]\n- sự mệt mỏi sau một chuyến bay dài
jet propulsion [01/'dʒetprə'pʌl∫n/]	[01* dtừ]\n- sự đẩy đi do phản lực; sự chuyển động do phản lực
jet set [01/'dʒet'set/]	[01* dtừ]\n- (Mỹ) những người giàu sang chuyên đi lại bằng máy bay phản lực
jet setter	như [03jet-set]
jet stream [01/'dʒetstri:m/]	[01* dtừ]\n- gió xoáy (thường) với tốc độ 400 km giờ
jet-engine [01/'dʤet,endʤin/]	[01* dtừ]\n- động cơ phản lực
jet-fighter [01/'dʒet,faitə/]	[01* dtừ]\n- máy bay chiến đấu phản lực
jetful	- xem [03jet] 
jetliner [01/'dʒet, lainə/]	[01* dtừ]\n- máy bay phản lực
jet-plane [01/'dʒetplein/]	như [03jetliner]
jet-propelled [01/'dʒetprə'peld/]	[01* ttừ]\n- đẩy đi do phản lực\n[02= jet-propelled plane] máy bay phản lực
jetsam [01/'dʒetsəm/]	[01* dtừ]\n- hàng hoá vứt xuống biển cho nhẹ tàu (khi gặp dông tố...)\n- hàng hoá vứt đi trôi giạt vào bờ
jet-set	- xem [03jet set] 
jettiness	- xem [03jetty] 
jettison [01/'dʒetisn/]	[01* dtừ]\n- sự vứt hàng xuống biển cho nhẹ tàu (khi lâm nguy)\n- (bóng) sự vứt bỏ\n[01* ngđtừ]\n- vứt hàng xuống biển cho nhẹ tàu (khi lâm nguy)\n- (Mỹ) vứt ra khỏi máy bay (khi đang bay)\n- (bóng) vứt bỏ (cái gì) 
jetton [01/'dʒetən/]	[01* dtừ]\n- mảnh kim loại dùng để ném
jetty [01/'dʒeti/]	[01* dtừ]\n- để chắn sóng\n- cầu tàu\n[01* ttừ]\n- đen nhánh, đen như hạt huyền
jeu de mots [01/ʒədə'mou/]	[01* dtừ] s/n [03jeux de mots]\n- lời nhận xét hoặc bài viết sắc sảo dí dỏm
jeunesse doree [01/ʒənes 'dɔ:rei/]	[01* dtừ]\n- nam thanh nữ tú
jew [01/dʒu:/]	[01* dtừ]\n- người Do thái\n- (nghĩa xấu) người cho vay nặng lãi; con buôn lọc lõi khó chơi
jew-baiting [01/'dʒu:,beitiη/]	[01* dtừ]\n- sự ngược đãi người Do thái
jewboy [01/'dʒu:bɔi/]	[01* dtừ]\n- (khinh bỉ) thanh niên (nam) Do Thái
jewel [01/'dʒu:əl/]	[01* dtừ]\n- ngọc đá quý\n- (số nhiều) đồ châu báu; đồ nữ trang, đồ kim hoàn\n- chân kinh (đồng hồ)\n- (bóng) người đáng quý; vật quý\n[01* ngđtừ]\n- nạm ngọc, nạm đá quý\n- tráng sức bằng châu báu\n- lắp chân kính (vào đồng hồ) 
jewel-box [01/'dʒu:əlbɔks/]	[01* dtừ]\n- hộp đựng châu báu; hộp nữ trang
jewel-case [01/'dʒu:əlkeis/]	như [03jewel-box]
jewel-house [01/'dʒu:əlhaus/]	[01* dtừ]\n- the jewel-house kho châu báu Hoàng gia (ở Luân đôn) 
jewelled [01/'dʒu:əld/]	[01* ttừ]\n- được trang trí bằng ngọc hoặc có ngọc quý
jeweller [01/'dʒu:ələ/]	[01* dtừ]\n- người làm đồ nữ trang, thợ kim hoàn\n- người bán đồ châu báu; người bán đồ kim hoàn
jewellery [01/'dʒu:əlri/]	như [03jewelry]
jewelry [01/'dʒu:əlri/]	[01* dtừ]\n- đồ châu báu; đồ nữ trang, đồ kim hoàn (nói chung)\n- nghệ thuật làm đồ kim hoàn\n- nghề bán đồ châu báu; nghề bán đồ kim hoàn
jewess [01/'dʒu:is/]	[01* dtừ]\n- người đàn bà Do thái
jewfish [01/'dʒu:fi∫/]	[01* dtừ]\n- loại cá mú (ở biển Nam) 
jewish [01/'dʒu:i∫/]	[01* ttừ]\n- (thuộc) người Do thái
jewish calendar [01/'dʒu:i∫'kælində/]	[01* dtừ]\n- lịch Do Thái (người Do Thái dùng có lẽ từ năm 3761 trước Công nguyên và tồn tại trong hình thức hiện nay từ khoảng 360 sau Công nguyên) 
jewishness [01/'dʒu:i∫nis/]	[01* dtừ]\n- tính chất Do Thái
jewry [01/'dʒuəri/]	[01* dtừ]\n- dân Do thái\n- (sử học) khu Do thái (ở một thành phố) 
jew's harp [01/'dʒu:z,ha:p/]	[01* dtừ]\n- cũng [03jews harp] đàn loa nhỏ
jew's pitch [01/'dʒu:zpit∫/]	như [03goudron]
jezail [01/dʒə'zail/]	[01* dtừ]\n- loại súng trường Apghan dài và nặng
jezebel [01/'dʒezəbl/]	[01* dtừ]\n- người đàn bà phóng đâng hư hỏng; người đàn bà vô liêm sỉ\n- người đàn bà tô son trát phấn
jib [01/dʒib/]	[01* dtừ]\n- (hàng hải) lá buồm tam giác (ở mũi tàu, thuyền)\n- (kỹ) cần máy trục, cần nhấc\n[04! the cut of one's jib]\n- dáng vẻ bề ngoài\n[01* đtừ]\n- (hàng hải) trở (buồm)\n[01* nđtừ]\n- đứng sững lại; giật lùi lại không chịu đi tiếp (ngựa...)\n- không chịu làm, lẩn tránh (việc gì)\n- (jib at) ghê tởm, gớm ghét, không thích\n[02= to jib at somebody] tỏ ý ghét ai\n[02= to jib at something] tỏ ý ghê tởm cái gì
jib door [01/'dʒib'dɔ:/]	[01* dtừ]\n- cửa làm bằng với mặt tường (và sơn đồng màu để không phân biệt được) 
jibba(h) [01/'dʒibə/]	[01* dtừ]\n- áo dài rộng (của người Ai cập) 
jibber [01/'dʒibə/]	[01* dtừ]\n- ngựa bất kham, ngựa hay trở chứng (không chịu đi...) 
jib-boom [01/'dʒib'bu:m/]	[01* dtừ]\n- ((hàng hải)) sào căng buồm tam giác (ở mũi tàu, thuyền) 
jib-crane [01/'dʒib'krein/]	[01* dtừ]\n- cần trục xoay
jibe [01/dʒaib/]	[01* dtừ & đtừ] (như) [03gibe]\n[01* nđtừ]\n- (Mỹ),(tục) phù hợp, hoà hợp, đi đôi với nhau\n[02= words and actions do not jibe] lời nói và việc làm không đi đôi với nhau
jiff [01/'dʒif/]	như [03jiffy]
jiffy [01/'dʒifi/]	[01* dtừ]\n- (tục) chốc lát, thoáng nháy mắt\n[02= in a jiff] chỉ một thoáng trong nháy mắt; ngay lập tức\n[02= wait (half) a jiff] hây đợi một lát
jig [01/dʒig/]	[01* dtừ]\n- điệu nhảy jig\n- nhạc (cho điệu nhảy) jig\n[04! the jig was up]\n- hết hy vọng, hết đường\n[01* nđtừ]\n- nhảy điệu jig\n- nhảy tung tăng\n[02= to jig up and down] nhảy tung tăng\n[01* ngđtừ]\n- làm cho nhảy tung tăng; tung lên tung xuống nhanh\n[02= to jig a baby (up and down) on one's knees] tung tung một em bé lên đầu gối\n[01* dtừ]\n- (kỹ) đồ gá lắp, khuôn dẫn (khoan)\n- máy sàng, sàng (quặng, khoáng chất)\n[01* ngđtừ]\n- (kỹ) lắp đồ gá lắp, lắp khuôn dẫn (khoan)\n- sàng (quặng, khoáng chất) 
jigger [01/'dʒigə/]	[01* dtừ]\n- người nhảy điệu jig
jiggered [01/'dʒigəd/]	[01* dtừ]\n- người sàng quặng; máy sàng quặng\n- (hàng hải) buồm nhỏ; palăng nhỏ để kéo buồm\n- (thể thao) gậy sắt (để đánh gôn)\n[01* ttừ]\n- suột, gió, quái ác, chết tiệt\n[02= I'm jiggered!] mình thật khỉ quá
jigger-mast [01/'dʒigə'mɑ:st/]	[01* dtừ]\n- (hàng hải) cột buồm chót (của thuyền bốn buồm) 
jiggery-pokery [01/'dʒigəri'poukəri/]	[01* dtừ]\n- (tục) âm mưu đen tối\n- trò lừa phỉnh, trò lừa gạt
jiggle [01/'dʒigl/]	[01* dtừ]\n- động tác đưa đẩy nhẹ, cái xóc xóc nhẹ, cái lắc lắc nhẹ\n[01* ngđtừ]\n- đưa đẩy nhẹ, xóc xóc nhẹ, lắc lắc nhẹ
jiggly	- xem [03jiggle] 
jigsaw [01/'dʒigsɔ:/]	[01* dtừ]\n- (kỹ) cưa xoi\n[04! jigsaw puzzle]\n- trò chơi lắp hình
jihad [01/dʒi'hɑ:d/]	như [03jehad]
jill [01/dʒil/]	[01* dtừ] (cũng) [03Jill] /dʤil/\n- (vt) của [03Gillian]\n- cô gái, bạn gái, người yêu\n[02= Jack and gill (Jill)] chàng và nàng\n[01* dtừ]\n- Gin (đơn vị đo lường khoảng 0, 141 lít ở Anh, 0, 118 lít ở Mỹ)\n- khe núi sâu (thường có cây)\n- dòng suối trên núi\n[01* dtừ, (thường) số nhiều]\n- mang (cá)\n- yếm (gà)\n- cằm dưới, cằm xệ (người)\n- (thực vật) lá tia (ở mũ nấm)\n[04! to be (look) green about the gills]\n- trông xanh xao vàng vọt\n[04! to be (look) rosy about the gills]\n- trông hồng hào khoẻ mạnh\n[01* ngđtừ]\n- mổ ruột (gà)\n- đánh (cá) bằng lưới móc (làm mắc mang cá vào)\n- bóc lá tia (ở mũ nấm) 
jilt [01/dʒilt/]	[01* dtừ]\n- kẻ tình phụ, kẻ bỏ rơi người yêu ((thường) nói về người đàn bà)\n[01* ngđtừ]\n- tình phụ, bỏ rơi người yêu
jim crow [01/'dʒim'krou/]	[01* dtừ]\n- (Mỹ),(tục)(như) [03Jim-crowism]\n- (Mỹ), ghuộm (án) đen\n- (định ngữ) dành cho người da đen, phân biệt chủng tộc đối với người Mỹ da đen\n[02= jim_crow policy] chính sách phân biệt chủng tộc đối với người Mỹ da đen
jim-crow [01/'dʒimkrou/]	[01* dtừ]\n- cái nắn thắng (thanh sắt hoặc đường ray) 
jim-crowism [01/'dʒim'krouizm/]	[01* dtừ]\n- (Mỹ) chế độ phân biệt chủng tộc đối với người da đen
jim-dandy [01/'dʒim'dændi/]	[01* ttừ]\n- (Mỹ),(tục) cừ nhất, xuất sắc\n[01* ttừ]\n- (Mỹ),(tục) cái cừ nhất, cái xuất sắc (trong những cái cùng loại) 
jim-jams [01/'dʒimdʒæmz/]	[01* dtừ s/n (lóng)]\n- chứng mê sảng rượu\n- (Mỹ)(như) [03jitter] 
jimmy [01/'dʒimi/]	[01* dtừ]\n- (Mỹ) xà beng; đòn bẩy (để nạy)\n[01* ngđtừ]\n- lấy xà beng để nạy
jimp [01/dʒimp/]	[01* ttừ (Ớ-cốt)]\n- mảnh dẻ, thanh thanh, dong dỏng\n- duyên dáng\n- nghèo nàn, ít ỏi
jimson-weed [01/'dʒimsnwi:d/]	[01* dtừ]\n- (thực vật) cây cà độc dược
jin	[01* dtừ]\n- như [03Chin] 
jingle [01/'dʒiηgl/]	[01* dtừ]\n- tiếng leng keng (chuông nhỏ) ; tiếng xủng xoảng (của những đồng xu...)\n- sự lặp âm (cốt để gợi sự chú ý)\n- câu thơ nhiều âm điệp; câu thơ có nhiều vần điệp\n- Ai-len, Uc xe hai bánh có mui\n[01* ngđtừ]\n- rung leng keng (chuông nhỏ, nhạc ngựa...) ; xóc xủng xoảng (chùm chìa khoá, những đồng xu trong túi...) 
jingly	- xem [03jingle] 
jingo [01/'dʒiηgou/]	[01* dtừ] s/n [03jingoes]\n- phần tử sô-vanh hiếu chiến\n[04! by jungo!]\n- trời ơi!, thế à! (tỏ ý ngạc nhiên, để nhấn mạnh một nhận xét)\n[01* ttừ]\n- sô-vanh hiếu chiến\n- hào nhoáng loè loẹt
jingoish	- xem [03jingo] 
jingoism [01/'dʒiηgouizm/]	[01* dtừ]\n- chủ nghĩa sô-vanh hiếu chiến
jingoist [01/'ʤiɳgouist/]	như [03jingoistically]
jingoistic [01/,dʒiηgou'istik/]	[01* ttừ]\n- sô-vanh hiếu chiến
jingoistically	- xem [03jingoism] 
jink [01/dʒiηk/]	[01* dtừ]\n- sự tránh, sự né tránh\n[01* đtừ]\n- tránh, né tránh\n- (qsự),(lóng) lách lách để tránh đạn cao xạ (máy bay) 
jinn [01/dʒin/]	[01* dtừ] s/n của [03jinnee] ((thường) dùng như số ít)
jinnee [01/dʒi'ni:/]	[01* dtừ] s/n [03jinn]\n- (thần thoại) thần
jinricksha [01/dʒin'rik∫ə/]	như [03jinrikisha]
jinrikisha [01/dʒin'riki∫ə/]	[01* dtừ]\n- xe tay, xe kéo
jinx [01/dʒiηks/]	[01* dtừ]\n- (Mỹ),(lóng) người hâm tài, người đem lại điều rủi; vật xúi quẩy
jipijapa [01/,hi:pi:'ha:pə/]	[01* dtừ]\n- mũ panama
jitney [01/'dʒitni/]	[01* dtừ]\n- (Mỹ),(lóng) đồng năm xu\n- xe buýt hạng rẻ tiền\n[01* ttừ]\n- (Mỹ),(lóng) rẻ tiền, hạng tồi, hạng kém\n[01* nđtừ]\n- đi ô tô buýt hạng rẻ tiền
jitter [01/'dʒitə/]	[01* nđtừ (lóng)]\n- bồn chồn, lo sợ; hốt hoảng kinh hâi; hành động hốt hoảng
jitterbug [01/'dʒitəbʌg/]	[01* dtừ]\n- người thần kinh dễ bị kích thích; người hay bồn chồn lo sợ\n- người thích nhảy những điệu giật gân
jitteriness	- xem [03jittery] 
jitters [01/'dʒitəz/]	[01* dtừ s/n]\n- (Mỹ),(lóng) nỗi bồn chồn lo sợ, sự hốt hoảng kinh hãi\n[02= to have the jitters] bồn chồn lo sợ, sợ xanh mắt
jittery [01/'dʒitəri/]	[01* ttừ]\n- (lóng) dễ bị kích thích; bồn chồn lo sợ; hốt hoảng kinh hãi
jiu-jitsu [01/dʒju:'dʒitsu:/]	như [03judo]
jive [01/dʒaiv/]	[01* dtừ]\n- nhạc ja\n- (Mỹ),(lóng) tiếng lóng khó hiểu\n- (Mỹ),(lóng) chuyện huyên thiên; chuyên rỗng tuếch, chuyện vớ vẩn\n[01* nđtừ]\n- chơi nhạc ja\n- nhảy theo điệu nhạc ja\n[01* ngđtừ]\n- (Mỹ),(lóng) chòng ghẹo, trêu ghẹo
jiver	như [03jivey]
jivey	- xem [03jive] 
jivy	như [03jivey]
jo [01/dʒou/]	[01* dtừ] s/n [03joes]\n- người yêu, người tình
joanna [01/dʒou ænə/]	[01* dtừ]\n- (lóng) đàn pia-nô
job [01/dʒɔb/]	[01* dtừ]\n- việc, việc làm, công việc; việc làm thuê, việc làm khoán\n[02= to make a goof job of it] làm tốt một công việc gì\n[02= to make a bad job of it] làm hỏng một công việc gì\n[02= to work by the job] làm khoán\n[02= old jobs] công việc vặt\n- (tục) công ăn việc làm\n[02= in search of a job] đi tìm công ăn việc làm\n[02= out of job] thất nghiệp\n[02= to lose one's job] mất công ăn việc làm\n- việc làm ăn gian lận để kiếm chác\n- việc, sự việc, sự thể; tình hình công việc\n[02= bad job] việc hỏng toi, việc mất công toi; tình hình công việc xấu\n[02= good job] tình hình công việc làm ăn tốt\n- cú thúc nhẹ, cú đâm nhẹ (bằng cái gì nhọn)\n- cú ghì giật hàm thiếc (làm đau mồn ngựa)\n[04! job of work]\n- việc làm ăn khó khăn vất vả\n[04! to do somebody's job; to do the job for somebody]\n- làm hại ai, gây tai hại cho ai\n[04! to give something up as a bad job]\n- từ chối không làm việc gì\n[04! job lot]\n- lô hàng mua trữ để đầu cơ\n- (Mỹ) mớ tạp nhạp; bọn người tạp nhạp\n[04! to lie down on the job]\n- làm đại khái, làm qua loa, làm ăn chểnh mảng\n[04! on the job]\n- (lóng) đang làm, đang hoạt động\n- bận rộn\n[04! to put up a job on somebody]\n- (Mỹ) chơi xỏ ai một vố\n[01* nđtừ]\n- làm những việc lặt vặt, làm những việc linh tinh; (tục) sửa chữa lặt vặt\n- đầu cơ\n- làm môi giới chạy hành xách\n- xoay sở kiếm chác; dở ngon gian lận để kiếm chác\n- buôn bán cổ phần (chứng khoán)\n- (job at) đâm, thúc\n[01* ngđtừ]\n- thuê (ngựa, xe...) ; cho thuê (ngựa, xe...)\n- cho làm khoán; nhận làm khoán (một công việc)\n- mua bán đầu cơ (hàng)\n- lợi dụng (chức vụ...) để xoay sở kiếm chác\n- thúc nhẹ, đâm nhẹ (bằng cái gì nhọn)\n- ghì giật hàm thiếc làm đau mồm (ngựa)\n[01* nđtừ]\n- (+[04 at]) đâm, thúc(dʤoub)\n[01* dtừ (Job)]\n- (kinh thánh) Giốp\n- người chịu đựng đau khổ nhiều; người kiên nhẫn chịu đựng\n[04! Job's comforter]\n- người làm ra bộ an ủi nhưng chỉ cốt gây thêm đau khổ\n[04! Job's news]\n- tin buồn\n[04! this would try the patience of Job]\n- làm thế thì không ai có thể chịu đựng được; làm thế thì đến bụt cũng phải tức
job creation [01/'dʒɔbkri:'ei∫n/]	[01* dtừ]\n- sự tạo ra công ăn việc làm
job description [01/'dʒɔbdis'krip∫n/]	[01* dtừ]\n- sự mô tả chi tiết về công việc
job evaluation [01/'dʒɔb ivælju'ei∫ən/]	- (ktế) Đánh giá việc làm.
job lot [01/'dʒɔblɔt/]	[01* dtừ]\n- hàng bán để thanh lý, hàng bán lạc son
job printer [01/'dʒɔb'printə/]	[01* dtừ]\n- thợ in những thứ lặt vặt
job printing [01/'dʒɔb'printiη/]	[01* dtừ]\n- nghề in những thứ lặt vặt
job satisfaction [01/'dʒɔbsætis'fæk∫n/]	[01* dtừ]\n- sự hài lòng về công ăn việc làm
job sharing [01/'dʒɔb,∫æriη/]	[01* dtừ]\n- sự chia xẻ công việc cho nhiều người cùng làm, thay vì một người làm hết
