snuffler [01/'snʌflə/]	[01* dtừ]\n- người nói giọng mũi\n- người bắt chước nói giọng mũi (một hình thức có tính chất tôn giáo của những người theo Thanh giáo) 
snuff-mill [01/'snʌf'mil/]	[01* dtừ]\n- cối nghiền thuốc hít
snuff-taker [01/'snʌf'teikə/]	[01* dtừ]\n- người hít thuốc
snuff-taking [01/'snʌf'teikiη/]	[01* dtừ]\n- sự hít thuốc
snuffy [01/'snʌfi/]	[01* ttừ]\n- giống thuốc hít\n- (lóng) đã khôn lớn, không còn ngờ nghệch\n- (Mỹ) khó chịu, bực tức
snug [01/snʌg/]	[01* ttừ]\n- kín gió; ấm áp, ấm cúng\n- gọn gàng xinh xắn, nhỏ nhưng ngăn nắp gọn gàng\n[02= a snug cottage] một túp nhà tranh gọn gàng xinh xắn\n- tiềm tiệm đủ (tiền thu nhập, bữa ăn...)\n- chật, hơi khít\n[02= is the coat too snug?] áo choàng có hơi chật quá không?\n- (Mỹ) náu kín, giấu kín\n[02= he kept snug behind the door] hắn náu kín sau cánh cửa\n[04! as snug as a bug in a rug]\n- xem [03rug]\n[01* ngđtừ]\n- làm cho ấm cúng\n- làm cho gọn gàng xinh xắn\n[01* nđtừ]\n- dịch lại gần; rúc vào
snuggery [01/'snʌgəri/]	[01* dtừ]\n- chỗ ở ấm cúng, tổ ấm\n- phòng ngồi có quầy rượu (trong quán ăn)\n- phòng riêng, thư phòng
snuggle [01/'snʌgl/]	[01* nđtừ]\n- xê gần, dịch gần, xích gần; rúc vào\n[02= to snuggle up to someone] xích gần lại ai\n[01* ngđtừ]\n- kéo (ai) lại gần; ôm ấp\n[02= she snuggled the child close to her] chị ta ôm em bé vào lòng
snugly [01/'snʌgli/]	[01* phtừ]\n- một cách ấm cúng và thoải mái\n- gọn gàng và khít khao
snugness [01/'snʌgnis/]	[01* dtừ]\n- tính ấm áp, tính ấm cúng\n- tính gọn gàng xinh xắn\n- tính tiềm tiệm đủ (đủ thu nhập...) 
so [01/sou/]	[01* phtừ]\n- như thế, như vậy\n[02= if so] nếu như vậy\n[02= is that so?] có như thế không?\n- cũng thế, cũng vậy\n[02= you like tea and so do I] anh thích uống chè, tôi cũng vậy\n- đến như thế, dường ấy, đến như vậy\n[02= why are you so late?] sao anh lại đến muộn đến như thế?\n- thế (dùng trong câu hỏi)\n[02= why so?] tại sao thế?, sao lại thế?\n[02= how so?] sao lại như thế được\n- chừng, khoảng\n[02= a week or so] chừng một tuần lễ\n[02= he must be forty or so] anh ta bốn mươi hay khoảng thế, ông ta chừng bốn mươi\n[04! ever so]\n- xem [03ever]\n[04! and so on; and so forth]\n- vân vân\n[04! (in) so far as]\n- xem [03far]\n[04! so as; so that]\n- để, để cho, đặng\n[02= I tell you that so as to avoid trouble] tôi bảo anh điều đó để tránh sự phiền hà\n[02= I speak slowly so that you may understand me] tôi nói thong thả để cho anh hiểu tôi\n[04! so be it]\n- đành vậy thôi, đành chịu như vậy thôi\n[04! so far]\n- xem [03far]\n[04! so long as]\n- xem [03long]\n[04! so to speak; so to say]\n- ấy là nói như vậy\n[04! so...that...]\n- đến mức mà..., đến nỗi mà...\n[02= it's so cold that I can't go out] rét quá đến mức mà tôi không ra ngoài được\n[04! so many men so many mind]\n- mỗi người mỗi ý\n[01* liên từ]\n- vì thế, vì vậy, vì thế cho nên, vì lẽ đó\n[02= I was ill and so I could not come] tôi bị ốm vì vậy tô không đến được\n- thế là (trong câu cảm thán)\n[02= so you are back again!] thế là anh lại trở lại\n[04! so it be done, it matters not how]\n- đành phải làm việc đó thì làm thế nào cũng được\n[01* thán từ]\n- được!, được thôi!; cứ đứng yên! cứ yên! ((cũng) [03soh] )\n[01* dtừ]\n- thế\n[02= I don't think] tôi không nghĩ thế\n[02= I told you so] tôi đã bảo anh thế, tôi đã bảo anh mà\n[02= you don't say so?] thế à?
soak [01/souk/]	[01* dtừ]\n- sự ngâm, sự thấm nước, sự nhúng nước\n- (Mỹ) nước để ngâm, nước để nhúng\n- (lóng) bữa chè chén\n- (lóng) người nghiện rượu nặng\n- (Mỹ),(lóng) tình trạng bị đem cầm cố\n[02= to be in soak] bị đem cầm cố\n- (Mỹ),(lóng) cú đấm điếng người\n[01* ngđtừ]\n- ngâm, nhúng\n[02= to soak gherkins in vinegar] ngâm dưa chuột vào giấm\n- làm ướt đẫm\n- (lóng) bòn tiền, rút tiền (của ai) ; cưa nặng, giã nặng, lấy giá cắt cổ\n- (lóng) uống lu bù\n- (Mỹ),(lóng) giáng cho một đòn\n[01* nđtừ]\n- ngấm, thấm (đen & bóng)\n[02= rain soaks through shirt] nước mưa thấm qua áo sơ mi\n[02= the fact soaked into his head] sự việc đó thấm sâu vào trí óc nó\n- say be bét; chè chén lu bù\n[04! to soak oneself in a subject]\n- miệt mài học tập một môn học
soakage [01/'soukidʒ/]	[01* dtừ]\n- sự ngâm vào, sự thấm vào, sự nhúng vào\n- nước thấm vào
soaked [01/'soukt/]	[01* ttừ]\n- hoàn toàn ướt; ướt đẫm\n- (+[04in]) đầy cái gì; ngấm cái gì
soaker [01/'soukə/]	[01* dtừ]\n- người say be bét, người chè chén lu bù\n- cơn mưa to, cơn mưa như trút nước\n- (số nhiều) quần nỉ ngắn (cho trẻ con còn phải bế) 
soaking [01/'soukiη/]	[01* ttừ]\n- rất ướt; ướt đẫm như\n[01* dtừ]\n- sự ngâm, sự thấm nước, sự nhúng nước\n- (Mỹ) nước để ngâm, nước để nhúng\n- <lóng> bữa chè chén\n- (tục) người quen uống rượu, người nghiện rượu\n- (Mỹ) tình trạng bị đem cầm cố\n- (Mỹ)(tục) cú đấm điếng người
soaking wet [01/'soukiη'wet/]	[01* ttừ]\n- rất ướt, ướt đẫm
so-and-so [01/'sou,ənd'sou/]	[01* dtừ] s/n [03so-and-so's]\n- ông (bà...) này, ông (bà...) nọ, ông (bà...) ấy; ông (bà...) nào đó; ai\n[02= he never minds what so-and-so says] ông này, ông nọ muốn nói gì thì nói, hắn mặc kệ\n[02= Mr So-and-so] ông A ông B gì đó\n- cái này cái nọ, thế này thế nọ\n[02= he tells me to do so-and-so] anh ấy bảo tôi làm thế này làm thế nọ
soap [01/soup/]	[01* dtừ]\n- xà phòng\n[01* đtừ]\n- xát xà phòng, vò xà phòng\n- giặt bằng xà phòng
soap opera [01/'soup'ɔpərə/]	[01* dtừ]\n- vở kịch nhiều kỳ trên rađiô hoặc tivi nói về những sự kiện và vấn đề trong cuộc sống thường ngày của các nhần vật (thường) là ủy mị\n[02= a TV diet of soap opera] một chương trình nhiều tập trên ti vi
soap powder [01/'soup'paudə/]	[01* dtừ]\n- xà phòng bột; bột giặt
soap power	như [03soap powder]
soap-berry [01/'soup'beri/]	[01* dtừ]\n- quả bồ hòn\n- (thực vật) cây bồ hòn
soap-boiler [01/'soup'bɔilə/]	[01* dtừ]\n- người nấu xà phòng\n- nồi nấu xà phòng
soap-boiling [01/'soup'bɔiliη/]	[01* dtừ]\n- sự nấu xà phòng
soap-box [01/'soup'bɔks/]	[01* dtừ]\n- hòm đựng xà phòng\n- bục (cho các diễn giả ở ngoài phố)\n[01* ttừ]\n- (thuộc) bài diễn thuyết ở ngoài phố; có tính chất diễn thuyết ở ngoài phố; (thuộc) diễn giả ở ngoài phố\n[02= soap-box orator] diễn giả ở ngoài phố\n[01* nđtừ]\n- diễn thuyết ở ngoài phố
soap-boxer [01/'soup'bɔksə/]	[01* dtừ]\n- (Mỹ) diễn giả ở ngoài phố
soap-bubble [01/'soup'bʌbl/]	[01* dtừ]\n- bọt xà phòng (đen & bóng) 
soapdisk [01/'soun,di∫/]	[01* dtừ]\n- đĩa đựng xà phòng
soap-earth [01/'soup'ə:θ/]	[01* dtừ]\n- (khoáng) Xteatit
soap-flakes [01/'soup'fleiks/]	[01* dtừ]\n- xà phòng vẩy (những vẩy xà phòng bán trong túi và dùng để giặt quần áo) 
soapily [01/'soupili/]	[01* phtừ]\n- (thuộc) xà phòng; giống xà phòng\n- có nhiều xà phòng, đầy xà phòng; có mùi xà phòng; có thấm xà phòng\n- bợ đỡ; thớ lợ; xun xoe; thơn thớt (quá bận tâm đến chuyện làm hài lòng người khác, làm cho mình được mến) 
soapines [01/'soupinis/]	[01* dtừ]\n- xem [03soapy]\n[01* ttừ]\n- phủ xà phòng\n- có mùi xà phòng\n- ngọt xớt; nịnh bợ
soapiness [01/'soupinis/]	[01* dtừ]\n- tính chất xà phòng, tính chất có xà phòng, tính chất như xà phòng\n- tính chất thớ lợ, tính chất thơn thớt; tính chất bợ đỡ (người, lời nói, thái độ...) 
soapless [01/'souplis/]	[01* dtừ]\n- không có xà phòng
soap-making	[01* dtừ]\n- việc chế tạo xà-phòng
soap-opera [01/'soup'ɔpərə/]	[01* dtừ]\n- (lóng) kịch quảng cáo (có tính chất uỷ mị sướt mướt) truyền thanh từng kỳ
soap-stone [01/'soup'stoun/]	như [03soap-earth]
soapsuds [01/'soupsʌdz/]	[01* dtừ]\n- nước bọt xà phòng
soap-suds [01/'soupsʌdz/]	[01* dtừ]\n- nước xà phòng
soap-works [01/'soup'wə:ks/]	[01* dtừ]\n- xí nghiệp xà phòng
soap-wort [01/'soup'wə:t/]	[01* dtừ]\n- (thực vật) cây cỏ kiềm
soapy [01/'soupi/]	[01* ttừ]\n- giống xà phòng\n- có mùi xà phòng\n- có thấm xà phòng\n- thớ lợ, thơn thớt; bợ đỡ (lời nói, người, thái độ) 
soar [01/sɔ:/]	[01* dtừ]\n- (hàng không) sự bay vút lên\n- tầm bay vút lên\n[01* nđtừ]\n- bay lên, bay cao, vút lên cao\n[02= to soar to the heights of science] bay lên những đỉnh cao của khoa học\n- bay liệng
soaring [01/'sɔ:riη/]	[01* ttừ]\n- bay vút lên\n[02= soaring ambition] khát vọng cao xa
soaring flight [01/'sɔ:riη,flɑit/]	[01* dtừ]\n- cách lượn bay (máy bay) 
soaring machine [01/'sɔ:riηmə,∫i:n/]	[01* dtừ]\n- tàu lượn trên không (không động cơ) 
s-o-b [01/,es ou 'bi:/]	[01* dtừ] s/n [03s-o-b's]\n- (Mỹ),(tục)((vt) của [03son of a bitch] ) đồ chó đẻ
sob [01/sɔb/]	[01* dtừ]\n- sự khóc thổn thức\n- tiếng thổn thức\n[01* đtừ]\n- khóc thổn thức\n[02= to sob oneself to sleep] khóc thổn thức mãi rồi ngủ thiếp đi
sob story [01/'sɔb'stɔri/]	[01* dtừ]\n- truyện thương cảm\n- lý do đưa ra để làm mủi lòng
sobbing [01/'sɔbiη/]	[01* ttừ]\n- thổn thức
sober [01/'soubə/]	[01* ttừ]\n- không say rượu\n- điều độ\n- điềm tĩnh, điềm đạm\n- đúng mức, khiêm tốn\n[02= a sober estimate] sự đánh giá đúng mức\n- nhã, không loè loẹt (màu sắc)\n[02= sober colour] màu nhã\n[04! as sober as a judge]\n- tỉnh táo, không thiên vị\n[01* ngđtừ]\n- làm hết say, làm tỉnh rượu, làm dã rượu\n- làm (ai) bớt bồng bột, làm bớt táo bạo...\n- làm (màu sắc) bớt loè loẹt\n[01* nđtừ]\n- tỉnh rượu, hết say\n- ((thường) +[02down]) trấn tĩnh lại, tĩnh tâm lại
soberly [01/'sɔbəli/]	[01* phtừ]\n- xem [03sober]\n[02= soberly dressed] ăn mặc nhã nhặn
sober-minded [01/'soubə'maindid/]	[01* ttừ]\n- điềm đạm, trầm tĩnh
sober-mindedness [01/'sɔb'mɑindidnis/]	[01* dtừ]\n- xem [03sober-minded] 
soberness [01/'soubənis/]	[01* dtừ]\n- sự điều độ, sự tiết độ\n- sự điềm tĩnh, sự điềm đạm\n- tính đúng mức\n- tính chất nhã (màu sắc) 
sobersided [01/'soubə,sɑidid/]	[01* ttừ]\n- (tục) hết sức nghiêm chỉnh
sober-sides [01/'soubəsɑidz/]	- người cực kỳ nghiêm chỉnh
sober-suited [01/'soubə'sju:tid/]	[01* ttừ]\n- (thơ ca) mặc quần áo màu nhã
soboles [01/'sɔbəli:s/]	[01* dtừ]\n- (thực vật) thân bò (rễ hút) ngầm
sobriety [01/sə'braiəti/]	như [03soberness]
sobriquet [01/'soubrikei/]	[01* dtừ]\n- tên nhạo, biệt hiệu
sob-sister [01/'sɔb'sistə/]	[01* dtừ]\n- (Mỹ),(lóng) nhà báo nữ chuyên viết những chuyện thương cảm
sob-stuff [01/'sɔb'stʌf/]	[01* dtừ]\n- bài nhạc uỷ mị; bài văn tình cảm sướt mướt
soc [01/,es ou 'si:/]	[01* (vt)]\n- người theo chủ nghĩa xã hội ([03Socialist] )\n- Hội, đoàn thể ([03Society] ) 
socage [01/'sɔkidʒ/]	[01* dtừ]\n- sự lĩnh canh trả tô
socager [01/'sɔkidʒə/]	[01* dtừ]\n- người lĩnh canh nộp tô
so-called [01/'sou'kɔ:ld/]	[01* ttừ]\n- cái gọi là\n[02= the so-called people's capitalism] cái gọi là chủ nghĩa tư bản nhân dân
soccer [01/'sɔkə/]	[01* dtừ]\n- (tục) môn bóng đá
sociability [01/,sou∫ə'biləti/]	[01* dtừ]\n- tính dễ gần, tính dễ chan hoà\n- tính thích giao du, tính thích kết bạn
sociable [01/'sou∫əbl/]	[01* ttừ]\n- dễ gần, dễ chan hoà\n- thích giao du, thích kết bạn\n- thân mật, thoải mái (cuộc họp...)\n[01* dtừ]\n- xe ngựa không mui có hai hàng ghế ngồi đối nhau\n- xe đạp ba bánh có hai yên sóng đôi\n- ghế trường kỷ hình chữ S (hai người ngồi đối mặt nhau) 
sociably [01/'sou∫əbli/]	[01* phtừ]\n- dễ gần gũi, dễ chan hoà, hoà đồng\n- thích giao du, thích kết bạn\n- thân thiện, thân mật, thoải mái (cuộc họp...) 
social [01/'sou∫l/]	[01* ttừ]\n- có tính chất xã hội, có tính chất thành viên của một tập thể, sống thành xã hội\n[02= man is a social animal] người là một con vật xã hội\n[02= social brirds] chim sống thành bầy\n- thuộc quan hệ giữa người và người; thuộc xã hội\n[02= social problems] những vấn đề xã hội\n[02= the social contract] quy ước xã hội\n[02= social services] những ngành công tác xã hội (giáo dục, y tế, cung cấp nhà cửa, bảo hiểm, hưu bổng)\n[02= social evil] tệ nạn xã hội, nạn mãi dâm\n[02= social duties] nhiệm vụ xã hội; nhiệm vụ phải giao thiệp; nhiệm vụ của bà chủ nhà (tiếp khách)\n- của các đồng minh, với các đồng minh\n[02= the Social war] (sử học)) cuộc chiến tranh giữa các đồng minh\n[01* dtừ]\n- buổi họp mặt (liên hoan, giải trí) ; buổi dạ hội
social class [01/'sou∫əbl'klɑ:s/]	[01* dtừ]\n- giai cấp xã hội
social climber [01/'sou∫l'klaimə/]	[01* dtừ]\n- kẻ thích làm quen với những người giàu sang
social climbing [01/'sou∫əl,kɑimiη/]	[01* dtừ]\n- sự thích bon chen trong xã hội (làm đủ trò để leo lên địa vị cao trong xã hội) 
social compact [01/'sou∫əl,kɔmpækt/]	[01* dtừ]\n- giao kèo xã hội
social democracy [01/'sou∫əldi'mɔkrəsi/]	[01* dtừ]\n- phong trào (chế độ) dần chủ xã hội
social democrat [01/'sou∫əl'deməkræt/]	[01* dtừ]\n- người dần chủ xã hội; người theo đảng (nguyên lý) dần chủ xã hội
social democrate [01/'sou∫l'deməkræt/]	[01* dtừ]\n- nhà dân chủ xã hội
social democratic [01/'sou∫əl'krætik/]	[01* ttừ] xem [03social democrat] 
social disease [01/'sou∫əldi'zi:z/]	[01* dtừ]\n- bệnh rất phổ biến trong xã hội do điều kiện sinh hoạt hoặc làm việc nguy hiểm cho sức khoẻ; bệnh xã hội; bệnh lầy qua đường tình dục (bệnh hoa liễu...) 
social realism [01/'sou∫əl'riəlizm/]	[01* dtừ]\n- chủ nghĩa hiện thực xã hội chủ nghĩa
social realist [01/'sou∫əl'riəlist/]	[01* dtừ]\n- xem [03social realism] ;\n[01* ttừ]\n- hiện thực xã hội chủ nghĩa
social science [01/'sou∫l'saiəns/]	như [03social studies]
social scientist [01/'sou∫əl'saintist/]	[01* dtừ]\n- nhà khoa học xã hội
social secretary [01/'sou∫əl'sekrətəri/]	[01* dtừ]\n- bí thư phụ trách các tổ chức xã hội
social security [01/'sou∫l si'kjuərəti/]	[01* dtừ]\n- phúc lợi xã hội (tiền của nhà nước trả cho người thất nghiệp, người đau ốm) 
social service [01/'sou∫əl'sə:vis/]	[01* dtừ]\n- công tác xã hội; dịch vụ xã hội
social services [01/'sou∫l'sə:visis/]	[01* dtừ]\n- cơ quan dịch vụ xã hội (cơ quan nhà nước làm công việc giúp đỡ hoặc tư vấn về vấn đề sức khoẻ, pháp luật) 
social studies [01/'sou∫l'stʌdis/]	[01* dtừ]\n- khoa học xã hội (nhóm những vấn đề có liên quan đến những con người trong xã hội bao gồm <kinh tế> học, <chtrị> học, và địa lý) 
social work [01/'sou∫l'wə:k/]	[01* dtừ]\n- công tác xã hội
social worker [01/'sou∫l'wə:kə/]	[01* dtừ]\n- người làm việc trong các tổ chức dịch vụ xã hội
socialisation [01/,souʃəlai'zeiʃn/]	[01* dtừ]\n- như [03socialization] 
socialise [01/'sou∫əlaiz/]	như [03socialize]
socialism [01/'sou∫əlizəm/]	[01* dtừ]\n- chủ nghĩa xã hội\n[02= scientific socialism] chủ nghĩa xã hội khoa học
socialist [01/'sou∫əlist/]	[01* ttừ]\n- xã hội chủ nghĩa\n[02= socialist construction] sự xây dựng xã hội chủ nghĩa\n[02= socialist ideas] những tư tưởng xã hội chủ nghĩa\n[02= the Socialist Party] đảng Xã hội\n[01* dtừ]\n- người theo chủ nghĩa xã hội\n- đảng viên đảng Xã hội
socialistic [01/,sou∫ə'listik/]	[01* ttừ]\n- xã hội chủ nghĩa
socialistically [01/sou∫əlistikəli/]	[01* phtừ]\n- xem [03socialistic] 
socialite [01/'sou∫əlait/]	[01* dtừ]\n- (tục) người tai mắt trong xã hội\n- người giao thiệp rộng
sociality [01/,sou∫i'æliti/]	[01* dtừ]\n- tính xã hội, tính hợp quần\n- (như) [03sociability]\n[02= a man of good humour and sociality] người vui tính và chan hoà
socialization [01/,sou∫əlzai'zei∫n/]	[01* dtừ]\n- sự xã hội hoá
socialize [01/'sou∫əlaiz/]	[01* ngđtừ]\n- xã hội hoá
socialized medecine [01/'sou∫əlaizd'medisin/]	[01* dtừ]\n- y học xã hội hoá
socializer [01/'sou∫əlaizə/]	[01* dtừ]\n- người xã hội hoá
socially [01/'sou∫əli/]	[01* phtừ]\n- chung cho xã hội\n- với tính chất xã hội
social-minded [01/'sou∫əl'maindid/]	[01* ttừ]\n- có ý thức (trách nhiệm) xã hội
socialness [01/'sou∫əlnis/]	[01* dtừ]\n- tính (tính chất/trạng thái) xã hội
sociation [01/sousi'ei∫n/]	[01* dtừ]\n- (sinh học) quần xã mùa, quần hợp nhỏ
societal [01/sə'saiətəl/]	[01* ttừ]\n- thuộc xã hội
societally [01/sə'saiətəli/]	[01* phtừ]\n- xem [03societal] 
society [01/sə'saiəti/]	[01* dtừ]\n- xã hội\n[02= duties towards society] những bổn phận đối với xã hội\n- lối sống xã hội\n- tầng lớp thượng lưu; tầng lớp quan sang chức trọng\n[02= society people] người ở tầng lớp thượng lưu\n- sự giao du, sự giao thiệp\n[02= to have no society with someone] không giao thiệp với người nào\n- sự làm bạn, tình bạn bè\n[02= to enjoy somebody's society] thích bè bạn với ai\n- đoàn thể, hội
society column [01/sə'saiəti'kɔləm/]	[01* dtừ]\n- mục báo của tầng lớp thượng lưu
socinian [01/sou'siniən/]	[01* dtừ]\n- phong trào tôn giáo theo Faustus Socinus ở thế kỷ 16, 17 (phủ nhận tính chất thần linh của Giê-su) 
socinianism [01/sou'siniənizm/]	[01* dtừ]\n- học thuyết của Socinus
socio- [01/,sousiou-/]	- hình thái ghép có nghĩa là xã hội\n- sociology\n- xã hội học
sociobiological [01/sousioubaiə'lɔdʒikəl/]	[01* ttừ]\n- thuộc sinh học xã hội học
sociobiologically [01/sousioubaiə'lɔdʒikəli/]	[01* ttừ]\n- xem [03sociobiological] 
sociobiologist [01/sousioubai'ɔlədʒist/]	[01* dtừ]\n- nhà sinh học xã hội
sociobiology [01/,sousioubai'ɔlədʒi/]	[01* dtừ]\n- môn sinh học xã hội
sociocracy [01/sousi'ɔkrəsi/]	[01* dtừ]\n- chính quyền xã hội
sociocultural [01/,sousiou'kʌlt∫ərəl/]	[01* ttừ]\n- văn hoá xã hội
socioculturally [01/,sousiou'kʌlt∫ərəli/]	[01* ttừ]\n- xem [03socioculturally] 
socioeconomic [01/sousiou,ikə'nɔmik/]	[01* ttừ]\n- kinh tế xã hội
socioeconomically [01/sousiou,ikə'nɔmikəli/]	[01* phtừ]\n- xem [03socioeconomic] 
sociogram [01/'sousiəgræm/]	[01* dtừ]\n- sự biểu hiện các quan hệ xã hội thành sơ đồ
sociolinguist [01/sousiou'liηgwist/]	[01* dtừ]\n- nhà ngôn ngữ học xã hội
sociolinguistic [01/,sousiouliη'gwistik/]	[01* ttừ]\n- thuộc ngôn ngữ học xã hội
sociolinguistically [01/,sousiouliη'gwistikəli/]	- xem [03sociolinguistic] 
sociological [01/,sousiə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) xã hội học
sociologically [01/,sousiə'lɔdʒikli/]	[01* phtừ]\n- (thuộc) xã hội học; có liên quan đến xã hội học
sociologist [01/,sousi'ɔlədʒist/]	[01* dtừ]\n- nhà xã hội học
sociology [01/,sousi'ɔlədʒi/]	[01* dtừ]\n- xã hội học
sociometry [01/,sousi'ɔmitri/]	[01* dtừ]\n- Khoa so quan hệ xã hội (nghiên cứu quan hệ giữa các tầng lớp xã hội bằng thống kê) 
