turn [01/tə:n/]	[01* dtừ]\n- sự quay; vòng quay\n[02= a turn of the wheel] một vòng bánh xe\n- vòng cuộn, vòng xoắn (dây thép...)\n- sự đổi hướng, sự rẽ; chỗ ngoặt, chỗ rẽ\n[02= the turn of the tide] lúc thuỷ triều thay đổi\n[02= the turn of the road] chỗ ngoặt của con đường\n[02= to take a turn to the right] rẽ về bến phải\n- chiều hướng, sự diễn biến\n[02= things are taking a bad turn] sự việc diễn biến xấu\n[02= to take a turn for the better] có chiều hướng tốt lên\n[02= to take a turn for the worse] có chiều hướng xấu đi\n[02= to give another turn to the discussion] đưa cuộc thảo luận sang một chiều hướng khác\n- sự thay đổi\n[02= the milk is on the turn] sữa bắt đầu trở, sữa bắt đầu chua\n- khuynh hướng, thiên hướng, năng khiếu\n[02= to have a turn for music] có năng khiếu về âm nhạc\n- tâm tính, tính khí\n[02= to be of a caustic turn] tính hay châm biếm chua cay\n- lần, lượt, phiên\n[02= it is my turn to keep watch] đến phiên tôi gác\n- thời gian hoạt động ngắn; chầu\n[02= to take a turn in the garden] dạo chơi một vòng trong vườn\n[02= I'll take a turn at the oars] tôi sẽ đi bơi thuyền một chầu\n- dự kiến, ý định, mục đích\n[02= that will save my turn] cái đó sẽ giúp ích cho ý định của tôi\n- hành vi, hành động, cách đối đãi\n[02= to do someone a good turn] giúp đỡ ai\n- tiết mục\n[02= a short turn] tiết mục ngắn (trong chương trình ca nhạc)\n- (số nhiều) sự thấy kinh (của đàn bà)\n- (ngành in) chữ sắp ngược (để thế tạm chỗ chữ thiếu)\n- (tục) sự xúc động; cú, vố\n[02= it gave me quite a turn!] cái đó giáng cho tôi một cú điếng người!\n[04! at every turn]\n- khắp nơi, mọi chỗ; mọi lúc, luôn luôn\n[04! by turns]\n[04! in turn]\n[04! turn and turn about]\n- lần lượt\n[04! he has not done a turn of work for weeks]\n- hàng tuần nay nó chẳng mó đến việc gì\n[04! the cake is done to a turn]\n- bánh vừa chín tới\n[04! in the turn of a hand]\n- chỉ nhoáng một cái, chóng như trở bàn tay\n[04! to have a fine turn of speed]\n- có thể chạy rất nhanh\n[04! one good turn deserves another]\n- (tục ngữ) ở hiền gặp lành, làm ơn lại được trả ơn\n[04! out of turn]\n- lộn xộn, không theo trật tự lần lượt\n[04! to talk out of one's turn]\n- nói nhiều, nói thừa; nói lung tung\n[04! to take turns about]\n- theo thứ tự lần lượt\n[01* ngđtừ]\n- quay, xoay, vặn\n[02= to turn a wheel] quay bánh xe\n[02= to turn the key] vặn chìa khoá\n- lộn\n[02= to turn a dress] lộn một cái áo\n[02= to turn a bag inside out] lộn cái túi trong ra ngoài\n- lật, trở, dở\n[02= to turn a page] dở trang sách\n- quay về, hướng về, ngoảnh về\n[02= to turn one's head] quay đầu, ngoảnh đầu\n[02= he turned his eyes on me] nó khoảnh nhìn về phía tôi\n[02= to turn one's mind to other things] hướng ý nghĩ về những điều khác\n- quành, đi quanh, đi vòng rẽ, ngoặt\n[02= to turn the flank of the enemy] đi vòng để tránh thọc vào sườn địch\n- quá (một tuổi nào đó)\n[02= he has turned fifty] ông ấy đã quá năm mươi tuổi\n- tránh; gạt\n[02= to turn a difficulty] tránh sự khó khăn\n[02= to turn a blow] gạt một cú đấm\n- dịch; đổi, biến, chuyển\n[02= to turn English into Vietnamese] dịch tiếng Anh sang tiếng Việt\n[02= to turn a house into a hotel] biến một căn nhà thành khách sạn\n- làm cho\n[02= you will turn him mad] anh sẽ làm cho hắn phát điên\n- làm chua (sữa...)\n[02= hot weather will turn milk] thời tiết nóng làm chua sữa\n- làm khó chịu, làm buồn nôn\n[02= such food would turn my stomach] thức ăn như thế này làm cho tôi buồn nôn\n- làm say sưa; làm hoa lên; làm điên cuồng\n[02= overwork has turned his brain] làm việc quá sức làm cho đầu óc anh ấy hoa lên\n[02= success has turned his head] thắng lợi làm cho anh ấy say sưa\n- tiện\n[02= to turn a table-leg] tiện một cái chân bàn\n- sắp xếp, sắp đặt\n[01* nđtừ]\n- quay, xoay, xoay tròn\n[02= the wheel turns] bánh xe quay\n[02= to turn on one's heels] quay gót\n- lật\n[02= the boat turned upside down] con thuyền bị lật\n- quay về, đi về, ngoặt, rẽ, đổi chiều, đổi hướng\n[02= he turned towards me] nó quay (ngoảnh) về phía tôi\n[02= to turn to the left] rẽ về phía tay trái\n[02= the wind has turned] gió đã đổi chiều\n- trở nên, trở thành, đổi thành, biến thành\n[02= he has turned proletarian] anh ấy đã trở thành người vô sản\n[02= his face turns pale] mặt anh ấy tái đi\n- trở, thành chua\n[02= the milk has turned] sữa chua ra\n- buồn nôn, buồn mửa, lợm giọng\n[02= my stomach has turned at the sight of blood] trông thấy máu tôi buồn nôn lên\n- quay cuồng, hoa lên (đầu óc)\n[02= my head turns at the thought] nghĩ đến điều đó đầu óc tôi quay cuồng\n[02= his brain has turned with overwork] đầu óc anh ta hoa lên vì làm việc quá sức\n- có thể tiện được\n[02= this wood doesn't turn easily] gỗ này không dễ tiện\n[04! to turn about]\n- quay vòng, xoay vòng\n- xoay sang hướng khác; làm cho xoay sang hướng khác\n[02= about turn!] (qsự) đằng sau quay!\n[04! to turn against]\n- chống lại, trở nên thù địch với; làm cho chống lại\n[04! to turn away]\n- đuổi ra, thải (người làm...)\n- bỏ đi\n- ngoảnh (mặt) đi, quay đi, đưa (mắt) ra chỗ khác\n[04! to turn back]\n- làm cho quay lại lui trở lại, quay trở lại (người)\n- lật (cổ áo...)\n[04! to turn down]\n- gấp (trang sách) ; gập xuống; bẻ (cổ áo) ; lui (bấc đèn) ; lập úp (chụp đèn...)\n- (tục) gạt bỏ, bác bỏ (lời đề nghị...)\n- đánh hỏng (một thí sinh)\n[04! to turn in]\n- gấp vào (mép bìa...) ; gập lại, thu lại\n- xoay vào\n[02= his toes turn in] ngón chân nó xoay vào\n- trả lại, nộp lại\n- (tục) đi ngủ\n[04! to turn into]\n- trở thành, đổi thành\n[02= he has turned intoa miser] nó trở thành một thằng bủn xỉn\n[04! to turn off]\n- khoá, tắt, cắt (đèn, rađiô, điện, nước...)\n- đuổi ra, thải (người làm)\n- (lóng) cho cưới\n- (lóng) treo cổ (người có tội...)\n- ngoặt, rẽ đi hướng khác\n[04! to turn on]\n- bật, vặn, mở (đèn, rađiô, điện, nước...)\n- tuỳ thuộc vào\n[02= everything turns on today's weather] mọi việc đều còn tuỳ thuộc vào thời tiết hôm nay\n- chống lại, trở thành thù địch với\n[04! to turn out]\n- đuổi ra, thải (người làm)\n- sản xuất ra (hàng hoá)\n- dốc ra (túi)\n- đưa ra đồng (trâu, bò...)\n- gọi ra\n- xoay ra\n[02= his toes turn out] ngón chân nó xoay ra ngoài\n- (qsự) tập hợp (để nhận công tác)\n- (thể thao) chơi cho\n[02= he turns out for Racing] nó chơi cho đội Ra-xinh\n- (tục) ngủ dậy, trở dậy\n- đình công\n- hoá ra, thành ra\n[02= it turned out to be true] câu chuyện thế mà hoá ra thật\n[02= he turned out to be a liar] hoá ra nó là một thằng nói dối\n[04! to turn over]\n- lật, dở\n- giao, chuyển giao\n[02= he has turned the business over to his friend] anh ấy giao công việc kinh doanh cho người bạn\n- doanh thu, mua ra bán vào\n[02= they turned over 1,000,000d last week] tuần trước họ mua ra bán vào đến một triệu đồng\n- đắn đo, cân nhắc, lật đi lật lại (một vấn đề)\n[02= I have turned the question over more than one] tôi đã lật đi lật lại vấn đề\n[04! to turn up]\n- lật lên; xắn, vén (tay áo...)\n- xới (đất...)\n- (tục) làm lộn mửa, làm buồn nôn\n[02= the smell nearly turned me up] cái mùi ấy làm tôi suýt lộn mửa\n- lật, lật ngược, hếch lên\n[02= his nose turned up] mũi nó hếch lên\n- xảy ra, đến, xuất hiện\n[02= at what time did he turn up?] nó đến lúc nào?\n[02= he was always expecting something to turn up] hắn ta luôn luôn mong đợi có một việc gì xảy ra\n[02= he turns up like a bad penny] (bóng) hắn ta cứ vác cái bộ mặt đến luôn\n[04! to turn upon]\n- (như) [03to turn on]\n[04! to turn the edge of a knife]\n- làm cùn lưỡi dao\n[04! to turn the edge of a remark]\n- làm cho lời phê bình đỡ gay gắt; nhẹ lời đi\n[04! to turn something to account]\n- xem [03account]\n[04! to turn the scale (balance)]\n- làm lệch cán cân\n- (bóng) quyết định cách giải quyết vấn đề\n[04! to turn a bullet]\n- chống lại được đạn, đạn bắn không thủng\n[04! to turn on the waterworks]\n- xem [03waterworks]\n[04! to turn up one's nose at]\n- xem [03nose]\n[04! to turn up one's toes]\n- xem [03toe] 
turn of phrase [01/'tə:n əvfreiz/]	[01* dtừ]\n- phong cách diễn đạt
turn of speed [01/'tə:n əvspi:d/]	[01* dtừ]\n- khả năng chạy nhanh được
turn signal	[01* dtừ]\n- một trong hai đèn ở phía trước và phía sau xe, nhá lên để cho biết xe sắp rẽ hướng nào; đèn xi nhan
turn up [01/'tə:n,ʌp/]	[01* ttừ] hếch (mũi) ; có thể kéo lên
turn-about [01/'tə:n ə'baut/]	[01* dtừ]\n- sự xoay sang hướng khác, sự xoay ngược lại
turnagain [01/'tə:nə'gein/]	[01* dtừ]\n- (âm nhạc) đoạn điệp
turn-around [01/'tə:n ə'raund/]	như [03turn-round]
turnback [01/'tə:n,bæk/]	[01* dtừ]\n- người hèn nhát, người đào ngũ, người phản bội
turnbuckle [01/'tə:,bʌkl/]	[01* dtừ]\n- (kỹ) đai ốc siết
turncoat [01/'tə:nkout/]	[01* dtừ]\n- kẻ phản bội, kẻ phản đảng
turncock [01/'tə:nkɔk/]	[01* dtừ]\n- người trông nom việc mở máy nước (trong thành phố) 
turn-down [01/'tə:ndaun/]	[01* ttừ]\n- gập xuống (cổ áo)\n[01* dtừ]\n- sự bác bỏ, sự không thừa nhận (một đề nghị...) 
turned [01/'tə:nd/]	[01* ttừ]\n- được tiện\n- mài gọt láng bóng\n- (a man turned fifty) một người quá năm mươi\n- (ngành in) đảo ngược\n- (turned out) ăn diện đẹp\n- (well turned sentence) câu diễn đạt khéo
turned-on [01/'tə:nd,ɔn/]	[01* ttừ]\n- (tục) thích cái mới hộp mốt
turner [01/'tə:nə/]	[01* dtừ]\n- thợ tiện
turnery [01/'tə:nəri/]	[01* dtừ]\n- xưởng tiện; nghề tiện; đồ tiện
turning [01/'tə:niη/]	[01* dtừ]\n- sự quay, sự xoay\n- sự đổi chiếu, sự đổi hướng\n- chỗ ngoặt, chỗ rẽ\n[02= take the first turning to the right] hãy đi theo con đường rẽ đầu tiên về bên phải\n- sự tiện; nghề tiện
turning along [01/'tə:niη,ə'lɔη/]	[01* dtừ]\n- sự tiện dọc
turning-circle [01/'tə:niη'sə:kl/]	[01* dtừ]\n- vòng tròn nhỏ nhất trong đó một chiếc xe có thể quay đầu được
turning-point [01/'tə:niη'pɔint/]	[01* dtừ]\n- bước ngoặt, bước quyết định
turnip [01/'tə:nip/]	[01* dtừ]\n- (thực vật) cây cải\n- củ cải
turnipy [01/'tə:nipi/]	[01* ttừ]\n- có mùi cải củ
turnkey [01/'tə:nki:/]	[01* dtừ]\n- người giữ chìa khoá nhà tù
turnkey system [01/'tə:ni:'sistəm/]	[01* dtừ]\n- hệ thống máy tính và chương trình để đáp ứng những đòi hỏi nhất định
turn-off	[01* dtừ]\n- con đường nhánh (con đường tách ra khỏi một con đường to hơn hoặc quan trọng hơn)\n- (tục) người (vật) làm cho ai chán ngấy, người (vật) làm cho ai ghê tởm, người (vật) làm cho ai cảm thấy không hấp dẫn về mặt tình dục
turnoff [01/'tə:n,ɔf/]	[01* dtừ]\n- con đường rẽ ra từ con đường chính\n- người hay vật làm người ta chán ngấy
turn-on [01/'tə:n'ɔn/]	[01* dtừ]\n- (tục) người (vật) kích động; người (vật) làm cho ai bị kích thích (đặc biệt là về tình dục) 
turn-out [01/'tə:n'aut/]	[01* dtừ]\n- đám đông\n[02= there was a great turn-out at his funeral] đám tang của ông ta có nhiều người đi đưa\n- cuộc đình công; người đình công\n- sản lượng\n- cỗ xe ngựa\n- (ngành đường sắt) đường tránh
turnover [01/'tə:n,ouvə/]	[01* dtừ]\n- sự đổ lật (xe)\n- doanh thu\n- sự luận chuyển vốn; vốn luân chuyển\n[02= a quick turnover] một sự luân chuyển vốn nhanh\n- số lượng công nhân thay thế (những người thôi việc trong một thời gian nhất định)\n- bài báo lấn sang trang\n- bánh xèo, bánh kẹp
turnpenny [01/'tə:n,peni/]	[01* dtừ]\n- người bủn xỉn
turnpentine [01/'tə:pəntain/]	[01* dtừ]\n- nhựa thông\n- dầu thông\n[01* ngđtừ]\n- khai thác nhựa thông\n- dùng nhựa thông; trát nhựa thôngh, bôi nhựa thông
turnpentine tree [01/'tə:pəntain 'tri:/]	[01* dtừ]\n- cầy cho nhựa thông
turnpike [01/'tə:npaik/]	[01* dtừ]\n- cái chắn đường để thu thuế; cổng thu thuế\n- (Mỹ) đường lớn
turnplate [01/'tə:n,pleit/]	[01* dtừ]\n- bàn xoay; bộ xoay
turn-round [01/'tə:n 'raund/]	[01* dtừ]\n- sự thay đổi hoàn toàn (từ một tình hình rất xấu sang một tình hình rất tốt)\n- quá trình bốc dỡ hàng (về tàu thủy, máy bay) 
turnround [01/'tə:n,raund/]	[01* dtừ]\n- (thời gian dành cho) việc chuẩn bị cho chuyến khởi hành (của máy bay, tàu thủy, ô tô) sắp đến\n- sự chuyển hướng đột ngột sang tình huống đối lập
turn-screw [01/'tə:n'skru:/]	[01* dtừ]\n- cái chìa vít, cái vặn đinh vít
turnsole [01/'tə:nsoul/]	[01* dtừ]\n- (thực vật) cây hướng dương, cây quỳ\n- (thực vật) cây vòi voi\n- (hoá) chất quỳ (làm thuốc thử) 
turnspit [01/'tə:n,spit/]	[01* dtừ]\n- người quay xiên nướng thịt
turnstile [01/'tə:nstail/]	[01* dtừ]\n- cửa xoay
turntable [01/'tə:nteibl/]	[01* dtừ]\n- mặt quay hình tròn, phẳng trên đó đặt đựa hát để quay\n- sàn phẳng hình tròn trên đó đầu máy xe lửa chạy lên để quay đầu lại
turn-up [01/'tə:n'ʌp/]	[01* dtừ]\n- cổ (áo) ; vành (mũ) ; gấu (quần...)\n- lá bài bắt cái\n- (tục) sự náo loạn, sự rối loạn; sự ẩu đả
turpentine [01/'tə:pəntain/]	[01* dtừ]\n- nhựa thông\n- dầu thông\n[01* ngđtừ]\n- trét nhựa thông; bôi dầu thông
turpeth [01/'tə:peθ/]	[01* dtừ]\n- rễ cây chìa vôi (trước đây dùng làm thuốc xổ)\n- (thực vật) cây chìa vôi
turpitude [01/'tə:pitju:d/]	[01* dtừ]\n- tính xấu xa, tính đê tiện\n- việc làm xấu xa, việc làm đê tiện
turps [01/tə:ps/]	[01* dtừ]\n- (tục)(như) [03turpentine] 
turquoise [01/'tə:kwɔiz/]	[01* dtừ]\n- ngọc lam\n- màu ngọc lam ((cũng) [03turquoise blue] ) 
turquoise blue [01/'tə:kwɔiz'blu:/]	[01* dtừ]\n- màu ngọc lam
turret [01/'tʌrit/]	[01* dtừ]\n- tháp nhỏ\n- (qsự) tháp pháo\n[02= turret gun] súng đặt trên tháp pháo\n- (kỹ) ụ rêvonve
turreted [01/'tʌritid/]	[01* ttừ]\n- có tháp nhỏ\n- có tháp pháo\n- (động vật) hình tháp (vỏ ốc) 
turret-lathe [01/'tʌrit'leiđ/]	[01* dtừ]\n- (kỹ) máy tiện rơvonve
turriculate [01/tʌ'rikjulit/]	như [03turriculated]
turriculated [01/tʌ'rikjulitid/]	[01* ttừ]\n- có xoắn dài (ốc) 
turtle [01/'tə:tl/]	[01* dtừ]\n- (như) [03turtle-dove]\n- (động vật) rùa ((thường) chỉ rùa biển)\n- thịt rùa\n[04! to turn turtle]\n- (hàng hải),(lóng) lập úp (tàu, thuyền)\n[01* nđtừ]\n- câu rùa, bắt rùa
turtle-back [01/'tə:tl,bæk/]	[01* dtừ]\n- mặt lồi lên\n- sự nhô tròn phía sau của ô tô
turtle-backed [01/'tə:tl,bækt/]	[01* ttừ]\n- lồi; phồng
turtle-dove [01/'tə:tl'dʌv/]	[01* dtừ]\n- (động vật) chim sen; chim gáy
turtle-neck [01/'tə:tl'nek/]	[01* dtừ]\n- cổ cao, cổ lọ (áo len) 
turtle-neck sweater [01/'tə:tl-nek,swi:tə/]	[01* dtừ]\n- áo lót chui đầu cổ cao
turtle-necked [01/'tə:tl'nekt/]	[01* ttừ]\n- có cổ cao, có cổ lọ (áo len) 
turtler [01/'tə:tlə/]	[01* dtừ]\n- người câu rùa, người bắt rùa
turtle-shell [01/'tə:tl'∫el/]	[01* dtừ]\n- mai rùa\n- đồi mồi\n[01* ttừ]\n- làm bằng đồi mồi; như đồi mồi\n[02= a tortoise-shell tray] khay đồi mồi\n[02= a tortoise-shell cat] mèo nhị thể đen vàng
turtling [01/'tə:tliη/]	[01* dtừ]\n- việc bắt rùa
turves [01/'tə:vz/]	[01* dtừ]\n- lớp đất mặt, lớp đất có cỏ\n- mảng đất mặt, mảng đất có cỏ\n- than bùn để đốt (ở Ireland)\n- (the turf) trường đua ngựa; cuộc đua ngựa\n- (Mỹ)(tục) hàng xóm láng giềng hoặc đất đai riêng của mình
tuscan [01/'tʌskən/]	[01* dtừ]\n- (Tuscan) người xứ Toscan\n- (Tuscan) phương ngữ Toscan của Italia\n- (Tuscan) ngôn ngữ văn học của Italia\n[01* ttừ]\n- (thuộc) người xứ Toscan\n- (thuộc) phương ngữ Toscan của Italia\n- (thuộc) ngôn ngữ văn học của Italia
tuscarora [01/,tʌskə'rɔ:rə/]	[01* dtừ]\n- (Tuscarora) người Tuscarora (da đỏ ở khu vực Nữu ước)\n- (Tuscarora) tiếng Tuscarora
tush [01/'tʌ∫/]	[01* dtừ]\n- (động vật) răng ranh (ngựa) 
tusk [01/tʌsk/]	[01* dtừ]\n- (động vật) ngà (voi) ; răng ranh (lợi lòi)\n- răng (cào, bừa...)\n[01* ngđtừ]\n- đâm bằng ngà; xé bằng răng nanh
tusked [01/'tʌskt/]	như [03tusky]
tusker [01/'tʌskə/]	[01* dtừ]\n- (động vật) voi có ngà lớn
tusky [01/'tʌski/]	[01* ttừ]\n- có ngà; có nanh
tussah [01/'tʌsə/]	[01* dtừ]\n- (Mỹ)(như) [03tussore] 
tussal [01/'tʌsəl/]	như [03tussive]
tusser [01/'tʌsə/]	[01* dtừ]\n- lụa tuytxo ((Mỹ)(cũng) [03tussah] ) 
tussive [01/'tʌsiv/]	[01* ttừ]\n- (y)(thuộc) bệnh ho; do ho
tussle [01/'tʌsl/]	[01* dtừ]\n- cuộc ẩu đả, cuộc đánh nhau\n[02= verbal tussle] sự cãi nhau; cuộc đấu khẩu\n[01* nđtừ]\n- ẩu đả, đánh nhau; tranh giành\n[02= to tussle with someone for something] tranh giành với ai cái gì
tussock [01/'tʌsək/]	[01* dtừ]\n- bụi (cỏ) ; mớ (tóc) 
tussock grass [01/'tʌsək,gra:s/]	[01* dtừ]\n- cỏ mọc thành búi rậm
tussore [01/'tʌsə/]	như [03tusser]
tussur [01/'tʌsə/]	như [03tusser]
tut [01/tʌt/]	[01* thán từ]\n- rõ khỉ!; thôi đi!
tutee [01/tju:'ti:/]	[01* dtừ]\n- người kèm cặp, người dạy kèm, người trông coi
tutelage [01/'tju:tilidʒ/]	[01* dtừ]\n- sự giám hộ\n- thời gian (chịu sự) giám hộ (trẻ vị thành niên)\n- sự dạy dỗ
tutelar [01/'tju:tilə/]	như [03tutelary]
tutelary [01/'tju:tiləri/]	[01* ttừ]\n- (thuộc) sự giám hộ\n- làm việc giám hộ\n[02= tutelar genius] thần hộ mệnh
tutenag [01/'tju:tinæg/]	như [03tutenague]
tutenague [01/'tju:tinægju:/]	[01* dtừ]\n- (thương nghiệp) kẽm chưa tinh chế
tutor [01/'tju:tə/]	[01* dtừ]\n- người giám hộ (đứa trẻ vị thành niên)\n- gia sư, thầy giáo kèm riêng\n- trợ lý học tập (ở trường đại học Anh)\n[01* ngđtừ]\n- (pháp lý) giám hộ\n- dạy kèm, kèm cặp\n- kiềm chế\n[01* nđtừ]\n- làm nhiệm vụ giám hộ\n- là gia sư
tutorage [01/'tju:təridʒ/]	[01* dtừ]\n- trách nhiệm giám hộ (đứa trẻ vị thành niên)\n- thân phận gia sư\n- chức trợ lý học tập (ở trường đại học Anh) 
tutoress [01/'tju:təris/]	[01* dtừ]\n- người nữ giám hộ (đứa trẻ vị thành niên)\n- cô giáo dạy kèm\n- bà trợ lý học tập (ở trường đại học Anh) 
tutorial [01/tju:'tɔ:riəl/]	[01* ttừ]\n- (pháp lý)(thuộc) sự giám hộ\n- (thuộc) thầy dạy kèm\n- (thuộc) trợ lý học tập
tutorship [01/'tju:tə∫ip/]	[01* dtừ]\n- nhiệm vụ của người giám hộ\n- (thuộc) thầy dạy kèm\n- (thuộc) trợ lý học tập
tutti [01/'tu:ti/]	[01* ttừ, phtừ]\n- tất cả\n- dtừ, s/n tuttis\n- phần việc do mọi người cùng làm
tutti-frutti [01/'tu:ti(:) 'fru:ti(:) /]	[01* dtừ]\n- mứt quả hổ lốn
tut-tut [01/,tʌt'tʌt/]	như [03tut]
tutu [01/tʌt'tʌt/]	[01* dtừ]\n- váy xoè (của vũ nữ) 
tu-whit [01/tu'wit∫/]	như [03tu-whoo]
tu-whit tu-whoo [01/tə,wittə'wu:/]	[01* dtừ]\n- tiếng kêu (tu hú) 
