old-clothesman [01/'ould'klouðzmæn/]	như [03wardrobe dealer]
old-wives' tale [01/'ould,waivz'teil/]	[01* dtừ]\n- chuyện bà già (chuyện lẩm cẩm mê tín của các bà già) 
old-woman	[01* dtừ]\n- bà già\n- người đàn ông kiểu cách, nhút nhát
old-womanish [01/'ould'wuməni∫/]	như [03old-womanly]
old-womanishness [01/'ould'wuməniʃnis/]	như [03old-womanliness]
old-womanliness [01/'ould'wuməniinis/]	[01* dtừ]\n- tính như bà già, vẻ như bà già\n- sự làm to chuyện, sự hay làm rối lên, sự nhặng xị\n- sự nhút nhát
old-womanly [01/'ould'wumənli/]	[01* ttừ]\n- như bà già, có vẻ bà già\n- hay làm to chuyện, hay làm rối lên, nhặng xị\n- nhút nhát
old-world [01/ould wə:ld/]	[01* ttừ]\n- thời xa xưa
ole	- liên kết và nhúng đối tượng (Object Linking and Embedding) 
olea [01/'ouliə/]	[01* dtừ]\n- (thực vật) cây ô liu
oleacae [01/ouli'eisi:/]	[01* dtừ]\n- (thực vật) họ nhài
oleaginous [01/,ouli'ædʒinəs/]	[01* ttừ]\n- nhờn\n- có dầu, cho dầu
oleaginously [01/,ouli'ædʒinəsli/]	[01* phtừ]\n- a dua; xu nịnh
oleander [01/,ouli'ændə/]	[01* dtừ]\n- (thực vật) cây trúc đào
oleaster [01/,ouli'æstə/]	[01* dtừ]\n- (thực vật) cây nhót đắng
oleate [01/'oulieit/]	[01* dtừ]\n- (hoá) Oliat\n[02= calcium oliate] canxi oliat
olecranal [01/ouli'kreinəl/]	[01* ttừ]\n- xem [03olecranon], thuộc về mỏm khủyu, mấu khủyu
olecranon [01/ouli'kreinən/]	[01* dtừ]\n- mỏm khủyu; mấu khủyu
olefiant [01/ou'li:fiənt/]	[01* ttừ]\n- tạo dầu
olefin(e) [01/'oulifin/]	[01* dtừ]\n- Olefin
oleic [01/ou'li:ik/]	[01* ttừ]\n- (hoá) oleic acid axit oleicz
oleiferous [01/ou'li:fiərəs/]	[01* ttừ]\n- cho dầu; chứa dầu
olein [01/'ouliin/]	[01* dtừ]\n- (hoá) Olein
oleo [01/'ouliou/]	như [03oleomargarine]
oleograph [01/'ouliougrɑ:f/]	[01* dtừ]\n- tranh in dầu
oleographic [01/,ouliou'græfik/]	[01* ttừ]\n- (thuộc) thuật in tranh dầu; như tranh in dầu
oleography [01/,ouli'ɔgrəfi/]	[01* dtừ]\n- thuật in tranh dầu
oleomargarine [01/'ouliou,mɑ:dʒə'ri:n/]	[01* dtừ]\n- (Mỹ) Macgarin
oleometer [01/,ouli'ɔmitə/]	[01* dtừ]\n- cái đo tỷ trọng dầu
oleophilic [01/ouliə'filik/]	[01* ttừ]\n- ưa dầu
oleoresin [01/,ouliou'rezin/]	[01* dtừ]\n- nhựa dầu (của cây) 
oleoresinous [01/ouliou'reʒinəs/]	[01* ttừ]\n- xem [03oleoresin], thuộc về nhựa dầu
oleosaccharum [01/ouliə'sækərum/]	[01* dtừ]\n- đường dầu
oleose	- xem [03oleous] 
oleous [01/'ouliəs/]	- Cách viết khác : [03oleose]
oleum [01/'ouliəm/]	[01* dtừ]\n- Oleum axit sunfuaric bốc khói
olevel [01/'oulevl/]	[01* dtừ]\n- như [03O level]\n- kỳ thi cấp cơ sở lấy chứng chỉ giáo dục phổ thông (ở Anh trước đây) 
olfaction [01/ɔl'fæk∫n/]	[01* dtừ]\n- sự ngửi\n- khứu giác
olfactive [01/ɔl'fæktiv/]	[01* ttừ]\n- thuộc về khứu giác
olfactometer [01/,ɔlfæk'tɔmitə/]	[01* dtừ]\n- khứu giác kế
olfactory [01/ɔl'fæktəri/]	[01* ttừ]\n- (thuộc) sự ngửi\n- (thuộc) khứu giác\n[02= olfactory nerves] thần kinh khứu giác\n[01* dtừ, (thường) số nhiều]\n- cơ quan khứu giác
olibanum [01/ɔ'libənəm/]	[01* dtừ]\n- nhựa hương
olid [01/'ɔlid/]	[01* ttừ]\n- thối, thum thủm
olig; oligo- [01/ɔlig/]	- hình thái ghép có nghĩa là ít
oligacanthous [01/,ɔligə'kæθəs/]	[01* ttừ]\n- ít gai; thưa gai
oligandrous [01/ɔli'gændrəs/]	[01* ttừ]\n- ít nhị; thưa nhị
oligarch [01/'ɔligɑ:k/]	[01* dtừ]\n- đầu sỏ chính trị
oligarchic [01/,ɔli'gɑ:kik/]	[01* ttừ]\n- (thuộc) chính trị đầu xỏ
oligarchical [01/,ɔli'gɑ:kikəl/]	như [03oligarchic]
oligarchist [01/'ɔliga:kist/]	[01* dtừ]\n- xem [03oligarchy], người tán thành chế độ có ít người cầm đầu
oligarchy [01/'ɔligɑ:ki/]	[01* dtừ]\n- chính trị đầu xỏ\n- nước có nền chính trị đầu xỏ\n- tập đoàn đầu sỏ chính trị
oligocardia [01/ɔligou'ka:diə/]	[01* dtừ]\n- nhịp tim chậm
oligocarpous [01/,ɔligou'kɑ:pəs/]	[01* ttừ]\n- ít quả (cây) 
oligocene [01/ɔ'ligousi:n/]	[01* dtừ]\n- (địa) thể oligoxen
oligochaete [01/ɔligə'ki:tə/]	[01* dtừ]\n- (động vật) giun ít tơ
oligochaetous [01/ɔligə'ki:təs/]	[01* ttừ]\n- xem [03oligochaete], thuộc giun ít tơ
oligoclase [01/'ɔligoukleis/]	[01* dtừ]\n- (khoáng vật học) oligocla
oligodynamic [01/əligədai'næmik/]	[01* ttừ]\n- ít biến động
oligogalactia [01/əligəgə'lætiə/]	[01* dtừ]\n- (y) chứng thiếu sữa
oligogene [01/əligə'dʒin/]	[01* dtừ]\n- gien chất lượng; thể đột biến chính
oligogenic [01/əligə'dʒi:nik/]	[01* ttừ]\n- xem [03oligogene], (thuộc) gen chất lượng; thế đột biến chính
oligoglia [01/əli'gougliə/]	[01* dtừ]\n- tế bào thần kinh đệm ít nhánh
oligolectic [01/əligə'ektik/]	[01* ttừ]\n- ít chọn lọc
oligomer [01/ə'ligəmə/]	[01* dtừ]\n- (hoá) Oligome
oligomeric [01/əligə'merik/]	[01* ttừ]\n- thuộc Oligome
oligomerous [01/əligə'merəs/]	[01* ttừ]\n- thưa số, thưa mẫu
oligomonorrhea [01/əligəmə'nɔriə/]	[01* dtừ]\n- (y) chứng thưa kinh nguyệt
oligonervous [01/əligə'nə:vəs/]	[01* ttừ]\n- ít (/thưa) gân
oligophagous [01/ɔligɔ'fəgəs/]	như [03stenophagous]
oligophagy [01/ɔli'gɔfədʒi/]	[01* dtừ]\n- xem [03oligophagous], tính ăn ít loại thức ăn
oligophiletic [01/ɔligoufi'letik/]	[01* ttừ]\n- ít dạng tổ tiên
oligophyllous [01/ɔli'gɔfiləs/]	[01* ttừ]\n- ít lá, thưa lá
oligopod [01/'ɔligəpɔd/]	[01* ttừ]\n- (động vật) ít chân
oligopoly [01/ɔli'gɔpəli/]	[01* dtừ]\n- thị trường trong đó có một vài hàng hoá có ảnh hưởng nhưng đều không làm chủ được thị trường
oligopyrene [01/ɔligou'pairi:n/]	[01* ttừ]\n- ít hạch (ít nhiễm sắc thể) 
oligosomal [01/,ɔligou'souməl/]	[01* ttừ]\n- ít nhiễm sắc thể
oligospermatism [01/,ɔligou'spə:mətizm/]	[01* dtừ]\n- tính ít tinh trùng
oligospermous [01/,ɔligou'spə:məs/]	[01* ttừ]\n- ít hạt; ít tinh trùng
oligosporous [01/,ɔligou'sɔ:rəs/]	[01* ttừ]\n- ít / thưa bào tử
oligothermic [01/ɔligou'θə:mik/]	[01* ttừ]\n- chịu nhiệt độ thấp
oligotrophic [01/ɔligou'trɔfik/]	[01* ttừ]\n- thiếu / ít dinh dưỡng
oliguresis [01/ɔli'gjuresis/]	[01* dtừ]\n- (y) chứng tiểu ít
olio [01/'ouliou/]	như [03olla podrida]
oliva [01/'ɔlivə/]	[01* dtừ]\n- thể trám
olivaceous [01/,ɔli'veiʃəs/]	như [03olive-green]
olivacious [01/,ɔli'vei∫əs/]	[01* ttừ]\n- có màu ôliu, lục vàng\n[02= olivaceous hat] cái nón màu ôliu
olivary [01/'ɔlivəri/]	[01* ttừ]\n- (phẫu) hình quả ôliu, hình bầu dục
olive [01/'ɔliv/]	[01* dtừ]\n- (thực vật) cây ôliu\n- quả ôliu\n- gỗ ôliu\n- màu ôliu\n- (như) [03olive-branch]\n- khuy áo hình quả ôliu\n- (số nhiều) thịt hầm cuốn\n[02= beef olive] bò hầm cuốn\n[04! crow (wreath) of wild olive]\n- vòng hoa chiến thắng
olive branch [01/'ɔliv bra:nt∫/]	[01* dtừ]\n- cành ô liu
olive crown [01/'ɔliv'krau/]	[01* dtừ]\n- vòng hoa chiến thắng
olive drab [01/'ɔliv'dræb/]	[01* dtừ]\n- (Mỹ),(qsự) màu lục vàng\n- vải màu lục vàng\n- (số nhiều) binh phục màu lục vàng
olive oil [01/'ɔliv'ɔil/]	như [03sweet oil]
olive-branch [01/'ɔlivbrɑ:nt∫/]	[01* dtừ]\n- cành ôliu (tượng trưng cho hoà bình)\n[04! to hold out the olive-branch]\n- hội nghị hoà bình, nghị hoà
olive-green [01/'ɔlivgri:n/]	[01* ttừ]\n- có màu ôliu, lục vàng
olivenit [01/ɔ'livənait/]	[01* dtừ]\n- (khoáng vật học) Olivenit
olive-oil [01/'ɔliv'ɔil/]	như [03sweet oil]
olivet [01/,ɔlivet/]	như [03olivette]
olivette [01/,ɔlivet/]	[01* dtừ]\n- khuy áo nhỏ hình quả ôliu
olivine [01/,ɔli'vi:n/]	[01* dtừ]\n- (khoáng) olivin
olivinic [01/ɔli'vi:nik/]	[01* ttừ]\n- thuộc olivin
olla [01/'ɔlə/]	[01* dtừ]\n- nồi đất\n- nồi đất đựng nước
olla podrida [01/'ɔlopɔ'dri:də/]	[01* dtừ]\n- món ăn hổ lốn\n- mớ hỗn độn, mớ linh tinh\n- (âm nhạc) khúc hổ lốn
ology [01/'ɔlədʒi/]	[01* dtừ]\n- ngành nghiên cứu; ngành học
Olympiad [01/ə'limpiæd/]	[01* dtừ]\n- thời kỳ bốn năm (giữa hai đại hội thể thao Ô-lim-pích, cổ Hy-lạp)\n- đại hội thể thao quốc tế Ô-lim-pích
Olympian [01/ə'limpiən/]	[01* ttừ]\n- (thuộc) núi Ô-lim-pi\n- (thuộc) trời; như thần Ô-lim-pi, như thiên thần\n- kể cả bề trên (thái độ)\n- (bóng) oai vệ, đường bệ\n[01* dtừ]\n- thần Ô-lim-pi\n- người điềm đạm, người bình tĩnh
Olympic [01/ə'limpik/]	[01* ttừ]\n- Ô-lim-pích\n[04! Olympic games]\n- đại hội thể thao Ô-lim-pích (cổ Hy-lạp) ; đại hội thể thao quốc tế Ô-lim-pích
olympus [01/ou'limpəs/]	[01* dtừ]\n- núi Ô-lim-pi\n- nhà trời, thiên tướng
om [01/,ou 'em/]	[01* dtừ]\n- vt của [03Order of Merit]\n- Huân chương chiến công
omadhaun [01/'oumədaun/]	[01* dtừ]\n- (Irland) người ngốc
omasum [01/ou'meisəm/]	[01* dtừ]\n- dạ lá sách (bò, cừu, ...) 
ombilic [01/ɔm'bilik/]	[01* ttừ]\n- thuộc lổ gốc lông chim
ombratropism [01/ɔmprə'trɔpizm/]	[01* dtừ]\n- tính hướng mưa
ombre [01/'ɔmbə/]	[01* dtừ]\n- lối chơi bài ombơ (ở thế kỷ 17 và 18) 
ombro- [01/ɔmbrə/]	- hình thái ghép có nghĩa là mưa: ombrology :môn học về mưa
ombrology [01/ɔm'brɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu mưa
ombrometer [01/ɔm'brɔmitə/]	[01* dtừ]\n- cái đo mưa
ombrophil [01/'ɔmbrəfil/]	[01* ttừ]\n- ưa mưa
ombrophile [01/'ɔmbrəfil/]	[01* dtừ]\n- cây ưa mưa, cây chịu mưa
ombrophobe [01/'ɔmbrəfoub/]	[01* dtừ]\n- cây kỵ mưa
ombudsman [01/'ɔmbudzmən/]	[01* dtừ]\n- nhân viên kiểm tra (những việc làm của cơ quan nhà nước vi phạm đến quyền lợi của cá nhân) 
ombudsmen [01/'ɔmbʌdzmen/]	[01* dtừ] s/n\n- xem [03ombudsman] 
omega [01/'oumigə/]	[01* dtừ]\n- Omega, o dài (chữ cái Hy-lạp)\n- cái cuối cùng; sự phát triển cuối cùng
omega-completion	- sự Ω-đầy đủ
omega-consistency	- (logic học) tính Ω-phi mâu thuẫn
omelet [01/'ɔmlit/]	[01* dtừ]\n- trứng tráng\n[04! you cannot make am omelette without breaking eggs]\n- (tục ngữ) không xẻ ván sao đóng được thuyền
omelette [01/'ɔmlit/]	như [03omelet]
omen [01/'oumen/]	[01* dtừ]\n- điềm\n[02= a good omen] điềm tốt\n[02= a bad omen] điềm xấu\n[01* ngđtừ]\n- báo hiệu, chỉ điểm, là điểm
omened [01/'oumənd/]	[01* ttừ]\n- có điềm báo trước
omenta [01/ou'mentə/]	[01* dtừ] s/n [03omenta]\n- (phẫu) màng nối, mạch nối
omental [01/ou'mentl/]	[01* ttừ]\n- (phẫu)(thuộc) màng nối
omentum [01/ou'mentəm/]	như [03omenta]
omer [01/'oumə/]	[01* dtừ]\n- đơn vị đo lường Do thái cổ bằng 3, 5 lít
omicron [01/ou'maikrən/]	[01* dtừ]\n- o ngắn (chữ cái Hy-lạp) 
omikron	- xem [03omicron] 
ominous [01/'ɔminəs/]	[01* ttừ]\n- báo điềm (xấu, tốt)\n- gở, báo điềm xấu; xấu, đáng ngại\n[02= an ominous silence] sự yên lặng đáng ngại
omissible [01/ou'misibl/]	[01* ttừ]\n- có thể bỏ sót, có thể bỏ quên, có thể bỏ đi (một từ...) 
omission [01/'omi∫n/]	[01* dtừ]\n- sự bỏ sót, sự bỏ quên, sự bỏ đi\n- điều bỏ sót, điều bỏ quên, điều bỏ đi\n- sự không làm tròn, sự chểnh mảng
omissive [01/ou'misiv/]	[01* ttừ]\n- bỏ sót, bỏ quên
omit [01/o'mit/]	[01* ngđtừ]\n- bỏ sót, bỏ quên, bỏ đi (một từ...)\n- không làm tròn (công việc), chểnh mảng
omittance [01/ou'mitəns/]	[01* dtừ]\n- sự quên; sự lơ là
omitted	- bị bỏ qua không lấy
ommachromes [01/,ɔmə'kroumz/]	[01* dtừ] s/n\n- sắc tố mắt/thân (bộ chân khớp) 
ommateum [01/,ɔmə'tiəm/]	[01* dtừ]\n- (sinh vật) mắt kép
ommatidial [01/,ɔmə'tidiəl/]	[01* ttừ]\n- thuộc mắt con
ommatidium [01/,ɔmə'tidiəm/]	[01* dtừ]\n- (sinh vật) mắt con
ommatophore [01/,ɔ'mætəfɔ:/]	[01* dtừ]\n- cuống mắt
ommatophorous [01/ɔmə'tɔfərəs/]	[01* ttừ]\n- thuộc cuống mắt
omni- [01/'ɔmni/]	- hình thái ghép có nghĩa là tất cả\n- omnipotent\n- vạn năng\n- omnific\n- tạo ra tất cả
omnibus [01/'ɔmnibəs/]	[01* dtừ] s/n [03omnibuses]\n- xe ô tô hai tầng\n- xe buýt\n- (như) [03omnibus book]\n[01* ttừ]\n- bao trùm, nhiều mục đích\n- nhiều nội dung, gồm nhiều vấn đề, gồm nhiều mục\n[02= omnibus bill] bản dự luật gồm nhiều mục
omnibus book [01/'ɔmnibəs'buk/]	[01* dtừ]\n- tác phẩm (của cùng một tác giả) giá hạ (để ai cũng có thể mua được) 
omnibuses [01/'ɔmnibəses/]	như [03omnibus]
omnibus-train [01/'ɔmnibəs'trein/]	[01* dtừ]\n- (ngành đường sắt) xe chợ (ga nào cũng ghé) 
omnicompetence [01/,ɔmni'kɔmpitəns/]	[01* dtừ]\n- sự toàn quyền
omnicompetent [01/'ɔmni'kɔmpitənt/]	[01* ttừ]\n- có quyền lực trong mọi trường hợp
omnidirectional [01/,ɔmnidi'rek∫ənl/]	[01* ttừ]\n- mọi hướng; tác dụng theo mọi hướng
omnifarious [01/,ɔmni'feəriəs/]	[01* ttừ]\n- nhiều loại
omniferous [01/ɔm'nidʒinəs/]	[01* ttừ]\n- sản xuất ra nhiều loại, tạo ra nhiều loại
omnific [01/ɔm'nifik/]	[01* ttừ]\n- tạo ra tất cả, sinh ra tất cả
omnificent [01/,ɔm'nifisənt/]	[01* ttừ]\n- xem [03omnific] 
omniform [01/'ɔmnifɔ:m/]	[01* ttừ]\n- đủ mọi hình thức
omniformity [01/,ɔmni'fɔ:miti/]	[01* dtừ]\n- sự có đủ mọi hình thức
omnigenous [01/ɔm'nidʒinəs/]	[01* ttừ]\n- nhiều loại, nhiều thứ
omnipercipience [01/,ɔmnipə:'sipiəns/]	[01* dtừ]\n- thông hiểu muôn việc
omnipotence [01/ɔm'nipətəns/]	[01* dtừ]\n- quyền tuyệt đối, quyền vô hạn\n- (Omnipotence) Thượng đế, Chúa
omnipotency [01/ɔni'pɔtənsi/]	[01* dtừ]\n- xem [03omnipotence] 
omnipotent [01/ɔm'nipətənt/]	[01* ttừ]\n- có quyền tuyệt đối, có quyền vô hạn\n[04! the Omnipotence]\n- Thượng đế, Chúa
omnipresence [01/'ɔmni'prezəns/]	[01* dtừ]\n- sự có mặt ở khắp mọi nơi
omnipresent [01/,ɔmni'preznt/]	[01* ttừ]\n- có mặt ở khắp nơi
omniscience [01/ɔm'nisiəns/]	[01* dtừ]\n- sự thông suốt mọi sự, sự toàn trí toàn thức\n- (Omniscience) Thượng đế, Chúa
omniscient [01/ɔm'nisiənt/]	[01* ttừ]\n- thông suốt mọi sự, toàn trí toàn thức\n[04! the Omniscient]\n- Thượng đế, Chúa
omnium gatherum [01/'ɔmniəm'gæđərəm/]	[01* dtừ]\n- sự tập họp, linh tinh (người hoặc đồ vật)\n- buổi liên hoan rộng rãi (có mọi người dự) 
omnivore [01/'ɔmnivɔ:/]	[01* dtừ]\n- động vật ăn tạp
omnivorous [01/ɔm'nivərəs/]	[01* ttừ]\n- (động vật) ăn tạp\n- (bóng) đọc đủ loại sách, đọc linh tinh\n[02= an omnivorous reader] người đọc linh tinh đủ loại sách
omnivorousness [01/ɔm'nivərəsnis/]	[01* dtừ]\n- (động vật) tính ăn tạp\n- (bóng) tính thích đọc đủ mọi loại sách, tính hay đọc linh tinh
