aspirate [01/'æspərət/]	[01* ttừ]\n- (ngôn) bật hơi (âm)\n[01* dtừ]\n- (ngôn) âm bật hơi\n- âm h\n[01* ngđtừ]\n- (ngôn) phát âm bật hơi\n- hút ra (khí, chất lỏng) 
aspiration [01/,æspə'rei∫n/]	[01* dtừ] [02aspiration to, after, for]\n- nguyện vọng, khát vọng\n- sự hít vào, sự thở vào\n- (ngôn) tiếng hơi\n- sự hút (hơi, chất lỏng...) 
aspirator [01/'æspəreitə/]	[01* dtừ]\n- (kỹ) máy hút (hơi, mủ...)\n- máy quạt thóc
aspire [01/əs'paiə/]	[01* nđtừ]\n- (+ [04to, after, at]) thiết tha, mong mỏi, khao khát\n- (bóng) lên, dâng lên, bay lên
aspirer	- xem [03aspire] 
aspirin [01/'æspərin/]	[01* dtừ]\n- (dược học) atpirin
aspiringly	như [03aspirer]
asplanchnic [01/ə'plæηknik/]	[01* dtừ]\n- [01* đtừ]\n- không ống tiêu hoá
asporocystic [01/əspɔ:rou'sistik/]	[01* ttừ]\n- (thực vật) không kén bào tử
asporogenic [01/æspɔ:rou'dʒenik/]	- Cách viết khác : [03asporogenous]
asporous [01/ə'spɔ:rəs/]	[01* ttừ]\n- (thực vật) không bào từ
asquint [01/ə'skwint/]	[01* phtừ]\n- nghiêng, xiên, lé (nhìn...)\n[02= to look asquint] nhìn nghiêng, nhìn lé (thường là do mắt lác) 
ass [01/æs/]	[01* dtừ]\n- con lừa\n- người ngu, người đần độn\n[02= to play (act) the ass] làm bộ ngu\n[02= to make an ass of oneself] lố bịch, làm trò cười cho thiên hạ
assafoetida [01/,æsə'fetidə/]	như [03asafoetida]
assagai [01/'æsəgai/]	[01* dtừ]\n- mũi lao (của các bộ lạc ở Nam phi) 
assail [01/ə'seil/]	[01* ngđtừ]\n- tấn công, xông vào đánh\n[02= to assail an enemy post] tấn công một đồn địch\n- dồn dập vào, túi bụi (hỏi, chửi...)\n[02= to assail someone with questions] hỏi ai dồn dập\n[02= to with insults] chửi túi bụi\n- lao vào, kiên quyết, bắt tay vào làm\n[02= to assail a hard task] lao vào một công việc khó khăn, kiên quyết bắt tay vào làm một công việc khó khăn
assailable [01/ə'seiləbl/]	[01* ttừ]\n- có thể tấn công được
assailableness [01/ə'seiləblnis/]	[01* dtừ]\n- tính có thể tấn công được
assailant [01/ə'seilənt/]	[01* dtừ]\n- người tấn công, người xông vào đánh
assailer	như [03assailment]
assailment	- xem [03assail] 
assassin [01/ə'sæsin/]	[01* dtừ]\n- kẻ ám sát
assassinate [01/ə'sæsineit/]	[01* ngđtừ]\n- ám sát
assassination [01/ə,sæsi'nei∫n/]	[01* dtừ]\n- sự ám sát\n- vụ ám sát
assassinative	- xem [03assassinate] 
assassinator [01/ə'sæsineitə/]	như [03assassin]
assault [01/ə'sɔ:lt/]	[01* dtừ]\n- cuộc tấn công, cuộc đột kích\n[02= to take (carry) a post by assault] tấn công, chiếm đồn\n[02= assault at (of) arms] sự tấn công (đấu kiếm) ; sự tập trận giả để phô trương\n- (bóng) sự công kích thậm tệ\n- (pháp lý) sự hành hung\n[02= assault and battery] sự đe doạ và hành hung\n- (nói trại) hiếp dâm, cưỡng dâm
assaulter [01/ə'sɔ:ltə/]	[01* dtừ]\n- người tấn công\n- (pháp lý) kẻ hành hung\n- (nói trại) kẻ hiếp dâm, kẻ cưỡng dâm
assay [01/ə'sei/]	[01* dtừ]\n- sự thử, sự thí nghiệm; sự xét nghiệm, sự phân tích (kim loại quý)\n[02= assay furnace] lò thử (vàng)\n[02= radioactive assay] phép phân tích phóng xạ\n- kim loại để thử, kim loại để thí nghiệm\n- (cổ) sự thử (làm việc gì)\n[01* đtừ]\n- thử, thí nghiệm; xét nghiệm, phân tích (kim loại quý...)\n- (bóng) thử thách giá trị\n- thử làm (việc gì khó khăn) 
assayable [01/ə'seiəbl/]	[01* ttừ]\n- có thể thử, có thể thí nghiệm; có thể xét nghiệm, có thể phân tích (kim loại quý) 
assayer [01/ə'seiə/]	[01* dtừ]\n- người thử, người thí nghiệm; người xét nghiệm, người phân tích (kim loại quý) 
assegai [01/'æsəgai/]	như [03assagai]
assegal [01/'æsəgl/]	[01* dtừ]\n- mũi lao
assemblage [01/ə'semblidʒ/]	[01* dtừ]\n- sự tập hợp, sự tụ tập, sự nhóm họp\n- cuộc hội họp\n- sự sưu tập, sự thu thập; bộ sưu tập\n- (kỹ) sự lắp ráp, sự lắp máy
assemblagist	- xem [03assemblage] 
assemble [01/ə'sembl/]	[01* đtừ]\n- tập hợp, tụ tập, nhóm họp\n- sưu tập, thu thập\n- (kỹ) lắp ráp
assemble time	- (kỹ) thời gian dịch mã số
assembler	- (kỹ) chương trình dịch mã số; thợ lắp ráp
assembler language	- (kỹ) hợp ngữ, ngôn ngữ (chương trình) tổ hợp
assembler operator	- (kỹ) toán tử hợp ngữ
assembling	- (kỹ) dịch ngữ mã số (d) ; lắp ráp, tổ hợp
assembling time	như [03assemble time]
assembly [01/ə'sembli/]	[01* dtừ]\n- cuộc họp\n- hội đồng\n[02= the national assembly] quốc hội\n- hội nghị lập pháp; (Mỹ) hội đồng lập pháp (ở một số bang)\n- (qsự) tiếng kèn tập hợp\n- (kỹ) sự lắp ráp; bộ phận lắp ráp
assembly drawing	- (kỹ) bản vẽ lắp ráp
assembly language	- (kỹ) hợp ngữ, ngôn ngữ tổ hợp
assembly line [01/ə'sembli,lain/]	[01* dtừ]\n- (kỹ) dây chuyền lắp ráp
assembly listing	- (kỹ) liệt kê sau khi dịch mã số
assembly program	- (kỹ) chương trình dịch mã số
assembly routine	- (kỹ) thường trình dịch mã số
assembly shop [01/ə'sembli,∫ɔp/]	[01* dtừ]\n- (kỹ) phân xưởng lắp ráp
assemblyman [01/ə'semblimæn/]	[01* dtừ]\n- (Mỹ) uỷ viên hội đồng lập pháp (ở một số bang) 
assembly-room [01/ə'sembli,rum/]	[01* dtừ]\n- phòng họp hội nghị\n- phòng liên hoan, phòng nhảy
assent [01/ə'sent/]	[01* dtừ]\n- sự chuẩn y, sự phê chuẩn\n- sự đồng ý, sự tán thành\n[01* nđtừ]\n- assent to đồng ý, tán thành (đề nghị, ý kiến, lời tuyên bố...) 
assentation [01/,æsen'tei∫n/]	[01* dtừ]\n- sự xun xoe đồng ý, sự vâng vâng dạ dạ
assenter	như [03assentingly]
assentient [01/ə'senʃiənt/]	[01* ttừ]\n- bằng lòng, đồng ý, tán thành\n[01* dtừ]\n- người bằng lòng, người đồng ý, người tán thành
assentingly	- xem [03assent] 
assentive	như [03assentingly]
assentiveness	như [03assentingly]
assentor	như [03assentingly]
assert [01/ə'sə:t/]	[01* ngđtừ]\n- đòi (quyền lợi...)\n[02= to assert one's rights] đòi quyền lợi\n[02= to assert oneself] đòi quyền lợi của mình\n- xác nhận, khẳng định, quả quyết, quyết đoán\n[02= to assert that] xác nhận rằng; quả quyết rằng\n[02= this was asserted by several witnesses] nhiều người làm chứng đã xác nhận điều đó\n- khẳng định; giữ vững; bảo vệ
assertable	- xem [03assert] 
asserter	như [03assertable]
assertible	như [03assertable]
assertion [01/ə'sə:∫n/]	[01* dtừ]\n- sự đòi (quyền lợi...)\n- sự xác nhận, sự khẳng định, sự quả quyết, sự quyết đoán\n- điều xác nhận, điều khẳng định, điều quyết đoán
assertional	- xem [03assertion] 
assertive [01/ə'sə:tiv/]	[01* ttừ]\n- xác nhận, khẳng định, quả quyết, quyết đoán\n[02= an assertive manner] thái độ quả quyết
assertively [01/ə'sə:tivli/]	[01* phtừ]\n- quả quyết, quyết đoán
assertiveness [01/ə'sə:tivnis/]	[01* dtừ]\n- sự khẳng định, sự quả quyết, sự quyết đoán
assertonic [01/,æsə:'tɔnik/]	[01* ttừ]\n- (triết học) xác nhận
assertor [01/ə'sə:tə/]	[01* dtừ]\n- người xác nhận, người khẳng định\n- người bênh vực (lẽ phải, sự thật...) 
asserverate [01/ə'səvəreit/]	[01* ngđtừ]\n- long trọng xác nhận; quả quyết
assess [01/ə'ses/]	[01* ngđtừ]\n- định giá (tài sản, hoa lợi...) để đánh thuế; đánh giá; ước định\n- định mức (tiền thuế, tiền phạt)\n- đánh thuế, phạt\n[02= to be assessed at (in) ten dollars] bị đánh thuế mười đô la
assessable [01/ə'sesəbl/]	[01* ttừ]\n- có thể định giá để đánh thuế, có thể định giá; có thể ước định\n- có thể đánh thuế
assessment [01/ə'sesmənt/]	[01* dtừ]\n- sự định giá (một vật) để đánh thuế; sự đánh giá; sự ước định\n- sự đánh thuế\n- mức định giá đánh thuế; thuế
assessor [01/ə'sesə/]	[01* dtừ]\n- người định giá (tài sản...) để đánh thuế\n- (pháp lý) viên hội thẩm
assessorial	- xem [03assessor] 
asset [01/'æset/]	[01* dtừ]\n- (số nhiều) tài sản (của một người hay một công ty) có thể dùng để trả nợ\n- (số nhiều) tài sản của người không thể trả được nợ\n- (số nhiều) của cải, tài sản, vật thuộc quyền sở hữ\n[02= real assets] bất động sản\n[02= personal assets] động sản\n- (tục) vốn quý, vật có ích, vật quý
asset-stripping [01/'æset,stripiη/]	[01* dtừ]\n- thủ đoạn mua rẻ một công ty đang bị trắc trở về vốn liếng, rồi đem bán từng phần công ty ấy để kiếm lời
asseverate [01/ə'sevəreit/]	[01* ngđtừ]\n- long trọng xác nhận, quả quyết, đoan chắc
asseveration [01/ə,sevə'rei∫n/]	[01* dtừ]\n- sự long trọng xác nhận, sự quả quyết, sự đoan chắc
assibilate [01/ə'sibileit/]	[01* ngđtừ]\n- (ngôn) đọc thành âm gió, đọc thành âm xuýt
assibilation [01/ə,sibi'lei∫n/]	[01* dtừ]\n- (ngôn) sự đọc thành âm gió, sự đọc thành âm xuýt
assiduity [01/,æsi'dju:iti/]	[01* dtừ]\n- tính siêng năng, tính chuyên cần\n- (số nhiều) sự chăm sóc ân cần; sự luôn luôn chiều chuộng vồn vã
assiduous [01/ə'sidjuəs/]	[01* ttừ]\n- siêng năng, chuyên cần
assiduously [01/ə'sidjuəsli/]	[01* phtừ]\n- siêng năng, cần mẫn
assiduousness [01/ə'sidjuəsnis/]	[01* dtừ]\n- tính siêng năng, tính chuyên cần
assign [01/ə'sain/]	[01* dtừ]\n- (pháp lý) người được quyền thừa hưởng (tài sản, quyền lợi)\n[01* ngđtừ]\n- phân (việc...), phân công\n[02= to be assigned to do something] được giao việc gì\n- ấn định, định\n[02= to assign the day for a journey] ấn định ngày cho cuộc hành trình\n[02= to assign a limit] định giới hạn\n- chia phần (cái gì, cho ai)\n- cho là, quy cho\n[02= to assign reason to (for) something] cho cái gì là có lý do; đưa ra lý do để giải thích cái gì\n- (pháp lý) nhượng lại\n[02= to assign one's property to somebody] nhượng lại tài sản cho ai
assignability	- xem [03assign] 
assignable [01/ə'sainəbl/]	[01* ttừ]\n- <pháp> có thể nhượng lại được, có thể chuyển nhượng\n- không ngẫu nhiên
assignably	như [03assignability]
assignation [01/,æsig'nei∫n/]	[01* dtừ]\n- sự ấn định, sự hẹn (ngày, giờ, nơi hội họp...)\n- sự chia phần\n- (pháp lý) sự nhượng lại\n- (Mỹ) sự gặp gỡ yêu đương bất chính; sự hẹn hò bí mật
assignational	- xem [03assignation] 
assigned frequency	- (kỹ) tần số chỉ định
assignee [01/,æsi'ni:/]	[01* dtừ]\n- người được uỷ nhiệm, người được uỷ quyền\n- (pháp lý)(như) [03assign]\n[04! assignee in bankruptcy]\n- (pháp lý) người được giao trách nhiệm quản lý tài sản của người vỡ nợ
assigner	như [03assignability]
assignment [01/ə'sainmənt/]	[01* dtừ]\n- sự giao việc, sự phân công; (Mỹ) việc được giao, việc được phân công\n- sự chia phần\n- sự cho là, sự quy cho\n[02= assignment of reason] sự cho là có lý do\n- (pháp lý) sự nhượng lại, sự chuyển nhượng; chứng từ chuyển nhượng\n- (kỹ) phân định, chỉ định; gán, đồng hóa (đĩa) ; trắc định, xác định
assignment instruction	- (kỹ) chỉ thị gán
assignment operator	- (kỹ) toán tử gán, toán tử chỉ định
assignment statement	- (kỹ) câu lệnh gán, câu lệnh chỉ định
assignment symbol	- (kỹ) dấu gán, ký hiệu gán
assimilability [01/ə,similə'biliti/]	[01* dtừ]\n- tính có thể tiêu hoá (đen & bóng)\n- tính có thể đồng hoá\n- (cổ) tính có thể so sánh
assimilable [01/ə'similəbl/]	[01* ttừ]\n- có thể tiêu hoá (đen & bóng)\n- có thể đồng hoá\n- (cổ) có thể so sánh
assimilate [01/ə'simileit/]	[01* ngđtừ]\n- tiêu hoá (đen & bóng)\n[02= to assimilate all that one reads] tiêu hoá được tất cả những cái mình đọc\n- đồng hoá\n- (cổ)(assimilate to, with) so sánh với\n[01* nđtừ]\n- được tiêu hoá, tiêu hoá,\n- được đồng hoá, đồng hoá
assimilation [01/ə,simi'lei∫n/]	[01* dtừ]\n- sự tiêu hoá (đen & bóng)\n- sự đồng hoá
assimilative [01/ə'similətiv/]	như [03assimilatory]
assimilator [01/ə'simileitə/]	[01* dtừ]\n- người đồng hoá
assimilatory [01/ə'similətəri/]	[01* ttừ]\n- đồng hoá, có sức đồng hoá\n- dễ tiêu hoá
assist [01/ə'sist/]	[01* ngđtừ]\n- giúp, giúp đỡ\n[02= to assist someone in doing something] giúp ai làm việc gì\n[01* nđtừ]\n- dự, có mặt\n[02= to assist at a ceremony] dự một buổi lễ\n[02= to assist in] tham gia
