sidewise [01/'saidwaiz/]	[01* phtừ]\n- qua một bên, về một bên\n[02= to jump sideways] nhảy sang một bên\n[02= to step sideways] bước sang một bên
siding [01/'saidiη/]	[01* dtừ]\n- đường tàu tránh\n- (Mỹ) lớp ván gỗ ngoài giàn khung
sidle [01/'saidl/]	[01* nđtừ]\n- rụt rè đi chéo, khúm núm đi xiên, len lén đi xiên
sids	[01* (vt)]\n- triệu chứng đột tử ở trẻ em ([03sudden infant death syndrome] ) 
sidy [01/'sidi/]	[01* ttừ]\n- làm bộ, lên mặt, huênh hoang
siege [01/si:dʒ/]	[01* dtừ]\n- sự bao vây, sự vây hãm\n[02= to lay siege to] bao vây\n[02= to stand a long siege] chịu đựng một cuộc vây hãm lâu ngày\n- (Mỹ),(tục) thời kỳ khó khăn lâu dài, thời kỳ o bế lâu dài\n[02= a siege of illness] thời kỳ ốm đau lâu dài\n[01* ngđtừ]\n- (cổ) bao vây, vây hãm
siege-basket [01/'si:dʒ'bɑ:skit/]	[01* dtừ]\n- sọt đựng đất (để đắp luỹ) 
siege-economy [01/'si:dʒi'kɔnəmi/]	[01* dtừ]\n- chế độ kinh tế tự túc (hạn chế nhập khẩu) 
siege-gun [01/'si:dʒgʌn/]	[01* dtừ]\n- súng công thành
siege-train [01/'si:dʒ'trein/]	[01* dtừ]\n- (sử học) phương tiện vây hãm (pháo và các thứ vũ khí, dụng cụ khác dùng trong việc vây hãm) 
siege-works [01/'si:dʒ'wə:ks/]	[01* dtừ s/n]\n- công sự vây hãm (của đội quân vây hãm) 
siemens [01/'si:mənz/]	[01* dtừ]\n- đơn vị đo độ dẫn điện (xi men) 
sienna [01/si'enə/]	[01* dtừ]\n- đất xiena (loại đất màu hung đỏ để pha bột sơn, mực vẽ)\n- bột màu xiena\n- màu đất xiena, màu hung đỏ
sierra [01/si'erə/]	[01* dtừ]\n- dãy núi lởm chởm\n- (động vật) cá thu Tây ban nha
siesta [01/si'estə/]	[01* dtừ]\n- giấc ngủ trưa
sieve [01/siv/]	[01* dtừ]\n- cái giần, cái sàng, cái rây\n- người hay ba hoa; người hay hở chuyện\n[01* ngđtừ]\n- giần, sàng, rây
sievebone [01/'si:vboun/]	[01* dtừ]\n- xương sàng
sift [01/sift/]	[01* đtừ]\n- giần, sàng, rây\n- rắc\n[02= to sift sugar over a cake] rắc đường lên bánh\n- xem xét, chọn lọc (sự kiện về mặt chính xác, thật hư) ; phân tích tính chất của\n- rơi lấm tấm như bột rây (mưa, tuyết) 
sifter [01/'siftə/]	[01* dtừ]\n- người sàng, người rây\n- máy sàng, máy rây
siftings [01/'siftiηz/]	[01* dtừ s/n]\n- phần sảy ra (như sạn, trấu...) 
sig	- nhóm quan tâm đặc biệt
sigh [01/sai/]	[01* dtừ]\n- tiếng thở dài\n[02= a sigh of relief] tiếng thở dài nhẹ nhõm, tiếng thở dài khoan khoái\n[01* đtừ]\n- thở dài\n- ước ao, khát khao\n[02= to sigh for something] khát khao cái gì\n[02= to sigh for somebody] luyến tiếc ai\n- rì rào\n[02= trees sighing in the wind] cây rì rào trong gió
