room [01/ru:m/]	[01* dtừ]\n- buồng, phòng\n[02= to do one's room] thu dọn buồng\n[02= to keep one's room] không ra khỏi phòng\n- cả phòng (những người ngồi trong phòng)\n[02= to set the room in a roar] làm cho cả phòng cười phá lên\n- (số nhiều) căn nhà ở (có nhiều phòng)\n- chỗ\n[02= there is room for one more in the car] trong xe có chỗ cho một người nữa\n[02= to take up too much room] choán mất nhiều chỗ quá\n[02= to make (give) room for...] nhường chỗ cho...\n- cơ hội, khả năng; duyên cớ, lý do\n[02= there is no room for dispute] không có duyên cớ gì để bất hoà\n[02= there is no room for fear] không có lý do gì phải sợ hãi\n[02= there is room for improvement] còn có khả năng cải tiến\n[04! in the room of...]\n- thay thế vào, ở vào địa vị...\n[04! no room to turn in]\n[04! no room to swing a cat]\n- hẹp bằng cái lỗ mũi; không có chỗ nào mà xoay trở\n[04! to prefer somebody's room to his company]\n- thích không phải trông thấy ai; muốn cho ai đi khuất đi\n[04! I would rather have his room than his company]\n- tôi muốn hắn ta đi cho khuất mắt; tôi muốn không phải trông thấy hắn ta\n[01* nđtừ]\n- (Mỹ) có phòng, ở phòng cho thuê (có đủ đồ đạc)\n- ở chung phòng (với ai)\n[02= to room with somebody] ở chung phòng với ai
room service [01/'rum'sə:vis/]	[01* dtừ]\n- người hầu phòng
roomed [01/ru:md/]	[01* ttừ]\n[02= a ten roomed house] ngôi nhà muời phòng
roomer [01/'rumə/]	[01* dtừ]\n- (Mỹ) người ở phòng cho thuê (có đủ đồ đạc) 
roomette [01/ru:m'et/]	[01* dtừ]\n- (Mỹ) buồng ngủ (trên toa xe lửa) 
room-free [01/'ru:mfri:/]	[01* ttừ]\n- (Scotland) không phải trả tiền phòng
roomful [01/'rumful/]	[01* dtừ]\n- phòng (đầy) 
roomily [01/'ru:mili/]	như [03spaceful]
roominess [01/'ruminis/]	[01* dtừ]\n- sự rộng rãi
roominghouse [01/'rumiɳhaus/]	- xem [03rooming-house] 
rooming-house [01/'rumiη'haus/]	[01* dtừ]\n- (Mỹ) nhà nhiều buồng, có đầy đủ đồ đạc cho thuê
roommate [01/'rummeit/]	[01* dtừ]\n- bạn chung phòng
room-mate [01/'rummeit/]	[01* dtừ]\n- bạn ở chung buồng
roomy [01/'rumi/]	như [03spaceful]
roorback [01/'ruəbæk/]	[01* dtừ]\n- lời phao xuyên tạc để gây thiệt hại cho đối thủ trước khi bầu cử
roost [01/ru:st/]	[01* dtừ]\n- chỗ đậu (chim, gà) ; chuồng gà\n- (tục) chỗ ngủ\n[02= to go to roost] đi ngủ\n[04! curses come home to roost]\n- xem [03curse]\n[04! to rule the roost]\n- xem [03rule]\n[01* nđtừ]\n- đậu để ngủ (gà...)\n- ngủ\n[01* ngđtừ]\n- cho (ai) ngủ trọ
rooster [01/'ru:stə/]	[01* dtừ]\n- (Mỹ) gà trống
root [01/ru:t/]	[01* dtừ]\n- rễ (cây)\n[02= to take root; to strike root] bén rễ\n[02= to pull up by the roots] nhổ cả rễ (đen & bóng)\n- cây con cả rễ (để đem trồng)\n- ((thường) số nhiều) các cây có củ (cà rốt, củ cải...)\n- chăn, gốc\n[02= the root of a mountain] chân núi\n[02= the root of a tooth] chân răng\n- căn nguyên, gốc rễ, nguồn gốc, căn bản, thực chất\n[02= to get at (to) the root of the matter] nắm được thực chất của vấn đề\n[02= the root of all evils] nguồn gốc của mọi sự xấu xa\n- (toán) căn; nghiệm\n[02= real root] nghiệm thực\n[02= square (second) root] căn bậc hai\n- (ngôn) gốc từ\n- (âm nhạc) nốt cơ bản\n- (kinh thánh) con cháu\n[04! to blush to the roots of one's hair]\n- thẹn đỏ cả mặt; mặt đỏ tía tai\n[04! roof and branch]\n- hoàn toàn, triệt để\n[02= to destroy root and branch] phá huỷ hoàn toàn\n[04! to lay the axe to the root of]\n- đào tận gốc (cây) ; phá huỷ đi, trừ tận gốc (cái gì)\n[04! to strike at the root of something]\n- xem [03strike]\n[01* ngđtừ]\n- làm bén rễ, làm bắt rễ (cây...)\n- (bóng) làm ăn sâu vào, làm cắm chặt vào\n[02= terror rooted him to the spot] sự khiếp sợ làm cho anh ta đứng chôn chân tại chỗ\n[02= strength rooted in unity] sức mạnh xây dựng trên sự đoàn kết\n- (+[04 up, out...]) nhổ bật rễ; trừ tận gốc, làm tiệt nọc\n[01* nđtừ]\n- bén rễ, ăn sâu vào (đen & bóng)\n[01* đtừ] [03rout] /raut/\n- (như) [03rootle]\n- (Mỹ),(lóng) tích cực ủng hộ, reo hò cổ vũ\n[02= to root for a candidate] tích cực ủng hộ một ứng cử viên\n[02= to root for one's team] (thể thao) reo hò cổ vũ đội mình
root beer [01/'ru:t 'biə/]	[01* dtừ]\n- (Mỹ) đồ uống không có cồn, có hương vị của rễ vài thứ cây
root crop [01/ru:t/]	[01* dtừ]\n- các loại cây ăn củ (cà rốt, củ cải...) 
root vegetable [01/'ru:t'vedʒitəbl/]	[01* dtừ]\n- rau củ (rễ có thể ăn được như rau; cà rốt, củ cải) 
rootage [01/'ru:tidʒ/]	[01* dtừ]\n- (thực vật) hệ rễ
root-borer [01/'ru:t,bɔrə/]	[01* dtừ]\n- sâu đụt rễ
root-bound [01/'ru:t,baund/]	như [03dye-in-the-wood]
root-cap [01/'ru:t,kæp/]	[01* dtừ]\n- chóp rễ
root-cell [01/'ru:t,sel/]	[01* dtừ]\n- tế bào rễ
root-climber [01/'ru:t,klaimə/]	[01* dtừ]\n- cây leo bằng rễ
root-crop [01/'ru:t'krɔp/]	[01* dtừ]\n- cây ăn củ (cà rốt, củ cải...) 
root-dozer [01/'ru:t,douʒə/]	[01* dtừ]\n- máy ủi gốc
root-eating [01/'ru:t,i:tiη/]	[01* ttừ]\n- ăn rễ
rooted [01/'ru:tid/]	[01* ttừ]\n- đã bén rễ, đã ăn sâu\n[02= a deaply rooted feeling] một tình cảm đã ăn sâu vào trong lòng
root-hairs [01/'ru:t heəz/]	[01* dtừ] s/n\n- rễ tơ
rooting [01/'ru:tiη/]	[01* dtừ]\n- (toán) sự khai căn
rootle [01/'ru:tl/]	[01* đtừ]\n- dũi đất, ủi đất (lợn...)\n- (+[04 in, among]) lục lọi, sục sạo\n[02= to rootle in (among) papers] lục lọi trong đám giấy tờ\n- (+[04 out, up]) tìn ra, lôi ra, bới ra (vật gì...) 
root-leaf [01/'ru:t,li:f/]	[01* dtừ]\n- lá mọc từ rễ
rootless [01/'ru:tlis/]	[01* ttừ]\n- không có rễ
rootlessness [01/'ru:tlisnis/]	[01* dtừ]\n- (đen & bóng) sự không có rễ; tình trạng không có rễ
rootlet [01/'ru:tlit/]	[01* dtừ]\n- rễ con
root-mean-square	- bình phương trung bình, quân phương
root-nodules [01/'ru:t,nɔdju:l/]	như [03root-tubercles]
root-pocket [01/'ru:t,pɔkit/]	[01* dtừ]\n- bao rễ
root-pressure [01/'ru:t'pre∫ə/]	[01* dtừ]\n- áp suất rễ
root-process [01/'ru:t'prouses/]	[01* dtừ]\n- mấu rễ
root-sheath [01/'ru:t'∫i:θ/]	[01* dtừ]\n- bao rễ mầm
root-shredder [01/'ru:t'∫redə/]	[01* dtừ]\n- máy nghiền nát rễ
root-stalk [01/'ru:t,stɔ:k/]	[01* dtừ]\n- thân rễ
root-stock [01/'ru:t,stɔk/]	như [03root-stalk]
root-tubercles [01/'ru:t,tju:bə:klz/]	[01* dtừ] s/n\n- nốt rễ
root-tubers [01/'ru:t,tju:bəz/]	[01* dtừ] s/n\n- rễ củ
root-worm [01/'ru:t,wə:m/]	[01* dtừ]\n- sâu hại rễ, sâu ăn rễ
rooty [01/'ru:ti/]	[01* ttừ]\n- như rễ\n- có nhiều rễ\n[01* dtừ]\n- (qsự),(lóng) bánh mì
rope [01/roup/]	[01* dtừ]\n- dây thừng, dây chão\n[02= the rope] dây treo cổ\n- (số nhiều)(the ropes) dây bao quanh vũ đài\n- xâu, chuỗi\n[02= a rope of onions] một xâu hành\n[02= a rope of pearls] chuỗi hạt trai\n- dây lây nhây (của chất nước quánh lại)\n[04! to be on the rope]\n- được buộc lại với nhau (những người leo núi)\n[04! on the high ropes]\n- lên mặt quan trọng, làm ra vẻ ta đây; khinh khỉnh\n- phát khùng, nổi cơn thịnh nộ\n- phấn khởi\n[04! to fight back to the ropes]\n- chiến đấu đến cùng\n[04! to flight with a rope round one's neck]\n- dù biết là cuối cùng sẽ chết cũng vần cứ chiến đấu\n[04! to give somebody (plenty of) rope]\n- để cho ai hoàn toàn tự do muốn làm gì thì làm\n[04! give a foot rope enought and he'll hang himself]\n- thả lỏng cho thằng ngốc thì nó sẽ tự sát\n[04! to know (learn) the ropes]\n- nắm vững tình hình điều kiện (để làm một công việc gì...)\n[04! to put somebody up to the ropes]\n[04! to show somebody the ropes]\n- chỉ cho ai biết rõ tình hình điều kiện (để giải quyết vấn đề gì)\n[04! a rope of sand]\n- sự vững chắc giả tạo; ảo giác, ảo tưởng\n[04! to throw a rope to somebody]\n- giúp đỡ ai (trong hoàn cảnh gay go)\n[01* ngđtừ]\n- trói (cột, buộc) bằng dây thừng\n- buộc (những người leo núi) vào với nhau (để tránh tai nạn)\n- kìm (ngựa lại không cho thắng trong cuộc đua ngựa)\n[01* nđtừ]\n- đặc quánh lại thành những sợi dây lầy nhầy (bia, rượu vang)\n- (thể thao) kìm lại không chạy hết tốc lực (vận động viên chạy đua)\n[04! to rop in]\n- rào quanh bằng dây thừng, chăng dây thừng để giới hạn (khu vực...)\n- lôi kéo (ai) vào (công việc gì)\n- dụ dỗ, nhử đến, dụ đến\n[04! to rope off]\n- chăng dây thừng để giới hạn (khu vực nào) 
ropedancer [01/'roup,dɑ:nsə/]	- xem [03rope-dancer] 
rope-dancer [01/'roup'dɑ:nsə/]	[01* dtừ]\n- người biểu diễn trên dây, người đi trên dây (xiếc) 
ropedancing [01/'roup,dɑ:nsiɳ/]	- xem [03rope-dancing] 
rope-dancing [01/'roup'dɑ:nsiη/]	[01* dtừ]\n- trò biểu diễn trên dây, trò đi trên dây (xiếc) 
rope-drive [01/'roup'draiv/]	[01* dtừ]\n- (kỹ) sự truyền động dây cáp
rope-ladder [01/'roup'lædə/]	[01* dtừ]\n- thang dây
rope-machine [01/'roupmə,∫i:n/]	[01* dtừ]\n- máy bện dây
rope-maker [01/'roup,meikə/]	[01* dtừ]\n- thợ bện dây
ropemanship [01/'roupmən∫ip/]	[01* dtừ]\n- nghệ thuật leo dây, nghệ thuật đi trên dây; tài leo dây, tài đi trên dây
roper [01/'roupə/]	[01* dtừ]\n- thợ bện dây thừng\n- (Mỹ),(tiếng địa phương) người chăn bò
rope's-end [01/'roups'end/]	[01* dtừ]\n- (hàng hải) sải dây ngắn (để đánh thuỷ thủ) 
rope-walk [01/'roupwɔ:k/]	[01* dtừ]\n- bâi bện dây thừng
rope-walker [01/'roup'wɔ:kə/]	như [03rope-dancer]
rope-walking [01/'roup'wɔ:kiη/]	như [03rope-dancing]
ropeway [01/'roupwei/]	[01* dtừ]\n- đường dây
ropey [01/'roupi/]	[01* ttừso sánh]\n- (tục) kém về chất lượng, sức khoẻ
rope-yard [01/'roup'jɑ:d/]	[01* dtừ]\n- đường bện dây thừng
rope-yarn [01/'roup'jɑ:n/]	[01* dtừ]\n- (hàng hải) sợi để bện thừng\n- vật không đáng kể
ropiness [01/'roupinis/]	[01* dtừ]\n- tính chất đặc quánh lại thành dây
ropy [01/'roupi/]	[01* ttừ]\n- đặc quánh lại thành dây
roquefort [01/'rɔkfɔ:/]	[01* dtừ]\n- phó mát rôcơfo
roquelaure [01/'rɔkəlɔ:/]	[01* dtừ]\n- áo khoác dài đến đầu gối (mặc vào thế-kỷ 18, 19) 
roquet [01/'rouki/]	[01* dtừ]\n- (thể thao) sự chọi trúng (quả bóng crikê khác)\n[01* ngđtừ]\n- (thể thao) cho quả bóng chọi trúng (quả bóng crikê khác)\n[01* nđtừ]\n- chọi trúng quả khác (bóng crikê) 
roro [01/'rourou/]	- vt của [03roll-on roll-off]\n- chạy qua chạy lại
rorqual [01/'rɔ:kwəl/]	như [03finback]
rorty [01/'rɔ:ti/]	[01* ttừ]\n- (lóng) thích vui nhộn, vui tính (người)\n- vui thú, thú vị, khoái trá\n[02= to have a rorty time] được hưởng một thời gian vui thú
rosace [01/'rouzeis/]	[01* dtừ]\n- (như) [03rose-window]\n- vật trang trí hình hoa hồng
rosaceous [01/rou'zei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ hoa hồng
rosa-de-montana [01/'rouzədə'mɔntəna:/]	[01* dtừ]\n- cây hoa tigôn
rosarian [01/rou'zeəriən/]	[01* dtừ]\n- người thích hoa hồng
rosarium [01/rou'zeəriəm/]	[01* dtừ]\n- vườn hoa hồng
rosary [01/'rouzəri/]	[01* dtừ]\n- bài kinh rôze (vừa đọc vừa lần tràng hạt) ; sách kinh rôze\n- chuỗi tràng hạt\n- vườn hoa hồng
rosé [01/rou'sei/]	[01* dtừ]\n- rượu nho hồng
rose [01/rouz/]	[01* dtừ]\n- hoa hồng; cây hoa hồng\n[02= a climbing rose] cây hồng leo\n[02= wild rose] cây tầm xuân\n- cô gái đẹp nhất, hoa khôi\n[02= the rose of the town] cô gái đẹp nhất tỉnh, hoa khôi của tỉnh\n- bông hồng năm cánh (quốc huy của nước Anh)\n- màu hồng; (số nhiều) nước da hồng hào\n[02= to have roses in one's cheeks] má đỏ hồng hào\n- nơ hoa hồng (đính ở mũ, ở giầy...)\n- hương sen (bình tưới)\n- (như) [03rose-diamond]\n- (như) [03rose_window]\n- chân sừng (phần lồi lên ở gốc sừng nai, hươu...)\n- (y)(the rose) bệnh viêm quầng\n[02= a bed of roses x bed to be born under the rose] đẻ hoang\n[02= blue rose] "bông hồng xanh" (cái không thể nào có được)\n[04! to gather roses (life's rose)]\n- tìm thú hưởng lạc\n[04! life is not all roses]\n- đời không phải hoa hồng cả, đời sống không phải lúc nào cũng sung sướng an nhàn\n[04! a path strewn with roses]\n- cuộc sống đầy lạc thú\n[04! there is no rose without a thorn]\n- (tục ngữ) không có hoa hồng nào mà không có gai, không có điều gì sướng mà không có cái khổ kèm theo\n[04! under the rose]\n- bí mật âm thầm, kín đáo, lén lút\n[01* ttừ]\n- hồng, màu hồng\n[01* ngđtừ]\n- nhuộm hồng, nhuốm hồng\n[02= the morning sun rosed the eastern horizon] mặt trời buổi sáng nhuộm hồng chân trời đằng đông\n[01* thời quá khứ của] [03rise] 
rose window [01/rouz/]	[01* dtừ]\n- cửa sổ hình hoa hồng ((cũng) [03rose] ) 
rose-apple [01/'rouz'æpl/]	[01* dtừ]\n- quả gioi\n- (thực vật) cây gioi
roseate [01/'rouziət/]	[01* ttừ]\n- hồng, màu hồng\n- (bóng) yêu đời, lạc quan, vui tươi
rosebay [01/'rouzbei/]	[01* dtừ]\n- (Mỹ) <thực> cây đỗ quyên; một giống cây đỗ quyên
rose-bay [01/'rouz'bei/]	[01* dtừ]\n- (thực vật) cây trúc đào\n- cây đổ quyên
rosebud [01/'rouzbʌd/]	[01* dtừ]\n- nụ hoa hồng\n- người con gái đẹp\n- (Mỹ) cô gái (thường là con nhà đại tư sản) mời bước vào cuộc đời phù hoa\n- (định ngữ) như nụ hoa hồng, tươi như nụ hoa hồng\n[02= a rosebud mouth] miệng tươi như nụ hoa hồng
rose-bud [01/'rouz'bʌd/]	[01* dtừ]\n- nụ hoa hồng\n- người con gái đẹp\n- (Mỹ) cô gái thường là con nhà đại tư sản mới bước vào cuộc đời phù hoa\n- <đngữ> như nụ hoa hồng, tươi như nụ hoa hồng
rose-bush [01/'rouz'bu∫/]	[01* dtừ]\n- cây hoa hồng; khóm hoa hồng
rose-colour [01/'rouz'kʌlə/]	[01* dtừ]\n- màu hồng\n- (bóng) cái nhìn lạc quan; tình trạng đáng lạc quan
rose-coloured [01/'rouz'kʌləd/]	[01* ttừ]\n- hồng, màu hồng\n- (bóng) yêu đời, lạc quan, tươi vui\n[02= to take rose-coloured view] có những quan điểm lạc quan\n[02= to see everything through rose-coloured spectales] nhìn mọi việc qua cặp kính màu hồng, nhìn đời một cách lạc quan
rose-cut [01/'rouz,kʌt/]	[01* ttừ]\n- giọt hình bán cầu đáy phẳng (ngọc) 
rose-diamond [01/'rouz'daiəmənd/]	[01* dtừ]\n- viên kim cương hình hoa hồng ((cũng) [03rose] ) 
rose-drop [01/'rouz'drɔp/]	[01* dtừ]\n- (y) ban hồng
rose-hip [01/'rouz'hip/]	[01* dtừ]\n- quả tầm xuân (quả mọng giống như quả của cây hồng dại, khi chín có màu đỏ) 
rose-house [01/'rouz,haus/]	[01* dtừ]\n- nhà kính trồng hồng
rose-leaf [01/'rouz'li:f/]	[01* dtừ]\n- lá cây hoa hồng\n- cánh hoa hồng\n[04! crumpled rose-leaf]\n- sự phật ý nhỏ làm mất cả vui chung
rose-lipped [01/'rouz'lipt/]	[01* ttừ]\n- có môi đỏ hồng
rose-mallow [01/'rouz'mælou/]	[01* dtừ]\n- hoa dâm bụt\n- (thực vật) cây dâm bụt
rosemary [01/'rouzməri/]	[01* dtừ]\n- (thực vật) cây hương thảo
rose-oil [01/'rouzɔil/]	[01* dtừ]\n- nước hoa cất từ hoa hồng
roseola [01/rou'zi:ələ/]	[01* dtừ]\n- (y) ban đào
roseolar [01/rou'zi:ələ/]	[01* ttừ]\n- bị ban đào
rose-rash [01/'rouz'ræ∫/]	như [03roseola]
rose-red [01/'rouz'red/]	như [03ruefescent]
rose-scented [01/'rouz'sentid/]	[01* ttừ]\n- có mùi hoa hồng, thơm như hoa hồng\n[02= rose-scented perfume] nước hoa có mùi hoa hồng
rose-tree [01/'rouz'tri:/]	[01* dtừ]\n- cây hoa hồng
rosette [01/rou'zet/]	[01* dtừ]\n- nơ hoa hồng (để trang điểm...)\n- hình hoa hồng (chạm trổ trên tường...)\n- cửa sổ hình hoa hồng\n- viên kim cương hình hoa hồng\n- (sinh vật) hình hoa thị
rose-water [01/'rouz'wɔ:tə/]	[01* dtừ]\n- nước hoa hoa hồng\n- (bóng) lời tán tụng, lời ca ngợi, sự đối xử nhẹ nhàng
rose-window [01/'rouz'windou/]	[01* dtừ]\n- cửa sổ tròn hình hoa hồng (để trang trí, nhất là trong nhà thờ) 
rosewood [01/'rouzwud/]	[01* dtừ]\n- gỗ hồng mộc
rosily [01/'rouzili/]	[01* ttừ]\n- màu hồng\n- lạc quan
rosin [01/'rɔzin/]	[01* dtừ]\n- côlôfan\n[01* ngđtừ]\n- xát côlôfan (vào vĩ, vào dây đàn viôlông...) 
rosiness [01/'rouzinis/]	như [03shell-pink]
rosiny [01/'rɔzini/]	[01* ttừ]\n- giống nhựa thông
rostella [01/rɔ'stelə/]	[01* dtừ] s/n\n- xem [03rostellum] 
rostellar [01/rɔ'stələ/]	[01* ttừ]\n- thuộc mỏ, thuộc cựa, thuộc vòi\n- dạng mỏ, dạng cựa, dạng vòi
rostellate [01/rɔ'telət/]	[01* ttừ]\n- có mỏ, có cựa, có vòi
rostellum [01/rɔ'steləm/]	[01* dtừ] s/n [02rostella]\n- mỏ; cựa (hoa)\n- vòi (côn trùng) 
roster [01/'roustə/]	[01* dtừ]\n- (qsự) bảng phân công
rostra [01/'rostrə/]	như [03rostrum]
rostral [01/'rɔstrəl/]	[01* ttừ]\n- (sinh vật)(thuộc) mỏ\n- ở mỏ
rostrat [01/'rɔstreit/]	[01* ttừ]\n- (sinh vật) có mỏ
rostrated [01/'rɔstreitid/]	như [03rostrat]
rostriform [01/'rɔstri,fɔ:m/]	[01* ttừ]\n- dạng mỏ
rostrum [01/'rɔstrəm/]	[01* dtừ, s/n [03rostra] /rostra/, [03rostrums] /rostrums/\n- diều hâu\n- (cổ)(La mã) mũi tàu chiến\n- (sinh vật) mỏ (chim, sâu bọ; lá cây...) 
rosular [01/'rɔzjulə/]	[01* ttừ]\n- xếp dạng hoa thị
rosy [01/'rouzi/]	[01* ttừ]\n- hồng, hồng hào\n[02= rosy cheeks] má hồng\n- (bóng) lạc quan, yêu đời, tươi vui\n[02= rosy prospects] triển vọng lạc quan, triển vọng tốt đẹp\n- (hiếm) thơm như hoa hồng; phủ đầy hoa hồng
rot [01/rɔt/]	[01* dtừ]\n- sự mục nát, sự thối rữa\n- (lóng) chuyện vớ vẩn, chuyện dại dột ((cũng) [03tommy rot] )\n[02= don't talk rot!] đừng có nói vớ vẩn!\n- ((thường) the rot) bệnh sán lá gan (ở cừu)\n- một loạt những thất bại (trong môn crickê, trong chiến tranh...)\n[02= a rot set in] bắt đầu một loạt những thất bại\n- tình trạng phiền toái khó chịu\n[01* nđtừ]\n- mục rữa\n- nói đùa, nói bỡn; chòng ghẹo, trêu tức; nói mỉa\n- chết mòn, kiệt quệ dần\n[02= to be left to rot in goal] bị ngồi tù đến chết dần chết mòn\n[01* ngđtừ]\n- làm cho mục nát\n- (lóng) làm hỏng, làm đảo lộn (kế hoạch...)\n- nói dối, lừa phỉnh (ai)\n[04! to rot about]\n- lơ vơ lẩn vẩn lãng phí thì giờ\n[04! to rot away]\n- chết dần chết mòn\n[04! to rot off]\n- tàn héo, tàn tạ
rota [01/'routə/]	[01* dtừ]\n- bảng phân công\n- toà án tối cao (của nhà thờ La mã) 
rotameter [01/'routə,mi:tə/]	[01* dtừ]\n- lưu lượng kế kiểu phao
rotary [01/'routəri/]	như [03rotatory]
rotary club [01/'routəri,klʌb/]	[01* dtừ]\n- tổ chức nghề nghiệp để phục vụ thể cộng đồng và bảo vệ hoà bình thế giới
rotary cultivater [01/'routəri 'kʌltiveitə/]	[01* dtừ]\n- máy cày lưỡi quay
rotary plough [01/'routəri 'plau/]	[01* dtừ]\n- xem [03rotary cultivator] 
rotary wing aircraft [01/'routəri,wiη'eəkra:ft/]	[01* dtừ]\n- máy bay trực thăng
rotate [01/rou'teit/]	[01* đtừ]\n- quay, xoay quanh\n- luân phiên nhau\n[02= to rotate the crops] trồng luân phiên, luân canh\n[01* ttừ]\n- (thực vật) có hình bánh xe
rotation [01/rou'tei∫n/]	[01* dtừ]\n- sự quay, sự xoay vòng\n[02= the rotation of the earth] sự quay của quả đất\n- sự luân phiên\n[02= rotation of crops] luân canh\n[02= in (by) rotation] lần lượt, luân phiên nhau
rotational [01/rou'tei∫ənl/]	[01* ttừ] ((cũng) [03rotative] )\n- quay tròn, luân chuyển\n[02= rotational crops] các vị trồng luân canh
rotative [01/'routətiv/]	[01* ttừ]\n- (như) [03rotational]\n- quay vòng (như bánh xe) 
rotator [01/rou'teitə/]	[01* dtừ]\n- (phẫu) cơ xoay\n- (kỹ) Rôtato
rotatoria [01/routə'tɔ:riə/]	[01* dtừ] s/n\n- (động vật) ấu trùng bánh xe; luân trùng
rotatorium [01/routə'tɔ:riəm/]	[01* dtừ]\n- khớp chày; khớp quay
rotatory [01/'routətəri/]	[01* ttừ]\n- quay\n[02= the rotary motion of the earth] chuyển động quay của quả đất\n[02= rotary furnace] lò quay\n[01* dtừ]\n- máy quay; máy in quay\n- chỗ đường vòng (phải đường vòng qua bục công an... không đi thẳng được)((cũng) [02roundabout, traffic-circle] ) 
rote [01/rout/]	[01* dtừ]\n- sự học vẹt, sự nhớ vẹt\n[02= to learn by rote] học vẹt
rote learning [01/'rout'lə:niη/]	[01* dtừ]\n- phương pháp học vẹt
rotegut [01/'rɔtgʌt/]	[01* ttừ]\n- uống hại dạ dày (rượu tồi) 
rotenone [01/'routi,noun/]	[01* dtừ]\n- rotenon (thuốc trừ sâu) 
rot-gut [01/'rɔt'gʌt/]	[01* dtừ]\n- rượu mạnh uống hại dạ dày\n[01* ttừ]\n- uống hại dạ dày (rượu) 
rotiform [01/'routifɔ:m/]	[01* ttừ]\n- dạng vành
rotisserie [01/rou'ti:səri/]	[01* dtừ]\n- thiết bị để quay thịt trên một cái xiên quay
rotogravure [01/,routəgrə'vjuə/]	[01* dtừ]\n- cách in (tranh ảnh) bằng máy in quay\n- bức tranh in bằng máy in quay
rotor [01/'routə/]	[01* dtừ]\n- Rôto, khối quay (trong một máy phát điện)\n- cánh quạt (máy bay lên thẳng) 
rotorcraft [01/'routə,kra:ft/]	như [03helicopter]
rotortiller [01/'routə,tilə/]	[01* dtừ]\n- máy phay đất
rotten [01/'rɔtn/]	[01* ttừ]\n- mục, mục nát; thối, thối rữa\n[02= rotten egg] trứng thối\n- đồi bại, sa đoạ\n[02= rotten ideas] những ý nghĩ (tư tưởng) đồi bại\n- xấu, vô giá trị, bất tài; (lóng) khó chịu, tồi, làm bực mình, đáng ghét\n[02= rotten weather] thời tiết khó chịu\n- mắc bệnh sán gan\n[02= a rotten sheep] con cừu mắc bệnh sán gan
rottenly [01/'rɔtənli/]	[01* phtừ]\n- (tục) rất xấu; rất tồi tệ
rottenness [01/'rɔtnnis/]	[01* dtừ]\n- sự mục (xương...)\n- sự sa đoạ, sự thối nát\n[02= the rottenness of the capitalist regime] sự thối nát của chế độ tư bản
rotter [01/'rɔtə/]	[01* dtừ]\n- (lóng) người vô dụng; người bất tài\n- người vô liêm sỉ; người đáng ghét
rottweiler [01/'rɒtvailə(r) /]	[01* dtừ]\n- một loại chó rất dữ
rotula [01/'rɔtjulə/]	[01* dtừ]\n- xương bánh chè
rotular [01/'rɔtjulə/]	[01* ttừ]\n- thuộc xương bánh chè
rotule [01/'rɔtjulə/]	[01* dtừ]\n- (giả phẫu) xương bánh chè
rotund [01/rou'tʌnd/]	[01* ttừ]\n- oang oang (giọng nói)\n- kêu rỗng (văn)\n- phốp pháp, mập mạp, tròn trĩnh (người)\n- (hiếm) tròn
rotunda [01/rou'tʌndə/]	[01* dtừ]\n- nhà lầu hình tròn (thường có mái vòm)\n- gian phòng lớn hình tròn
rotundate [01/rou'tʌndit/]	[01* ttừ]\n- dạng tròn
