tea-trolley [01/'ti:'trɔli/]	[01* dtừ]\n- bàn nhỏ có bánh xe để đi mời trà
tea-urn [01/'ti:'ə:n/]	[01* dtừ]\n- thùng hãm trà (ở các quán bán trà) 
tea-wagon [01/'ti:'wægən/]	[01* dtừ]\n- xe dọn trà (ở các quán trà) 
teazel [01/'ti:zl/]	như [03teazle]
teazle [01/'ti:zl/]	[01* dtừ]\n- (thực vật) cây tục đoạn\n- bàn chải len; máy chải len\n[01* ngđtừ]\n- chải (len, dạ) 
'tec	- xem [03tec] 
tec [01/tek/]	[01* dtừ]\n- (lóng)(vt) của [03detective] 
tech [01/tek/]	[01* dtừ]\n- (tục) trường cao đẳng kỹ thuật, trường đại học kỹ thuật
techie [01/'teki/]	[01* dtừ]\n- chuyên viên giỏi, thường được người khác hỏi ý kiến hoặc nhờ khắc phục sự cố giùm
techily [01/'tet∫ili/]	như [03tetchily]
techiness [01/'tet∫inis/]	như [03tetchiness]
technetium [01/tek'ni:∫(ə) m/]	[01* dtừ]\n- nguyên tố phóng xạ nhân tạo Tecneti, Tc
technic [01/'teknik/]	[01* ttừ]\n- (hiếm)(như) [03technical]\n[01* dtừ]\n- kỹ thuật\n- ((thường) số nhiều) các nghành kỹ thuật\n- (số nhiều) chi tiết kỹ thuật\n- (số nhiều) thuật ngữ kỹ thuật
technical [01/'teknikl/]	[01* ttừ]\n- (thuộc) kỹ thuật, chuyên môn\n[02= technical school] trường kỹ thuật\n[02= technical terms] thuật ngữ kỹ thuật\n[02= difficulties] những khó khăn về chuyên môn
technical college [01/'teknikl'kɔlidʒ/]	[01* dtừ]\n- trường chuyên nghiệp kỹ thuật (trường chuyên nghiệp dạy (kỹ) và các môn khác sau khi học sinh tốt nghiệp phổ thông) 
technical hitch [01/'teknikl'hit∫/]	[01* dtừ]\n- sự trục trặc kỹ thuật, sự hỏng máy do một lỗi lầm kỹ thuật
technicality [01/,tekni'kæləti/]	[01* dtừ]\n- chi tiết kỹ thuật, chi tiết chuyên môn\n[02= building technicalities] những chi tiết chuyên môn về xây dựng\n- thuật ngữ chuyên môn\n- sự phân biệt về chuyên môn\n- tính chất kỹ thuật, tính chất chuyên môn
technically [01/'teknikli/]	[01* phtừ]\n- nói đến kỹ thuật đã được sử dụng\n- một cách nghiêm túc
technicalness [01/'tekniklnis/]	[01* dtừ]\n- tính chất kỹ thuật, tính chất chuyên môn
technician [01/tek'ni∫n/]	[01* dtừ]\n- nhà kỹ thuật, nhà chuyên môn
technicolor [01/'teknikʌlə/]	[01* dtừ]\n- phim màu\n- (bóng) màu sắc sặc sỡ; sự hào nhoáng nhân tạo
technicolour [01/'teknikʌlə/]	[01* dtừ]\n- (tục) màu sắc sặc sỡ, màu sắc rực rỡ một cách giả tạo; sự hào nhoáng nhân tạo
technics	- kỹ thuật\n- computational t.s phương pháp tính\n- mearsuring t. (tin) kỹ thuật đo\n- moving-observer t. phương pháp quan sát di động\n- programming t. phương pháp chương trình hoá\n- pulse t. (tin) kỹ thuật xung\n- simulation t. kỹ thuật mô hình hoá; (thống kê) kỹ thuật xây dựng mẫu giả
technique [01/tek'ni:k/]	[01* dtừ]\n- kỹ xảo\n- phương pháp kỹ thuật, kỹ thuật\n[02= the technique of weaving] kỹ thuật dệt
techno- [01/'tekno(u) -/]	- hình thái cấu tạo từ ghép có tính chất thuật ngữ; mang nghĩa kỹ thuật : technology kỹ thuật học technologist nhà kỹ thuật
technocracy [01/tek'nɔkrasi/]	[01* dtừ]\n- chế độ kỹ trị (việc điều khiển hoặc quản lý các phương tiện (công nghiệp) của một đất nước bởi các chuyên gia (kỹ))\n- nước có chế độ kỹ trị
technocrat [01/'teknəkræt/]	[01* dtừ]\n- nhà kỹ trị (chuyên gia về khoa học, (kỹ) 
technocratic [01/,teknə'krætik/]	[01* ttừ]\n- (thuộc) chế độ kỹ trị\n- (thuộc) nhà kỹ trị
technography [01/tek'nɔgrəfi/]	[01* dtừ]\n- kỹ thuật học; lịch sử kỹ thuật và nghề nghiệp
technolator [01/'teknəleitə/]	[01* dtừ]\n- người ham thích kỹ thuật
technologic [01/,teknə'lɔdʤik/]	như [03technological]
technological [01/,teknə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) kỹ thuật, có tính chất kỹ thuật\n[02= technologic process] quá trình kỹ thuật\n- (thuộc) công nghệ học
technologically [01/,teknə'lɔdʒikli/]	[01* phtừ]\n- (thuộc) kỹ thuật học, có tính chất kỹ thuật\n- (thuộc) công nghệ học
technologist [01/tek'nɔlədʒist/]	[01* dtừ]\n- kỹ sư công nghệ
technology [01/tek'nɔlədʒi/]	[01* dtừ]\n- kỹ thuật; kỹ thuật học\n- công nghệ học\n- thuật ngữ chuyên môn (nói chung) 
techy [01/'tet∫i/]	như [03tetchy]
tectology [01/tek'tɔləʒi/]	[01* dtừ]\n- (sinh vật) môn hình thái cấu trúc
tectonic [01/tek'tɔnik/]	[01* ttừ]\n- xây dựng\n- (địa) kiến tạo
tectonics [01/tek'tɔniks/]	[01* dtừ, s/n dùng như số ít]\n- (địa) kiến tạo học
tectrices [01/'tektraisi:z/]	[01* dtừ s/n]\n- lông mình (chim) 
tectrix [01/'tekstriks/]	[01* dtừ s/n tectrices]\n- (động vật) lông mình (chim) 
ted [01/ted/]	[01* ngđtừ]\n- giũ, trở (cỏ, để phơi khô) 
tedder [01/'tedə/]	[01* dtừ]\n- người giũ cỏ (để phơi khô) ; máy giũ cỏ (để phơi khô) 
tedding [01/'tediη/]	[01* dtừ]\n- sự giũ cỏ, sự trở cỏ (để phơi khô) 
teddy bear [01/'tedi,beə/]	[01* dtừ]\n- con gấu bông (đồ chơi trẻ con) 
teddy boy [01/'tedi,bɔi/]	[01* dtừ]\n- (tục) thanh niên trong những năm 1950 biểu thị sự nổi loạn bằng cách mặc quần áo giống như thời kỳ vua Edward (1901 - 10) ; kiểu áo vét dài rộng, quần bó ống, giày mềm; và đôi khi có cung cách hung tợn) 
tedious [01/'ti:diəs/]	[01* ttừ]\n- chán ngắt, tẻ, nhạt nhẽo, thiếu hấp dẫn, làm buồn tẻ\n[02= a tedious lecture] một bài thuyết trình chán ngắt
tediously [01/'ti:diəsli/]	[01* phtừ]\n- chán ngắt, buồn tẻ, nhạt nhẽo, thiếu hấp dẫn; dài dòng, làm mệt mỏi
tediousness [01/'ti:diəsnis/]	[01* dtừ]\n- tính chán ngắt, tỉnh tẻ, tính nhạt nhẽo, tính thiếu hấp dẫn
tedium [01/'ti:diəm/]	như [03tediousness]
tee [01/ti:/]	[01* dtừ]\n- chữ T\n- vật hình T\n- (thể thao) điểm phát bóng (chơi gôn)\n[01* đtừ]\n- (thể thao) đặt ở điểm phát bóng (chơi gôn)\n[04! to tee off]\n- (thể thao) phát bóng\n- (Mỹ),(tục) bắt đầu
tee-hee [01/ti:'hi/]	[01* thán từ], cũng te-hee\n- làm một hành động chế nhạo, biểu lộ sự nhạo báng\n[01* dtừ]\n- sự cười nhạo, sự phá lên cười\n[01* đtừ]\n- cười khúc khích, cười rú lên
teem [01/ti:m/]	[01* nđtừ]\n- có nhiều, có dồi dào, đầy\n[02= fish teemed in this river] sông này lắm cá\n[04! to teem with]\n- đầy, có nhiều, có thừa thãi, nhung nhúc
teemful [01/'ti:mfl/]	[01* ttừ]\n- đầy, đầy ứ, nhiều, thừa thãi, dồi dào; đông đúc, lúc nhúc
teeming [01/'ti:miη/]	[01* ttừ]\n- đầy, đầy ứ, thừa thãi, dồi dào; đông đúc, lúc nhúc\n[02= teeming street] đường phố đông người\n[02= teeming crowd] đám đông lúc nhúc
teen [01/'ti:n/]	- (Mỹ)(tục) 
teen-age [01/'ti:n,eidʤ/]	[01* ttừ]\n- (Mỹ) ở tuổi từ 13 đến 19\n- dùng cho thiếu niên thiếu nữ (quần áo...) 
teenage [01/'ti:neidʒ/]	[01* ttừ(Mỹ)]\n- (thuộc) thanh thiếu niên; cho thanh thiếu niên\n- ở tuổi thanh thiếu niên, có tính cách của tuổi thanh thiếu niên
teenaged [01/'ti:neidʒd/]	[01* ttừ]\n- ở tuổi thanh thiếu niên (từ 13 đến 19) 
teen-ager [01/'ti:n,eidʤə/]	như [03teener]
teenager [01/'ti:neidʒə/]	- Cách viết khác : [03teener]
teener [01/'ti:nə/]	[01* dtừ]\n- thiếu niên, thiếu nữ
teens [01/ti:nz/]	[01* dtừ s/n]\n- tuổi thanh thiếu niên (từ 13 đến 19), tuổi thanh xuân\n[02= a girl in her teens] một cô gái đang tuổi thanh xuân\n[02= she is barely out of her teens] cô ta vừa xấp xỉ đôi mươi
teensy [01/'ti:nzi/]	như [03teensy-weensy]
teensy-weensy [01/,ti:nzi'wi:nzi/]	[01* ttừ]\n- (tục) nhỏ xíu, bé tí, tí xíu
teeny [01/'ti:ni/]	như [03teeny-weeny]
teeny-bopper [01/'ti:ni,bɔpə/]	[01* dtừ]\n- (tục) cô gái sính mốt (đứa con gái ham theo mốt quần áo thời trang, nhạc pop) 
teeny-weeny [01/,ti:ni'wi:ni/]	[01* ttừ]\n- (tục) nhỏ xíu, rất nhỏ
teepee [01/'ti:pi:/]	[01* dtừ]\n- lều vải (của người da đỏ) 
teer [01/tiə/]	[01* ngđtừ]\n- bôi, trát
tee-shirt [01/'ti:'∫ə:t/]	như [03t-shirt]
teeter [01/'ti:tə/]	[01* dtừ]\n- (Mỹ) ván bập bênh (trò chơi của trẻ con)\n[01* nđtừ]\n- (Mỹ) chơi bập bênh
teeth [01/ti:θ/]	[01* dtừ] s/n [03teeth]\n- răng\n[02= first tooth] răng sữa\n[02= artificial tooth; false tooth] răng giả\n[02= to cut one's teeth] mọc răng\n- răng (của các đồ vật)\n[02= the teeth of a saw] răng cưa\n[04! armed to the teeth]\n- xem [03arm]\n[04! to cast something in someone's teeth]\n- xem [03cast]\n[04! to escape by (with) the skin of one's teeth]\n- may mà thoát, suýt nữa thì nguy\n[04! to fight tooth and nail]\n- chiến đấu ác liệt, đánh nhau ác liệt\n[04! to have a sweet tooth]\n- xem [03sweet]\n[04! in the teeth of]\n- đối lập với, chống lại; bất chấp, bất cần\n[02= in the tooth of orders] bất chấp các lệnh đã ban ra\n[02= in the tooth of the wind] ngược gió\n[04! to set someone's teeth on edge]\n- xem [03edge]\n[04! to show one's teeth]\n- nhe răng; tỏ vẻ hăm doạ\n[01* ngđtừ]\n- lắp răng vào\n- giũa cho có răng\n[01* nđtừ]\n- ăn khớp nhau (bánh xe có răng) 
teethe [01/ti:đ/]	[01* nđtừ]\n- mọc răng
teething [01/'ti:điη/]	[01* dtừ]\n- sự mọc răng
teething troubles [01/'ti:điη'trʌblz/]	[01* dtừ]\n- những vấn đề nhỏ xảy ra vào các giai đoạn đầu của một cuộc kinh doanh
teething-ring [01/'ti:điη riη/]	[01* dtừ]\n- vòng cho con nít cắn trong thời gian mọc răng (chẳng hạn núm vú cao su) 
teethridge [01/'ti:θridʒ/]	[01* dtừ]\n- chân răng
teetotal [01/ti:'toutl/]	[01* ttừ]\n- chống uống rượu bài rượu\n[02= teetotal society] hội những người chống tệ uống rượu\n- (tục) toàn bộ, toàn thể, đầy đủ
teetotaler [01/ti:'toutlə/]	như [03teetotaller]
teetotalism [01/ti:'tout(ə) lizəm/]	[01* dtừ]\n- chủ nghĩa bài rượu, chủ nghĩa chống uống rượu
teetotaller [01/ti:'toutlə/]	[01* dtừ]\n- người kiêng rượu hoàn toàn
teetotally [01/ti:'tout(ə) li/]	[01* phtừ]\n- (Mỹ) toàn bộ; hoàn toàn
teetotum [01/ti:'toutʌm/]	[01* dtừ]\n- con quay, con cù\n[04! like a teetotum]\n- tít thò lò như con quay, như chong chóng
teevee [01/'ti:'vi:/]	[01* dtừ]\n- (tục) viết tắt của [03television] ; on the teevee trên đài truyền hình; trên ti-vi
tefl [01/,ti: i: ef 'el, 'tefl/]	[01* (vt)]\n- việc dạy tiếng Anh như một ngoại ngữ ([03Teaching English as a Foreign Language] ) 
teg [01/teg/]	[01* dtừ]\n- con cừu hai tuổi
tegular [01/'tegjulə/]	[01* ttừ]\n- (thuộc) ngói lợp nhà; như ngói lợp nhà
tegulated [01/'tegjuleitid/]	[01* ttừ]\n- xếp lợp (như ngói lợp nhà) 
tegument [01/'tegjumənt/]	[01* dtừ]\n- vỏ
tegumental [01/,tegju'mentəl/]	[01* ttừ]\n- (thuộc) vỏ; dùng làm vỏ
tegumentary [01/,tegju'mentri/]	như [03tegumental]
tehee [01/ti:'hi:/]	[01* dtừ]\n- tiếng cười gượng; tiếng cười khinh bỉ\n[01* nđtừ]\n- cười gượng; cười khinh bỉ
teknonymy [01/tek'nɔnimi/]	[01* dtừ]\n- tục gọi bố mẹ bằng tên con
tel-	- xem [03tele-] 
tel [01/,ti: i: 'el/]	[01* (vt)]\n- điện báo ([03telegraph(ic)] )\n- (số) dây nói, điện thoại ([03telephone (number)] ) 
telaesthesia [01/,telis'θi:siə/]	[01* dtừ]\n- (tâm) sự cảm nhận từ xa; thần giao cách cảm
telautogram [01/te'lɔ:təgræm/]	[01* dtừ]\n- điện tín (truyền) chữ viết
telautograph [01/te'lɔ:təgrɑ:f/]	[01* dtừ]\n- máy truyền điện (bằng) chữ viết
tele-	- Cách viết khác : [03tel-]
tele [01/'teli/]	- viết tắt của [03televison] 
telecamera [01/,teli'kæmərə/]	[01* dtừ]\n- máy chụp ảnh xa
telecast [01/'telikɑ:st/]	[01* dtừ]\n- sự phát chương trình truyền hình\n- chương trình truyền hình\n[01* ngđtừ]\n- phát đi bằng truyền hình
telecasting [01/'teli,ka:stiη/]	- xem [03telecast] 
telecolour [01/'teli,kʌlə/]	[01* dtừ]\n- truyền hình màu
telecommunication [01/'telikə,mju:ni'keiʃn/]	[01* dtừ]\n- viễn thông, sự thông tin từ xa
telecommunications [01/,telikə,mju:ni'kei∫nz/]	[01* dtừ]\n- viễn thông, sự thông tin từ xa
telecommuting	- làm việc từ xa
teleconference [01/'teli,kɒnfərəns/]	[01* dtừ]\n- hội nghị qua điện thoại, các cuộc họp được tổ chức qua điện thoại
telecontrol [01/,telikən'troul/]	[01* dtừ]\n- sự điều khiển từ xa
telecontrolled [01/'telikən'trould/]	[01* ttừ]\n- (điện) điều khiển từ xa\n[02= telecontrolled aeroplane] máy bay điều khiển bằng rađiô
teledidonics	- Sự sử dụng ở mức độ cao trong tương lai của kỹ thuật truyền thông và kỹ thuật thực tế ảo, có thể sẽ cho phép hai cá nhân thực hiện việc làm tình với nhau, ngay trong trường hợp họ ở cách nhau rất xa kỹ thuật cần cho teledidonics hãy còn chưa xuất hiện, mặc dù các phòng thí nghiệm kỹ thuật cao đang thực hiện về nó
telefilm [01/'telifilm/]	[01* dtừ]\n- phim truyền hình
telegenic [01/,teli'dʒenik/]	[01* ttừ]\n- ăn ảnh khi xuất hiện trên ti vi
telegram [01/'teligræm/]	[01* dtừ]\n- bức điện, bức điện tín\n[02= to send a telegram] đánh một bức điện tín
telegraph [01/'teligrɑ:f/]	[01* dtừ]\n- máy điện báo\n[01* đtừ]\n- đánh điện, gửi điện\n- (tục) ra hiệu
telegrapher [01/ti'legrəfə/]	[01* dtừ]\n- nhân viên điện báo
telegraphese [01/,teligrə:'fi:z/]	[01* dtừ]\n- văn "điện báo"
telegraphic [01/,teli'græfik/]	[01* ttừ]\n- (thuộc) điện báo, gửi bừng điện báo\n[02= telegraphic signs] ký hiệu điện báo\n[02= a telegraphic address] một địa chỉ điện báo (vắn tắt, ít chữ)\n- vắn tắt (như một bức điện) 
telegraphic address [01/,teli'græfik ə'dres/]	[01* dtừ]\n- địa chỉ điện tín (địa chỉ rút gọn hoặc đã đăng ký để dùng trong các bức điện) 
telegraphically [01/,teli'græfikli/]	[01* phtừ]\n- bằng điện báo\n- vắn tắt (như một bức điện) 
telegraphist [01/ti'legrəfist/]	như [03telegrapher]
telegraph-line [01/'teligrɑ:f'lain/]	như [03telegraph-wire]
telegraph-pole [01/'teligrɑ:f'poul/]	như [03telegraph-post]
telegraph-post [01/'teligrɑ:f'poust/]	[01* dtừ]\n- cột dây thép, cột đỡ dây điện báo
telegraph-wire [01/'teligrɑ:f'waiə/]	[01* dtừ]\n- dây thép; đường dây điện thoại
