magneto [01/mæg'ni:tou/]	[01* dtừ, s/n [03magnetos] /mæg'ni:touz/\n- (điện học) Manhêtô
magneto-electric [01/mæg'ni:tou i'lektrik/]	[01* ttừ]\n- từ điện
magneto-electricity [01/mæg'ni:tou ilek'trisiti/]	[01* dtừ]\n- từ điện
magnetofluiddynamics [01/mæg'ni:tou flui:d dai'næmiks/]	[01* dtừ]\n- điện từ thủy động học
magnetograph [01/mæg'ni:tougra:f/]	[01* dtừ]\n- từ ký; máy ghi từ
magnetohydrodynamics [01/mæg'ni:tou,haidrou dai'næmiks/]	[01* dtừ]\n- từ thủy động lực học
magnetometer [01/,mægni:'toumitə/]	[01* dtừ]\n- cái đo từ, từ kế
magneton [01/'mægnitɔn/]	[01* dtừ]\n- Manhêton (đơn vị momen từ) 
magneto-optic [01/mægni:tou'ɔptik/]	[01* ttừ]\n- (thuộc) từ quang học
magneto-optics [01/mægni:tou'ɔptiks/]	[01* dtừ]\n- từ quang học
magnetophone [01/mæg'ni:toufoun/]	[01* dtừ]\n- máy ghi âm trên băng từ
magnetos	[01* dtừ]\n- (điện) Manhêtô
magnetoscope [01/mæg'ni:təskoup/]	[01* dtừ]\n- từ nghiệm
magnetosphere [01/,mægni:'tousfiə/]	[01* dtừ]\n- quyển từ
magnetostatic [01/mæg,nitou'stætik/]	[01* ttừ]\n- (thuộc) từ tĩnh học
magnetostatics [01/mæg,nitou'stætiks/]	[01* dtừ]\n- từ tĩnh học
magnetostriction [01/mægni:tou'strik∫ən/]	[01* dtừ]\n- hiện tượng từ giảo
magnetostrictor [01/mægni:tou'striktə/]	[01* dtừ]\n- máy dao đtừ giảo
magnetron [01/'mægnitrɔn/]	[01* dtừ]\n- Manhêtron
magnific [01/mæg'nifik/]	[01* ttừ]\n- (cổ) lộng lẫy, tráng lệ, nguy nga, vĩ đại
magnifical [01/mæg'nifikəl/]	như [03magnific]
magnificat [01/mæg'nifikæt/]	[01* dtừ]\n- bài tụng đức Mẹ đồng trinh
magnification [01/,mægnifi'kei∫n/]	[01* dtừ]\n- sự phóng đại, sự mở rộng, sự làm to\n- sự ca ngợi, sự tán tụng, sự tán dương
magnificence [01/mæg'nifisns/]	như [03magnificentness]
magnificent [01/mæg'nifisnt/]	[01* ttừ]\n- tráng lệ, nguy nga, lộng lẫy\n- (tục) rất đẹp, cừ, chiến
magnificentness [01/mæg'nifisntnis/]	[01* dtừ]\n- vẻ tráng lệ, vẻ nguy nga, vẻ lộng lẫy
magnifier [01/'mægnifaiə/]	[01* dtừ]\n- kính lúp; máy phóng (ảnh) 
magnify [01/'mægnifai/]	[01* ngđtừ]\n- làm to ra, phóng to, mở rộng\n[02= a mocroscope magnifies things] kính hiển vi làm vật trông to ra\n- thổi phồng, tán dương quá đáng\n[02= to magnify dangers] thổi phồng những sự nguy hiểm\n[02= to magnify a trifling incident] thổi phồng một sự việc bình thường
magnifying glass [01/'mægnifaiiη'glɑ:s/]	như [03loupe]
magniloquence [01/mæg'niloukwəns/]	như [03boastfulness]
magniloquent [01/mæg'niloukwənt/]	[01* ttừ]\n- hay khoe khoang, hay khoác lác
magnistor	- (tin) macnitơ
magnitude [01/'mægnitju:d/]	[01* dtừ]\n- tầm lớn, độ lớn, lượng\n- tầm quan trọng, tính chất trọng đại\n[02= this is an event of the first magnitude] đó là một sự kiện có tầm quan trọng bậc nhất
magnitudinous [01/,mægni'tju:dinəs/]	[01* ttừ]\n- có tầm lớn, có độ lớn, có lượng lớn\n- quan trọng, trọng đại
magnolia [01/mæg'nouliə/]	[01* dtừ]\n- (thực vật) cây mộc lan
magnum [01/'mægnəm/]	[01* dtừ]\n- chai lớn (2, 250 lít) 
magnum bonum [01/'mægnəm'bounəm/]	[01* dtừ]\n- loại mận lớn\n- loại khoai tây vàng
magnum opus [01/,mægnəm 'oupəs/]	[01* dtừ]\n- kiệt tác, tác phẩm vĩ đại (văn chương, hội hoạ) ; sự nghiệp vĩ đại
magot [01/'mægət, ma:'gou/]	[01* dtừ]\n- khỉ macac không đuôi\n- người xấu xí
magpie [01/'mægpai/]	[01* dtừ]\n- (động vật) người hay nói, người hay ba hoa\n[02= he is a regular magpie] hắn ta đúng là một thằng ba hoa
magus [01/'meigəs/]	như [03magi]
magyar [01/'mægjɑ:/]	[01* ttừ]\n- (thuộc) Ma-gi-a; (thuộc) Hung-ga-ri\n[01* dtừ]\n- người Ma-gi-a; người Hung-ga-ri\n- tiếng Ma-gi-a; tiếng Hung-ga-ri
magyar sleeves [01/'mægjɑ:'sli:vz/]	[01* dtừ s/n]\n- tay áo rộng (cùng cắt với thần áo trong một tấm vải) 
mahabharata [01/məha:'ba:rətə/]	[01* dtừ]\n- sử thi Mahabơharata (ấn Độ) 
maharaja [01/mɑ:hə'ra:dʒə/]	[01* dtừ]\n- hoàng tử (ấn Độ) 
maharanee [01/,ma:hə'ra:ni:/]	- Cách viết khác : [03maharani]
maharani [01/,ma:hə'ra:ni:/]	- Cách viết khác : [03maharanee]
maharishi [01/ma: hə:'ri:∫i/]	[01* dtừ]\n- nhà hiền triết Hinđu
mahatma [01/mə'ha:tmə/]	[01* dtừ]\n- (ấn Độ) người được kính trọng, người đạo cao đức trọng\n- (ấn Độ) thánh nhân, thánh sư, Lạt ma
mahayana [01/,ma:hə'ja:nə/]	[01* dtừ]\n- (tôn giáo) phái Đại Thừa (Phật giáo) 
mahayanist [01/,ma:hə'ja:nist/]	[01* ttừ]\n- (thuộc) thánh nhân, (thuộc) thánh sư, (thuộc) Lạt ma\n- (thuộc) người đạo cao đức trọng\n[01* dtừ]\n- người theo phái Đại Thừa (Phật giáo) 
mah-jong [01/'ma:dʒɔη/]	[01* dtừ]\n- (đánh bài) mạt chược
mah-jongg [01/'mɑ:'dʤɔɳ/]	như [03mah-jong]
mahlstick [01/'mɔ:lstik/]	[01* dtừ]\n- cái kê tay (của hoạ sĩ) 
mahogany [01/mə'hɔgəni/]	[01* dtừ]\n- (thực vật) cây dái ngựa\n- gỗ dái ngựa\n- màu gỗ dái ngựa\n- bàn ăn\n[02= to have one's knees under someone's mahogany] cùng ăn với ai\n[01* ttừ]\n- bằng gỗ dái ngựa\n- có màu gỗ dái ngựa
Mahometan [01/mə'hɔmitən/]	như [03Mohammedan]
mahout [01/mə'haut/]	[01* dtừ]\n- (Ân-ddộ) quản tượng
maid [01/meid/]	[01* dtừ]\n- con gái; thiếu nữ\n[02= an old maid] gái già, bà cô (đàn bà nhiều tuổi mà ở vậy)\n- đầy tớ gái, người hầu gái
maid of honour [01/'meid əv 'ɔnə/]	[01* dtừ]\n- cô phù dầu chính; thị tỳ, thị nữ
maid of Orléans [01/'meiddəv'ɔ:liən/]	[01* dtừ]\n- nữ thánh Gian Đa
maiden [01/'meidn/]	[01* dtừ]\n- thiếu nữ, trinh nữ, cô gái đồng trinh\n- gái già, bà cô\n- ngựa đua chưa giật giải lần nào, cuộc đua cho ngựa chưa giật giải lần nào\n- (sử học) máy chém\n[01* ttừ]\n- (thuộc) người trinh nữ, trinh; chưa chồng, không chồng; (thuộc) thời con gái\n[02= maiden name] tên thời con gái\n- đầu tiên\n[02= maiden battle] cuộc chiến đấu đầu tiên\n[02= maiden speech] bài phát biểu đầu tiên (của một nghị sĩ trong nghị viện)\n[02= maiden voyage] cuộc vượt biên đầu tiên (của một chiếc tàu)\n[02= maiden flight] chuyến bay đầu tiên (của máy bay, của người lái)\n- còn mới nguyên, chưa hề dùng (gươm...)\n- chưa giật giải lần nào (ngựa)\n- chưa bị tấn công lần nào (đồn luỹ)\n- không có án xử (phiên toà) 
maiden aunt [01/'meidn'ɑ:nt/]	[01* dtừ]\n- bà cô chưa chồng; gái già
maidenhair [01/'meidn'heə/]	như [03adiantum]
maidenhead [01/'meidn'hed/]	[01* dtừ]\n- sự trinh bạch, sự trinh tiết, thời kỳ còn con gái\n- màng trinh
maidenhood [01/'meidn'hud/]	[01* dtừ]\n- thân thể người con gái; thời kỳ con gái\n- thân thể gái già, cảnh bà cô
maidenish [01/'meidni∫/]	[01* ttừ]\n- như con gái
maidenlike [01/'meidnlaik/]	[01* ttừ]\n- như một cô gái; như một trinh nữ
maidenliness [01/'meidnlinis/]	[01* dtừ]\n- tính chất con gái, thân phận con gái
maidenly [01/'meidnli/]	[01* ttừ]\n- trinh trắng, trinh tiết; dịu dàng như một trinh nữ
maidhood [01/'meidhud/]	[01* dtừ]\n- như [03maidenhood] 
maid-in-waiting [01/'meidin'weitiɳ/]	[01* dtừ, s/n [03ladies-in-waiting] /'leidizin'weitiɳ/\n- thị nữ, thị tỳ (theo hầu các hoàng hậu) 
maidish [01/'meidi∫/]	[01* ttừ]\n- như [03maidenish] 
maid-of-all-work [01/'meidəvɔ:l'wə:k/]	[01* dtừ]\n- người đầy tớ gái đầu sai, người đầy tớ gái làm đủ mọi việc
maid-of-honour [01/'meidəv'ɔnə/]	[01* dtừ]\n- cô phù dâu chính\n- (như) [03lady-in-waiting] 
maidservant [01/'meid,sə:vənt/]	[01* dtừ]\n- người hầu gái, người đầy tớ gái
maidy [01/'meidi/]	[01* dtừ]\n- cô bé nhỏ tuổi, cô bé ít tuổi
maieutic [01/mei'ju:tik/]	[01* ttừ]\n- gợi, hỏi làm cho nhận thức rõ (những ý nghĩ của tiềm tàng thai nghén, theo phương pháp của Xô-crát) ; (thuộc) phương pháp gợi hỏi
maieutics [01/mei'ju:tiks/]	[01* dtừ]\n- cách đỡ đẻ\n- phương pháp gợi hỏi; khích biện pháp
maigre [01/'meigə/]	[01* ttừ]\n- chay (thức ăn) 
mail [01/meil/]	[01* dtừ]\n- áo giáp\n[01* ngđtừ]\n- mặc áo giáp\n[01* dtừ]\n- thư từ; bưu kiện, bưu phẩm\n- chuyển thư\n- bưu điện\n- xe thư (xe lửa)\n[01* ngđtừ]\n- gửi qua bưu điện
mail coach [01/'meil'kout∫/]	[01* dtừ]\n-(đường sắt) toa chở thư
mail drop [01/'meil'drɔp/]	[01* dtừ]\n- hòm thư; lỗ bỏ thư vào hòm thư; địa chỉ bí mật
mail order [01/'meil,ɔ:də/]	[01* dtừ]\n- thư đặt hàng (gửi bằng đường bưu điện) 
mail sack [01/'meil,sæk/]	[01* dtừ]\n- túi đựng thư
mailability [01/,meilə'biliti/]	[01* dtừ]\n- khả năng chuyển bằng bưu điện
mailbag	- túi thư (để mang thư đi)\n- bó thư (các thư từ đã nhận) 
mail-bag [01/'meil,bæg/]	[01* dtừ]\n- như [03post-bag] 
mail-boat [01/'meil'bout/]	[01* dtừ]\n- tàu thư (tàu biển) 
mailbox [01/meil'bɔks/]	[01* dtừ]\n- (Mỹ) hòm thư
mail-car [01/'meilkɑ:/]	[01* dtừ]\n- xe thư
mail-carrier [01/'meil'kæriə/]	[01* dtừ]\n- xe mang thư\n- như [03letter-carrier] 
mail-cart [01/'meil'ka:t/]	[01* dtừ]\n- xe ngựa chở thư
mail-clerk [01/'meil'kla:k/]	[01* dtừ]\n- nhân viên bưu điện
mailed fist [01/'meild'fist/]	[01* dtừ]\n- the mailed_fist vũ lực, bạo lực
mailer [01/'meilə/]	[01* dtừ]\n- người gửi thư, người chuẩn bị thư gửi đi; máy chuẩn bị thư gửi đi
mailing [01/'meiliη/]	[01* dtừ]\n- thư từ; thư tín
mailing list [01/'meiliη'list/]	[01* dtừ]\n- danh sách những địa chỉ nhận thông tin thường xuyên
mailing machine [01/'meiliη mə'si:n/]	[01* dtừ]\n- máy chuẩn bị thư gửi đi
maillot [01/'ma:jou/]	[01* dtừ]\n- áo may-ô; áo nịt\n- quần chật ống (cho người khiêu vũ, làm xiếc) 
mailman [01/'meilmən/]	[01* dtừ]\n- (Mỹ) người đưa thư
mail-oder house [01/'meil,ɔ:də'haus/]	như [03mail-order firm]
mail-order firm [01/'meil,ɔ:də'fə:m/]	[01* dtừ]\n- cửa hàng nhận đặt và trả bằng đương bưu điện
mail-order house [01/'meil,ɔ:də'haus/]	- xem [03mail-order firm] 
mail-plane [01/'meibplein/]	[01* dtừ]\n- máy bay thư
mailshot [01/'mailshot/]	[01* dtừ]\n- mẫu hàng quảng cáo qua đường bưu điện
mail-train [01/'meiltrein/]	[01* dtừ]\n- xe thư (xe lửa) 
maim [01/meim/]	[01* dtừ]\n- thương tật\n[01* ngđtừ]\n- làm tàn tật\n- cắt bớt, xén bớt, cắt xén (một quyển sách, một đoạn văn, một bài thơ...) 
main [01/mein/]	[01* dtừ]\n- cuộc chọi gà\n[01* dtừ]\n- with might and main với tất cả sức mạnh, dốc hết sức\n- phần chính, phần cốt yếu, phần chủ yếu\n- ống dẫn chính (điện, nước, hơi đốt)\n- (thơ ca) biển cả\n[01* ttừ]\n- chính, chủ yếu, quan trọng nhất\n[02= the main street of a town] đường phố chính của thành phố\n[02= the main body of an arm] bộ phận chính của đạo quân, quân chủ lực
main beam [01/'mein'bi:m/]	[01* dtừ]\n- đèn pha (ô tô) 
main chance [01/'mein't∫a:ns/]	[01* dtừ]\n- điều may mắn chính; cơ hội lớn nhất
main clause [01/'meinklɔ:z/]	[01* dtừ]\n- (ngôn) mệnh đề chính
main crop [01/'mein'krɔp/]	[01* dtừ]\n- mùa thu hoạch chính trong năm
main drag [01/'mein'dræg/]	[01* dtừ]\n-(từ Mỹ, nghĩa Mỹ; (lóng)) đường phố lớn
main line [01/'mein'lain/]	[01* dtừ]\n- (ngành đường sắt) đường sắt chính\n- (Mỹ),(lóng) mạch máu chính để tiêm mocfin; sự tiêm mocfin vào mạch máu chính
main street [01/'mein'stri:t/]	[01* dtừ]\n-(Mỹ) phố chính; (Mỹ) khu phố của những người bảo thủ chật hẹp, ích kỷ chỉ biết lợi nhuận (do tiểu thuyết Main Street của Sinclair Lewis) 
main yard [01/'mein'ja:d/]	[01* dtừ]\n- cầy sào để kéo buồm chính xuống
mainbrace [01/'meinbreis/]	- thành ngữ\n- (to splice the mainbrace) chiêu đãi bằng rượu
main-deck [01/'mein'dek/]	[01* dtừ]\n- sàn tàu
mainframe [01/'mein,frein/]	- máy tính lớn
mainifestness [01/'mænifestnis/]	như [03manifestness]
mainland [01/'mein'lænd/]	[01* dtừ]\n- lục địa, đất liền
mainlander [01/'mein'lændə/]	[01* dtừ]\n- người ở đất liền
mainlaying [01/'mein'leiiη/]	[01* dtừ]\n- sự đặt đường ống
mainline [01/'mein'lain/]	[01* dtừ]\n- (ngành đường sắt) đường sắt chính\n- đường cái chính; đường biển chính\n- (Mỹ)(lóng) mạch máu chính để tiêm mocfin; sự tiêm mocfin vào mạch máu chính\n[01* đtừ]\n- tiêm/chích (ma túy) vào mạch máu chính
mainliner [01/'meinlainə/]	[01* dtừ]\n- người tiêm mocfin vào mạch máu\n- người chịu trách nhiệm chính một tuyến đường sắt
mainly [01/'meinli/]	[01* phtừ]\n- chính, chủ yếu\n- phần lớn
mainmast [01/'meinmɑ:st/]	[01* dtừ]\n- (hàng hải) cột buồm chính
mainsail [01/'meinseil/]	[01* dtừ]\n- (hàng hải) buồm chính
mainsheet [01/'mein∫i:t/]	[01* dtừ]\n- (hàng hải) dây kéo lá buồm chính
mainspring [01/'meinspriη/]	[01* dtừ]\n- dây cót chính (của đồng hồ)\n- (bóng) động cơ chính (của một hành động) 
mainstay [01/'meinstei/]	[01* dtừ]\n- (hàng hải) dây néo cột buồm chính\n- (bóng) chỗ dựa chính, rường cột, trụ cột
mainstream [01/'meinstri:m/]	[01* dtừ]\n- xu hướng/xu thế chủ đạo\n- loại nhạc jaz chẳng phải truyền thống nhưng cũng chẳng hiện đại
mainstreeter [01/'mein'stri:tə/]	[01* dtừ]\n- người ở phố chính\n- người ở khu phố của những người bảo thủ chật hẹp, ích kỷ chỉ biết lợi nhuận (do tiểu thuyết Main Street của Sinclair Lewis) 
maintain [01/mein'tein/]	[01* ngđtừ]\n- giữ, duy trì, bảo vệ, bảo quản\n[02= to maintain friendly relations] duy trì những quan hệ hữu nghị\n[02= to maintain an attitude] giữ một thái độ\n[02= to maintain a road] bảo quản một con đường\n- giữ vững, không rời bỏ\n[02= to maintain one's position] giữ vững vị trí của mình\n- bảo vệ, xác nhận rằng\n[02= to maintain one's opinion] bảo vệ ý kiến của mình\n- nuôi, cưu mang\n[02= to maintain a large family] nuôi một gia đình đông con
maintainable [01/mein'teinəbl/]	[01* ttừ]\n- có thể giữ được, có thể duy trì được
maintained school [01/mein'teind'sku:l/]	[01* dtừ]\n- trường do nhà nước tài trợ
maintainer [01/mein'teinə/]	[01* dtừ]\n- người phải cưu mang
maintenance [01/'meintinəns/]	[01* dtừ]\n- sự giữ, sự duy trì; sự bảo vệ, sự bảo quản\n[02= for the maintenance of their rights, the workmen must struggle] để bảo vệ quyền lợi, anh em công nhân phải đấu tranh\n- sự nuôi, sự cưu mang\n[02= to work for the maintenance of one's family] làm việc để nuôi gia đình
maintenance crew [01/'meintinəns'kru:/]	[01* dtừ]\n- đội bảo dưỡng kỹ thuật
maintenance of ways [01/'meintinəns əv'wei/]	[01* dtừ]\n- sự bảo dưỡng đường
maintop [01/'meintɔp/]	[01* dtừ]\n- (hàng hải) bệ ở phía trên đầu của cột buồm chính, đài cột buồm
maintopsail [01/'meintɔp'seil/]	[01* dtừ]\n- buồm chính ở đầu cột buồm
maiolica [01/mə'jɔlikə/]	[01* dtừ]\n- như [03majolica] 
mairie [01/mei'ri:/]	như [03town hall]
maisonette [01/,meizə'net/]	- Cách viết khác : [03maisonnette]
maisonnette [01/,meizə'net/]	- Cách viết khác : [03maisonette]
maitre [01/'meitrə/]	[01* dtừ]\n- ông chủ\n- giáo sư\n- người cầm đầu
maitre d'hôtel [01/'meitrədou'tel/]	[01* dtừ]\n- quản gia\n- người phụ trách những người hầu bàn\n- chủ khách sạn\n- món xốt bơ chua
maitre d'hotel butter [01/maitrədou'tel 'bʌtə/]	[01* dtừ]\n- món xốt bơ chua
maize [01/meiz/]	[01* dtừ]\n- (thực vật) ngô\n[01* ttừ]\n- vàng nhạt (màu ngô) 
majestic [01/mə'dʒestik/]	[01* ttừ]\n- uy nghi, oai nghiêm, oai vệ, đường bệ
majestical [01/mə'dʒestikəl/]	[01* ttừ]\n- như [03majestic] 
majestically [01/mə'dʒestikəli/]	[01* phtừ]\n- xem [03majestic] 
majesticalness [01/mə'dʒestikəlnis/]	[01* dtừ]\n- dáng vẻ uy nghi, oai vệ...
majesty [01/'mædʒisti/]	[01* dtừ]\n- vẻ uy nghi, vẻ oai nghiêm, vẻ oai vệ, vẻ đường bệ\n[04! Your (His, Her) Majesty]\n- tâu Bệ hạ, tâu Hoàng đế, tâu Hoàng hậu (tiếng tôn xưng) 
majolica [01/mə'jɔlikə/]	[01* dtừ]\n- đồ sành majolica (ở Y về thời Phục hưng) 
major [01/'meidʒə/]	[01* dtừ]\n- (qsự) thiếu tá (lục quân)\n[01* dtừ]\n- (Mỹ) con trai đến tuổi thành niên (21 tuổi)\n- chuyên đề (của một sinh viên)\n- người có địa vị cao hơn (trong một lĩnh vực nào đó)\n[01* ttừ]\n- lớn (hơn), nhiều (hơn), trọng đại, chủ yếu\n[02= for the major part] phần lớn, phần nhiều\n- anh, lớn (dùng trong trường hợp có hai anh em cùng trường)\n[02= Smith major] Xmít anh, Xmít lớn\n- (âm nhạc) trưởng\n- đến tuổi trưởng thành\n- (thuộc) chuyên đề (của một sinh viên)\n[01* nđtừ]\n- (Mỹ) chuyên về (một môn gì), chọn chuyên đề, đỗ cao (về một môn học)\n[02= to major in history] chuyên về môn sử; chọn chuyên đề về sử; đỗ cao về sử
major axis [01/'meidʒə 'æksis/]	[01* dtừ]\n- trục dài của elip
major league [01/'meidʒə'li:g/]	[01* dtừ]\n- tổng hội thể dục chuyên nghiệp
major order [01/meidʒə' ɔ:də/]	[01* dtừ]\n- hàng chức sắc trong một tôn giáo
major party [01/meidʒə' pa:ti/]	[01* dtừ]\n- đảng chiếm đa số, chính đảng chủ yếu
major premise [01/meidʒə' premis/]	[01* dtừ]\n- đại tiền đề (trong tam đoạn luận) 
major prophet [01/meidʒə' prɔfit/]	[01* dtừ]\n- vị đại tiên tri trong Thánh Kinh
major term [01/meidʒə' tə:m/]	[01* dtừ]\n- vế đầu (trong tam đoạn luận) 
majoram [01/'ma:dʒərəm/]	[01* dtừ]\n- cây kinh giới ô
majorant	- hàm trội
major-domo [01/'meidʒə'doumou/]	[01* dtừ]\n- quản gia
major-general [01/'meidʒə'dʒenərəl/]	[01* dtừ]\n- (qsự) trung tướng
major-generalship [01/'meidʒə'dʒenərəl∫ip/]	[01* dtừ]\n- (qsự) chức trung tướng, hàm trung tướng
major-generalsy [01/'meidʤə'dʤenərəlsi/]	như [03major-generalship]
majoritarian [01/mə,dʒɔri'teəriən/]	[01* ttừ]\n- (thuộc) chế độ chủ trương đa số quyết định; ủng hộ chủ trương đa số quyết định
majoritarianism [01/mə,dʒɔri'teəriənizm/]	[01* dtừ]\n- chủ trương đa số quyết định
majority [01/mə'dʒɔriti/]	[01* dtừ]\n- phần lớn, phần đông, đa số\n- (Mỹ) đảng (nhóm) được đa số phiếu\n- tuổi thành niên, tuổi trưởng thành\n[02= he will reach (attain) his majority next month] tháng sau nó sẽ đến tuổi thành niên\n- (qsự) chức thiếu tá, hàm thiếu tá\n[04! to join the majority]\n- về với tổ tiên
majority leader [01/mə'dʒɔriti 'li:də/]	[01* dtừ]\n- người cầm đầu đa số (trong nghị viện) 
majority rule [01/mə'dʒɔriti ru:l/]	- (ktế) Quy tắc đa số.
majority verdict [01/mə'dʒɔriti və:dikt/]	[01* dtừ]\n-(pháp lý) sự phán quyết theo đa số
majorize	- làm trội
majorized	- được làm trội
majuscular [01/'mædʒəskju:lə/]	[01* ttừ]\n- viết hoa, lớn (chữ)\n[01* dtừ]\n- chữ viết hoa, chữ lớn
majuscule [01/'mædʒəskju:l/]	như [03majuscular]
makable [01/'meikəbl/]	[01* ttừ]\n- có thể làm được; có thể chế tạo
makar [01/'meikə/]	[01* dtừ]\n- nhà thơ
