memorial park [01/mə'mɔ:riəl'pa:k/]	[01* dtừ]\n- công viên tưởng niệm
memorial service [01/mə'mɔ:riəl'sə:vis/]	- lễ truy điệu
memorialisation [01/məmɔ:riəlai'zei∫n/]	- xem [03memorialization] 
memorialise [01/mə'mɔ:riəlaiz/]	như [03memorialize]
memorialist [01/mi'mɔ:riəlist/]	[01* dtừ]\n- người viết bản ghi niên đại
memorialization [01/məmɔ:riəlai'zei∫n/]	- Cách viết khác : [03memorialisation]
memorialize [01/mə'mɔ:riəlaiz/]	[01* ngđtừ]\n- kỷ niệm, làm lễ kỷ niệm\n- đưa đơn thỉnh nguyện, đưa bản kiến nghị (cho ai) 
memorisation [01/,memərai'zei∫n/]	- xem [03memorization] 
memorise [01/'meməraiz/]	[01* ngđtừ]\n- ghi nhớ, ghi chép\n- nhớ, thuộc, thuộc lòng
memorizable [01/'meməraizəbl/]	[01* ttừ]\n- đáng nhớ
memorization [01/,memərai'zei∫n/]	- Cách viết khác : [03memorisation]
memorize [01/'meməraiz/]	- Cách viết khác : [03memorise]
memory [01/'meməri/]	[01* dtừ]\n- sự nhớ, trí nhớ, ký ức\n[02= to have a good memory] có trí nhớ tốt, nhớ lâu\n[02= to commit to memory] nhớ, ghi nhớ\n[02= within the memory of man; within living memory] trong khoảng thời gian mà loài người còn nhớ lại được\n- kỷ niệm, sự tưởng nhớ\n[02= to keep the memory of] giữ kỷ niệm của\n[02= in memory of] để kỷ niệm, để tưởng nhớ tới
memory trace [01/'meməri'treis/]	[01* dtừ]\n- dấu vết của ký ức trong não bộ
memsahib [01/'memsa:ib/]	[01* dtừ]\n- thưa bà (lối xưng hô của người ấn Độ đối với phụ nữ châu Âu) 
men [01/men/]	[01* dtừ, s/n]\n- người, con người\n- đàn ông, nam nhi\n[02= to behave like a man] xử sự như một trang nam nhi\n[02= to be only half a man] yếu đuối, nhút nhát, không xứng đáng là nam nhi\n- chồng\n[02= man and wife] chồng và vợ\n- ((thường) số nhiều) người (chỉ quân lính trong một đơn vị quân đội, công nhân trong một xí nghiệp, công xưởng...)\n[02= an army of 10,000 men] một đạo quân một vạn người\n- người hầu, đầy tớ (trai)\n- cậu, cậu cả (tiếng xưng hô thân mật khi bực dọc)\n[02= hurry up man, we are late!] nhanh lên cậu cả, muộn rồi!\n- quân cờ\n[04! the man higher up]\n- (Mỹ) ông trùm trong chính giới\n[04! a man in a thousand]\n- người hiếm có, người hàng nghìn người mới có một\n[04! man and boy]\n- từ bé đến lớn, từ lúc còn thơ ấu đến lúc trưởng thành\n[04! the man in/on the street]\n[04! the man in the cars]\n- người dân thường, quần chúng\n[04! a man of the world]\n- xem [03world]\n[04! man about town]\n- xem [03about]\n[04! a man of letters]\n- xem [03letter]\n[04! man of straw]\n- xem [03straw]\n[04! a man of all work]\n- người làm đủ mọi nghề\n[04! a man of his word]\n- xem [03word]\n[04! a man of honour]\n- người quân tử\n[04! one dollars-a-year man]\n- (Mỹ) trùm tư bản tham dự chính quyền chỉ lĩnh mỗi năm một đô la (lương tượng trưng)\n[04! to be one's own man]\n- tự mình làm chủ, không bị lệ thuộc vào ai; sáng suốt, hoàn toàn tự giác\n[04! to be one's own man again]\n- lấy lại được bình tĩnh\n- tỉnh lại\n- bình phục lại, lấy lại được sức khoẻ (sau một trận ốm)\n- lại được tự do\n[04! to a man]\n[04! to the last man]\n- tất cả mọi người, cho đến người cuối cùng\n[04! undercover men]\n- (Mỹ),(lóng) bọn mật thám, bọn chỉ điểm\n[01* ngđtừ]\n- cung cấp người\n[02= to man a ship] cung cấp thuỷ thủ cho một con tàu\n- giữ vị trí ở, đứng vào vị trí ở (ổ súng đại bác)\n- làm cho mạnh mẽ, làm cho cường tráng; làm cho can đảm lên\n[02= to man oneself] tự làm cho mình can đảm lên
men of the day	- những người của thời cuộc
menace [01/'menəs/]	[01* dtừ]\n- (văn học) mối đe doạ\n[02= a menace to world peace] mối đe doạ đối với hoà bình thế giới\n[01* ngđtừ]\n- đe doạ
menacer [01/'menəsə/]	[01* dtừ]\n- người đe doạ
menacing [01/'menəsiη/]	[01* ttừ]\n- hăm doạ; đe doạ
menacingly [01/'menəsiηli/]	[01* phtừ]\n- đe doạ, vẻ đe doạ
menacme [01/mə'nækmi/]	[01* dtừ]\n- thời kỳ có kinh (trong đời sống người đàn bà) 
menad [01/'mi:næd/]	[01* dtừ]\n- nữ tăng lữ thờ thần rượu (cổ Hy Lạp) 
ménage [01/'medzoutint/]	như [03mezzotint]
ménage à trois [01/mei'na:ʒ'a:'trwa:/]	[01* dtừ]\n- gia đình tay ba (hai vợ chồng và một tình nhần của vợ hoặc của chồng) 
menagerie [01/mi'nædʒəri/]	[01* dtừ]\n- bầy thú (của một gánh xiếc) 
menarche [01/mə'na:ki/]	[01* dtừ]\n- sự bắt đầu có kinh nguyệt
mencius	[01* dtừ]\n- Mạnh Tử (triết gia Trung Quốc, sống ở (thế kỷ) thứ 4 trước Công nguyên)\n- Mạnh Tử (trong Tứ Thư của Khổng giáo) 
mend [01/mend/]	[01* dtừ]\n- chỗ vá, chỗ mạng\n- sự phục hồi, sự cải thiện\n[02= to be on the mend] đang phục hồi sức khoẻ, sắp khoẻ lại\n[01* ngđtừ]\n- vá, chữa, sửa chữa, sửa sang, tu bổ, tu sửa\n[02= to mend socks] vá bít tất\n[02= to mend a broken chair] chữa một cái ghế gãy\n- sửa, sửa đổi, sửa lại, chỉnh đốn\n[02= to mend one's way] sửa đổi tính nết; sửa lại; chỉnh đốn\n[02= to mend one's ways] sửa đổi tính nết, sửa mình, sửa đổi cách sống, tu tỉnh, cải tà quy chính\n- cải thiện, làm cho tốt hơn, làm cho khá hơn\n[02= that will not mend the matter] cái đó cũng không làm cho vấn đề khá hơn\n[01* nđtừ]\n- sửa tính nết, sửa mình, tu tính\n- phục hồi (sức khoẻ)\n[02= the patient is mending nicely] người bệnh đang nhanh chóng phục hồi lại\n[04! least said soonest mended]\n- xem [03least]\n[04! to menh a fire]\n- cho thêm củi (than) vào đống lửa (lò)\n[04! to mend one's pace]\n- rảo bước, bước gấp lên, bước nhanh lên
mendable [01/'mendəbl/]	[01* ttừ]\n- có thể vá, có thể mạng, có thể sửa chữa được\n- có thể chữa được (lỗi) ; có thể trở nên tốt được (tình thế) 
mendacious [01/men'dei∫əs/]	[01* ttừ]\n- sai sự thật, láo, điêu, xuyên tạc\n[02= mendacious report] bản báo cáo xuyên tạc
mendaciously [01/men'dei∫əsli/]	[01* phtừ]\n- láo; điêu ngoa
mendacity [01/men'dæsiti/]	[01* dtừ]\n- sự nói láo, sự nói điêu, sự xuyên tạc\n- lời nói láo, lời nói điêu, lời xuyên tạc
mendelevium [01/mendə'li:viəm/]	[01* dtừ]\n- (hoá) menđêlêvi
Mendelian [01/men'di:liən/]	[01* ttừ]\n- theo thuyết di truyền của Mendel\n[01* dtừ]\n- người theo thuyết di truyền của Mendel
Mendelian factor [01/men'di:liən'fæktə/]	[01* dtừ]\n- thành tố Mendel (gien - tế bào di truyền) 
Mendelian inheritance [01/men'di:liən-in'heritəns/]	[01* dtừ]\n- sự di truyền theo thuyết Mendel
Mendelianist [01/men'di:liənist/]	[01* dtừ]\n- adj\n- như [03Mendelian] 
Mendelism [01/'mendəlizm/]	[01* dtừ]\n- (sinh vật) học thuyết Man-dden (về di truyền) 
mender [01/'mendə:/]	[01* dtừ]\n- người sửa chữa\n[02= a watch -mender] thợ chữa đồng hồ
mendicancy [01/'mendikənsi/]	[01* dtừ]\n- như [03mendicity] 
mendicant [01/'mendikənt/]	[01* ttừ]\n- ăn xin, ăn mày, hành khất\n[02= mendicant friar] thầy tu hành khất\n[01* dtừ]\n- kẻ ăn xin, kẻ ăn mày, kẻ hành khất\n- (sử học) thầy tu hành khất
mendicity [01/men'disiti/]	[01* dtừ]\n- nghề ăn xin; sự ăn mày
mending [01/'mendiη/]	[01* dtừ]\n- vật được vá/tu sữa/sửa chữa\n- sự vá lại/sửa chữa/tu sữa
menfolk [01/'menfouk/]	[01* dtừ s/n]\n- (tục) đàn ông, cánh đàn ông
menfolks [01/'menfouks/]	- Cách viết khác : [03menfolk]
menhaden [01/mi:n'heidn/]	[01* dtừ]\n- (động vật) cá mòi dầu
menhir [01/'menhiə/]	[01* dtừ]\n- đá dài dựng đứng thẳng
menial [01/'mi:njəl/]	[01* ttừ]\n- (thuộc) người ở, (thuộc) đầy tớ\n- khúm núm, quỵ luỵ\n[01* dtừ]\n- người ở, người hầu, đầy tớ
meningeal [01/mə'nindʒiəl/]	[01* ttừ]\n- (phẫu)(thuộc) màng não
meninges [01/mə'nindʒi:z/]	[01* dtừ s/n]\n- (phẫu) màng não
meningi	- tiền tố\n- như [03meningo] 
meningioma [01/mə,nindʒi'oumə/]	[01* dtừ] s/n [02meningiomas, meningiomata]\n- u màng não
meningiomata [01/mə,nindʒi'oumətə/]	- số nhiều của [03meningioma]
meningitis [01/,menin'dʒaitis/]	[01* dtừ]\n- (y) viêm màng não
meningo	- tiền tố\n- màng não
meningocele [01/mə'niηgousi:l/]	[01* dtừ]\n- thoát vị màng não
meningococci [01/mə,niηgou'kɔksai/]	- số nhiều của [03meningococcus]
meningococcus [01/mə,niηgou'kɔkəs/]	[01* dtừ] s/n [02meningococci]\n- khuẩn cầu màng não
meningoencephalitis [01/mə'niηgouen,sifə'laitis/]	[01* dtừ]\n- (y) viêm não và màng não
meninx [01/'miniηks/]	[01* dtừ] s/n [02meninges]\n- màng não
menisci [01/mə'nisai/]	- số nhiều của [03meniscus]
meniscus [01/mə'niskəs/]	[01* dtừ] s/n [02menisci]\n- (lý) mặt khum của chất lỏng
Mennonite [01/'menənait/]	[01* dtừ]\n- tín đồ dòng Menno (chi nhánh tin lành ở Hà Lan) 
meno	- tiền tố\n- kinh nguyệt
meno mosso [01/,menou'mɔsou/]	[01* phtừ] (nhạc) chậm hơn một chút
men-of-war [01/'menəv'wɔ:/]	như [03man-of-war]
menopausal [01/,menə'pɔ:zl/]	[01* ttừ]\n- (y)(thuộc) sự mãn kinh, (thuộc) sự tuyệt kinh
menopause [01/'menəpɔ:z/]	[01* dtừ]\n- (y) sự mãn kinh, sự tuyệt kinh
menopausic [01/,menou'pɔ:zik/]	như [03menopausal]
menorah [01/mi'nɔ:rə/]	[01* dtừ]\n- cây đàn có nhiều nhánh (dùng trong đền thờ Do Thái cổ) 
menorrhagia [01/,menə'reidʒiə/]	[01* dtừ]\n- (y) chứng rong kinh
menorrhagic [01/,menə'rædʒik/]	[01* ttừ]\n- (y)(thuộc) chứng rong kinh\n- mắc chứng rong kinh
menruration [01/,mensjuə'reiʃn/]	[01* dtừ]\n- sự đo lường\n- (toán) phép đo lường
men's room [01/'menzrum/]	[01* dtừ]\n- nơi vệ sinh nam
mensal [01/'mensl/]	[01* ttừ]\n- (thuộc) tháng; hằng tháng\n[01* ttừ]\n- (thuộc) bàn; để dùng ở bàn
menservants [01/'men,sə:vənts/]	- số nhiều của [03manservant]
menses [01/'mensi:z/]	[01* dtừ s/n]\n- kinh nguyệt
Menshevik [01/'men∫əvik/]	[01* dtừ]\n- (chính trị) người mensêvic
Mensheviki [01/,men∫ə'vi:ki:/]	- số nhiều của [03Menshevik]
Menshevism [01/'men∫əvizm/]	[01* dtừ]\n- Chủ nghĩa Mensêvic
Menshevist [01/'men∫əvist/]	[01* dtừ]\n- người ủng hộ chủ nghĩa Mensêvic
menstrous [01/'menstruəs/]	[01* ttừ]\n- (thuộc) kinh nguyệt\n- (thuộc) sự thấy kinh
menstrua [01/'menstruə/]	như [03menstruum]
menstrual [01/'menstruəl/]	[01* ttừ]\n- (thuộc) kinh nguyệt\n- (thiên văn) hàng tháng
menstruate [01/'menstrueit/]	[01* nđtừ]\n- thấy kinh
menstruation [01/,menstru'ei∫n/]	[01* dtừ]\n- sự thấy kinh\n- kinh nguyệt
menstruous [01/'menstruəs/]	[01* ttừ]\n- (thuộc) kinh nguyệt
menstruum [01/'menstruəm/]	[01* dtừ, s/n [03menstrua] /'menstruəmz/, [03menstruums] /'menstruəmz/\n- (hoá) dung môi
mensurability [01/,men∫urə'biliti/]	[01* dtừ]\n- tính có thể đo lường được
mensurable [01/'men∫urəbl/]	[01* ttừ]\n- đo lường được\n- (âm nhạc) có nhịp điệu cố định, có nhịp
mensurableness [01/'men∫urəblnis/]	[01* dtừ]\n- như [03mensurability] 
mensural [01/'menʃjurəl/]	[01* ttừ]\n- (thuộc) sự đo lường\n- (thuộc) nhịp điệu
mensurate	- đo lường
mensuration [01/,mensju'rei∫n/]	[01* dtừ]\n- sự đo lường; phép đo lường
menswear [01/'menz'weə/]	[01* dtừ]\n- y phục nam giới
-ment [01/-mənt/]	- hậu tố tạo dtừ có nghĩa:sự, quá trìnhthái độ, tình trạngsản phẩm, kết quả, nơi
menta [01/'mentə/]	- số nhiều của [03mentum]
mental [01/'mentl/]	[01* ttừ]\n- (y)(thuộc) cằm\n[01* ttừ]\n- (thuộc) tâm thần, (thuộc) tinh thần\n[02= a mental patient] người mắc bệnh tâm thần\n- (thuộc) trí tuệ, (thuộc) trí óc\n[02= the mental powers] năng lực trí tuệ\n[01* dtừ]\n- người mắc bệnh tâm thần, người điên
mental age [01/'mentl,eidʒ/]	[01* dtừ]\n- tuổi phát triển trí tuệ
mental arithmetic [01/'mentl ə'riθmetik/]	[01* dtừ]\n- phép tính nhẩm
mental deficiency [01/'mentl di'fi∫ənsi/]	[01* dtừ]\n- bệnh trí lực sút kém
mental healing [01/'mentl'hi:liη/]	[01* dtừ]\n- phương pháp trị bệnh bằng tầm lý
mental home [01/'mentlhoum/]	như [03madhouse]
mental hospital [01/'mentl'hɔspitl/]	như [03madhouse]
mental illness [01/'mentl'ilnis/]	[01* dtừ]\n- bệnh tầm thần
mental patient [01/'mentl,pei∫n/]	[01* dtừ]\n- người mắc bệnh tầm thần
mentalism [01/'mentəlizm/]	[01* dtừ]\n- tâm thần luận
mentality [01/men'tæliti/]	[01* dtừ]\n- tác dụng tinh thần; tính tinh thần\n- trí lực\n- trạng thái tâm lý; tâm tính
mentally [01/'mentəli/]	[01* phtừ]\n- thầm, nhẩm, trong óc, trong ý nghĩ, trong lòng
mentation [01/men'tei∫n/]	[01* dtừ]\n- trạng thái tâm lý, quá trình tâm lý; tâm trạng\n- tác dụng tinh thần, tác dụng tâm lý
menthol [01/'menθɔl/]	[01* dtừ]\n- (hoá) Mentola
mentholated [01/'menθəleitid/]	[01* ttừ]\n- có tẩm bạc hà
menticide [01/'mentisaid/]	[01* dtừ]\n- sự tẩy nâo; sự gieo rắc nghi ngờ (trong đầu óc) 
mention [01/'men∫n/]	[01* dtừ]\n- sự kể ra, sự nói đến, sự đề cập\n[02= to make mention of a fact] đề cập đến một sự việc\n- sự tuyên dương\n[01* ngđtừ]\n- kể ra, nói đến, đề cập\n[02= that was not mentioned in this letter] điều đó không được đề cập đến trong bức thư này\n[02= not to mention; without mentioning] chưa nói đến, chưa kể đến\n[02= it's not worth mentioning] không đáng kể, không đề cập đến\n- tuyên dương\n[04! don't mention it]\n- không sao, không dám
mentionable [01/'men∫ənəbl/]	[01* ttừ]\n- đáng kể; đáng đề cập
mentor [01/'mentɔ:/]	[01* dtừ]\n- người thầy thông thái, người cố vấn dày kinh nghiệm\n- (sinh vật) giáo dục viên, mento
mentum [01/'mentəm/]	[01* dtừ] s/n [02menta]\n- cằm
menu [01/'menju:/]	[01* dtừ]\n- thực đơn
meow [01/mi:'ou/]	[01* nđtừ]\n- kêu meo meo (mèo)\n[01* dtừ]\n- meo meo (tiếng mèo kêu) 
MEP [01/,em i:'pi:/]	- vt của [03Member of the European Parliament]\n- nghị sĩ quốc hội châu Âu
mephistophelean [01/,mefistə'fi:ljən/]	như [03Mephistophelian]
Mephistopheles [01/,mefi'stɔfəli:z/]	[01* dtừ]\n- Me-phít-tô-phê-lét (ác ma trong kịch Fao-xtơ của Gớt)\n- (bóng) kẻ ác tà
Mephistophelian [01/,mefistə'fi:ljən/]	[01* ttừ]\n- (thuộc) ác ma; ác tà
mephitic [01/mə'fitik/]	[01* ttừ]\n- xông mùi hôi; bốc hơi độc
mephitis [01/mə'faitis/]	[01* dtừ]\n- mùi hôi; hơi độc, khí độc (từ đất bốc lên) 
meprobamate [01/,miprou'bæmeit/]	[01* dtừ]\n- (hoá) Meprobamat
-mer [01/mə/]	- hậu tố tạo dtừ có nghĩa là polyme (trùng phân) hoặc isome (đồng phân) 
mercantile [01/'mə:kəntail/]	[01* ttừ]\n- buôn, buôn bán\n[02= mercantile marine] đội thuyền buôn\n- hám lợi, vụ lợi\n[04! mercantile theory]\n- thuyết duy tiền (cho tiền là của cải duy nhất) 
mercantile marine [01/'mə:kəntail mə'ri:n/]	[01* dtừ]\n- đội thuyền buôn; đội thương thuyền
mercantile system [01/'mə:kəntail,sistəm/]	[01* dtừ]\n- chế độ trọng thương
mercantile theory [01/'mə:kəntail,θiəri/]	- thuyết duy tiền (cho tiền là của cải duy nhất) 
mercantilism [01/'mə:kəntilizm/]	[01* dtừ]\n- tính hám lợi, tính vụ lợi, tính con buôn\n- chủ nghĩa trọng thương
mercantilist [01/'mə:kəntilist/]	[01* dtừ]\n- người hám lợi\n[01* dtừgười theo thuyết trọng thương]\n[01* ttừ]\n- hám lợi\n- theo thuyết trọng thương
mercaptan [01/mə:'kæptən/]	[01* dtừ]\n- (hoá) Mecaptan
mercenarily [01/'mə:sinərili/]	[01* phtừ]\n- hám lợi; vụ lợi
mercenariness [01/'mə:sinərinis/]	[01* dtừ]\n- tính chất làm thuê, tính chất đánh thuê\n- tính vụ lợi
mercenary [01/'mə:sinəri/]	[01* ttừ]\n- làm thuê, làm công\n- hám lợi, vụ lợi\n[02= to act from mercenary motives] hành động vì động cơ vụ lợi\n[01* dtừ]\n- lính đánh thuê; tay sai
mercer [01/'mə:sə/]	[01* dtừ]\n- người buôn bán tơ lụa vải vóc
mercerisation [01/,mə:sərai'zei∫n/]	- xem [03mercerization] 
mercerise [01/'mə:səraiz/]	như [03mercerize]
mercerization [01/,mə:sərai'zei∫n/]	- Cách viết khác : [03mercerisation]
mercerize [01/'mə:səraiz/]	[01* ngđtừ]\n- ngâm kiềm (vải, sợi để cho bóng) 
mercery [01/'mə:səri/]	[01* dtừ]\n- tơ lụa vải vóc\n- nghề buôn bán tơ lụa vải vóc
merchandise [01/'mə:t∫əndaiz/]	như [03merchandize]
merchandiser [01/'mə:t∫əndaizə/]	[01* dtừ]\n- người buôn bán
merchandising [01/'mə:t∫əndaiziη/]	[01* dtừ]\n- nghề buôn, sự buôn bán
merchandize [01/'mə:t∫əndaiz/]	[01* dtừ]\n- hàng hoá\n[01* đtừ] [03merchandize] /'mə:tʃəndaiz/\n- buôn bán
merchant [01/'mə:t∫ənt/]	[01* dtừ]\n- nhà buôn, lái buôn\n[01* ttừ]\n- buôn, buôn bán\n[02= merchant service] hãng tàu buôn\n[02= a merchant prince] nhà buôn giàu, phú thương
merchant bank [01/'mə:t∫ənt'bæηk/]	- (ktế) Ngân hàng nhà buôn
merchant banking [01/'mə:t∫ənt'bæηkiη/]	[01* dtừ]\n- nghiệp vụ ngần hàng thương mại
merchant fleet [01/'mə:t∫ənt'fli:t/]	như [03merchant navy]
merchant marine [01/'mə:t∫ənt'mə'ri:n/]	[01* dtừ]\n- đội thương thuyền của một quốc gia
merchant navy [01/'mə:t∫ənt'neivi/]	[01* dtừ]\n- như [03merchant marine] 
merchantability [01/,mə:t∫əntə'biliti/]	- Cách viết khác : [03merchantableness]
merchantable [01/'mə:t∫əntəbl/]	như [03sellable]
merchantableness [01/'mə:t∫əntəblnis/]	[01* dtừ]\n- như [03merchantability] 
merchantlike [01/'mə:t∫əntlaik/]	[01* ttừ]\n- có vẻ thương nhân
merchantman [01/'mə:t∫entmæn/]	[01* dtừ]\n- thuyền buôn, tàu buôn
merciful [01/'mə:siful/]	[01* ttừ]\n- hay thương xót, nhân từ, từ bi\n- khoan dung
mercifully [01/'mə:sifuli/]	[01* phtừ]\n- nhân từ; khoan dung
mercifulness [01/'mə:sifulnis/]	[01* dtừ]\n- lòng thương xót, lòng nhân từ, lòng từ bi\n- lòng khoan dung
merciless [01/'mə:silis/]	[01* ttừ]\n- nhẫn tâm, tàn nhẫn
mercilessly [01/'mə:silisli/]	[01* phtừ]\n- nhẫn tâm; tàn nhẫn
mercilessness [01/'mə:silisnis/]	[01* dtừ]\n- sự nhẫn tâm, lòng tàn nhẫn
