politically [01/pə'litikli/]	[01* phtừ]\n- về mặt chính trị\n- thận trọng, khôn ngoan, khôn khéo; sáng suốt tinh tường, sắc bén (về chính trị...)\n- (nghĩa xấu) láu, mưu mô, xảo quyệt, lắm đòn phép
politician [01/,pɔli'ti∫n/]	[01* dtừ]\n- nhà chính trị; chính khách\n- con buôn chính trị
politicise [01/pə'litisaiz/]	[01* nđtừ]\n- làm chính trị; tham gia chính trị\n- nói chuyện chính trị\n[01* ngđtừ]\n- chính trị hoá, làm cho có tính chất chính trị
politicization	- xem [03politicize] 
politicize [01/pə'litisaiz/]	như [03politicise]
politick [01/'pɔlitik/]	[01* nđtừ]\n- (Mỹ) làm chính trị; tham gia chính trị\n- nói chuyện chính trị
politicker	- xem [03politick] 
politicking [01/'pɔlətikiη/]	[01* dtừ]\n- (Mỹ) cuộc vận động chính trị (vận động bầu cử...) 
politicly	- xem [03politic] 
politico-	- hình thái ghép có nghĩa chính trị
politico [01/pɔ'litikou/]	[01* dtừ]\n- (Mỹ) con buôn chính trị
politico-economical [01/pə'litikə i:kə'nɔmikəl/]	[01* ttừ]\n- thuộc chính trị-kinh tế
politicomania [01/pə,litikə 'meiniə/]	[01* dtừ]\n- bệnh cuồng về chính trị
politics [01/'pɔlitiks/]	[01* dtừ s/n]\n- chính trị\n[02= to talk politics] nói chuyện chính trị\n- hoạt động chính trị\n[02= to enter politics] tham gia hoạt động chính trị\n- chính kiến, quan điểm chính trị\n[02= what are your politics?] chính kiến của anh thế nào?
polity [01/'pɔləti/]	[01* dtừ]\n- chính thể; tổ chức nhà nước\n- xã hội có tổ chức
polk [01/pɔlk/]	[01* nđtừ]\n- nhảy pônca
polka [01/'pɔlkə/]	[01* dtừ]\n- điệu nhảy pônca\n- nhạc cho điệu phảy pônca\n- áo nịt (đàn bà) 
polka dots [01/'pɔlkədɔts/]	[01* dtừ]\n- hoa chấm tròn lớn đều (trang trí ở vải may áo...)\n- kiểu trang trí (vải) bằng hoa chấm tròn
polka-dot [01/'pɔlkə/]	[01* dtừ]\n- chấm tròn (trang trí ở vải may áo...)\n- kiểu trang trí (vải) bằng chấm tròn
poll [01/poul/]	[01* dtừ]\n- sự bầu cử; nơi bầu cử\n[02= to go to the polls] đi bầu cử\n- số phiếu bầu, số người bỏ phiếu\n[02= a heavy poll] số người đi bỏ phiếu rất lớn\n- sự kiếm số cử tri\n- cuộc thăm dò ý kiến (của nhân dân về vấn đề gì)\n- (tiếng địa phương) ;(đùa) cái đầu\n[02= a curly poll] một cái đầu xoăn\n[02= per poll] mỗi đầu người\n[01* ngđtừ]\n- thu phiếu bầu của\n- thu được (bao nhiêu phiếu bầu)(ứng cử viên)\n[02= to poll a large majority] thu được đại đa số phiếu\n- bỏ (phiếu)\n[02= to poll one's vote] bỏ phiếu bầu\n[01* nđtừ]\n- bỏ phiếu\n[01* dtừ]\n- con vẹt\n[01* dtừ]\n- (the Poll)(lóng) những học sinh đỗ thường (ở đại học Căm-brít)\n[02= to go out in the Proll] đỗ thường\n- (định ngữ) đỗ thường\n[02= poll dragree] bằng đỗ thường\n[02= poll man] người đỗ thường\n- thú không sừng, bò không sừng\n[01* ngđtừ]\n- cắt ngọn, xén ngọn (cây)\n- ((thường) động tính từ quá khứ) cưa sừng (trâu bò...)\n- xén (giấy)\n- (cổ) hớt tóc của (ai) ; cắt lông của (con vật)\n[01* ttừ]\n- bị cắt ngọn, bị xén ngọn\n- bị cưa sừng, không sừng
pollack [01/'pɔlək/]	[01* dtừ]\n- (động vật) cá pôlăc (gần với cá moruy) 
pollakanthic [01/pɔlə'kænθik/]	[01* ttừ]\n- (thực vật) nhiều kỳ nở hoa
pollard [01/'pɔləd/]	[01* dtừ]\n- con thú đã rụng sừng, thú mất sừng; bò không sừng, cừu không sừng, dê không sừng\n- cây bị cắt ngọn\n- cám mịn còn ít bột\n[01* ngđtừ]\n- cắt ngọn, xén ngọn (cây) 
poll-book [01/'poulbuk/]	[01* dtừ]\n- sổ danh sách cử tri
poll-cow [01/'poul,kau/]	[01* dtừ]\n- bò cái cụt sừng
polled [01/pould/]	[01* ttừ]\n- bị cưa sừng
pollen [01/'pɔlən/]	[01* dtừ]\n- (thực vật) phấn hoa\n[01* ngđtừ]\n- (thực vật) cho thụ phấn, rắc phấn hoa
pollen analysis [01/'pɔlin ə'næləsis/]	[01* dtừ]\n-(khảo cổ học) sự phần tích phấn hoa
pollen count [01/'pɔlən kaunt/]	[01* dtừ]\n- chỉ số (mức độ) phấn hoa trong không khí
pollen sac [01/'pɔlən,sæk/]	[01* dtừ]\n- túi phấn hoa
pollenate [01/'pɔləneit/]	[01* ngđtừ]\n- xem [03pollinate] 
pollenation [01/,pɔlə'nei∫n/]	[01* dtừ]\n- xem [03pollination] 
pollen-basket [01/'pɔlin,ba:skit/]	[01* dtừ]\n- giỏ phấn
pollen-bearing [01/'pɔlin,beəriη/]	[01* ttừ]\n- mang phấn
pollen-brush [01/'pɔlin,brʌ∫/]	[01* dtừ]\n- bàn chải phấn
pollen-chamber [01/'pɔlin,∫eimbə/]	[01* dtừ]\n- ô phấn
pollen-flower [01/'pɔlin,flauə/]	[01* dtừ]\n- hoa có phấn
pollen-grain [01/'pɔlin,grein/]	[01* dtừ]\n- hạt phấn
polleniser [01/'pɔlənais/]	- Cách viết khác : [03pollenizer]
pollenizer	- xem [03polleniser] 
pollenless [01/'pɔlənlis/]	[01* ttừ]\n- không có phấn hoa
pollenosis [01/pɔlə'nousis/]	[01* dtừ]\n- (y) chứng hen theo mùa phấn hoa
poller	- xem [03poll] 
pollex [01/'pɔleks/]	[01* dtừ] s/n [02pollices]\n- ngón cái của chi trước
pollical [01/'pɔlikəl/]	[01* ttừ]\n- thuộc ngón cái
pollicitation [01/,pɔlisi'tei∫n/]	[01* dtừ]\n- (pháp lý) lời hứa chưa được nhận (một bên hứa, bên kia chưa nhận) 
pollin-	- hình thái ghép có nghĩa là phấn hoa\n- pollinate\n- thụ phấn
pollinarium [01/'pɔli'neəriəm/]	[01* dtừ]\n- (thực vật) khối phấn có đế
pollinate [01/'pɔləneit/]	[01* ngđtừ]\n- cho thụ phấn, rắc phấn hoa
pollination [01/,pɔlə'nei∫n/]	[01* dtừ]\n- (thực vật) cho thụ phấn
pollinator	- xem [03pollinate] 
polling [01/'pouliη/]	[01* dtừ]\n- việc bỏ phiếu\n- địa điểm bỏ phiếu, địa điểm bầu cử
polling-booth [01/'pouliηbu:đ/]	[01* dtừ]\n- phòng bỏ phiếu
polling-day [01/'pouliη dei/]	[01* dtừ]\n- ngày bầu cử
polling-station [01/,pouliη 'stei∫n/]	- việc bỏ phiếu\n- địa điểm bỏ phiếu, địa điểm bầu cử
pollini-	- xem [03pollin-] 
pollinic [01/pə'linik/]	[01* ttừ]\n- (thực vật)(thuộc) phấn hoa
polliniferous [01/,pɔlə'nifərəs/]	[01* ttừ]\n- (thực vật) có phấn hoa
pollinium [01/pɔ'liniəm/]	[01* dtừ]\n- (thực vật) khối phấn
pollinization [01/'pɔlinai'zei∫n/]	[01* dtừ]\n- sự truyền phấn nhân tạo\n- sự thụ tinh nhân tạo
pollinize [01/'pɔlinaiz/]	- Cách viết khác : [03pollinise]
pollinizer [01/'pɔlinaizə/]	- Cách viết khác : [03polliniser]
pollinodium [01/pɔli'nɔdiəm/]	[01* dtừ]\n- (sinh vật) ổ giao tử đực
pollinoid [01/'pɔlinɔid/]	[01* dtừ]\n- (sinh vật) giao tử đực; tinh tử
pollinose [01/'pɔlənəs/]	[01* ttừ]\n- thuộc sâu bọ phủ đầy phấn hoa
pollinosis [01/'pɔlə'nousis/]	[01* dtừ]\n- xem [03pollenosis] 
polliwog [01/'pɔliwɔg/]	[01* dtừ]\n- (Mỹ) con nòng nọc
pollock [01/'pɔlək/]	như [03pollack]
polloi [01/'pɔlɔi/]	[01* dtừ s/n]\n- Hoi_polloi quần chúng nhân dân; dân thường
poll-ox [01/'poul,ɔks/]	[01* dtừ]\n- bò đực cụt sừng
poll-sheep [01/'poul∫i:p/]	[01* dtừ]\n- (động vật) cừu cụt sừng
pollster [01/'poulstə(r) /]	[01* dtừ]\n- (thường) ghuộm máu lấu thái nhầm của nhân dân về vấn đề gì) 
poll-tax [01/'poultæks/]	[01* dtừ]\n- thuế thân
pollutant [01/pə'lu:tənt/]	[01* dtừ]\n- chất gây ô nhiễm (do xe cộ, động cơ thải ra) 
pollute [01/pə'lu:t/]	[01* ngđtừ]\n- làm ô uế, làm mất thiêng liêng\n- làm nhơ bẩn (nước...)\n- (bóng) làm hư hỏng, làm sa đoạ
polluter	- xem [03pollute] 
pollution [01/pə'lu:∫n/]	[01* dtừ]\n- sự làm ô uế, sự làm mất thiêng liêng\n- sự làm nhơ bẩn (nước...)\n- sự làm hư hỏng, sự làm sa đoạ
pollyanna [01/'pɔli'ænə/]	[01* dtừ]\n- người lúc nào cũng lạc quan (tên một nhân vật nữ) 
pollywog	- xem [03polliwog] 
polo [01/'poulou/]	[01* dtừ]\n- (thể thao) môn pôlô
polo mallet [01/'poulou'mælit/]	như [03polo-stick]
polo neck [01/'poulounek/]	[01* dtừ]\n- cổ lọ (kiểu cổ áo tròn cao vòng quanh cổ) 
poloist	- xem [03polo] 
polonaise [01/,pɔlə'neiz/]	[01* dtừ]\n- áo xẻ tà (đàn bà)\n- điệu nhảy pôlône\n- nhạc cho điệu nhảy pôlône
polonian [01/pɔ'louniən/]	[01* ttừ]\n- thuộc Ba lan\n- thuộc người Ba Lan\n[01* dtừ]\n- tiếng Ba Lan
polonium [01/pɔ'ləniəm/]	[01* dtừ]\n- (hoá) Poloni
polony [01/pə'louni/]	[01* dtừ]\n- dồi, xúc xích (lợn)((cũng) [03polony sausage] ) 
polony sausage [01/pə'louni 'sɔsidʒ/]	[01* dtừ]\n- dồi, xúc xích (lợn) 
polospore [01/'pɔləspɔ:/]	[01* dtừ]\n- hạt phấn hoá thạch
polo-stick [01/'pouloustik/]	[01* dtừ]\n- (thể thao) gậy đánh pôlô
polster [01/'pɔlstə/]	[01* dtừ]\n- (thực vật) cây có nguyên tán
poltergeist [01/'pɔltəgaist/]	như [03goblin]
polt-foot [01/'pɔltfut/]	[01* dtừ]\n- bàn chân vẹo\n[01* ttừ]\n- vẹo bàn chân
poltroon [01/pɔl'tru:n/]	[01* dtừ]\n- kẻ nhát gan, kẻ nhát như cáy
poltroonery [01/pɔl'tru:nəri/]	[01* dtừ]\n- tính nhát gan, tính nhát như cáy
poly	[01* dtừ]\n- (tục) trường bách khoa
poly-	- hình thái ghép có nghĩa là nhiều\n- polygon\n- hình đa giác
polyadelphous [01/,pɔliə'defəs/]	[01* ttừ]\n- (thực vật) xếp thành nhiều bó (nhị hoa) 
polyadenous [01/pɔliə'denəs/]	[01* ttừ]\n- nhiều tuyến (u) 
polyadic	- nhiều ngôi
polyamide [01/,pɔli'æmaid/]	[01* dtừ]\n- (hoá) poliamit
polyandric	- xem [03polyandry] 
polyandrist [01/,pɔli'ændrist/]	[01* dtừ]\n- người đàn bà nhiều chồng
polyandrous [01/,pɔli'ændrəs/]	[01* ttừ]\n- lấy nhiều chồng\n- (thực vật) nhiều đực
polyandry [01/'pɔliændri/]	[01* dtừ]\n- tình trạng nhiều chồng
polyanthus [01/,pɔli'ænθəs/]	[01* dtừ]\n- cây thủy tiên hoa bó
polyatomic [01/,pɔliə'tɔmik/]	[01* ttừ]\n- nhiều nguyên t
polybasic [01/pɔli'beisik/]	[01* ttừ]\n- đa bazơ
polyblast [01/pɔli'blæst/]	[01* dtừ]\n- (sinh vật) tế bào mô; mô thực bào lớn
polycarp [01/pɔlika:p/]	[01* dtừ]\n- tuyến sinh dục (tiêu biển) 
polycarpellary [01/,pɔli'kɑ:peiləri/]	như [03polycarpous]
polycarpous [01/,pɔli'kɑ:pəs/]	[01* ttừ]\n- (thực vật) nhiều lá noãn
polycarpy	- xem [03polycarpous] 
polycellular [01/,pɔli'seljulə/]	[01* ttừ]\n- nhiều tế bào; đa bào
polycentric [01/pɔli'sentrik/]	[01* ttừ]\n- nhiều trung tâm; đa tâm
polycentrism [01/pɔli'sentrizm/]	[01* dtừ]\n- thuyết nhiều trung tâm
polycephalous [01/pɔli'sefələs/]	[01* ttừ]\n- nhiều đầu
polychaete [01/pɔli'ki:t/]	[01* dtừ]\n- giun nhiều tơ
polychaetous [01/pɔli'ki:təs/]	[01* ttừ]\n- thuộc polychaete
polychasial [01/pɔli'keiziəl/]	[01* ttừ]\n- thuộc/có polychasium
polychasium [01/pɔli'keiziəm/]	[01* dtừ]\n- (hoa) xim nhiều ngả
polychord [01/pɔ'likɔ:d/]	[01* dtừ]\n- đàn thập huyền\n[01* ttừ]\n- có nhiều dây
polychromatic [01/,pɔlikrou'mætik/]	như [03polychrome]
polychrome [01/'pɔlikroum/]	[01* ttừ]\n- nhiều sắc\n[01* dtừ]\n- tranh nhiều màu; tượng nhiều nàu; bình nhiều màu
polychromy [01/'pɔlikroumi/]	[01* dtừ]\n- thuật vẽ nhiều màu (đồ gốm cổ) 
polychronism [01/pɔli'krɔnizm/]	[01* dtừ]\n- hiện tượng trường diễn, hiện tượng thời gian kéo dài
polyclinic [01/,pɔli'klinik/]	[01* dtừ]\n- phòng khám nhiều khoa
polycondensation [01/pɔlikɔnden'sei∫n/]	[01* dtừ]\n- (kỹ) sự đa trùng ngưng
polyconic	- (hình học) đa cônic
polycot [01/'pɔlikɔt/]	[01* dtừ]\n- xem [03polycotyledon] 
polycotyl [01/pɔli'kɔtil/]	như [03polycot]
polycotyledon [01/,pɔlikɔti'li:dən/]	[01* dtừ]\n- thực vật nhiều lá mầm
polycracy [01/pə'likrəsi/]	[01* dtừ]\n- chế độ nhiều người cai trị
polycrystal [01/pɔli'kristl/]	[01* ttừ]\n- đa tinh thể
polycrystalline [01/pɔli'kristlin/]	[01* ttừ]\n- thuộc polycrystal
polycyclic [01/pɔli'sailik/]	[01* ttừ]\n- có nhiều vòng, có nhiều chu kỳ
polycylinder	- hình đa trụ
polycystic [01/pɔli'sistik/]	[01* ttừ]\n- (sinh vật) có vách
polycythaemia [01/pɔlisai'θi:miə/]	[01* dtừ]\n- (y) bệnh tăng hồng cầu
polycythaemic [01/pɔlisai'θi:mik/]	[01* ttừ]\n- thuộc polycythaemia
polydactyl [01/,pɔli'dæktil/]	[01* ttừ]\n- nhiều ngón (chân tay)\n[01* dtừ]\n- (động vật) thú nhiều ngón
polydactylism	- xem [03polydactyl] 
polydactyly	như [03polydactylism]
polydaemonism [01/pɔli'di:mənizm/]	[01* dtừ]\n- sự tin, thờ nhiều quỷ
polydelphous [01/pɔli'denfəs/]	[01* ttừ]\n- (thực vật) nhiều bó nhị
polydimensional [01/pɔlidi'men∫nəl/]	[01* ttừ]\n- nhiều chiều
polydipsia [01/pɔli'dipsiə/]	[01* dtừ]\n- (y) chứng khát nhiều
polyembryonic [01/pɔliembri'ɔnik/]	[01* ttừ]\n- (sinh vật) có nhiều phôi
polyembryony [01/pɔli'embriəni/]	[01* dtừ]\n- (sinh vật) hiện tượng nhiều phôi
polyester [01/,pɔli'estə(r) /]	[01* dtừ]\n- vải pôliexte (vải nhân tạo dùng để may quần áo) 
polyesterification	- xem [03polyester] 
polyethylene [01/,pɔli'eθəli:n/]	như [03tranquilize]
polyfactor [01/pɔli'fæktə/]	[01* dtừ]\n- yếu tố phức; đa yếu tố
polyfactorial [01/pɔlifæk'tɔriəl/]	[01* ttừ]\n- nhiều yếu tố; đa yếu tố
polyfunctional [01/pɔli'fʌηk∫ənəl/]	[01* ttừ]\n- nhiều công dụng, nhiều chức năng
polygala [01/pə'ligələ/]	[01* dtừ]\n- (thực vật) cây viễn chí
polygalactia [01/pɔligə'læktiə/]	[01* dtừ]\n- sự tiết nhiều sữa
polygamic [01/,pɔli'gæmik/]	[01* ttừ]\n- nhiều vợ; (hiếm) nhiều chồng
polygamist [01/pə'ligəmist/]	[01* dtừ]\n- người nhiều vợ; (hiếm) người nhiều chồng
polygamous [01/pɔ'ligəməs/]	[01* ttừ]\n- nhiều vợ; (hiếm) nhiều chồng\n- (động vật) nhiều cái\n- (thực vật) đủ giống hoa (cây có cả hoa lưỡng tính, hoa đực, hoa cái), tạp tính
polygamously	- xem [03polygamous] 
polygamy [01/pə'ligəmi/]	[01* dtừ]\n- chế độ nhiều vợ; (hiếm) chế độ nhiều chồng
polygastric [01/,pɔli'gæstrik/]	[01* ttừ]\n- nhiều dạ dày
polygene [01/'pɔli,dʒi:n/]	[01* dtừ]\n- (sinh vật) đa gen\n- gen số lượng\n- gen đậm\n- thể đột biến
polygenesis [01/,pɔli'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự phát sinh nhiều nguồn
polygenesist	- xem [03polygenesis] 
polygenetic [01/pɔlidʒə'netik/]	[01* ttừ]\n- thuộc polygenesist
polygenic [01/pɔli'dʒi:nik/]	[01* ttừ]\n- thuộc polygene
polygeny [01/pə'lidʒəni/]	[01* dtừ]\n- (sinh vật) tính gen số lượng, tính gen đậm
polyglandular [01/pɔli'glændjulə/]	như [03pluriglandular]
polyglot [01/'pɔliglɔt/]	[01* ttừ]\n- biết nhiều thứ tiếng\n- nhiều thứ tiếng, viết bằng nhiều thứ tiếng\n[01* dtừ]\n- người biết nhiều thứ tiếng\n- sách viết bằng nhiều thứ tiếng; kinh thánh viết bằng nhiều thứ tiếng
polyglotism	- xem [03polyglot] 
polyglottal [01/,pɔli'glɔtl/]	- Cách viết khác : [03polyglottic]
polyglotted [01/pɔli'glɔtid/]	- Cách viết khác : [03polyglottous]
polyglottic [01/,pɔli'glɔtik/]	- xem [03polyglottal] 
