glimmer [01/'glimə/]	[01* dtừ]\n- tia sáng le lói; ngọn lửa chập chờn; ánh sáng lờ mờ\n[02= a glimmer of hope] tia hy vọng yếu ớt\n- ý niệm mơ hồ, ý nghĩ mơ hồ (về vấn đề gì)\n[01* nđtừ]\n- le lói; chập chờn (ánh đèn...)\n[04! to go glimmering]\n- tiêu tan (hy vong, kế hoạch...) 
glimmering [01/'gliməriη/]	[01* dtừ]\n- ánh sáng le lói; chập chờn\n- khái niệm mơ hồ\n[02= to have a glimmering of the truth] có một khái niệm mơ hồ về sự thật
glimpse [01/glimps/]	[01* dtừ]\n- cái nhìn lướt qua, cái nhìn thoáng qua\n[02= to get (have) a glimpse of something] nhìn lướt qua cái gì\n- sự thoáng hiện\n- ý nghĩ lờ mờ, ý niệm lờ mờ\n- đại cương\n[02= glimpses of the word history] đại cương lịch sử thế giới\n[01* ngđtừ]\n- nhìn lướt qua, nhìn thoáng qua; thoáng thấy\n[01* nđtừ]\n- (thơ ca) thoáng hiện
glint [01/glint/]	[01* dtừ]\n- tia sáng; tia sáng loé; tia lấp lánh\n- tia phản chiếu\n[01* nđtừ]\n- loé sang, lấp lánh\n[01* ngđtừ]\n- làm loé sáng\n- phản chiếu (ánh sáng) 
glioma [01/gli'oumə/]	[01* dtừ]\n- u thần kinh đệm
glissade [01/gli'sɑ:d/]	[01* dtừ]\n- (thể thao) sự trượt xuống dốc băng\n- bước lướt (múa ba lê)\n[01* nđtừ]\n- (thể thao) trượt xuống dốc băng\n- lướt bước (múa ba lê) 
glissader [01/'glisa:də/]	[01* dtừ]\n- người lướt
glissandi [01/gli'sændi:/]	- dtừ s/nh của [03glisando]
glissando [01/gli'sændou/]	[01* dtừ]\n- <nhạc> vuốt
glist [01/glist/]	[01* dtừ]\n- mica
glisten [01/'glisn/]	[01* dtừ]\n- tia sáng long lanh, ánh lấp lánh\n[01* nđtừ]\n- sáng long lanh, lấp lánh
glister [01/'glister/]	[01* nđtừ (cổ)]\n- (như) [03glisten] 
glistery [01/'glitəri/]	[01* ttừ]\n- lóng lánh; lộng lẫy
glitch [01/glit∫/]	- (kỹ) sự cố nhỏ, trục trặc
glitter [01/'glitə/]	[01* dtừ]\n- ánh sáng lấp lánh\n- sự lộng lẫy; vẻ tráng lệ, vẻ rực rỡ\n[01* nđtừ]\n- lấp lánh\n[02= stars glittering in the sky] các vì sao lấp lánh trên trời\n- rực rỡ, chói lọi\n[04! all is not gold that glitters]\n- (tục ngữ) chớ thấy sáng mà ngỡ là vàng
glitterati [01/,glitə'rɑ:ti/]	[01* dtừ]\n- người mặc quần áo đúng mốt, người ăn mặc hợp thời trang
glitteringly [01/'glitəriηli/]	[01* phtừ]\n- lấp lánh; lộng lẫy
glittery [01/'glitəri/]	[01* dtừ]\n- cũng [03glittering], lấp lánh, long lanh\n[02= little glittery eyes] đôi mắt nhỏ lấp lánh; huy hoàng; rực rỡ\n[02= a glittery occasion] một dịp lễ hội huy hoàng
glitz [01/glits/]	[01* dtừ]\n- nét quyến rũ nhất thời, vẻ hào nhoáng giả tạo
glitzy [01/'glitsi/]	[01* ttừ]\n- giả tạo, phù phiếm
gloaming [01/'gloumiη/]	[01* dtừ]\n- hoàng hôn, lúc sẫm tối, lúc chạng vạng
gloat [01/glout/]	[01* nđtừ]\n- (thường) + [02on, over, upon]\n- nhìn hau háu, nhìn một cách thèm muốn\n[02= to gloat over (upon, on) something] nhìn vật gì một cách thèm muốn\n- hể hả, hả hê
gloatingly [01/'gloutiηli/]	[01* phtừ]\n- hau háu\n- hể hả, hả hê
global [01/'gloubəl/]	[01* ttừ]\n- toàn cầu\n[02= global strategy] chiến lược toàn cầu\n- toàn thể, toàn bộ
global area network (GAN)	- (kỹ) mạng diện tổng thể, mạng toàn vùng, mạng toàn cầu
global bus	- (kỹ) mẫu tuyến chung
global character	- (kỹ) mẫu tự đại biểu, ký tự đại biểu
global communication system	- (kỹ) hệ thống truyền thông toàn cầu
global descriptor table (GDT)	- (kỹ) bảng diễn tả toàn bộ
global information system (GIS)	- (kỹ) hệ thống thông tin toàn cầu
global positioning system (GPS)	- (kỹ) hệ thống định vị toàn cầu
global processor	- (kỹ) bộ xử lý chung
global system	- (kỹ) hệ thống (truyền thông vệ tinh) toàn cầu (ĐL) 
global telecom(munication)	- (kỹ) viễn thông toàn cầu
global variable	- (kỹ) biến số chung, biến toàn cục
global village [01/'gloubəl'vilidʒ/]	[01* dtừ]\n- cái làng thế giới (thế giới (xem)(như) một tổng thể (kinh tế), sinh thái, (chính trị)) 
globalism [01/'gloubəlizm/]	[01* dtừ]\n- xem [03globalization] 
globalist [01/'gloubəlist/]	[01* dtừ]\n- xem [03globalize] chỉ người chủ trương
globalize [01/'gloubəlaiz/]	[01* ngđtừ]\n- biến thành toàn cầu\n- áp dụng cho cả thế giới
globally [01/'gloubəli/]	[01* phtừ]\n- toàn bộ, tổng thể
globate [01/'gloubeit/]	[01* ttừ], [03globated]\n-(sinh học) có dạng cầu
globe [01/gloub/]	[01* dtừ]\n- quả cầu\n[02= terrestrial globe] quả địa cầu\n- địa cầu, trái đất, thế giới\n- cầu mắt\n- chao đèn hình cầu\n- bầu nuôi cá vàng\n[01* ngđtừ]\n- làm thành hình cầu\n[01* nđtừ]\n- thành hình cầu
globe artichoke [01/'gloub,ɑ:tit∫ouk/]	[01* dtừ]\n- <thực> cây atisô
globe-amaranth [01/'gloub,æmərænθ/]	[01* dtừ]\n- (thực vật) thiên nhật thảo\n[01* nđtừ]\n- thành hình cầu; mang hình cầu
globed-shape [01/'gloubd∫eip/]	[01* ttừ]\n- dạng cầu; hình cầu
globe-fish [01/'gloubfi∫/]	[01* dtừ]\n- (động vật) cá nóc
globe-flower [01/'gloubflauə/]	[01* dtừ]\n- (thực vật) cây nụ vàng
globe-lightning [01/'gloub,laitniη/]	như [03fire-ball]
globe-thistle [01/'gloub,θisl/]	[01* dtừ]\n- (thực vật) cây cúc gai
globetrot [01/'gloub,trɔt/]	- xem [03globe-trot] 
globe-trot [01/'gloub,trɔt/]	[01* dtừ]\n- đi du lịch tham quan khắp thế giới
globe-trotter [01/'gloub,trɔtə/]	[01* dtừ]\n- người đi du lịch tham quan khắp thế giới
globe-trotting [01/'gloub,trɔtiη/]	[01* dtừ]\n- sự đi du lịch tham quan khắp thế giới
globigerina [01/,glɔbidʒə'rainə/]	[01* dtừ]\n- (động vật) trùng chùm cầu
globin [01/'gloubin/]	[01* dtừ]\n- (sinh, (hoá)) globin
globoid [01/'gloubɔid/]	[01* ttừ]\n- dạng cầu\n[01* dtừ]\n- vật dạng cầu
globoil [01/'gloubɔid/]	như [03globoid]
globose [01/'gloubous/]	[01* ttừ]\n- hình cầu
globous [01/'gloubəs/]	như [03globose]
globular [01/'glɔbjulə/]	[01* ttừ]\n- hình cầu\n- gồm những viên nhỏ
globularity [01/,glɔbju'læriti/]	[01* dtừ]\n- tính chất hình cầu, dạng cầu
globule [01/'glɔbju:l/]	[01* dtừ]\n- viên nhỏ, giọt\n- (số nhiều) huyết cầu
globuliferous [01/,glɔbju'lifərəs/]	[01* ttừ]\n- có viên nhỏ\n- sinh viên nhỏ
globulin [01/'glɔbjulin/]	[01* dtừ]\n- (sinh vật) Globulin
globulit [01/'glɔbjulit/]	[01* dtừ]\n- globulit
glochidiate [01/,glou'kidi-ət/]	[01* ttừ]\n- có lông móc\n[02= glochidiate leaves] lá có lông móc
glochidium [01/glou'kidiəm/]	[01* dtừ]\n- (động vật) ấu trùng gai bám (của trùng trục) 
glockenspiel [01/'glɔkən∫pi:l/]	[01* dtừ]\n- <nhạc> đàn chuông
glomerate [01/'glɔmərit/]	[01* ttừ]\n- (tục) ; (phẫu) mọc thành cụm, kết thành cụm
glomeration [01/glɔmə'rei∫n/]	[01* dtừ]\n- sự mọc thành cụm; sự kết thành cụm; sự kết tụ
glomerular [01/'glɔməru:lə/]	[01* ttừ]\n- thuộc cuộn cầu, quả cầu, cầu thận; đơm
glomerule [01/'glɔməru:l/]	[01* dtừ]\n- (thực vật) xin đơm (kiểu cụm hoa)\n- (phẫu) cuộc, tiểu cầu
glomeruliferous [01/,glɔmiru:'lifi:rəs/]	[01* ttừ]\n- có đơm
glomerulonephritis [01/glɔ,mərjulouni'fraitis/]	[01* dtừ] s/n [03glomerulonephritides]\n- (y) viêm cuộn tiểu cầu thận; viêm thận tiểu cầu
glomerulus [01/glɔ'merjuləs/]	[01* dtừ] s/n [03glomeruli]\n- xem [03glomerule] 
glomus [01/'glɔməs/]	[01* dtừ] s/n [03glomera]\n- búi cuộn cầu; búi quản cầu; cụm đơn
gloom [01/glu:m/]	[01* nđtừ]\n- tối sầm lại, u ám, ảm đạm (bầu trời)\n- có vẻ buồn rầu, có vẻ u sầu\n- hiện mở mờ mờ\n[01* ngđtừ]\n- làm tối sầm lại, làm ảm đạm, làm u ám\n- làm buồn rầu, làm u sầu
gloomily [01/'glu:mili/]	[01* phtừ]\n- ủ rũ, rầu rự, u sầu
gloominess [01/'glu:minis/]	[01* dtừ]\n- cảnh tối tăm, cảnh u ám, cảnh ảm đạm\n- vẻ buồn rầu, sự u sầu
gloomy [01/'glu:mi/]	[01* ttừ]\n- tối tăm, u ám, ảm đạm\n- buồn rầu, u sầu
glop [01/glɔp/]	[01* dtừ]\n- (từ Mỹ, (lóng)) mớ hỗn độn
gloria [01/'glɔ:riə/]	[01* dtừ]\n- (tôn giáo) tụng ca\n- nhạc tụng ca\n[01* dtừ]\n- lụa để làm ô dù
gloria patri [01/'glɔ:riə'pa:tri/]	[01* dtừ]\n- tụng ca chúa cha
glorification [01/,glɔ:rifi'kei∫n/]	[01* dtừ]\n- sự tuyên dương, sự ca ngợi\n- sự tô điểm, sự làm tôn vẻ đẹp, sự tô son điểm phấn
glorify [01/'glɔ:rifai/]	[01* ngđtừ]\n- tuyên dương, ca ngợi\n- tôn lên, tô điểm, tô son điểm phấn
gloriole [01/'glɔ:rioul/]	[01* dtừ]\n- hào quang
glorious [01/'glɔ:riəs/]	[01* ttừ]\n- vinh quang, vẻ vang, vinh dự\n[02= a glorious victory] chiến thắng vẻ vang\n- huy hoàng, rực rỡ, lộng lẫy\n[02= a glorious time] thời đại huy hoàng\n- hết sức thú vị, khoái trí\n[02= glorious fun] trò vui đùa hết sức thú vị\n-(mỉa mai) tuyệt vời\n[02= a glorious muddle] một sự lộn xộn tuyệt vời\n- (tục) chếnh choáng say, ngà ngà say
gloriously [01/'glɔ:riəsli/]	[01* phtừ]\n- vinh quang, vẻ vang
glory [01/'glɔ:ri/]	[01* dtừ]\n- danh tiếng, thanh danh; sự vinh quang, sự vẻ vang, vinh dự\n- vẻ huy hoàng, vẻ rực rỡ, vẻ lộng lẫy\n- hạnh phúc ở thiên đường, cảnh tiên\n[02= to go to glory] (đùa) lên thiên đường, về chầu trời, về nơi tiên cảnh\n[02= to send to glory] (đùa) cho lên thiên đường, cho về chầu trời, cho về nơi tiên cảnh\n- vầng hào quang (quanh đầu các thánh)\n- thời kỳ hưng thịnh, thời kỳ vinh hiển\n[02= to be in one's glory] trong thời kỳ vinh hiển\n[04! glory!; glory! be!]\n- (tục) khoái quá\n[01* nđtừ]\n- tự hào, hãnh diện\n[02= to glory in soemething] lấy làm hãnh diện về cái gì, tự hào về cái gì
glory-hole [01/'glɔ:rihoul/]	[01* dtừ (lóng)]\n- căn phòng bề bộn bẩn thỉu\n- ngăn kéo bề bộn bẩn thỉu\n- chỗ chứa bẩn\n- (qsự) hang trú ẩn
glory-tree [01/'glɔ:ri,tri:/]	[01* dtừ]\n- (thực vật) cây mò
gloss [01/glɔs/]	[01* dtừ]\n- nước bóng, nước láng\n[02= to take the gloss off] làm mất nước bóng, làm xỉn (vải...)\n- (bóng) vẻ hào nhoáng bề ngoài; bề ngoài giả dối\n[01* ngđtừ]\n- làm bóng, làm láng (vật gì)\n- (bóng)((thường) +[02over]) khoác cho một cái mã ngoài; khoác cho một vẻ ngoài giả dối; che đậy\n[02= to gloss over one's errors] che đậy sai lầm\n[01* dtừ]\n- lời chú thích, lời chú giải (giữa hai hàng chữ hoặc ở ngoài lề)\n- lời phê bình, lời phê phán\n- sự xuyên tạc lời nói của người khác\n[01* đtừ]\n- chú thích, chú giải\n- phê bình, phê phán
glossa [01/'glɔsə/]	[01* dtừ] s/n [03glossae]\n- lưỡi; bộ phận hình lưỡi
glossal [01/'glɔsəl/]	[01* ttừ]\n- (phẫu)(thuộc) lưỡi
glossarial [01/glɔ'seəriəl/]	[01* ttừ]\n- (thuộc) bảng chú giải\n- (thuộc) từ điển thuật ngữ; (thuộc) từ điển cổ ngữ; (thuộc) từ điển thổ ngữ
glossarist [01/'glɔsərist/]	[01* dtừ]\n- người soạn bảng chú giải\n- người soạn từ điển thuật ngữ; người soạn từ điển cổ ngữ; người soạn từ điển thổ ngữ
glossary [01/'glɔsəri/]	[01* dtừ]\n- bảng chú giải\n- từ điển thuật ngữ; từ điển cổ ngữ; từ điển thổ ngữ
glossator [01/glɔ'seitə/]	[01* dtừ]\n- người chú thích, chú giải, bình chú\n[01* dtừgười làm bảng chú giải; người soạn từ điển thuật ngữ (cổ ngữ, thổ ngữ)]\n- người bình chú dân luật, quy tắc tôn giáo
glossematic [01/,glɔsi'mætik/]	[01* ttừ]\n- thuộc ngữ vị học
glossematics [01/,glɔsi'mætiks/]	[01* dtừ]\n- ngữ vị học
glosseme [01/'glɔsi:m/]	[01* dtừ]\n- (ngôn ngữ) ngữ vị
glossily [01/'glɔsili/]	[01* phtừ]\n- bóng láng, hào nhoáng, phô trương
glossina [01/glɔ'sainə/]	[01* dtừ]\n- (động vật) ruồi xê xê (Phi châu) 
glossiness [01/'glɔsinis/]	[01* dtừ]\n- vẻ bóng láng
glossitis [01/glɔ'saitis/]	[01* dtừ]\n- (y) viêm lưỡi
glossograph [01/'glɔsəgrəf/]	[01* dtừ]\n- dụng cụ ghi cử động của lưỡi\n- người chú giải
glossographer [01/glɔ'sɔgrəfə/]	[01* dtừ]\n- người ghi cử động của lưỡi\n- người chú giải từ ngữ
glossolalia [01/glɔsou'leiliə/]	[01* dtừ]\n- việc nói trong lúc xuất thần những lời không thể hiểu được\n- biệt tài về ngôn ngữ
glossologist [01/glɔ'sɔlədʒist/]	[01* dtừ]\n- người chú giải\n- nhà ngôn ngữ học, nhà bác ngữ học
glossology [01/glɔ'sɔlədʒi/]	[01* dtừ]\n- môn chú giải\n- ngôn ngữ học; bác ngữ học
glossopalatine [01/glɔsə'pælətain/]	[01* ttừ]\n- thuộc lưỡi -vòm miệng
glossophagine [01/glɔsə'feidʒain/]	[01* ttừ]\n- (động vật) bắt mồi bằng lưỡi
glossopharyngeal [01/'glɔsou,færin'dʒi:əl/]	[01* ttừ]\n- thuộc lưỡi-hầu
glossopodium [01/glɔsou'poudiəm/]	[01* dtừ]\n- bẹ gốc lá
glossotomy [01/glɔ'sɔtəmi/]	[01* dtừ]\n- thuật cắt lưỡi
glossy [01/'glɔsi/]	[01* ttừ]\n- bóng loáng, hào nhoáng, bề ngoài
glottal [01/'glɔtl/]	như [03glottic]
glottic [01/'glɔtik/]	[01* ttừ]\n- (phẫu)(thuộc) thanh môn
glottid [01/'glɔtid/]	[01* dtừ]\n- (ngôn ngữ) âm thanh môn
glottis [01/'glɔtis/]	[01* dtừ]\n- (phẫu) thanh môn
glottologic [01/glɔtə'lɔdʒik/]	- Cách viết khác : [03glottological]
glottology [01/glɔ'tɔlədʒi/]	[01* dtừ]\n- ngôn ngữ học
glove [01/glʌv/]	[01* dtừ]\n- bao tay, tất tay, găng\n[04! to be hand in (and) glove with]\n- rất thân với; cộng tác với; ăn cánh với\n[04! to take off the gloves to someone; to hands someone without gloves]\n- tranh luận (đấu tranh) với ai; đối xử thẳng tay với ai\n[04! to fit like a glove]\n- vừa như in\n[04! to take up the glove]\n- nhận lời thách thức\n[04! to throw down the glove]\n- thách thức\n[01* ngđtừ]\n- mang bao tay vào, đeo găng vào
glove compartment [01/'glʌvkəm'pɑ:tmənt/]	[01* dtừ]\n- ngăn chứa những đồ vật nhỏ gọn trên xe ô tô
glove puppet [01/'glʌv,pʌpit/]	[01* dtừ]\n- con rối được người ta thọc tay vào để điều khiển
glove-factory [01/glʌv'fæktəri/]	[01* dtừ]\n- xưởng làm bao tay, găng
glove-fight [01/'glʌvfait/]	[01* dtừ]\n- trận đấu quyền Anh
glove-maker [01/'glʌv'meikə/]	[01* dtừ]\n- thợ làm bao tay, găng
glover [01/'glʌvə/]	[01* dtừ]\n- người làm găng tay
glow [01/glou/]	[01* dtừ]\n- ánh sáng rực rỡ\n[02= the red glow of the setting sun] ánh sáng đỏ rực của mặt trời lặn\n- sức nóng rực\n[02= summer's scorching glow] cái nóng như thiểu như đốt của mùa hè\n- nét ửng đỏ (vì then, vì ngồi cạnh lửa...) ; nước da hồng hào, sắc đỏ hây hây (khoẻ mạnh)\n[02= to be in a glow; to be all of a glow] đỏ bừng mặt, thẹn đỏ mặt\n- cảm giác âm ấm (khắp mình)\n[02= to be in a nice glow; to feet a nice glow] cảm thấy trong người âm ấm dễ chịu (sau khi tập thể dục...)\n- (bóng) sự hăng hái, sự sôi nổi nhiệt tình\n[02= the glow of youth] nhiệt tình của tuổi trẻ\n- (lý) sự phát sáng; lớp sáng\n[02= positive glow] lớp sáng anôt\n[02= the negative glow] lớp sáng catôt\n[01* nđtừ]\n- rực sáng, bừng sáng\n- nóng rực\n- đỏ bừng (mặt vì thẹn), bừng bừng, nóng bừng, rực lên\n[02= face glowed with anger] nét mặt bừng bừng giận dữ\n- rực rỡ (màu sắc)\n- cảm thấy âm ấm (trong mình) 
glower [01/'glauə/]	[01* dtừ]\n- cái nhìn trừng trừng\n[01* nđtừ]\n- ((thường) +[02at]) quắc mắt nhìn, trừng mắt nhìn\n[02= to glower at somebody] trừng mắt nhìn ai
gloweringly [01/'glauəriηli/]	[01* phtừ]\n- với vẻ đe doạ, với vẻ giận dữ
glowing [01/'glouiη/]	[01* ttừ]\n- rực sáng\n- hồng hào đỏ ửng\n- rực rỡ, sặc sỡ\n[02= to paint in glowing colours] tô màu rực rỡ\n- nhiệt tình
glowingly [01/'glouiηli/]	như [03buoyantly]
glow-lamp [01/'gloulæmp/]	[01* dtừ]\n- đèn nóng sáng
glowworm [01/'glouwə:m/]	[01* dtừ]\n- (động vật) con đom đóm
glow-worm [01/'glouwə:m/]	như [03glowworm]
gloxinia [01/glɑk'smə/]	[01* dtừ]\n- hoa kèn
gloze [01/glouz/]	[01* nđtừ]\n- phỉnh phờ; nói ngọt\n- (cổ) chú thích, chú giải\n[04! to gloze over]\n- bào chữa, biện hộ, thanh minh; làm giảm nhẹ (tội...) 
glucagon [01/'glu:kəgɔn/]	[01* dtừ]\n- (hoá) glucagon
glucinium [01/glu:'siniəm/]	[01* dtừ]\n- (hoá) gluxini, berili
glucometer [01/,glu:kə'mitə/]	[01* dtừ]\n- đường kế; cái đo độ ngọt
gluconeogenesis [01/,glu:kou,ni:ou'dʒenəsis/]	[01* dtừ]\n- sự hình thành glucoza trong cơ thể động vật
gluconic acid [01/glu:'kɔnik'æsid/]	[01* dtừ]\n-(hoá) axit gluconic
glucoprotein [01/,glu:kou'prouti:n/]	[01* dtừ]\n- (hoá) Glucoprotein
glucosamine [01/glu:'kouzəmin/]	[01* dtừ]\n- (hoá) glucozamin
glucose [01/'glu:kous/]	[01* dtừ]\n- (hoá) Glucoza
glucosic [01/glu:'kousik/]	[01* ttừ]\n- thuộc glucoza
glucoside [01/'glu:kəsaid/]	[01* dtừ]\n- (hoá) Glucozit
glue [01/glu:/]	[01* dtừ]\n- keo hồ\n[01* ngđtừ]\n- gắn lại, dán bằng keo, dán bằng hồ\n- (bóng)((thường) dạng bị động) bám chặt lấy; dán vào\n[02= to have one's eyes glued to] mắt cứ dán vào (cái gì) 
glued	- sự dán
glueing [01/glu:iη/]	[01* dtừ]\n- sự dán keo; sự gắn keo\n[02= robotic glueing] sự lắp dựng người máy
glue-pot [01/'glu:pɔt/]	[01* dtừ]\n- lọ hồ
glue-sniffing [01/'glu:,snifiη/]	[01* dtừ]\n- sự hít phải hơi độc của keo dán
gluey [01/'glu:i/]	[01* ttừ]\n- dính như keo, như hồ\n- đầy keo, đầy hồ
glueynis [01/'glu:inis/]	[01* dtừ]\n- trạng thái keo; độ keo
glug-glug [01/'glʌg'glʌg/]	[01* dtừ]\n- tiếng ồng ộc (nước trong chai đổ ra) 
gluing	- sự dán\n- g. of manifolds (hình học) sự dán các đa tạp
glum [01/glʌm/]	[01* ttừ]\n- ủ rũ, buồn bã, rầu rĩ\n- cau có, nhăn nhó
glumaceous [01/glu:'mei∫əs/]	[01* ttừ (thực vật)]\n- có mày\n- như mày
glumal [01/'glu:məl/]	như [03glumaceous]
glume [01/glu:m/]	[01* dtừ]\n- (thực vật) mày
glumly [01/'glʌmli/]	[01* phtừ]\n- ủ rũ, rầu rự
glumness [01/'glʌmnis/]	[01* dtừ]\n- vẻ ủ rũ, vẻ buồn bã, vẻ rầu rĩ\n- vẻ cau có, vẻ nhăn nhó
glut [01/glʌt/]	[01* dtừ]\n- (kỹ) cái chêm bằng gỗ\n- sự ăn uống thừa mứa\n- sự tràn ngập hàng hoá\n[02= a glut in the market] sự tràn ngập hàng hoá ở thị trường\n[01* ngđtừ]\n- nhồi nhét, cho ăn no nê, cho ăn thừa mứa\n- cung cấp thừa thãi (hàng hoá) 
glutamin [01/'glu:təmin/]	[01* dtừ]\n- (hoá) Glutamin
gluteal [01/'glu:tiəl/]	[01* ttừ]\n- thuộc cơ mông
gluten [01/'glu:tən/]	[01* dtừ]\n- (hoá) Gluten
gluten-casein [01/'glu:tən'keisi-in/]	[01* dtừ]\n- glutin
glutenic [01/glu'tenik/]	[01* ttừ]\n- thuộc gluten
gluteus [01/'glu: təs/]	[01* dtừ] s/n [02glutei, glutiai]\n- cơ mông (phẩu thuật) 
glutinize [01/'glu:tinaiz/]	[01* ngđtừ]\n- làm cho dính
glutinosity [01/,glu:ti'nɔsiti/]	[01* dtừ]\n- tính dính
