tarradiddle [01/'tærədidl/]	như [03taradiddle]
tarragon [01/'tærəgən/]	[01* dtừ]\n- (thực vật) cây ngải giấm
tarred [01/ta:d/]	[01* ttừ]\n- thuộc nhựa cây\n- tẩm (quét) nhựa
tarring [01/'ta:riη/]	[01* dtừ]\n- sự tẩm quét nhựa\n- sự rải nhựa; hắc ín (đường sá) 
tarrock [01/'tærək/]	[01* dtừ]\n- (động vật) mỏng biển con\n- nhạn biển\n- chim uria
tarry [01/'tæri/]	[01* ttừ]\n- giống nhựa, giống hắc ín\n- quét nhựa, dính nhựa, quét hắc ín, dính hắc ín\n[01* nđtừ]\n- (văn học)(+ at, in) ở lại, nán lại, lưu lại\n- chậm, trễ\n- (+[04 for]) đợi chờ
tarrying [01/'tæriiη/]	[01* dtừ]\n- sự ở lại, sự nán lại, sự lưu lại\n- sự chậm trễ\n- sự đời chờ
tarsal [01/'tɑ:sl/]	[01* ttừ]\n- (phẫu)(thuộc) khối xương cổ chân, (thuộc) tụ cốt cổ chân
tar-sealed [01/'tɑ:'si:ld/]	[01* ttừ]\n- (Tân tây lan) rải đá giăm trộn hắc ín
tarsi [01/'tɑ:sai/]	như [03tarsus]
tarsus [01/'tɑ:səs/]	[01* dtừ] s/n [03ttarsi]\n- (phẫu) khối xương cổ chân, tụ cốt cổ chân
tart [01/tɑ:t/]	[01* dtừ]\n- bánh nhân hoa quả\n- (lóng) người con gái hư, người con gái đĩ thoả\n[01* ttừ]\n- chua; chát\n- (bóng) chua, chua chát, chua cay\n[02= a tart answer] một câu trả lời chua chát\n- hay cáu gắt, quàn quạu, bắn tính (người, tính nết) 
tartan [01/'tɑ:tn/]	[01* dtừ]\n- vải len kẻ ô vuông (của người Ê-cốt)\n- (hàng hải) thuyền tactan (thuyền một buồm ở Địa trung hải) 
tartane [01/'ta:t(ə) n/]	- xem [03tartan] 
tartar [01/'tɑ:tə/]	[01* dtừ]\n- (Tartar) - người Tác-ta\n- (tục) người nóng tính\n[04! to catch a Tartar]\n- gặp người cao tay hơn mình\n[01* dtừ]\n- cáu rượu\n- cao răng
tartar sauce [01/,tɑ:tə 'sɔ:s/]	[01* dtừ]\n- nước xốt mayonne nguội trộn với hành, nụ bạch hoa giầm, dưa chuột ăn với cá
tartarean [01/ta:'teəriən/]	[01* ttừ]\n- độc ác; giảo quyệt
tartarian [01/tɑ:'teəriən/]	[01* ttừ]\n- (thuộc) Tác-ta
tartaric [01/tɑ:'tærik/]	[01* ttừ]\n- (hoá) Tactric
tartaric acid [01/tɑ:'tærik 'æsid/]	[01* dtừ]\n- axit tactric (axit hữu cơ có trong nhiều loại cây và nước quả, dùng làm bột nở) 
tartish [01/'tɑ:ti∫/]	[01* ttừ]\n- hơi chua; hơi chát
tartlet [01/'tɑ:tlit/]	[01* dtừ]\n- bánh nhân hoa quả nhỏ
tartness [01/'tɑ:tnis/]	[01* dtừ]\n- tính chua, vị chua; vị chát\n- (bóng) tính chua chát, tính chua cay (của lời nói...)\n- tính hay cáu gắt, tính quàu quạu
tartufe [01/tɑ:'tuf/]	như [03tartuffe]
tartuffe [01/tɑ:'tuf/]	[01* dtừ]\n- người giả nhân giả nghĩa, người đạo đức giả
tar-water [01/'ta:twɔ:tə/]	[01* dtừ]\n- nước nhựa chương (thuốc sát trùng) 
tarzan [01/'tɑ:z(ə) n/]	[01* dtừ]\n- người khoẻ mạnh, lanh lẹ (tên một nhân vật trong truyện E R Burroughs) 
task [01/tɑ:sk/]	[01* dtừ]\n- nhiệm vụ, nghĩa vụ, phận sự\n[02= a difficult task] một nhiệm vụ khó khăn\n- bài làm, bài tập\n[02= give the boys a task to do] hãy ra bài tập cho các học sinh làm\n- công tác, công việc\n- lời quở trách, lời phê bình, lời mắng nhiếc\n[04! to take to task]\n- quở trách, phê bình, mắng nhiếc\n[04! task force]\n- (qsự) đơn vị tác chiến đặc biệt\n[01* ngđtừ]\n- giao nhiệm vụ, giao việc\n[02= to task someone to do something] giao cho ai làm việc gì\n- chồng chất lên, bắt gánh vác, thử thách, làm mệt mỏi, làm căng thẳng\n[02= mathematics tasks the child's brain] toán học làm cho đầu óc em nhỏ căng thẳng
task force [01/'tɑ:sk'fɔ:s/]	[01* dtừ]\n- lực lượng đặc nhiệm
tasker [01/'ta:skə/]	[01* dtừ]\n- người giao nhiệm vụ\n- xem [03taskmaster]\n- (phương ngữ) người làm khoán
taskmaster [01/'tɑ:sk,mɑ:stə/]	[01* dtừ]\n- người giao việc, người phân cắt công việc
taskmistress [01/'tɑ:sk,mistris/]	[01* dtừ(giống đực) taskmaster]\n- nữ đốc công
taskwork [01/'tɑ:skwə:k/]	[01* dtừ]\n- việc làm khoán
tass [01/tæs/]	[01* (vt)]\n- cơ quan thông tấn chính thức của Liên Xô cũ (tiếng nga Telegrafnoye Agenstvo Sovietskovo Soyuza) 
tassel [01/'tæsl/]	[01* dtừ]\n- quả tua, núm tua (bằng lông, len ở mũ, áo...)\n- dải làm dấu (khi đọc sách)\n- (thực vật) cờ (cụm hoa đực ở cây ngô)\n[01* ngđtừ]\n- trang sức bằng núm tua, kết tua\n- bẻ cờ (ở cây ngô) 
tasseled [01/'tæslid/]	- có núm tua, được trang trí bằng quả tua
tasselled [01/'tæslid/]	[01* ttừ]\n- có núm tua
tastable [01/'teistəbl/]	[01* ttừ]\n- có thể nếm được\n- ngon, ngon lành
taste [01/teist/]	[01* dtừ]\n- vị\n[02= sweet taste] vị ngọt\n[02= to have no taste] không có vị, nhạt (rượu)\n- vị giác\n- sự nếm; sự nếm mùi, sự thưởng thức, sự trải qua, sự hưởng\n[02= he got a taste of her tantrum] anh ấy đã được biết cái cơn tam bành của mụ ta\n- một chút (đồ ăn)\n[02= a taste of sugar] một chút đường\n- sở thích, thị hiếu\n[02= to have a taste for music] thích nhạc\n[02= matter of taste] vấn đề sở thích, vấn đề thị hiếu\n[02= everyone to his taste] tuỳ sở thích riêng của mỗi người\n[02= to add salt to taste] thêm muối theo sở thích\n- khiếu thẩm mỹ\n[02= a man of taste] người có khiếu thẩm mỹ\n[01* ngđtừ]\n- nếm\n[02= to taste sugar] nếm đường\n- nếm mùi, thưởng thức, hưởng\n[02= to taste the joy of freedom] hưởng niềm vui sướng của tự do\n- ăn uống ít, ăn uống qua loa, nhấm nháp\n[02= the sick boy hadn't tasted food for three days] em bé ốm đã ba ngày không ăn tí gì\n[01* nđtừ]\n- có vị\n[02= to taste bitter] có vị đắng\n[02= the sweets taste of mint] kẹo này vị bạc hà\n- (bóng) nếm mùi, biết mùi, hưởng, trải qua\n[02= to taste of happiness] hưởng hạnh phúc
taste-bud [01/'teist'bʌd/]	[01* dtừ]\n- (thường snh) nụ vị giác (những hạt nhỏ lấm tấm trên lưỡi để nhận thức được vị), bộ phận cảm nhận vị
tasteful [01/'teistfl/]	[01* ttừ]\n- nhã, trang nhã\n- có óc thẩm mỹ
tastefully [01/'teistfəli/]	[01* phtừ]\n- nhã, trang nhã\n- có óc thẩm Mỹ, có vẻ thẩm Mỹ
tastefulness [01/'teistfulnis/]	[01* dtừ]\n- tính chất nhã, tính trang nha\n- óc thẩm mỹ
tasteless [01/'teistlis/]	[01* ttừ]\n- vô vị, nhạt\n- không phân biệt được mùi vị\n[02= in a tasteless state] trong trạng thái không phân biệt được mùi vị\n- bất nhã, khiếm nhã\n[02= tasteless manner] thái độ khiếm nhã\n- nhạt nhẽo, thiếu mỹ thuật\n[02= a tasteless decoration] một lối trang trí thiếu mỹ thuật\n- không nhã, không trang nhã\n- không có óc thẩm mỹ
tastelessly [01/'teistlisli/]	[01* phtừ]\n- vô vị, nhạt nhẽo\n- không phân biệt được mùi vị\n- bất nhã, khiếm nhã\n- không nhã, không trang nhã\n- thiếu Mỹ thuật, không có óc thẩm Mỹ
tastelessness [01/'teistlisnis/]	[01* dtừ]\n- tính vô vị, tính nhạt nhẽo (đen & bóng)\n- tính bất nhã, tính khiếm nhã\n- tính không trang nhã\n- sự thiếu óc thẩm mỹ
taster [01/'teistə/]	[01* dtừ]\n- người nếm; người nếm rượu, người nếm trà\n- cốc để nếm\n- người duyệt bản thảo
tastily [01/'teistili/]	[01* phtừ]\n- ngon, đầy hương vị
tastiness [01/'teistlis/]	[01* dtừ]\n- vị ngon, tính ngon lành\n- (tục) tính nhã, tính nền
tasting [01/'teistiη/]	[01* dtừ]\n- cuộc thi nếm\n- (tạo nên những ttừ ghép) có vị được nói rõ
tasty [01/'teisti/]	[01* ttừ]\n- ngon\n- (tục) nhã, nền
tat [01/tæt/]	[01* dtừ]\n- tit you tat ăn miếng trả miếng\n- (Anh-Ân) ngựa nhỏ\n[01* nđtừ]\n- đan ren, làm đăng ten
ta-ta [01/tə 'tɑ:/]	[01* thán từ]\n- buây gioác
tatar [01/Tɑ:tə/]	như [03tartar]
tatarian [01/ta:'teəriən/]	- Cách viết khác : [03tataric]
tatou [01/'tɑ:tu:/]	[01* dtừ]\n- (động vật) con tatu
tatter [01/'tætə/]	[01* dtừ, (thường) số nhiều]\n- miếng, mảnh (vải, giấy)\n[02= to tear to tatters] xé vụn ra từng mảnh\n- giẻ rách; quần áo rách rưới\n[02= to be in tatters] ăn mặc rách rưới
tatterdemalion [01/,tætədə'meiliən/]	[01* dtừ]\n- người ăn mặc rách rưới
tatterdemallion [01/,tætədə'meijən/]	[01* dtừ]\n- người ăn mặc rách rưới; đồ lưu manh
tattered [01/'tætəd/]	[01* ttừ]\n- rách nát, bị xé vụn, tả tơi\n[02= all tattered and torn] rách rưới tả tơi\n- ăn mặc rách rưới
tatters [01/'tætəz/]	[01* dtừ]\n- những mảnh vải rách lung tung\n- giẻ rách; quần áo rách rưới, quần áo tả tơi\n- <bóng> vật còn lại vô ích
tattery [01/'tætəri/]	[01* ttừ]\n- xé vụn, rách rưới, rách tã, tả tươi
tattily [01/'tætili/]	[01* phtừ]\n- (tục) tồi tàn, rách rưới, không sạch sẽ\n- xấu xí, kém cỏi\n- (tục) rẻ tiền và loè loẹt
tattiness [01/'tætinis/]	[01* dtừ]\n- (tục) sự tồi tàn, sự rách rưới, tình trạng không sạch sẽ\n- sự xấu xí, sự kém cỏi\n- (tục) sự rẻ tiền và loè loẹt
tatting [01/'tætiη/]	[01* dtừ]\n- đăng ten, ren
tattle [01/'tætl/]	[01* dtừ]\n- lời nói ba hoa; chuyện ba hoa; chuyện ba láp, chuyện tầm phào\n[01* đtừ]\n- ba hoa; nói ba láp, nói chuyện tầm phào\n[02= to tattle a secret] ba hoa lộ bí mật
tattler [01/'tætlə/]	[01* dtừ]\n- người ba hoa, người bẻm mép; người hay nói chuyện nhảm, người hay nói chuyện tầm phào
tattletale [01/'tætlteil/]	[01* dtừ]\n- người ba hoa; người hay nói chuyện tầm phào
tattle-tale [01/'tætl'teil/]	- người ba hoa, người bẻm mép; người hay nói chuyện nhảm, người hay nói chuyện tầm phào
tattoo [01/tə'tu:/]	[01* dtừ]\n- (qsự) hiệu trống tập trung buổi tối\n- hồi trống dồn, tiếng gõ dồn\n[02= to beat the devil's tattoo] gõ dồn ngón tay\n- dạ hội quân đội (có trống)\n[01* nđtừ]\n- (qsự) đánh trống tập trung buổi tối\n- đánh dồn (trống) ; gõ dồn (ngón tay)\n[01* dtừ]\n- hình xăm trên da\n- sự xăm mình\n[01* ngđtừ]\n- xăm (da...) 
tattooer [01/tə'tu:ə/]	[01* dtừ]\n- người xăm mình
tatty [01/'tæti/]	[01* ttừ]\n- (tục) tồi tàn, rách rưới, không sạch sẽ\n- xấu xí, kém cỏi\n- (tục) rẻ tiền và loè loẹt
tatu [01/ta:tu:/]	- xem [03tatou] 
tau	- tô (&#964;) 
Tauberian	- (thuộc) Tôbe
taught [01/ti:tʃ/]	[01* đtừ taught]\n- dạy, dạy học; dạy bảo, dạy dỗ\n[02= to teach children to swim] dạy cho trẻ con tập bơi\n[02= to teach school] (Mỹ) dạy học ở một trường, làm nghề nhà giáo
taunt [01/tɔ:nt/]	[01* ttừ]\n- (hàng hải) rất cao (cột buồm)\n[01* dtừ]\n- lời mắng nhiếc, lời quở trách\n- lời chế nhạo\n- cái đích để chế giễu\n[02= he became a taunt to his mates] nó trở thành cái đích để bạn bè chế giễu\n[01* ngđtừ]\n- mắng nhiếc, quở trách, chửi bới\n- chế nhạo
taunting [01/'tɔ:ntiη/]	[01* ttừ]\n- cay độc; châm chọc; chua ngoa; chua chát
tauntingly [01/'tɔ:ntiηli/]	[01* phtừ]\n- với giọng quở trách, với giọng mắng nhiếc\n- châm chọc
taupe [01/təʊp/]	[01* ttừ hoặc dtừ]\n- màu nâu sẫm
taurine [01/'tɔ:rain/]	[01* ttừ]\n- (thuộc) bò đực\n- (thiên văn)(thuộc) sao Kim ngưu
tauromachy [01/tɔ:'rɔməki/]	[01* dtừ]\n- cuộc đấu bò
taurus [01/'tɔ:rəs/]	[01* dtừ]\n- (thiên văn) chòm sao Kim ngưu
taut [01/tɔ:t/]	[01* ttừ]\n- (hàng hải) kéo căng, căng (dây thừng, chão)\n- tốt, chạy tốt (tàu, thuyền)\n- (tục) căng thẳng\n[02= taut nerves] thần kinh căng thẳng\n[02= taut situation] tình hình căng thẳng
tauten [01/'tɔ:tn/]	[01* ngđtừ]\n- (hàng hải) kéo căng, căng ra
tautly [01/'tɔ:tli/]	[01* phtừ]\n- căng thẳng\n- sẵn sàng (hành động) 
tautness [01/'tɔ:tnis/]	[01* dtừ]\n- tính căng\n- tình trạng tốt\n- tính căng thẳng; tình trạng căng thẳng
tautochrone	- (hình học) đẳng thời // đường đẳng thời
tautologic [01/,tɔ:tə'lɔdʒik/]	như [03tautological]
tautological [01/,tɔ:tə'lɔdʒikl/]	[01* ttừ]\n- (ngôn) lặp thừa
tautologise [01/tɔ:'tɔlədʒaiz/]	như [03tautologize]
tautologist [01/tɔ:'tɔlədʒist/]	[01* dtừ]\n- người hay dùng phép lặp thừa
tautologival	- (logic học)(thuộc) hằng đúng, hằng hiệu
tautologize [01/tɔ:'tɔlədʒaiz/]	[01* nđtừ]\n- (ngôn) lặp thừa
tautologous [01/tə:'tɔləgəs/]	[01* ttừ]\n- lặp thừa, lặp lại không cần thiết
tautology [01/tɔ:'tɔlədʒi/]	[01* dtừ]\n- (ngôn) phép lặp thừa
tautomerism [01/tɔ'tɔ:mərizəm/]	[01* dtừ]\n- (hoá) hiện tượng tautome
tavern [01/'tævən/]	[01* dtừ]\n- quán rượu\n- cửa hàng ăn uống
taverner [01/'tævənə/]	[01* dtừ]\n- chủ quán rượu\n- người thường lân la quán rượu
taw [01/tɔ:/]	[01* ngđtừ]\n- thuộc trắng (thuộc da mà không dùng chất tanin, chỉ nhúng vào nước muối pha phèn)\n[01* dtừ]\n- hòn bi\n- trò chơi bi\n- đường giới hạn (trong trò chơi bi) 
tawdriness [01/'tɔ:drinis/]	[01* dtừ]\n- tính loè loẹt, tính hào nhoáng
tawdry [01/'tɔ:dri/]	[01* ttừ]\n- loè loẹt, hào nhoáng\n[02= ornament] đồ trang trí loè loẹt\n[01* dtừ]\n- đồ loè loẹt vô giá trị
tawer [01/'tɔ:ə/]	[01* dtừ]\n- người thuộc da trắng
tawery [01/'tɔ:əri/]	[01* dtừ]\n- nghề thuộc da trắng\n- nghề bán da trắng
tawniness [01/'tɔ:ninis/]	[01* dtừ]\n- màu hung hung\n- màu ngăm ngăm đen
tawny [01/'tɔ:ni/]	[01* ttừ]\n- hung hung\n- ngăm ngăm đen
tax [01/tæks/]	[01* dtừ]\n- thuế, cước\n- (bóng) gánh nặng; sự thử thách, sự đòi hỏi lớn\n[02= a tax on one's strength] một gánh nặng đối với sức mình\n[01* ngđtừ]\n- đánh thuế, đánh cước\n- (bóng) đè nặng lên, bắt phải cố gắng\n[02= to tax someone's patience] đòi hỏi ai phải kiên nhẫn rất nhiều\n- quy cho, chê\n[02= to tax someone with neglect] chê người nào sao lãng\n- (pháp lý) định chi phí kiện tụng
tax disc [01/'tæks disk/]	[01* dtừ]\n- dấu hiệu thuế cầu đường gắn trên kính xe, biên lai thuế đường (gắn trên xe đã đóng thuế) 
tax evader [01/tæks i'veidə/]	[01* dtừ]\n- người trốn thuế (cũng) [03tax-dodger] 
tax evasion [01/,tæksi'veiʒn/]	[01* dtừ]\n- sự trốn thuế, sự lậu thuế
tax haven [01/'tæks'heivn/]	[01* dtừ]\n- nước có mức thuế thu nhập thấp
tax return [01/'tæks ri'tə:n/]	[01* dtừ]\n- sự khai báo lợi tức để đóng thuế; bản khai thu nhập cá nhân (tập thể) dùng để tính tiền thuế phải đóng
taxability [01/,tæksə'biləti/]	[01* dtừ]\n- tính chất có thể đánh thuế được\n- tính chất có thể quy tội, tính chất có thể chê
taxable [01/'tæksəbl/]	[01* ttừ]\n- có thể đánh thuế được\n[02= a taxable article] một mặt hàng đánh thuế được\n- có thể quy cho là, có thể chê\n- chịu phí tổn\n[02= the expenses of the transport are taxable to the sender] phí tổn chuyên chở cho người gửi chịu
taxation [01/tæk'sei∫n/]	[01* dtừ]\n- sự đánh thuế\n- hệ thống thuế, thuế\n[02= supplementary taxation] thuế phụ thu\n[02= high taxation] thuế cao\n- tiền thuế thu được\n- (pháp lý) sự định chi phí kiện tụng
tax-collector [01/'tæks kə'lektə/]	[01* dtừ]\n- người thu thuế
tax-deductible [01/'tæks di'dʌktibl/]	[01* ttừ]\n- có thể được trừ vào thu nhập trước khi tính thuế phải đóng (về chi tiêu) 
tax-dodger [01/'tæks'dɔdʒə/]	[01* dtừ]\n- người trốn thuế
tax-exempt [01/,tæksig'zempt/]	[01* ttừ]\n- được miễn thuế
tax-farmer [01/'tæks'fɑ:mə/]	[01* dtừ]\n- người thầu thuế
tax-free [01/'tæks'fri:/]	[01* ttừ]\n- miễn thuế
tax-gatherer [01/'tæks'gæđərə/]	như [03tax-collector]
tax-hike [01/'tæks'haik/]	[01* dtừ]\n- (Mỹ) sự tăng thuế
taxi [01/'tæksi/]	[01* dtừ]\n- xe tắc xi\n[01* nđtừ]\n- đi tắc xi\n- (hàng không) chạy trên đất; trượt trên nước (khi cất cánh hoặc sau khi hạ cánh) 
taxi rank [01/'tæks i'veʒn/]	[01* dtừ]\n- cũng [03taxi stand], bến xe tắc xi
taxi-cab [01/'tæksi'kæb/]	[01* dtừ]\n- xe tắc xi
taxi-dance hall [01/'tæksida:ns'hɔ:l/]	[01* dtừ]\n-(Mỹ) tiệm nhảy có người nhảy nhà nghề
taxi-dancer [01/'tæksi'dɑ:nsə/]	[01* dtừ]\n- (Mỹ) gái nhảy (ở các tiệm nhảy) 
taxidermal [01/,tæksi'də:məl/]	như [03taxidermic]
taxidermic [01/,tæksi'də:mik/]	[01* ttừ]\n- (thuộc) khoa nhồi xác động vật
taxidermist [01/'tæksidə:mist/]	[01* dtừ]\n- người nhồi xác động vật
taxidermy [01/'tæksidə:mi/]	[01* dtừ]\n- khoa nhồi xác động vật
taxi-driver [01/'tæksi'draivə/]	như [03taxi-man]
taxiless [01/'tækslis/]	[01* ttừ]\n- được miễn thuế; không thuế
taxi-man [01/'tæksi'mən/]	[01* dtừ]\n- người lái xe tắc xi
taximeter [01/'tæksimi:tə/]	[01* dtừ]\n- đồng hồ chỉ tiền thuê tắc xi
taxing [01/'tæksiη/]	[01* ttừ]\n- gây mệt mỏi; đòi hỏi cố gắng
taxing-master [01/'tæksiη,ma:stə/]	[01* dtừ]\n- (pháp lý) viên chức xác định chi phí tố tụng
taxiplane [01/'tæksiplein/]	[01* dtừ]\n- máy bay tắc xi (cho thêu như kiểu xe tắc xi) 
taxi-rank [01/'tæksi'ræηk/]	[01* dtừ]\n- bến xe tắc xi
taxi-stand [01/'tæksi'stænd/]	[01* dtừ]\n- (Mỹ)(như) [03taxi-rank] 
taxman [01/'tæksmæn/]	như [03taxmen]
taxmen [01/'tæksmen/]	[01* dtừ]\n- người thu thuế\n- (the taxman)(tục) sở thuế vụ (bộ phận của chính phủ chịu trách nhiệm thu thuế) 
taxology [01/tæk'sɔlədʒi/]	[01* dtừ]\n- khoa phân loại học
taxon [01/'tæks(ə) n/]	[01* dtừ] s/n [02taxa]\n- sự xếp nhóm, nhóm đã được phân loại, sự xếp loại
taxonomic [01/,tæksə'nɔmik/]	như [03taxonomical]
taxonomical [01/,tæksə'nɔmikl/]	[01* ttừ]\n- (thuộc) phân loại
taxonomist [01/tæk'sɔnəmist/]	[01* dtừ]\n- nhà phân loại
taxonomy [01/tæk'sɔnəmi/]	[01* dtừ]\n- phép phân loại\n- nguyên tắc phân loại
taxpayer [01/'tæks,peiə/]	như [03ratepayer]
TB [01/,ti: 'bi:/]	[01* (vt)]\n- bệnh lao ([03tuberculosis] ) 
t-bone [01/'ti:'boun/]	[01* dtừ]\n- xương hình chữ T (nhất là trong một miếng thịt bò) 
tbsp [01/,ti: bi: es 'pi:/]	[01* (vt)]\n- thìa xúp đầy ([03tablespoonful] )\n- (tbsps) những thìa xúp đầy
tcp/ip	- Một tập các giao thức dùng cho quá trình phát truyền và sửa lỗi đối với các dữ liệu, cho phép chuyển dữ liệu từ máy tính được ghép với mạng Internet sang các máy tính khác
tea [01/ti:/]	[01* dtừ]\n- cây chè\n- chè, trà; nước chè, nước trà\n[02= to drink tea] uống trà\n[02= weak tea] trà loãng\n[02= strong tea] trà đậm\n- tiệc trà, bữa trà\n[04! husband's tea]\n- (tục) ;(đùa) nước trà nhạt\n[04! I don't eat tea]\n- tôi không hay ăn gì nặng trong khi uống trà\n[01* nđtừ]\n- uống trà\n[01* ngđtừ]\n- mời uống trà
tea lady [01/'ti:'leidi/]	[01* dtừ]\n- cô hầu trà, người phục vụ trà nước ở cơ quan (phụ nữ) 
