chewer [01/'t∫u:ə/]	[01* dtừ]\n- người nhai thuốc lá
chewiness	- xem [03chewy] 
chewing gum	[01* dtừ]\n- kẹo cao su
chewing-gum [01/'t∫u:iηgʌm/]	[01* dtừ]\n- kẹo cao su, kẹo nhai
chewy [01/'t∫u:i/]	[01* ttừ]\n- phải nhai nhiều\n[02= chewy candy] kẹo phải nhai nhiều
chez [01/∫ei/]	[01* gtừ]\n- ở nhà, về nhà
chianti [01/ki'ænti/]	[01* dtừ]\n- rượu vang ở miền Trung nước Y
chiaroscurist	- xem [03chiaroscuro] 
chiaroscuro [01/ki,:rəs'kuərou/]	[01* dtừ]\n- (hội họa) sự phối hợp màu sáng tối\n- (văn học) sự sử dụng thuật tương phản
chiasma [01/kai'æzmə/]	như [03chiasmata]
chiasmal	như [03chiasmatic]
chiasmata [01/kai'æzmə/]	[01* dtừ] s/n [03chiasmata]\n- sự giao thoa, sự bắt chéo
chiasmatic	- xem [03chiasma] 
chiasmatypy [01/kai'æzmə,taipi/]	[01* dtừ]\n- (sinh học) kiểu trao đổi tréo
chiasmic	như [03chiasmatic]
chiasmus [01/kai'æzməs/]	[01* dtừ]\n- (văn học) cách đảo đổi\n[01* ttừ]\n- thuộc cách đảo đổi
chibcha [01/'t∫ibt∫ə/]	[01* dtừ] s/n [02chibchas]\n- người Sipsa (người da đỏ Nam Mỹ)\n- tiếng Sipsa
chibouk [01/t∫i'bu:k/]	như [03chibouque]
chibouque [01/t∫i'bu:k/]	[01* dtừ]\n- tẩu dài (hút thuốc lá, của người Thổ-nhĩ-kỳ) 
chic [01/∫i:k/]	[01* dtừ]\n- sự sang trọng, sự lịch sự\n[01* ttừ]\n- bảnh, diện sang trọng, lịch sự
chicane [01/∫i'kein/]	[01* dtừ]\n- mánh khoé (để) kiện tụng, mánh khoé của thầy kiện; sự nguỵ biện\n- (đánh bài) sắp bài không có bài chủ (bài brit)\n[01* nđtừ]\n- dùng mánh khoé để kiện tụng\n[01* ngđtừ]\n- lừa, lừa gạt\n[02= to chicane someone into doing something] lừa ai làm việc gì\n[02= to chicane someone out of something] lừa ai lấy vật gì\n- cãi vặt về (chi tiết...) 
chicaner	- xem [03chicane] 
chicanery [01/∫i'keinəri/]	[01* dtừ]\n- sự kiện nhau, sự cãi nhau, sự tranh nhau, sự gây gỗ\n- mánh khoé (để) kiện tụng; mánh khoé của thầy kiện; sự nguỵ biện
chick [01/t∫ik/]	[01* dtừ]\n- gà con; chim con\n- trẻ nhỏ\n[02= the chicks] con cái trong nhà\n- (Mỹ),(lóng) người đàn bà trẻ; cô gái\n[04! to have neither chick nor child]\n- không có con\n[04! one chick keeps a hen busy]\n- (tục ngữ) hai vợ chồng son thêm một con thành bốn
chickabiddy [01/'t∫ikə,bidi/]	[01* dtừ]\n- bé yêu (tiếng âu yếm) 
chicken [01/'t∫ikin/]	[01* dtừ]\n- gà con; gà giò\n- thịt gà giò\n- (bóng) trẻ nhỏ, bé con\n[02= he is no chicken] nó không còn là trẻ nhỏ nữa\n- (Mỹ),(lóng) người đàn bà trẻ ngây thơ; cô gái ngây thơ\n- (Mỹ),(lóng) máy bay khu trục\n[04! to count one's chickens before they are hatched]\n- (tục ngữ) chưa đẻ đã đặt tên\n[04! mother carey's chicken]\n- chim hải âu nhỏ\n[04! that's their chicken]\n- đó là công việc của họ
chicken pox	[01* dtừ]\n- bệnh thủy đậu
chicken shit [01/'t∫ikin∫it/]	[01* dtừ]\n- (Mỹ), cụi duây;\n- chi tiết vụn vặt; việc linh tinh
chicken-breasted [01/'t∫ikin'brestid/]	[01* ttừ]\n- (phẫu) có ngực gà, có ngực lòng tàu
chicken-feed [01/'t∫ikin'fi:d/]	[01* dtừ (Mỹ)]\n- thức ăn cho gà vịt\n- vật tầm thường\n- (lóng) món tiền nhỏ mọn\n- tin vịt cố ý để lộ (cho đặc vụ để đánh lừa) 
chicken-hearted [01/'t∫ikin,hɑ:tid/]	[01* ttừ]\n- nhút nhát, nhát gan
chickenheartedness	- xem [03chicken-hearted] 
chicken-livered [01/'t∫ikin,livəd/]	[01* ttừ]\n- (Mỹ),(tục) nhút nhát, nhát gan
chickenpea [01/'tʃikin pi:/]	- xem [03chicken-pea] 
chicken-pea [01/'tʃikin pi:/]	[01* dtừ]\n- cây đậu xanh; hạt đậu
chicken-pox [01/'t∫ikinpɔks/]	[01* dtừ]\n- (y) bệnh thuỷ đậu
chicken-prairie [01/t∫ikin'preəri/]	[01* dtừ]\n- (động vật) gà gô đồng
chicken-run [01/'t∫ikinrʌn/]	như [03poultry yard]
chicken-shit [01/t∫ikin∫it/]	[01* dtừ]\n- (từ Mỹ, (tục)) chuyện vụn vặt; chuyện linh tinh
chicken-snake [01/'t∫ikin,sneik/]	[01* dtừ]\n- (động vật) rắn bắt gà con; rắn ăn trứng
chickenweed [01/'tʃikinwi:d/]	[01* dtừ]\n- một loại cỏ phổ thông có hoa trắng nhỏ
chicken-wire [01/'t∫ikin,waiə(r) /]	[01* dtừ]\n- lưới thép mỏng
chickling [01/'t∫ikliη/]	[01* dtừ]\n- (thực vật) cây đậu tằm
chick-pea [01/'t∫ik pi:/]	[01* dtừ]\n- cây đậu xanh
chickweed	[01* dtừ]\n- cây tràng sao
chick-weed [01/'t∫ikwi:d/]	[01* dtừ]\n- cỏ có hoa nhỏ màu trắng
chicle [01/t∫ikl/]	[01* dtừ]\n- chất đặc biệt dùng để làm kẹo cao su
chiclet keyboard	- bàn phím Chiclet
chicly	- xem [03chic] 
chicness	như [03chicly]
chicory [01/'t∫ikəri/]	[01* dtừ]\n- (thực vật) rau diếp xoăn\n- rễ rau diếp xoăn (sao và xay ra để trộn với cà phê hoặc thay cà phê) 
chid [01/tʃaid/]	như [03chide]
chidden [01/tʃaid/]	như [03chide]
chide [01/t∫aid/]	[01* đtừ] [02chid, chide; chid, chidden, chided]\n- la rầy, mắng mỏ; quở trách, khiển trách
chider	như [03chidingly]
chidingly	- xem [03chide] 
chief [01/t∫i:f/]	[01* dtừ]\n- thủ lĩnh, lãnh tụ\n- người đứng đầu; trưởng\n[02= Chief of Staff] tham mưu trưởng\n- (tục) ông sếp, ông chủ\n[04! in chief]\n- nhất là, đặc biệt là\n[01* ttừ]\n- đứng đầu, trưởng\n- trọng yếu, chủ yếu, chính\n[04! chief town]\n- thủ phủ
chief constable [01/'t∫i:f'kʌnstəbl/]	[01* dtừ]\n- cảnh sát trưởng (Anh) 
chief executive [01/'t∫i:f,ig'zekjutiv/]	[01* dtừ]\n- (Mỹ) tổng thống; thủ tướng
chief of state	[01* dtừ] s/n [03Chiefs of State (Chief of State]\n-) người đứng đầu nhà nước; nguyên thủ quốc gia
chief operator	- (kỹ) điều hành trưởng
chief programmer	- (kỹ) thảo chương trưởng, lập trình trưởng
chiefdom [01/'t∫i:fdəm/]	như [03chiefship]
chiefless [01/'t∫i:flis/]	[01* ttừ]\n- không có người cầm đầu
chiefly [01/'t∫i:fli/]	[01* ttừ]\n- (hiếm)(thuộc) người đứng đầu; hợp với thủ lĩnh\n[01* phtừ]\n- trước nhất, nhất là\n- chủ yếu là
chiefship [01/'t∫i:f∫ip/]	[01* dtừ]\n- cương vị người đứng đầu, chức thủ lĩnh
chieftain [01/'t∫i:ftən/]	[01* dtừ]\n- thủ lĩnh, đầu đảng; đầu sỏ\n- tù trưởng
chieftaincy [01/'t∫i:ftənsi/]	như [03chieftainship]
chieftainship [01/'t∫i:ftən∫ip/]	[01* dtừ]\n- cương vị thủ lĩnh; chức thủ lĩnh\n- cương vị tù trưởng
chiffon [01/'∫ifən/]	[01* dtừ]\n- sa, the, lượt\n- (số nhiều) đồ (để) trang trí quần áo (phụ nữ) 
chiffonier [01/'∫ifə'niə/]	[01* dtừ]\n- tủ nhiều ngăn (đựng đồ vật)\n- (Mỹ) tủ com mốt
chignon [01/'∫i:njɔ:η/]	[01* dtừ]\n- búi tóc
chigoe [01/'t∫igou/]	[01* dtừ]\n- (động vật) rệp kẽ ngón tay (luồn dưới da để hút máu) 
chihuahua [01/t∫i'wɑ:wə/]	[01* dtừ]\n- chó nhỏ có lông mượt
chilblain [01/'t∫ilblein/]	[01* dtừ]\n- cước (ở chân tay, vì bị rét) 
chilblained	- xem [03chilblain] 
child [01/t∫aild/]	[01* dtừ] s/n [03children]\n- đứa bé, đứa trẻ\n- đứa con\n- (bóng) kết quả, hậu quả, sản phẩm\n[02= sin is often the child of idleness] tội lỗi thường là do vô công rỗi nghề mà sinh ra\n- người lớn mà tính như trẻ con\n[04! to be far gone with child]\n- có mang sắp đến tháng đẻ\n[04! burnt child dreads the fire]\n- xem [03fire]\n[04! this child]\n- (lóng) bõ già này\n[04! from a child]\n- từ lúc còn thơ
child benefit [01/'t∫aild,benifit/]	[01* dtừ]\n- trợ cấp nuôi con
child segment	- (kỹ) đoạn con
child-bearing [01/'t∫aild,beəriη/]	[01* dtừ]\n- sự sinh đẻ\n[02= to be past child-bearing] quá thời kỳ sinh đẻ
childbearing [01/'tʃaild,beəriɳ/]	như [03childbirth]
childbed [01/'t∫aildbə:θ/]	[01* dtừ]\n- giường đẻ\n[02= to die in childbed] chết trên giường đẻ, chết lúc sinh đẻ
childbirth [01/'t∫aildbə:θ/]	[01* dtừ]\n- sự sinh đẻ
childermas [01/'t∫ildəmæs/]	[01* dtừ]\n-(tôn giáo) ngày lễ kỷ niệm trẻ em bị giết (trong (kinh thánh)), ngày 28 - 12
childhood [01/'t∫aildhud/]	[01* dtừ]\n- tuổi thơ ấu, thời thơ ấu\n[04! to be in one's second childhood]\n- trở lại thời kỳ như trẻ con; lẩm cẩm (người già) 
childish [01/'t∫aildi∫/]	[01* ttừ]\n- của trẻ con; như trẻ con, hợp với trẻ con\n[02= childish games] trò chơi trẻ con\n[02= a childish idea] ý nghĩ trẻ con\n- ngây ngô, trẻ con\n[02= dont's be so childish] đừng trẻ con thế
childishly [01/'t∫aidi∫li/]	như [03boyishly]
childishness [01/'t∫aildi∫nis/]	[01* dtừ]\n- trò trẻ con, chuyện trẻ con\n- tính trẻ con
childless [01/'t∫aildlis/]	[01* ttừ]\n- không có con
childlessness	- xem [03child] 
childlike [01/'t∫aildlaik/]	[01* ttừ]\n- như trẻ con; ngây thơ, thật thà (như trẻ con) 
childly [01/'t∫aildli/]	[01* ttừ & phtừ]\n- (thơ ca) như trẻ con; thơ ngây
child-minder [01/,tʃaild'maində/]	như [03baby-farmer]
childminder [01/'t∫aild, maində/]	[01* dtừ]\n- người trông nom trẻ em (khi cha mẹ đi làm việc) 
childminding [01/'t∫aild, maindiη/]	[01* dtừ]\n- việc chăm sóc trông nom trẻ em
child-proof [01/'t∫aildpru:f/]	[01* ttừ]\n- ngăn ngừa trẻ phá
children [01/tʃaild/]	như [03child]
child's play [01/'t∫aildz'plei/]	[01* dtừ]\n- việc dễ làm
chile pine [01/'t∫ili, pain/]	[01* dtừ]\n-(thực vật) cầy bách tán lá hợp
chili [01/'tʃili/]	[01* dtừ]\n-(cũng chilli) ớt khô
chiliad [01/'∫iliæd/]	[01* dtừ]\n- nghìn\n- nghìn năm
chiliasm [01/'kiliæzəm/]	[01* dtừ]\n- thuyết nghìn năm thái bình sau khi Giê-xu cai trị thế giới
chiliferous [01/kai'lifərəs/]	[01* ttừ]\n- (sinh vật) có dịch dưỡng
chilify [01/'kailifai/]	[01* đtừ]\n- hoá thành dịch dưỡng
chill [01/t∫il/]	[01* dtừ]\n- sự ớn lạnh, sự rùng mình (vì lạnh)\n[02= to catch a chill] bị cảm lạnh\n- sự lạnh lẽo, sự giá lạnh\n[02= to take the chill off] làm tan giá, làm ấm lên\n- sự lạnh lùng, sự lạnh nhạt\n- sự làm nhụt (nhuệ khí, nhiệt tình...) ; gáo nước lạnh (bóng)\n[02= to cast a chill over...] làm nhụt..., giội gáo nước lạnh lên...\n- (kỹ) sự tôi\n[01* ttừ]\n- lạnh, lạnh lẽo, giá lạnh\n- cảm thấy lạnh, ớn lạnh\n- lạnh lùng, lạnh nhạt\n- (kỹ) đã tôi\n[01* ngđtừ]\n- làm ớn lạnh\n- làm nhụt (nhuệ khí, nhiệt tình...) ; giội gáo nước lạnh (bóng)\n- làm chết cóng (cây)\n- (tục) làm tan giá, làm ấm lên\n- (kỹ) tôi\n[01* nđtừ]\n- ớn lạnh; bị cảm lạnh
chilli [01/'t∫ili/]	[01* dtừ]\n- ớt khô
chilli con carne [01/'tʃili kɔn 'kɑ:ni/]	[01* dtừ]\n- món thịt bò thái nhỏ hầm với đậu lửa thêm ớt khô hoặc ớt bột làm gia vị
chillily	- xem [03chilly] 
chilliness [01/'t∫ilinis/]	[01* dtừ]\n- sự lạnh\n- sự ớn lạnh, sự rùng mình (vì lạnh)\n- sự lạnh lùng, sự lạnh nhạt, sự lãnh đạm
chilling [01/'t∫iliη/]	[01* ttừ]\n- lạnh, làm ớn lạnh\n- làm nhụt (nhuệ khí, nhiệt tình...) 
chillingly	như [03chillness]
chillness	- xem [03chill] 
chill-proof [01/'t∫il'pru:f/]	[01* dtừ]\n- không chịu ảnh hưởng khí lạnh
chilly [01/'t∫ili/]	[01* ttừ]\n- lạnh, lạnh lẽo, giá lạnh\n[02= a chilly room] căn buồng lạnh lẽo\n- ớn lạnh, rùng mình (vì lạnh)\n- lạnh lùng, lạnh nhạt\n[02= chilly manners] cử chỉ lạnh nhạt\n[01* dtừ]\n- (như) [03chilli] 
chilly con carne [01/'t∫ili kɒn 'kɑ:ni/]	[01* dtừ]\n- thịt bò hầm đậu kèm ớt khô
chimaera [01/kai'miərə/]	[01* dtừ]\n- quái vật đuôi rắn mình dê đầu sư tử\n- ảo tưởng
chime [01/t∫aim/]	[01* dtừ]\n- chuông hoà âm, chuông chùm\n- (số nhiều) tiếng chuông hoà âm, tiếng chuông chùm\n- hoà âm, hợp âm\n- (bóng) sự hoà hợp, sự phù hợp, sự khớp\n[01* ngđtừ]\n- đánh (chuông), rung (chuông)\n- gõ (giờ), đánh (giờ)(đồng hồ)\n[02= to chime the hour] đánh giờ\n- nói lặp đi lặp lại một cách máy móc\n[01* nđtừ]\n- rung, kêu vang (chuông)\n- (+[04 in]) xen vào; phụ hoạ theo\n[02= to chime in a conversation] xen vào câu chuyện\n- (+[04 in, with]) phù hợp, khớp với\n[02= your plan chimes in with mine] kế hoạch của anh ăn khớp với kế hoạch của tôi\n- cùng vần với
chimer	- xem [03chime] 
chimera [01/kai'miərə/]	[01* dtừ]\n- (thần thoại Hy-lạp) quái vật đuôi rắn mình dê đầu sư tử\n- ngáo ộp\n- điều hão huyền, điều ảo tưởng
chimere [01/t∫i'miə/]	[01* dtừ]\n- (tôn giáo) áo choàng (của giám mục Anh) 
chimerical [01/kai'merikl/]	[01* ttừ]\n- hão huyền, ảo tưởng\n[02= a chimerical idea] ý nghĩ hão huyền
chimerically	- xem [03chimerical] 
chimney [01/'t∫imni/]	[01* dtừ]\n- ống khói\n- lò sưởi\n- thông phong đèn, bóng đèn\n- miệng (núi lửa)\n- khe núi, hẽm (núi) 
chimney breast	[01* dtừ]\n- tường bao lof sưởi và đáy ống khói (xây nhô ra ở trong phòng) 
chimney sweep	[01* dtừ]\n- thợ cạo ống khói
chimney-breast [01/'t∫imnibrest/]	[01* dtừ]\n- khoảng tường bao lấy đáy ống khói và lò sưởi
chimney-cap [01/'t∫mnikæp/]	như [03chimney-pot]
chimney-corner [01/'t∫imni,kɔ:nə/]	[01* dtừ]\n- chỗ ngồi bên lò sưởi
chimney-piece [01/'t∫imnipi:s/]	như [03mantel]
chimney-pot [01/'tʃimnipɔt/]	[01* dtừ]\n- cái chụp ống khói
chimney-pot-hat [01/'t∫imnipɔt'hæt/]	[01* dtừ]\n- mũ chóp cao
chimney-stack [01/'t∫imnistæk/]	[01* dtừ]\n- dãy ống khói (nhà máy) 
chimney-sweep [01/'t∫imniswi:p/]	[01* dtừ]\n- người quét bồ hóng, người cạo ống khói
chimney-sweeper [01/'t∫imni,swi:pə/]	[01* dtừ]\n- người quét bồ hóng, người cạo ống khói\n- chổi quét bồ hóng
chimp	[01* dtừ]\n- (động) tinh tinh
chimpanzee [01/,t∫impən'zi:/]	[01* dtừ]\n- (động vật) con tinh tinh (vượn) 
ch'in	[01* dtừ]\n- như [03Qin] 
chin [01/t∫in/]	[01* dtừ]\n- cằm\n[02= to be up to the chin] nước lên tới cằm\n[04! chins were wagging]\n- xem [03wag]\n[04! to hold up by the chin]\n- ủng hộ, giúp đỡ\n[04! keep your chin up!]\n- (tục) không được nản chí! không được thất vọng!\n[04! to take it on the chin]\n- (lóng) thất bại\n- chịu khổ; chịu đau; chịu sự trừng phạt\n[04! to wag one's chin]\n- nói huyên thiên, nói luôn mồm
china [01/'t∫ainə/]	[01* dtừ]\n- sứ\n- đồ sứ\n[04! to break china]\n- làm rối loạn, làm hỗn loạn, làm náo động\n[01* ttừ]\n- bằng sứ\n[02= a china cup] tách sứ\n- (thuộc) đồ sứ\n[02= china shop] cửa hàng bán đồ sứ
china-clay [01/'t∫ainə'klei/]	như [03kaolin]
china-closet [01/'t∫ainə,klɔsit/]	[01* dtừ]\n- tủ kính bày hàng
chinacupboard [01/,tʃainə'cʌpbɔ:d/]	- xem [03china-cupboard] 
china-cupboard [01/,tʃainə'cʌpbɔ:d/]	[01* dtừ]\n- tủ cất hoặc trưng bày đồ sứ
china-ink [01/'t∫ainə,iηk/]	[01* dtừ]\n- mực tàu
chinaman [01/'t∫ainəmən/]	[01* dtừ]\n- người bán đồ sứ\n- (tục) người Trung-quốc\n[04! chinaman's chance]\n- (Mỹ) triển vọng mong manh nhất, khả năng ít nhất
chinatown [01/'t∫ainətaun/]	[01* dtừ]\n- khu Hoa-kiều (ở một số thành phố) 
china-tree [01/'t∫ainə:tri/]	[01* dtừ]\n- (thực vật) cây xoan
china-ware [01/'t∫ainəweə/]	[01* dtừ]\n- đồ sứ
chinch [01/t∫int∫/]	[01* dtừ]\n- (Mỹ) con rệp
chinchilla [01/t∫in't∫ilə/]	[01* dtừ]\n- (động vật) sóc sinsin (ở Nam-Mỹ)\n- bộ da lông sóc sinsin
chin-chin [01/'t∫in't∫in/]	[01* thán từ]\n- (tục) chào! (khi gặp nhau hay khi chia tay)\n[01* dtừ]\n- lời nói xã giao\n- chuyện tầm phào
chin-cough [01/'t∫inkɔf/]	[01* dtừ]\n- (y) bệnh ho gà
chine [01/t∫ain/]	[01* dtừ]\n- (địa) hẻm\n- (phẫu) xương sống, sống lưng\n- thịt thăn\n- đỉnh (núi) 
chinee [01/t∫ai'ni:/]	[01* dtừ]\n- (Mỹ),(tục) người Trung quốc
chineet [01/t∫i'ni:/]	[01* dtừ]\n- (từ Mỹ, (lóng)) người Hoa
Chinese [01/'t∫ai'ni:z/]	[01* ttừ]\n- (thuộc) Trung quốc\n[01* dtừ]\n- người Trung quốc\n- (the chinese) nhân dân Trung quốc
Chinese classics [01/'t∫ai'ni:z klæsiks/]	[01* dtừ]\n- tứ thư ngũ kinh
Chinese copy [01/t∫ai'ni:z kɔpi/]	[01* dtừ]\n- bản sao y hệt
Chinese lantern [01/'t∫aini:z'læntən/]	[01* dtừ]\n- đèn xếp
Chinese puzzle [01/'t∫ai'ni:z pʌzl/]	[01* dtừ]\n- vấn đề rất khó giải quyết
Chinese Wall [01/t∫ai'ni:z wɔ:l/]	[01* dtừ]\n- Vạn lý trường thành (di tích lịch sử ở Trung Hoa) 
ch'ing	[01* dtừ]\n- như [03Qing] 
chink [01/t∫iηk/]	[01* dtừ]\n- khe, kẽ hở, kẽ nứt; chỗ mở hé (cửa)\n- tiếng loảng xoảng, tiếng xủng xẻng\n- (lóng) tiền, tiền đồng\n[01* ngđtừ]\n- làm kêu loảng xoảng, làm kêu xủng xẻng\n- kêu loảng xoảng, kêu xủng xẻng
chinkapin [01/'t∫iηkəpin/]	[01* dtừ]\n- cũng [03chinquapin]\n- (thực vật) cây lật
chinkic [01/'t∫iηki/]	[01* dtừ]\n- cũng [03chinky]\n- (tục) hiệu ăn Trung Quốc có thể mang thức ăn về
chinless [01/'t∫inlis/]	[01* ttừ]\n- lẹm cằm
chinoiserie [01/∫i:n 'wɒ :zəri ; US,∫i:nwa:zə'ri/]	[01* dtừ]\n- sự bắt chước phong cách Trung quốc trong tranh vẽ và trang trí\n- đồ vật theo kiểu cách Trung Quốc
chinook [01/∫hə'nu:k/]	[01* dtừ]\n- tiếng Si-núc (một ngôn ngữ Anh-Pháp lẫn lộn ở Bắc mỹ)\n[01* dtừgười Si-núc]\n- gió ấm ở tây nam nước Mỹ
chinook-jargon [01/∫hə'nu:k,dʒa:gən/]	[01* dtừ]\n- (ngôn ngữ) biệt ngữ Si-núc
chinstrap [01/t∫in,stræp/]	[01* dtừ]\n- dây buộc mũ qua dưới cằm
chin-strap [01/'t∫instræp/]	[01* dtừ]\n- quai nón, quai mũ
chintz [01/t∫ints/]	[01* dtừ]\n- vải hoa sặc sỡ (dùng bọc ghế, làm rèm cửa) 
chintzy [01/,t∫intsi/]	[01* dtừ]\n- trang trí bằng vải hoa\n- rẻ tiền\n- hà tiện
chin-wag [01/'t∫inwæg/]	[01* dtừ]\n- (Mỹ),(lóng) sự trò chuyện huyên thiên\n[02= to have a chin-wag with someone] trò chuyện huyên thiên với ai
chinwag [01/'tʃinwæg/]	[01* dtừ]\n- cuộc nói chuyện phiếm
chip [01/t∫ip/]	[01* dtừ]\n- vỏ bào, vỏ tiện, mạt giũa\n- chỗ sức, chỗ mẻ\n- mảnh vỡ\n- khoanh mỏng, lát mỏng (quả, khoai tây...)\n- (số nhiều)(tục) khoai tây rán\n- (lóng) tiền\n[02= the chips] tiền đồng\n- (đánh bài) thẻ (để đánh bạc)\n- nan (để đan rổ, đan mũ)\n[04! a chip of the old block]\n- xem [03block]\n[04! I don't care a chip]\n- xem [03care]\n[04! dry as a chip]\n- nhạt như nước ốc\n[04! to hand (pass in) one's chips]\n- (Mỹ),(lóng) thanh toán\n- chết\n[04! to have (carry, wear, go about with) a chip on one's shoulder]\n- (Mỹ) sẵn sàng đánh nhau, sẵn sàng gây chuyện cãi nhau\n- dễ bật lò xo\n[04! in the chip]\n- (lóng) giàu có, nhiều tiền\n[04! little chips light great fires]\n- vỏ bào nhỏ có thể gây nên những đám cháy lớn; cái sảy nảy cái ung\n[01* ngđtừ]\n- đẽo, bào\n- làm sứt, làm mẻ\n[02= to chip the edge of the glass] làm sứt mép gương\n- đập vỡ ra từng mảnh, đập vỡ toang\n- mổ vỡ (vỏ trứng)(gà con)\n- đục, khắc (tên vào đâu)\n- xắt, thái thành lát mỏng\n[02= to chip potatoes] xắt khoai\n- (tục) chế giễu, chế nhạo\n[02= to chip (at) someone] chế nhạo ai\n[01* nđtừ]\n- sứt, mẻ\n[02= china chips easily] đồ sứ dễ mẻ\n- mổ vỡ vỏ trứng (gà con)\n- chip + off tróc, tróc từng mảng (sơn)\n- (tục) chip + in nói xen vào\n- (Mỹ)(+ in) góp tiền đánh bạc) ; góp vốn\n[01* dtừ]\n- (thể thao) miếng khoèo, miếng ngáng chân (đấu vật)\n[01* ngđtừ]\n- khoèo, ngáng chân
chip transistor	- (kỹ) đèn tinh thể dạng phiến, trăngsito chíp
chip-basket [01/'chipbæskit/]	[01* dtừ]\n- giỏ đan bằng gỗ hay dây thép
chipboard [01/'t∫ipbɔ:d/]	[01* dtừ]\n- vỏ bào ép với nhựa dính làm vật liệu xây dựng
chipmuck [01/'t∫ipmʌk/]	như [03chipmunk]
