female receptacle	174-18624-B
festivity	175-13085-B
festoon	175-13237-B
festoonery	175-13440-B
festschrift	175-13519-B
fet	175-13690-B,122-18661-S,141-18941-S,155-15893-S
fetal	175-13759-B
fetation	175-13829-B
fetch	175-13909-B
fetch candle	175-15167-B
fetch protection bit	175-15225-B
fetched	172-6474-S
fetcher	175-15286-B
fetching	175-15420-B
fetchingly	175-15593-B
fete	175-15644-B,175-16017-B
fete champetre	175-16047-B
fete day	175-16203-B
feteday	175-16159-B
fetial	175-16267-B
fetich	175-16380-B
fetiche	175-16420-B
fetichism	175-16502-B
fetichist	175-16583-B
fetichistic	175-16694-B
feticide	175-16769-B
fetid	175-16851-B
fetidness	175-16908-B
fetish	175-16967-B
fetishism	175-17180-B
fetishist	175-17228-B
fetishistic	175-17276-B
fetishman	175-17331-B
fetlock	175-17420-B
fetor	175-17560-B
fetter	175-17599-B
fetterless	175-17849-B
fetterlock	175-17994-B
fettle	175-18093-B
fettling	175-18265-B
fetus	175-18382-B
fetwa	175-18419-B
feu	175-18515-B
feu de joie	175-18628-B
feuar	175-18716-B
feud	175-18785-B,52-9813-S,116-13572-S
feudal	175-19062-B
feudalise	175-19261-B
feudalism	175-19326-B
feudalist	175-19395-B
feudalistic	175-19461-B
feudality	175-19523-B
feudalization	175-19620-B
feudalize	175-19698-B
feudary	175-19746-B
feudatory	175-19909-B
feudist	175-19978-B
feuillet	175-20110-B
feuilleton	175-20198-B
feuilletonism	175-20334-B
feuilletonist	175-20411-B
feuilletonistic	176-0-B
fever	176-174-B,50-18945-S,50-19038-S,57-2726-S,57-3706-S,60-10715-S,65-15114-S,113-25611-S,174-26464-S,201-22503-S,204-3124-S,216-17039-S,248-2108-S,257-11759-S,264-19997-S,277-293-S,283-5687-S,290-16200-S,375-13120-S,378-10482-S,384-13486-S,390-16521-S,392-33781-S,403-1911-S,417-6596-S,437-14094-S,437-25770-S,437-28227-S,439-18857-S,456-21619-S,456-21916-S,457-26029-S,476-24762-S,482-22785-S,491-974-S,514-28854-S,524-10987-S
fever pitch	176-465-B
fever trap	176-549-B
fevered	176-624-B
feverish	176-749-B
feverishly	176-1073-B
feverishness	176-1151-B
feverous	176-1312-B
feves	57-3759-S
few	176-1401-B
fewness	176-2068-B
fey	176-2146-B
feyness	176-2284-B
fez	176-2353-B
fezzes	176-2438-B
ff	176-2485-B,176-2681-B
fi	220-18533-S
fiacre	176-2730-B
fiance	176-2774-B
fiancee	176-2836-B
fianna fail	176-2896-B
fianna fall	176-2986-B
fiar	176-3040-B
fiaschino	176-3160-B
fiasco	176-3250-B
fiat	176-3332-B
fiat money	176-3609-B
fib	176-3714-B
fibber	176-3880-B
fiber	176-3917-B,80-21572-S,315-11578-S
fiber digital data interface	176-4175-B
fiber optic cable	176-4704-B
fiber optic transmission	176-4748-B
fiber optics	176-4269-B
fiberboard	176-4309-B
fiberglass	176-4395-B
fibering	176-4474-B
fiberizing	176-4541-B
fiberless	176-4627-B
fiberpress	176-4808-B
fiblre	176-4894-B
fibonacci sequence	176-4916-B
fibonacci series	176-4993-B
fibrage	176-5048-B
fibration	176-5105-B
fibre	176-5174-B,201-25148-S,522-11997-S
fibre optics	176-5209-B
fibreboard	176-5292-B
fibred	176-5342-B
fibreglass	176-5400-B
fibreless	176-5669-B
fibres	435-10717-S
fibriform	176-5715-B
fibril	176-5771-B
fibrillar	176-5861-B
fibrillary	176-6011-B
fibrillate	176-6060-B
fibrillated	176-6169-B
fibrillation	176-6221-B
fibrilliform	176-6332-B
fibrillose	176-6437-B
fibrin	176-6559-B
fibrinogen	176-6616-B
fibrinogenic	176-6711-B
fibrinogenous	176-6801-B
fibrinous	176-6877-B
fibro cement	176-7206-B
fibroblast	176-6942-B
fibrocartilage	176-7008-B
fibrocartilaginous	176-7095-B
fibrocyte	176-7271-B
fibrocytic	176-7357-B
fibroferite	176-7456-B
fibroid	176-7516-B
fibroin	176-7581-B
fibroma	176-7629-B
fibromata	176-7698-B
fibromatous	176-7746-B
fibrosis	176-7809-B,112-12561-S
fibrositis	176-7868-B
fibrous	176-7930-B
fibrousness	176-7999-B
fibrovascular	176-8090-B
fibster	176-8166-B
fibula	176-8249-B
fibulae	176-8289-B
fibular	176-8407-B
fice	176-8485-B
ficelle	176-8559-B
fiche	176-8637-B
fichu	176-8677-B
fickle	176-8774-B
fickleness	176-8980-B
fictile	176-9071-B
fiction	176-9174-B,305-4483-S,404-4779-S,432-11016-S
fictional	176-9315-B
fictionalise	176-9387-B
fictionality	176-9445-B
fictionalization	176-9551-B
fictionalize	176-9646-B
fictioneer	176-9752-B
fictioneering	176-9866-B
fictionise	176-9963-B
fictionist	176-10007-B
fictionize	176-10056-B
fictitious	176-10109-B
fictitiousness	176-10247-B
fictive	176-10408-B
fid	176-10449-B
fid def	176-10632-B
fiddle	176-10672-B,407-24120-S
fiddle bow	176-11822-B
fiddle case	176-11896-B
fiddle de dee	176-11963-B
fiddle faced	176-12076-B
fiddle faddle	176-12142-B
fiddle head	176-12642-B
fiddle string	176-13171-B
fiddler	176-12761-B
fiddler crab	176-12975-B
fiddlestick	176-13048-B
fiddlesticks	176-13096-B
fiddling	176-13239-B
fiddly	176-13352-B
fide	54-12880-S,280-9377-S
fideism	176-13463-B
fideist	176-13542-B
fidelity	176-13619-B,5-20860-S,221-158-S
fides	54-12980-S
fidget	176-13778-B
fidgetiness	176-14231-B
fidgety	176-14378-B
fidibus	176-14503-B
fido	176-14576-B
fiducial	176-14717-B
fiduciary	176-14867-B
fie	176-15022-B,176-15271-S
fie fie	176-15271-B
fief	176-15187-B
fiefdom	176-15218-B
field	176-15377-B,3-21553-S,15-7156-S,15-8177-S,15-15207-S,29-2213-S,38-1588-S,39-3418-S,58-14841-S,84-7276-S,101-4555-S,103-9992-S,112-6374-S,114-16048-S,124-11650-S,126-15610-S,148-5436-S,148-15528-S,157-5760-S,180-17444-S,184-10840-S,196-16351-S,204-3187-S,207-5067-S,207-14949-S,224-26759-S,230-11818-S,263-17578-S,279-466-S,311-13431-S,324-10581-S,347-17475-S,347-18585-S,373-28140-S,388-22891-S,391-2703-S,408-24238-S,420-4095-S,427-28773-S,437-7421-S,448-5662-S,473-20359-S,473-21421-S
field allowance	176-17784-B
field alterable control element	176-16229-B
field ambulance	176-17868-B
field artillery	176-17955-B
field athletics	473-21495-S
field battery	176-18093-B
field bed	176-18214-B
field book	176-18277-B
field boot	176-18346-B
field botany	176-18393-B
field carriage	176-18479-B
field club	176-18558-B
field colours	176-18633-B
field cornet	176-18701-B
field court martial	176-16332-B
field crop	176-18781-B
field day	176-18853-B
field dressing	176-16445-B
field effect modified transistor	176-19157-B
field effect phototransistor	176-16542-B
field effect transistor	176-19248-B
field events	176-16614-B
field gain	22-3476-S
field geology	176-19437-B
field glass	176-19525-B
field glasses	176-19583-B
field gray	176-19640-B
field gun	176-19728-B
field hand	176-19781-B
field hockey	176-19900-B
field hospital	176-16921-B
field house	176-17007-B
field ice	176-19966-B
field intensity	127-17037-S,189-25479-S
field magnet	176-20033-B
field marshal	176-17126-B
field meeting	176-20095-B
field mouse	176-20189-B
field of force	176-17223-B
field of honour	176-17297-B
field officer	176-20266-B
field piece	176-20343-B
field practice	176-20438-B
field preacher	176-20540-B
field programmable gate array	176-17373-B
field separation character	176-17466-B
field sports	176-20720-B
field strip	176-20874-B
field telegraph	176-17527-B,176-20988-B
field telephone	176-21072-B
field test	176-21153-B
field work	176-17592-B,176-21251-B
field worker	176-21420-B
fielder	176-19315-B
fieldfare	176-19357-B
fieldsman	176-20631-B
fiend	176-21534-B,28-6365-S
fiendish	176-21807-B
fiendishly	176-21901-B
fiendishness	176-21969-B
fiendlike	176-22067-B
fier	410-3333-S
fierce	176-22140-B
fiercely	176-22619-B
fierceness	177-0-B
fierily	177-194-B
fieriness	177-260-B
fiery	177-476-B
fiery footed	177-1135-B
fiery hot	177-1196-B
fiery red	177-1258-B
fiesta	177-1305-B
fifa	177-1366-B
fife	177-1488-B
fife rail	177-1637-B
fifer	177-1719-B
fifo	177-1823-B,177-1905-B
fifteen	177-1968-B
fifteenth	177-2019-B
fifteeth	177-2408-B
