vba	- Một phiên bản của ngôn ngữ lập trình Visual Basic được gồm cùng với các trình ứng dụng của Microsoft Windows, như Excel chẳng hạn; còn được gọi là Bisual Basic Programming System, Applications Edition VBA được sử dụng để tạo nên các thủ tục đơn giản như các Macro cơ bản, phức tạp như các trình ứng dụng viết theo ý khách hàng, gồm đủ các hộp hội thoại, các lệnh đơn, các nút bấm, các lệnh đồng nhất
vc [01/,vi:si:/]	[01* (vt)]\n- phó chủ tịch ([03vice-chairman] )\n- phó thủ tướng ([03vice-chancellor] )\n- phó lãnh sự ([03vice-consul] )\n- huy chương anh dũng [03Victoria (Victoria Cross] ) 
VCR [01/,vi:si:'ɑ:(r) /]	[01* (vt)]\n- đầu máy viđêô ([03video cassette recorder] ) 
vd [01/,vi:'di/]	[01* (vt)]\n- bệnh hoa liễu, giang mai ([03venereal disease] ) 
V-Day [01/'vi:dei/]	[01* dtừ]\n- ngày chiến thắng
vdt	- Viết tắt của [03video display terminal] Đồng nghĩa với [03monitor] 
VDU [01/,vi:di:'ju:/]	- Viết tắt của [03video display unit] Đồng nghĩa với [03monitor] 
've [01/v/]	- (vt của [03have] ) 
V-E Day [01/'vi:'i:dei/]	[01* dtừ]\n- ngày chiến thắng quân Đức (trong đại chiến II) 
veal [01/vi:l/]	[01* dtừ]\n- thịt bê
vealer [01/'vi:lə/]	[01* ttừ]\n- chưa chín chắn, non choẹt\n- bằng thịt bê\n- thuộc về bê
veal-skin [01/'vi:l'skin/]	[01* dtừ]\n- (y) chứng lang ben
vealy [01/'vi:li/]	[01* ttừ]\n- như thịt bê\n- (Mỹ),(tục) non choẹt
vection [01/'vek∫(ə) n/]	[01* dtừ]\n- sự truyền bệnh, sự truyền nhiễm
vector [01/'vektə/]	[01* dtừ]\n- (toán) vectơ\n- (y) vật chủ trung gian, vectơ\n[01* ngđtừ]\n- lái (máy bay) đến (một nơi nào đó) 
vectorial [01/vek'tɔ:riəl/]	[01* ttừ]\n- (toán)(thuộc) vectơ\n[02= vectorial calculus] phép tính vectơ
Veda [01/'veidə/]	[01* dtừ]\n- (tôn giáo) kinh Vệ đà
vedette [01/vi'det/]	[01* dtừ]\n- (qsự) lính kỵ tiêu; lính canh cưỡi ngựa\n- tàu tuần tiễu ((cũng) [03vedette boat] ) 
vedette boat [01/vi'det'bout/]	[01* dtừ]\n- tàu tuần tiễu
vee [01/vi:/]	[01* ttừ]\n- dạng chữ V\n[01* dtừ]\n- giấy bạc 5 đô la\n- hình chữ V, cái nêm, góc, tam giác
veeno [01/'vi:nou/]	[01* dtừ]\n- rượu vang (đỏ, rẻ tiền) 
veep [01/vi:p/]	[01* dtừ]\n- phó chủ tịch, phó tổng thống
veer [01/viə/]	[01* dtừ]\n- sự xoay chiều (gió)\n- (hàng hải) sự quay thuyền chạy theo chiều gió\n- (bóng) sự xoay trở, sự đổi hướng, sự thay đổi ý kiến, sự thay đổi thái độ, sự thay đổi lời lẽ\n[01* ngđtừ]\n- (hàng hải) lái (tàu) theo chiều gió\n[01* nđtừ]\n- trở chiều, đổi chiều, trở\n[02= the wind veers to the north] gió trở sang bắc\n[02= to veer astern] gió thổi thuận\n- (hàng hải) xoay, quay hướng\n[04! to veer round]\n- (bóng) thay đổi ý kiến, trở mặt\n[02= to veer round to an opinion] xoay sang một ý kiến
veering [01/viəriη/]	[01* dtừ]\n- bước ngoặc, sự thay đổi (ý kiến) 
veg [01/vedʒ/]	[01* dtừ]\n- (tục) rau
Vega [01/'vi:gə/]	[01* dtừ]\n- sao Vêga, sao Bạch Minh
vegan [01/'vi:gən/]	[01* dtừ]\n- người ăn chay chặt chẽ (không ăn mà cũng không dùng bất cứ một sản phẩm nàu từ động vật; trứng, da)\n[01* ttừ]\n- ăn chay
veganism	- xem [03vegan] 
vegetability [01/,vedʒitə'biliti/]	[01* ttừ]\n- tính chất cỏ cây, có liên quan đến hệ thực vật
vegetable [01/'vedʒtəbl/]	[01* ttừ]\n- (thực vật)(thuộc) thực vật\n[02= vegetable kingdom] giới thực vật\n[02= vegetable physiology] sinh lý thực vật\n- (thuộc) rau\n[02= vegetable soup] xúp rau\n[01* dtừ]\n- rau\n[02= green vegetable] rau xanh
vegetal [01/'vedʒitl/]	[01* ttừ]\n- (thuộc) thực vật, (thuộc) cây cỏ\n[02= vegetal oil] dầu thực vật\n- (sinh vật) sinh dưỡng\n[02= the vegetal functions] các chức năng sinh dưỡng\n[01* dtừ]\n- thực vật, cây cỏ
vegetant [01/'vedʒitənt/]	[01* ttừ]\n- thuộc thực vật
vegetarian [01/,vedʒi'teəriən/]	[01* dtừ]\n- người ăn chay\n[01* ttừ]\n- ăn chay; chay\n[02= vegetarian food] thức ăn chay\n[02= vegetarian diet] chế độ ăn toàn rau, chế độ ăn chay\n[02= vegetarian priciples] thuyết ăn chay
vegetarianism [01/,vedʒi'teəriənizəm/]	[01* dtừ]\n- thuyết ăn chay\n- chế độ ăn chay
vegetate [01/'vedʒiteit/]	[01* nđtừ]\n- (thực vật) mọc, sinh trưởng\n- sống một cuộc đời vô vị
vegetation [01/,vedʒi'tei∫n/]	[01* dtừ]\n- cây cối, cây cỏ, thực vật\n[02= the luxuriant vegetation of tropical forests] cây cối sum sê của những rừng nhiệt đới\n[02= no signs of vegetation for miles round] không có dấu vết cây cỏ gì trong hàng dặm quanh đấy\n- (sinh vật) sự sinh dưỡng\n- (y) sùi
vegetational [01/,vedʒi'tei∫nl/]	[01* ttừ]\n- xem [03vegetation] 
vegetative [01/'vedʒitətiv/]	[01* ttừ]\n- (sinh vật) sinh dưỡng\n[02= vegetative function] chức năng sinh dưỡng\n- (thuộc) thực vật, (thuộc) cây cỏ\n- vô vị (cuộc đời) 
vehemence [01/'vi:əməns/]	như [03vehemency]
vehemency [01/'vi:əmənsi/]	[01* dtừ]\n- sự mãnh liệt, sự kịch liệt, sự dữ dội, sự sôi nổi\n[02= the vehemence of anger] cơn giận dữ dội\n[02= the vehemence of wind] gió dữ\n[02= to speak with vehemence] nói sôi nổi\n[02= the vehemence of love] sức mạnh của tình yêu
vehement [01/'vi:əmənt/]	[01* ttừ]\n- mãnh liệt, kịch liệt, dữ dội, sôi nổi\n[02= a vehement desire] dục vọng mãnh liệt\n[02= a vehement speaker] diễn tả sôi nổi\n[02= a vehement wind] cơn gió dữ\n[02= vehement opposition] sự phản đối kịch liệt\n[02= a vehement onset] cuộc tấn công mãnh liệt
vehemently [01/'vi:əməntli/]	[01* trạng từ]\n- xem [03vehement] 
vehicle [01/'viəkl; 'vi:hikl/]	[01* dtừ]\n- xe, xe cộ\n[02= to travel by a vehicle] đi du lịch bằng xe\n- (bóng) vật truyền, phương tiện truyền bá\n[02= to use the press as a vehicle for one's political opinions] dùng báo chí làm phương tiện truyền bá chính kiến của mình\n- (dược học) tá dược lỏng\n[01* ngđtừ]\n- chuyển chở bằng xe
vehicular [01/vi'hikjulə/]	[01* ttừ]\n- (thuộc) xe cộ\n[02= vehicular traffic] sự vận tải bằng xe cộ; sự đi lại của xe cộ
vehicularized [01/vi'hikjuləraizd/]	như [03motorized]
vehiculate [01/vi'hikjuleit/]	[01* ngđtừ]\n- di chuyển bằng xe\n- chuyên chở
vehiculation [01/vi'hikjulei∫(ə) n/]	[01* dtừ]\n- sự chuyên chở
veil [01/veil/]	[01* dtừ]\n- mạng che mặt\n[02= to raise the veil] nâng mạng che mặt lên\n[02= to drop the veil] bỏ mạng che mặt xuống\n- trướng, màn\n[02= the veil of the temple] bức trướng của ngôi đền\n[02= a veil of clound] màn mây\n[02= a veil of mist] màn sương\n[02= the veil of night] màn đêm\n- bê ngoài giả dối, lốt\n[02= under the veil of religion] đột lốt tôn giáo\n- tiếng khàn, tiếng khản (do bị cảm lạnh...)\n- (như) [03velum]\n[04! beyond the veil]\n- ở thế giới bên kia, ở âm phủ\n[04! to take the veil]\n- đi tu\n[01* ngđtừ]\n- che mạng\n[02= to veil one's face] che mặt bằng mạng\n- che, ám, phủ\n[02= a cloud veiled the sun] một đám mây che mặt trời\n- che đậy, che giấu, giấu kín\n[02= to veil one's purpose] chay đậy mục dích của mình\n[02= to be veiled in mystery] bị giấu kín trong màn bí mật
veiled [01/veild/]	[01* ttừ]\n- che mạng\n- bị che, bị phủ\n- úp mở; che đậy, che giấu\n[02= a veiled threat] sự đeo doạ úp mở\n[02= veiled resentment] mối bực bội che giấu\n- khàn (âm thanh) ; mờ (ảnh)\n[02= veiled voice] giọng khàn\n[02= veiled negative] bản âm mờ
veiledly [01/veildli/]	[01* ttừ]\n- kín đáo, gián tiếp, mù mờ
veiling [01/'veiliη/]	[01* dtừ]\n- sự che, sự phủ\n- mạng che mặt; vải mạng (để làm mạng che mặt)\n- sự che giấu
vein [01/vein/]	[01* dtừ]\n- (phẫu) tĩnh mạch\n[02= pulmonary veins] tĩnh mạch phổi\n- (thực vật) gân lá; (động vật) gân cánh (sâu bọ)\n- vân (đá, gỗ)\n- (ngành mỏ) mạch\n[02= a vein of coal] mạch than\n- nguồn cảm hứng\n[02= the poetic vein] nguồn thơ\n[02= to be in vein of doing something] đang thứ muốn làm việc gì\n- đặc tính; tâm trạng, xu hướng\n- lối, điệu\n[02= to speak in a humorous vein] nói theo lối hài hước\n[01* ngđtừ]\n- sơn giả vân, vẽ giả vân (lên vật gì) 
veinal	- xem [03vein] 
veined [01/veind/]	[01* ttừ]\n- (động vật) ; (thực vật) có gân\n- có vân\n[02= veined wood] gỗ có vân
veining [01/'veiniη/]	[01* dtừ]\n- mạng đường vân gỗ\n- cách sắp xếp gân lá
veinless [01/veinlis/]	[01* ttừ]\n- không gân
veinlet [01/'veinlit/]	[01* dtừ]\n- (phẫu) tĩnh mạch nhỏ\n- gân nhỏ (của lá cây) 
veinous [01/'veinəs/]	[01* ttừ]\n- (thuộc) tĩnh mạch\n[02= veinous blood] máu tĩnh mạch\n- nổi gân
veinstone [01/'veinstoun/]	[01* dtừ]\n- (địa) đá mạch
veiny [01/'veini/]	[01* ttừ]\n- (y)(thuộc) tĩnh mạch\n- có gân\n- có vân\n[02= veiny marble] cẩm thạch có vân
vela [01/'vi:lə/]	[01* dtừ] s/n [03vela]\n- (phẫu) vòm miệng mềm
velamen [01/vi'leimən/]	như [03velamina]
velamentous [01/,ve'lə'mentəs/]	[01* ttừ]\n- xem [03velamen] 
velamentum [01/,ve'lə'ment(ə) m/]	[01* dtừ]\n- xem [03velamen] 
velamina [01/vi'læminə/]	[01* dtừ] s/n [03velamina]\n- (thực vật) vỏ lụa\n- (phẫu) màng (óc, phổi...) 
velaminous [01/vi'leiminəs/]	[01* ttừ]\n- có vỏ lụa, có chóp (rễ), có màng
velar [01/'vi:lə/]	[01* ttừ]\n- (ngôn)(thuộc) vòm mềm (âm)\n[01* dtừ]\n- (ngôn) âm vòm mềm
velarization [01/,vi'lə'r(a) i'zei∫(ə) n/]	[01* dtừ]\n- hiện tượng vòm mềm hoá
velcro [01/'velkrou/]	[01* dtừ]\n- loại khoá dán, khoá Velcro (cái khoá của áo quần gồm có hai dải bằng sợi nilông, một nhám một trơn, khi ép lại sẽ dính chặt nhau) 
veld [01/velt/]	như [03veldt]
veldt [01/velt/]	[01* dtừ]\n- thảo nguyên (Nam phi) 
veleta [01/və'li:tə/]	[01* dtừ]\n- điệu vũ vê-lê-ta
velleity [01/ve'li:iti/]	[01* dtừ]\n- ý chí mới chớm
vellicate [01/'velikeit/]	[01* đtừ]\n- cù, véo\n- co giật, máy
vellication [01/'velikei∫(ə) /]	[01* dtừ]\n- xem [03vellicate] 
vellum [01/'veləm/]	[01* dtừ]\n- giấy da bê; giấy thuộc\n- bản viết trên giấy da bê
velocimeter [01/,velo(u) 'simitə/]	[01* dtừ]\n- tốc độ kế\n- đồng hồ đo tốc độ
velocipede [01/vi'lɔsipi:d/]	[01* dtừ]\n- xe đạp ẩy chân\n- (Mỹ) xe đạp ba bánh (của trẻ con) 
velocipedist [01/vi'lɔsipi:dist/]	[01* dtừ]\n- người đi xe đạp ẩy chân
velocity [01/vi'lɔsəti/]	[01* dtừ]\n- tốc độ, tốc lực\n[02= initial velocity] tốc độ ban đầu\n[02= muzzle velocity] tốc độ ban đầu (của đạn...) 
velodrome [01/'vi:lədroum/]	[01* dtừ]\n- sân đua xe đạp
velour [01/ve'luə/]	[01* dtừ]\n- nhung len (vải dệt như nhung hoặc dạ) 
velours [01/ve'luəz/]	[01* dtừ]\n- nhung\n- mũ nhung
velt [01/velt/]	- xem [03veld] 
velum [01/'vi:ləm/]	như [03vela]
velure [01/'veluə/]	[01* dtừ]\n- miếng đệm để làm phẳng tuyết mũ nhung\n- nhung, nhung kẻ
velutinous [01/vi'lju:tinəs/]	[01* ttừ]\n- (động vật) ; (thực vật) có lông nhung
velvet [01/'velvit/]	[01* dtừ]\n- nhung\n[02= silk velvet] nhung tơ\n- lớp lông nhung (trên sừng hươu nai)\n- (lóng) tiền được bạc; tiền lãi\n[04! to be on velvet]\n- ở thế thuận lợi; thông đồng bén giọt, thịnh vượng\n[01* ttừ]\n- bằng nhung\n[02= velvet glove] găng nhung; sự dịu dàng ngoài mặt\n[02= an iron hand in a velvet glove] bàn tay sắt bọc nhung (bóng)\n- như nhung, mượt như nhung\n[02= velvet satin] xa tanh mượt như nhung\n- (bóng) nhẹ nhàng, dịu dàng\n[02= with velvet tread] bước đi nhẹ nhàng\n[02= velvet paw] chân giấu vuốt (như chân mèo) ; (bóng) khẩu phật tâm xà
velveteen [01/,velvi'ti:n/]	[01* dtừ]\n- nhung vải\n- (số nhiều) quần nhung (mặc đi săn)\n- (số nhiều) người coi nơi săn bắn
velvetiness [01/'velvitinis/]	[01* dtừ]\n- tính chất mượt (như nhung)\n- vẻ dịu dàng; giọng dịu dàng
velveting [01/'velvitiη/]	[01* dtừ]\n- đồ nhung
velvety [01/'velviti/]	[01* ttừ]\n- mượt như nhung\n- (bóng) dịu dàng, nhẹ nhàng\n[02= a velvety touch on the paino] sự bấm lướt nhẹ nhàng trên phím pianô\n[02= velvety wine] rượu vang dịu
vena [01/'vi:nə/]	như [03venae]
venae [01/'vi:ni:/]	[01* dtừ] s/n [03venae]\n- (phẫu) tĩnh mạch
venal [01/'vi:nl/]	[01* ttừ]\n- dễ mua chuộc, dễ hối lộ\n[02= venal politician] một nhà chính trị dễ mua chuộc\n[02= venal practices] hành động vì tiền; thói mua chuộc bằng tiền
venality [01/vi:'næləti/]	[01* dtừ]\n- tính chất dễ mua chuộc bằng tiền
venally [01/'vi:nəli/]	[01* ttừ]\n- xem [03venal] 
venatic [01/'vi(:) nætik/]	[01* ttừ]\n- thuộc người đi săn, để săn bắn
venatical [01/'vi(:) nætik(ə) l/]	[01* ttừ]\n- xem [03venatic] 
venation [01/vi:'nei∫n/]	[01* dtừ]\n- kiểu phát gân (lá cây, cánh sâu bọ) 
venational [01/vi:'nei∫nl/]	[01* ttừ]\n- xem [03venation] 
venatorial [01/,vi:'nə'tɔ:riəl/]	[01* ttừ]\n- xem [03venatic]\n- ham thích săn bắn
venatory [01/'vi:'nətəri/]	- xem [03venatorial] 
vend [01/vend/]	[01* ngđtừ]\n- (pháp lý) bán (những hàng lặt vặt)\n[02= to vend small wares] bán những hàng vặt\n- (Mỹ) công bố\n[02= to vend one's opinions] công bố ý kiến của mình
vendace [01/'vendeis/]	[01* dtừ]\n- cá hồi trắng
Vendean [01/ven'di:ən/]	[01* ttừ]\n- thuộc đảng bảo hoàng xứ Văng Đê\n[01* dtừ]\n- người thuộc đảng bảo hoàng xứ Văng Đê (thời cách mạng Pháp, từ 1793 đến 1795) 
vendee [01/ven'di:/]	[01* dtừ]\n- (pháp lý) người mua; người tạu
vender [01/'vendə/]	[01* dtừ]\n- người bán (hàng lặt vặt) 
vendetta [01/ven'detə/]	[01* dtừ]\n- thù máu\n- sự trả thù máu
vendibility [01/,vendə'biləti/]	[01* dtừ]\n- tình trạng có thể bán được (hàng hoá) 
vendible [01/'vendəbl/]	[01* ttừ]\n- có thể bán được (hàng hoá)\n- (như) [03venal]\n[01* dtừ]\n- hàng có thể bán được
vendibleness [01/'vendəblnis/]	như [03vendibility]
vending [01/'vendiη/]	[01* dtừ]\n- công việc buôn bán, thương nghiệp\n- sự bán bằng máy bán hàng tự động
vending machine [01/'vendiη mə'∫i:n/]	[01* dtừ]\n- (Mỹ) máy tự động bán hàng lặt vặt (dao cạo, tem, kẹo...)((cũng) [03vendor] ) 
vendition [01/ven'di∫(ə) n/]	[01* dtừ]\n- sự bán
vendor [01/'vendɔ:/]	[01* dtừ]\n- (như) [03vender]\n- (pháp lý) người bán nhà đất\n- (Mỹ)(như) [03vending_machine] 
veneer [01/və'niə/]	[01* dtừ]\n- lớp gỗ mặt (của gỗ dán)\n- lớp mặt (đồ sành...)\n- mã, bề ngoài, vỏ ngoài\n[02= veneer of elegance] mã ngoài thanh lịch\n[01* ngđtừ]\n- dán lớp gỗ tốt bên ngoài (gỗ dán)\n- đắp một lớp áo mịn ở mặt ngoài (đồ sành)\n- (bóng) che giấu dưới bề ngoài\n[02= to veneer one's character] lấy bề ngoài để che giấu tính nết
veneerer [01/vi'niərə/]	[01* dtừ]\n- thợ dán gỗ, thợ làm gỗ dán
veneering [01/vi'niəriη/]	[01* dtừ]\n- kỹ thuật dán gỗ mặt\n- gỗ mặt (ở gỗ dán) 
venene [01/'vinin/]	- xem [03venin] 
venenific [01/,venə'nifik/]	[01* ttừ]\n- (động vật) sinh nọc độc
venenose [01/'veninous/]	[01* ttừ]\n- có nọc độc, có chất độc
venenous [01/'veninəs/]	như [03venenose]
venepuncture [01/,vini'pʌηkt∫ə/]	[01* dtừ]\n- (y) sự tiêm tĩnh mạch
venerability [01/,venərə'biləti/]	[01* dtừ]\n- tính đáng tôn kính
venerable [01/'venərəbl/]	[01* ttừ]\n- đáng tôn kính\n[02= a venerable scholar] một nhà học giả đáng tôn kính
venerableness	như [03venerably]
venerably	- xem [03venerable] 
venerate [01/'venəreit/]	[01* ttừ]\n- tôn kính\n[02= to venerate the aged] tôn kính những người có tuổi
veneration [01/,venə'rei∫n/]	[01* dtừ]\n- sự tôn kính\n[02= to hold someone in veneration] tôn kính ai
venerational	- xem [03veneration] 
venerator [01/'venəreitə/]	[01* dtừ]\n- người tôn kính
venereal [01/və'niəriəl/]	[01* ttừ]\n- giao cấu\n[02= venereal act] sự giao cấu\n- (y) hoa liễu\n[02= venereal diseases] bệnh hoa liễu
venereal disease [01/və'niəriəl di'zi:z/]	[01* dtừ]\n- (vt) VD bệnh hoa liễu (bệnh truyền qua đường giao hợp; bệnh lậu, giang mai) 
venereologist [01/vi,niəri'ɔlədʒist/]	[01* dtừ]\n- (y) thầy thuốc hoa liễu
venereology [01/vi,niəri'ɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu y học về các bệnh lây qua đường tình dục; khoa hoa liễu
venerer [01/'venərə/]	như [03shikari]
Venerian [01/vi'niəriən/]	[01* dtừ]\n- người của sao Kim (trong chuyện viễn tưỡng) 
venery [01/'venəri/]	[01* dtừ]\n- (cổ) thuật săn (bằng chó)\n[01* dtừ]\n- tình dục
venesect [01/,veni'sekt/]	[01* ngđtừ]\n- trích máu
venesection [01/,veni'sek∫n/]	[01* dtừ]\n- sự trích máu tĩnh mạch; sự mở tĩnh mạch
venetian [01/və'ni:∫n/]	[01* ttừ]\n- (thuộc) thành phố Vơ-ni-đơ\n[04! Venetian blind]\n- xem [03blind]\n[04! Venetian shutter]\n- cửa chớp\n[01* dtừ]\n- (Venetian) dân thành Vơ-ni-đơ (ở Y)\n- mành mành
venetian blind	[01* dtừ]\n- mành mành, cửa chớp lật, cửa lá sách
Venezuelan [01/,vene'zweilən/]	[01* ttừ]\n- thuộc nước Vênêduêla\n[01* dtừ]\n- Người Vênêduêla
venge [01/ven(d) ʒ/]	[01* ngđtừ]\n- trả thù
vengeable [01/ven(d) ʒəbl/]	[01* ttừ]\n- hết sức, cực kỳ, ghê lắm\n- ác nghiệt, tàn khốc\n- để trả thù
vengeance [01/'vendʒəns/]	[01* dtừ]\n- sự trà thù, sự báo thù\n[02= to seek vengeance upon someone] tìm cách trả thù ai\n[02= to cry for vengeance] đòi báo thù\n[02= to take vengeance for...] báo thù vì (về) ...\n[02= to take (inflict) vengeance on (upon) somebody] trả thù ai\n[04! with a vengeance]\n- (tục) hoàn toàn; không sai\n- dữ dội; ở mức độ cao hơn là mong đợi\n[02= the rain came down with a vengeance] mưa dữ dội
vengeful [01/'vendʒfl/]	[01* ttừ]\n- hay nghĩ đến việc báo thù\n[02= a vengeful spirit] ý chí báo thù\n- dùng để trả thù (khí giới, phương tiện) 
vengefully [01/'vendʒfəli/]	[01* phtừ]\n- biểu lộ ý muốn trả thù, hay báo thù, hay nghĩ đến việc báo thù\n- đầy căm thù
vengefulness	- xem [03vengeful] 
venger [01/'ven(d) ʒə/]	[01* dtừ]\n- người báo thù
V-engine [01/'vi:en(d) ʒin/]	[01* dtừ]\n- động cơ hình chứ V
venial [01/'vi:niəl/]	[01* ttừ]\n- có thể tha thứ được, bỏ qua được\n[02= a venial sin] tội có thể tha thứ được, tính chất có thể bỏ qua được
veniality [01/,vi:ni'æləti/]	như [03venialness]
venially	- xem [03venial] 
venialness [01/'vi:niəlnis/]	[01* dtừ]\n- tính chất có thể tha thứ được, tính chất có thể bỏ qua được
venin [01/'venin/]	- Cách viết khác : [03venene]
venipuncture [01/,veni'pʌηkt∫ə/]	[01* dtừ]\n- như [03venepuncture] 
venisection [01/,veni'sek∫(ə) n/]	[01* dtừ]\n- xem [03venesection] 
venison [01/'venizn, 'venisn/]	[01* dtừ]\n- thịt hươu, thịt nai
venom [01/'venəm/]	[01* dtừ]\n- nọc độc\n- (bóng) sự độc ác, sự nham nhiểm, sự ác ý\n[02= tongue full of venom] miệng lưỡi độc ác
venomed [01/'venəmd/]	[01* ttừ]\n- có nọc độc\n- độc địa\n[02= venomed remarks] những lời nhận xét độc địa
venomization [01/,venəmi'zei∫(ə) n/]	[01* dtừ]\n- sự chữa bệnh bằng nộc độc
venomosalivary [01/,venəmo(u) 'sælivəri/]	[01* ttừ]\n- thuộc nước bọt độc
venomotor [01/,venəmoutə/]	[01* ttừ]\n- vận tĩnh mạch
venomous [01/'venəməs/]	[01* ttừ]\n- độc\n[02= a venomous snake] một con rắn độc\n[02= a venomous sting] ngòi độc\n- nham hiểm, độc ác
venomously [01/'venəməsli/]	[01* phtừ]\n- có nọc, tiết ra nọc độc (rắn, bò cạp)\n- <bóng> nham hiểm, độc địa, chua cay
venomousness [01/'venəməsnis/]	[01* dtừ]\n- tính chất độc\n- tính chất nham hiểm độc ác
venose [01/'vi:nous/]	[01* ttừ]\n- (thực vật) có gân; có gân rõ
venous [01/'vi:nəs/]	[01* ttừ]\n- (thuộc) tĩnh mạch\n[02= venous system] hệ tĩnh mạch\n- (như) [03venose] 
venously	- xem [03venous] 
venousness	như [03venously]
