abandonment [01/ə'bændənmənt/]	[01* dtừ]\n- sự bỏ, sự từ bỏ, sự bỏ rơi, sự ruồng bỏ\n- tình trạng bị bỏ rơi, tình trạng bị ruồng bỏ\n- sự phóng túng, sự tự do, sự buông thả\n- (kỹ) bỏ, từ bỏ (d) 
abapikal [01/əb'æppkəl/]	[01* ttừ]\n- (sinh học) xa đỉnh; xa ngọn\n- dưới vực
abarticular [01/'æba:tikjulə/]	[01* ttừ]\n- (phẫu) học ngoài khớp; trật khớp
abase [01/ə'beis/]	[01* ngđtừ]\n- làm hạ phẩm giá, làm mất thể diện, làm nhục\n[02= to abase one-self] tự hạ mình
abasement [01/ə'beismənt/]	[01* dtừ]\n- sự làm hạ phẩm giá, sự làm mất thể diện, sự làm nhục
abash [01/ə'bæ∫/]	[01* ngđtừ]\n- làm bối rối, làm lúng túng, làm luống cuống
abashed [01/ə'bæʃt/]	[01* ttừ]\n- bối rối, xấu hổ
abashment [01/ə'bæ∫mənt/]	[01* dtừ]\n- sự bối rối, sự lúng túng, sự luống cuống
abask [01/ə'bɑ:sk/]	[01* phtừ]\n- (thơ ca) dưới ánh nắng, dưới ánh mặt trời, trong ánh lửa ấm
abatable [01/ə'beitəbl/]	[01* ttừ]\n- có thể làm dịu, có thể làm yếu đi, có thể giảm bớt\n- có thể hạ, có thể bớt\n- có thể làm nhụt\n- có thể chấm dứt, có thể thanh trừ\n- (pháp lý) có thể huỷ bỏ, có thể thủ tiêu
abate [01/ə'beit/]	[01* ngđtừ]\n- làm dịu đi, làm yếu đi, làm giảm bớt\n[02= to abate a pain] làm dịu đau\n- hạ (giá), bớt (giá)\n- làm nhụt (nhụt khí...)\n- làm cùn (lưỡi dao...)\n- thanh toán, làm mất hết (những điều khó chịu, bực bội)\n- (pháp lý) huỷ bỏ, thủ tiêu\n- (kỹ) ram (thép)\n[01* nđtừ]\n- dịu đi, yếu đi, nhụt đi, đỡ, bớt, ngớt\n[02= paint abates] cơn đau dịu đi\n[02= storm abates] cơn bão ngớt
abatement [01/ə'beitmənt/]	[01* dtừ]\n- sự dịu đi, sự yếu đi, sự nhụt đi, sự giảm bớt, sự đỡ, sự ngớt\n- sự hạ (giá), sự bớt (giá)\n- sự chấm dứt, sự thanh toán\n- (pháp lý) sự huỷ bỏ, sự thủ tiêu\n[02= abatement of a contract] sự huỷ bỏ một hợp đồng
abater [01/ə'beitə/]	[01* dtừ]\n- người giảm bớt\n- (y) thuốc làm dịu
abatis [01/'æbətis/]	[01* dtừ] s/n [03abatis]\n- (qsự) đống cây chướng ngại, đống cây cản
abatised [01/'æbətist/]	[01* ttừ]\n- (qsự) có đống cây chướng ngại, có đống cây cản
abattoir [01/'æbətwɑ:/]	[01* dtừ]\n- lò mổ, lò sát sinh
abaxial [01/æb'æksiəl/]	[01* ttừ]\n- ở ngoài trục, xa trục
abaya [01/ə'ba:ja/]	[01* dtừ]\n- áo aba (của người A Rập) 
abb [01/æb/]	[01* dtừ]\n- (nghành dệt) sợi canh, sợi khổ (của tấm vải) 
abbacy [01/'æbəsi/]	[01* dtừ]\n- chức vị trưởng tu viện; quyền hạn trưởng tu viện
abbatial [01/ə'bei∫əl/]	như [03decanal]
abbess [01/'æbis/]	[01* dtừ]\n- bà trưởng tu viện
abbey [01/'æbi/]	[01* dtừ]\n- tu viện\n- giới tu sĩ, các nhà tu, các bà xơ nhà thờ (lớn) 
abbo [01/'æbou/]	[01* dtừ] s/n [02abos, abbos]\n- người thổ dân; dân cư trú đầu tiên tại địa phương
abbot [01/'æbət/]	[01* dtừ]\n- cha trưởng tu viện
abbr	- (vt của [02abbreviated, abbreviation] ) viết tắt, chữ viết tắt
abbreviate [01/ə'bri:vieit/]	[01* ngđtừ]\n- tóm tắt, viết tắt; rút ngắn lại (cuộc đi thăm...)\n- (toán) ước lược, rút gọn\n[01* ttừ]\n- tương đối ngắn\n- (kỹ) rút gọn; viết tắt
abbreviated [01/ə'bri:vietid/]	[01* ttừ]\n- tóm tắt; viết tắt; rút ngắn lại\n- ngắn cũn cỡn (quần áo...) 
abbreviated address	- (kỹ) địa chỉ rút gọn
abbreviation [01/ə,bri:vi'ei∫n/]	[01* dtừ]\n- sự tóm tắt, sự rút ngắn (cuộc đi thăm...)\n- bài tóm tắt\n- chữ viết tắt\n[02= Jan is the abbreviation January] Jan là chữ viết tắt của January\n- (toán) sự ước lược, sự rút gọn
abbreviator [01/ə'bri:vieitə/]	[01* dtừ]\n- người tóm tắt
ABC [01/,ei bi: 'si:/]	[01* dtừ]\n- bảng chữ cái\n- khái niệm cơ sở, cơ sở\n- (đường sắt) bảng chỉ đường theo ABC\n[01* dtừ]\n- (vt của [03American Broadcasting Company] ) Công ty phát thanh truyền hình Mỹ\n- (vt của [03Australian Broadcasting Commission] ) Uy ban phát thanh truyền hình Uc Đại Lợi
abcauline [01/əb'kɔ:li:n/]	[01* ttừ]\n- (sinh học) ngoài thân, xa thân
ABC-book [01/'eibi:si:buk/]	như [03a b c - book]
abdicable	- xem [03abdicate] 
abdicant [01/'æbdikənt/]	[01* dtừ]\n- người từ bỏ\n- người thoái vị
abdicate [01/'æbdikeit/]	[01* ngđtừ]\n- từ bỏ (quyền lợi, địa vị...)\n[02= to abdicate a position] từ bỏ một địa vị\n[02= to abdicate all one's rights] từ bỏ mọi quyền lợi\n[01* nđtừ]\n- thoái vị, từ ngôi
abdication [01/,æbdi'kei∫n/]	[01* dtừ]\n- sự thoái vị, sự từ ngôi\n- sự từ bỏ (địa vị, chức vụ, quyền lợi...) 
abdicator [01/'æbdikeitə/]	như [03abdicant]
abdomen [01/'æbdəmen/]	[01* dtừ]\n- bụng
abdominal [01/æb'dɔminl/]	[01* ttừ]\n- (thuộc) bụng; ở bụng\n[02= an abdominal operation] phẫu thuật ở bụng\n[02= abdominal cavity] khoang bụng
abdominally [01/æb'dɔminəli/]	[01* phtừ]\n- (thuộc) bụng; ở bụng
abdominous [01/æb'dɔminəs/]	[01* ttừ]\n- phệ bụng
abducens [01/əb'dju:səns/]	[01* dtừ]\n- dây thần kinh não VI ra ngoài
abducent [01/æb'dju:sənt/]	[01* ttừ]\n- (phẫu) rẽ ra, giạng ra
abduct [01/æb'dʌkt/]	[01* ngđtừ]\n- bắt cóc, cuỗm đi, lừa đem đi (người đàn bà...)\n- (phẫu) rẽ ra, giạng ra
abduction [01/æb'dʌk∫n/]	[01* dtừ]\n- sự bắt cóc (trẻ em...), sự bắt đi, sự cuỗm đi, sự lừa đem đi\n- (phẫu) sự giạng ra
abductor [01/æb'dʌktə/]	[01* dtừ]\n- người bắt cóc, người cuỗm đi, người lừa đem đi\n- (phẫu) cơ giạng ((cũng) [03abductor muscle] ) 
abeam [01/ə'bi:m/]	[01* phtừ]\n- (hàng hải),(hàng không) đâm ngang sườn\n[02= abeam of us] ngang sườn chúng tôi; sóng ngang với chúng tôi
abearance [01/ə'beərəns/]	[01* dtừ]\n- phẩm hạnh\n[02= good abearance] phẩm hạnh tốt
abecedarian [01/,eibi:si:'deəriən/]	[01* ttừ]\n- sắp xếp theo thứ tự abc\n- sơ đẳng\n- dốt nát\n[01* dtừ]\n- (Mỹ) học sinh vỡ lòng
abecedaries [01/eibi'sidəriz/]	[01* dtừ]\n- sách vỡ lòng; sách vần\n- điều sơ bộ; điều sơ đẳng
abed [01/ə'bed/]	[01* phtừ]\n- ở trên giường\n[02= to lie abed] nằm ở trên giường
abele [01/ə'bi:l/]	[01* dtừ]\n- (thực vật) cây bạch dương
abelmosk [01/'eibəlmɔsk/]	[01* dtừ]\n- (thực vật) cây vông vàng
abend (abnormal ending)	- (kỹ) kết thúc/chấm dứt bất thường
abenteric [01/əbən'terik/]	[01* ttừ]\n- (phẫu) học ngoài ruột, xa ruột
aberrance [01/æ'berəns/]	như [03aberrancy]
aberrancy [01/æ'berənsi/]	[01* dtừ]\n- sự lầm lạc\n- (sinh vật) sự khác thường
aberrant [01/æ'berənt/]	[01* ttừ]\n- lầm lạc\n- (sinh vật) khác thường
aberrantly	- xem [03aberrant] 
aberration [01/,æbə'rei∫n/]	[01* dtừ]\n- sự lầm lạc; phút lầm lạc\n- sự kém trí khôn, sự loạn trí\n- sự khác thường\n- (lý) quang sai\n[02= lateral aberration] quang sai ngang\n- (thiên văn) tính sai\n[02= secular aberration] tính sai trường kỳ\n[02= annual aberration] tính sai hằng năm
abet [01/ə'bet/]	[01* ngđtừ]\n- xúi bẩy, xúi giục, khích\n- tiếp tay (ai làm bậy) 
abetment [01/ə'betmənt/]	như [03abettal]
abettal [01/ə'betəl/]	[01* dtừ]\n- sự xúi bẩy, sự xúi giục, sự khích\n- sự tiếp tay
abetter [01/ə'betə/]	[01* dtừ]\n- kẻ xúi giục\n- kẻ tiếp tay
abettor [01/ə'betə/]	như [03abetter]
abeyance [01/ə'beiəns/]	[01* dtừ]\n- sự đọng lại\n[02= work in abeyance] công việc còn đọng lại\n- sự đình chỉ, sự hoãn lại, sự tạm thời không áp dụng (đạo luật...)\n[02= to be in abeyance; to fall into abeyance] bị đình chỉ, bị hoãn lại, tạm thời không được áp dụng\n- (pháp lý) tình trạng tạm thời không có người nhận; tình trạng tạm thời vô chủ\n[02= lands in abeyance] đất vô thừa nhận, đất vô chủ\n- tình trạng trống, tình trạng khuyết (một chức vị) 
abeyant [01/ə'beiənt/]	[01* ttừ]\n- tạm thời đình chỉ, tạm nghỉ hoạt động
abhor [01/əb'hɔ:/]	[01* ngđtừ]\n- ghê tởm; ghét cay ghét đắng
abhorrence [01/əb'hɔrəns/]	[01* dtừ]\n- sự ghê tởm\n[02= to have an abhorrence of] sự ghét cay ghét đắng\n[02= to hold in abhorrence of] ghê tởm; ghét cay ghét đắng\n- điều ghê tởm; cái bị ghét cay ghét đắng
abhorrent [01/əb'hɔrənt/]	[01* ttừ]\n- ghê tởm, đáng ghét\n[02= to be abhorrent to someone] ghê tởm đối với ai, bị ai ghê tởm, bị ai ghét cay ghét đắng\n- (+ [04from]) trái với, mâu thuẫn với, không hợp với\n[02= conduct abhorrent from principles] tư cách mâu thuẫn với phép tắc\n- (cổ)(+ [04of]) ghê tởm, ghét cay ghét đắng\n[02= to be abhorrent of something] ghê tởm cái gì, ghét cay ghét đắng cái gì
abhorrently	- xem [03abhorrent] 
abhorrer	- xem [03abhor] 
abidance [01/ə'baidəns/]	[01* dtừ]\n- sự tôn trọng, sự tuân theo, sự thi hành đúng\n[02= abidance by rules] sự tôn trọng luật lệ, sự tuân theo luật lệ\n- (+ [04in]) sự tồn tại; sự kéo dài
abide [01/ə'baid/]	[01* nđtừ] [02(abode; abode, abide)]\n- tồn tại; kéo dài\n[02= this mistake will not abide for ever] sai lầm này sẽ không thể kéo dài mãi được\n- (+ [04by]) tôn trọng, giữ, tuân theo, chịu theo; trung thành với\n[02= to abide by one's friend] trung thành với bạn\n- (cổ) ở, ngụ tại\n[02= to abide with somebody] ở với ai\n[01* ngđtừ]\n- chờ, chờ đợi\n[02= to abide one's time] chờ thời cơ\n- chịu đựng, chịu\n[02= we can't abide his fits of temper] chúng tôi không thể chịu được những cơn nóng giận của hắn\n- chống đỡ được (cuộc tấn công) 
abider	- xem [03abide] 
abiding [01/ə'baidiη/]	[01* ttừ]\n- (văn học) không thay đổi, vĩnh cửu, tồn tại mãi mãi
abidingly	- xem [03abiding] 
abience [01/'æbiəns/]	[01* dtừ]\n- sự tránh kích thích
abient [01/'æbiənt/]	[01* ttừ]\n- tránh kích thích
abies [01/'æbies/]	như [03fir-tree]
abietene [01/'æbiəti:n/]	[01* dtừ]\n- (hoá) Abietin
abigail [01/'æbigeil/]	[01* dtừ]\n- thị tỳ, nữ tỳ
abilitate [01/ə'biliteit/]	[01* đtừ]\n- (hiếm)(như) [03habiliate] 
ability [01/ə'biliti/]	[01* dtừ]\n- năng lực, khả năng (làm việc gì)\n- (số nhiều) tài năng, tài cán\n[02= a man of abilities] một người tài năng\n[01* (pháp lý)]\n- thẩm quyền\n- (thương nghiệp) khả năng thanh toán được; vốn sẵn có, nguồn vốn (để đáp ứng khi cần thiết)\n[02= to be best of one's ability] với tư cách khả năng của mình
abiogenesis [01/,eibaiou'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự phát sinh tự nhiên
abiogenetic [01/,eibaioudʒi'netik/]	[01* ttừ]\n- (sinh vật) phát sinh tự nhiên
abiogenetically [01/,eibaioudʒi'netikəli/]	[01* phtừ]\n- (sinh vật) phát sinh tự nhiên
abiogenist [01/,eibai'ɔdʒinist/]	[01* dtừ]\n- người tin thuyết phát sinh tự nhiên
abiogenous [01/,eibai'ɔdʒinəs/]	như [03abiogenetic]
abiogeny [01/,eibai'ɔdʒini/]	như [03abiogenesis]
abiological [01/,æbaiə'lɔdʒikəl/]	[01* ttừ]\n- phi sinh vật học
abiologically	- xem [03abiological] 
abioseston [01/eibaiou'sestən/]	[01* dtừ]\n- (sinh học) chất vô cơ lơ lửng
abiosis	như [03abiotically]
abiotic [01/,æbai'ɔtik/]	[01* ttừ]\n- vô sinh
abiotically	- xem [03abiotic] 
abiotrophic [01/eibaiou'trɔfic/]	[01* ttừ]\n- kiệt sức sống; suy sức sống
abirritant [01/æb'iritənt/]	[01* dtừ]\n- thuốc giảm kích thích
abirritate [01/æb'iriteit/]	[01* ngđtừ]\n- giảm kích thích
abirritation [01/æbiri'tei∫n/]	[01* dtừ]\n- sự giảm kích thích
abject [01/'æbdʒekt/]	[01* ttừ]\n- hèn hạ, thấp hèn, đê tiện, đáng khinh\n- khốn khổ, khốn nạn\n[02= in abject poverty] nghèo rớt mồng tơi, nghèo xác nghèo xơ
abjection [01/æb'dʒek∫n/]	[01* dtừ]\n- sự hèn hạ, sự thấp hèn, sự đê tiện
abjectly [01/'æbdʒektli/]	[01* phtừ]\n- hèn hạ, đê tiện\n- khốn khổ, khốn nạn
abjectness [01/'æbdʒektnis/]	[01* dtừ]\n- sự hèn hạ, sự thấp hèn, sự đê tiện, sự đáng khinh\n- sự khốn khổ, sự khốn nạn
abjudicate [01/æb;dʒu:di'keit/]	[01* ngđtừ]\n- tuyên bố từ bỏ\n- thề bỏ đạo
abjuration [01/,æbdʒuə'rei∫n/]	[01* dtừ]\n- sự tuyên bố bỏ, sự thề bỏ\n- (tôn giáo) sự thề bỏ đạo, sự bội đạo
abjure [01/əb'dʒuə/]	[01* đtừ]\n- tuyên bố bỏ, nguyện bỏ\n[02= to abjure one's religion] bỏ đạo\n[02= to abjure one's rights] tuyên bố từ bỏ quyền lợi của mình\n- rút lui (ý kiến, lời hứa...)\n[02= to abjure one's opinion] rút lui ý kiến\n- thề bỏ (đất nước) đi mãi mãi
abjurer	- xem [03abjure] 
ablactation [01/,æblæk'tei∫n/]	[01* dtừ]\n- sự cai sữa\n- sự cạn sữa
ablastous [01/ə'blæstəs/]	[01* ttừ]\n- (thực vật) không mầm
ablate [01/æb'leit/]	[01* ngđtừ]\n- (y) cắt bỏ
ablation [01/æb'lei∫n/]	[01* dtừ]\n- (y) sự cắt bỏ (một bộ phận trong cơ thể)\n- (địa) sự tải mòn (đá)\n- (địa) sự tiêu mòn (sông băng) 
ablative [01/'æblətiv/]	[01* ttừ]\n- (ngôn)(thuộc) cách công cụ\n[01* dtừ]\n- (ngôn) cách công cụ
