catarrhine [01/'kætərain/]	[01* ttừ]\n- (động vật) thuộc về bộ khỉ mủi hẹp
catarrhous [01/kə'tɑ:rəs/]	[01* ttừ]\n- (y) chảy, viêm chảy
catastrophe [01/kə'tæstrəfi/]	[01* dtừ]\n- tai ương, tai biến, thảm hoạ, tai hoạ lớn\n- kết thúc thê thảm; kết thúc của một vở bi kịch
catastrophic [01/,kætə'strɔfik/]	[01* ttừ]\n- thảm hoạ, thê thảm
catastrophic failure	- (kỹ) hư hỏng tai hại, lỗi lầm trầm trọng, thất bại thảm thương
catastrophically [01/,kætə'strɔfikəli/]	[01* phtừ]\n- thảm khốc, thê thảm
catastrophism [01/kə'tæstrəfizm/]	[01* dtừ]\n- (địa) thuyết tai biến
catastrophist	- xem [03catastrophism] 
catatonia [01/,kæ'tətouniə ;,kæ'tətounjə/]	[01* dtừ]\n- chứng căng trương lực\n- sự rối loạn tâm lý
catawba [01/kə'tɔ:bə/]	[01* dtừ]\n- người Catauba (da đỏ châu Mỹ)\n- tiếng Catauba\n- rượu Catauba
catboat [01/'kæt,bout/]	[01* dtừ]\n- thuyền một buồm
catburglar [01/'kæt'bə:glə/]	như [03cat-burglar]
cat-burglar [01/'kæt'bə:glə/]	[01* dtừ]\n- tên kẻ trộm trèo tường
catcall [01/'kætkɔ:l/]	[01* dtừ]\n- tiếng huýt còi; tiếng kêu inh ỏi\n- tiếng huýt sáo (chê một diễn viên...)\n[01* đtừ]\n- huýt sáo (chê một diễn viên...) 
catch [01/kæt∫/]	[01* dtừ]\n- sự bắt, sự nắm lấy; cái bắt, cái vồ, cái chộp\n[02= a good catch] một quả bắt đẹp mắt (bóng đá)\n- sự đánh cá; mẻ cá\n[02= a fine catch of fish] một mẻ cá nhiều\n- nhiều người bị bắt, vật bị túm được; mồi ngon đáng để bẫy; món bở\n[02= it is no catch] món này chẳng bở gì\n- cái gài, cái móc, cái then cửa, cái chốt cửa\n- cái bẫy, mưu kế lừa người; câu hỏi mẹo (để cho ai vào bẫy)\n- đoạn (bài nói, câu chuyện...) chợt nghe thấy\n- (kỹ) cái hãm, máy hãm, khoá dừng\n[01* ngđtừ (caught)]\n- bắt lấy, nắm lấy, tóm lấy, chộp lấy\n[02= to catch a ball] bắt quả bóng\n[02= to catch somebody by the arm] nắm lấy cánh tay ai\n- đánh được, câu được (cá)\n- bắt kịp, theo kịp, đuổi kịp\n[02= to catch a train] bắt kịp xe lửa\n- mắc, bị nhiễm\n[02= to catch (a) cold] nhiễm lạnh, cảm lạnh\n[02= to catch measles] mắc bệnh đậu mùa\n[02= to catch a habit] nhiễm một thói quen\n[02= to catch fire] bắt lửa, cháy\n- hiểu được, nắm được (ý nghĩa) ; nhận ra\n[02= to catch someone's meaning] hiểu được ý ai muốn nói gì\n[02= to catch a tune] thuộc và hát lại được ngay một điệu hát\n[02= to catch a likeness] nhận ra sự giống nhau và vẽ lại được\n- bắt gặp, bắt được quả tang; chợt gặp, chợt thấy\n[02= to be caught in the act] bị bắt quả tang\n[02= let me catch you at it agains!] cứ để tôi bắt gặp anh làm cái đó một lần nữa mà xem!\n- mắc vào, vướng, móc, kẹp\n[02= nail catches dress] đính móc vào\n[02= to catch one's finger in a door] kẹp ngón tay vào cửa\n[02= boat is caught in the reeds] thuyền bị vướng trong đám lau sậy\n- chặn đứng, nén, giữ\n[02= to catch one's breath] nín hơi, nín thở\n- thu hút, lôi cuốn\n[02= to catch the attention] thu hút được sự chú ý\n[02= this will catch the public] cái này có thể lôi cuốn được công chúng\n- đánh, giáng\n[02= to catch someone a blow] giáng cho ai một cú\n[02= to catch somebody one on the jaw] đánh cho ai một cú quai hàm\n[01* nđtừ]\n- bắt lửa (cái gì...)\n[02= wet wood does not catch] gỗ ẩm không bắt lửa\n- đóng băng\n[02= river catches] con sông bắt đầu đóng băng\n- mắc, vướng, móc, kẹp\n[02= dress catches on a nail] áo móc phải đinh\n- ăn khớp, vừa\n[02= the key does not catch] khoá này không vừa\n- bấu, víu lấy, níu lấy, chộp lấy\n[02= to catch at an apportunity] chộp lấy cơ hội\n[02= a drawning man will catch at an apportunity] chộp lấy cơ hội\n[02= a drawning man will catch at a straw] sắp chết đuối thì vớ được cọng rơm cũng cố víu lấy\n[04! to catch on]\n- nổi tiếng; trở thành cái mốt; được mọi người ưa chuộng\n- (tục) hiểu được, nắm được\n[04! to catch out]\n- (bóng) bất chợt bắt được (ai) đang làm gì\n[04! to catch up]\n- đuổi kịp, theo kịp, bắt kịp\n[02= go on in from, I'll soon catch you up] cứ đi trước đi, tôi sẽ đuổi kịp anh ngay\n- ngắt lời\n[02= to catch up a speaker] ngắt lời người phát biểu\n- nhiễm (thói quen)\n[02= to catch up a habit] nhiễm một thói quen\n[04! to catch a glimpse of something]\n- nắm lấy cái gì, tóm được cái gì\n[04! to catch it]\n- (tục) bị la mắng, quở phạt, bị đánh đập\n[04! catch me!; catch me at it!; catch me doing that!]\n- tớ mà lại làm cái đó à, không đời nào!\n[04! to catch the speaker's eye]\n- xem [03eye] 
catch crop [01/'kætʃcrɔp/]	[01* dtừ]\n- cây trồng xen kẽ
catchable	- xem [03catch] 
catchall [01/'kætʃɔl/]	- xem [03catch-all] 
catch-all [01/'kætʃɔl/]	[01* dtừ]\n- vật dùng để đựng nhiều đồ vật nhỏ; một từ, một câu, vv..., bao trùm một loạt những khả năng mà không miêu tả chính xác một khả năng nào
catch-as-catch-can [01/'kæt∫əzkæt∫'kæn/]	[01* dtừ]\n- (thể thao) môn vật tự do
catch-crop [01/'kæt∫, krɔp/]	[01* dtừ]\n- mùa phụ
catch'em-alive-o [01/'kæt∫əmə'laivou/]	[01* dtừ]\n- giấy dính (để) bẩy ruồi
catch-'em-alive-o [01/'kæt∫əmə'laivou/]	[01* dtừ]\n- giấy dính (để) bẫy ruồi
catcher [01/'kæt∫ə/]	[01* dtừ]\n- người bắt tóm\n- (thể thao) người bắt bóng (bóng chày) 
catcher gap	- (kỹ) khe hốc bẫy
catcher resonator	- (kỹ) hốc (cộng hưởng) góp
catchfly [01/'kæt∫, flai/]	[01* dtừ]\n- (thực vật) cây bắt ruồi
catchiness [01/'kæt∫inis/]	[01* dtừ]\n- tính hấp dẫn, sự lôi cuốn, sự quyến rũ\n- tính dễ nhớ, dễ thuộc\n- tính đánh lừa; sự cho vào bẫy
catching [01/'kæt∫iη/]	[01* ttừ]\n- truyền nhiễm, hay lây\n[02= a catching disease] một bệnh hay lây\n- hấp dẫn, lôi cuốn, quyến rũ
catching diode	- (kỹ) đèn hai cực kiềm vị (kiềm chế điện áp tại một vị trí) 
catchment [01/'kæt∫mənt/]	[01* dtừ]\n- sự hứng nước, sự dẫn nước
catchment-area [01/'kæt∫mənt,eəriə/]	[01* dtừ]\n- lưu vực (sông) 
catchment-basin [01/'kætʃmənt,beisn/]	như [03catchment-area]
catchpenny [01/'kæt∫,peni/]	[01* dtừ]\n- hàng mã loè loẹt (cốt chỉ bán lấy tiền)\n[01* ttừ]\n- loè loẹt, cốt chỉ bán lấy tiền (hàng hoá, tiểu thuyết...) 
catchphrase [01/'kæt∫freiz/]	[01* dtừ]\n- câu nói nổi tiếng, lúc đầu do một người làm trò vui, một nhà chính trị sử dụng, rồi về sau làm cho liên tưởng đến người đó; khẩu hiệu
catchpoll [01/'kæt∫poul/]	như [03tax-collector]
catch-title [01/'kæt∫taitl/]	[01* dtừ]\n- tên tắt quyển sách
catchup [01/'kæt∫əp/]	[01* dtừ]\n- (như) [03ketchup] 
catchword [01/'kæt∫wə:d/]	[01* dtừ]\n- khẩu lệnh, khẩu hiệu\n- chữ đầu trang; chữ cuối trang (trong một cuốn từ điển để cho người tra dễ tìm)\n- (sân khấu)(như) [03cue] 
catchy [01/'kæt∫i/]	[01* ttừ]\n- hấp dẫn, lôi cuốn, quyến rũ\n- dễ nhớ, dễ thuộc (bài hát...)\n- đánh lừa, cho vào bẫy, quỷ quyệt\n[02= a catchy question] câu hỏi để cho vào bẫy, câu hỏi quỷ quyệt\n- từng hồi, từng cơn (gió) 
cate [01/keit/]	[01* dtừ]\n- (cổ) thức ăn công phu
catechesis [01/kæti'ki:sis/]	[01* dtừ] s/n [02catecheses]\n- lối dạy bằng cách hỏi và đáp
catechin [01/'kætəkin/]	[01* dtừ]\n- (hoá) catechin
catechise [01/'kætikizm/]	như [03catechize]
cate-chisism [01/'kætikizm/]	[01* dtừ]\n- (tôn giáo) sách giáo lý vấn đáp\n- cách dạy bằng vấn đáp\n- bản câu hỏi\n[04! to put a person through his catechism]\n- hỏi lục vấn ai, hỏi vặn ai, chất vấn ai
catechism [01/'kætikiʒm/]	[01* dtừ]\n- (tôn giáo) sách giáo lý vấn đáp\n- cách dạy bằng vấn đáp\n- bản câu hỏi
catechist [01/'kætikist/]	[01* dtừ]\n- người dạy bằng sách giáo lý vấn đáp
catechistic	- xem [03catechist] 
catechistical	như [03catechistic]
catechization	như [03catechizer]
catechize [01/'kætikaiz/]	[01* ngđtừ]\n- dạy bằng sách giáo lý vấn đáp\n- dạy bằng vấn đáp\n- tra hỏi chất vấn
catechizer	- xem [03catechize] 
catechol [01/'kætə, koul/]	[01* dtừ]\n- (hoá) catechin\n- (hoá) pyrocatechin
catechu [01/'kætət∫u:/]	[01* dtừ]\n- chất cao su
catechumen [01/'kætə'kju:min/]	[01* dtừ]\n- người mới học đạo
categorical [01/,kæti'gɔrikəl/]	[01* ttừ]\n- tuyệt đối, khẳng định, vô điều kiện\n- rõ ràng, minh bạch; xác thực
categorical imperative [01/kæti'gɔrik(əl) im'perətiv/]	[01* dtừ]\n- mệnh lệnh đạo đức bắt buột phải thi hành
categorically [01/,kætə'gɔrikəli/]	[01* phtừ]\n- thẳng thừng, dứt khoát
categoricalness [01/,kæti'gɔrikəlnis/]	[01* dtừ]\n- tính tuyệt đối, tính khẳng định, tính vô điều liện\n- tính rõ ràng, tính minh bạch; tính xác thực
categorise [01/'kætigəraiz/]	[01* dtừ]\n- chia loại, phân loại
categorizable	như [03categorization]
categorization	- xem [03categorize] 
categorize [01/'kætigəraiz/]	như [03categorise]
category [01/'kætigəri/]	[01* dtừ]\n- hạng, loại\n- (triết học) phạm trù
catena [01/kə'ti:nə/]	[01* dtừ]\n- dây, loạt, dãy
catenary [01/kə'ti:nəri/]	[01* dtừ]\n- dây xích\n[01* ttừ]\n- móc xích, tiếp nối nhau
catenate [01/'kætəneit/]	- (kỹ) liên kết
catenation [01/kætə'nei∫n/]	- (kỹ) xâu chuỗi, nối chuỗi, kết nối (d) 
catenoid	- mặt catinoit
catenulate [01/kə'tenjuleit ; kə'tenjulət/]	[01* ttừ]\n- bố trí thành chuỗi
catenuliform [01/kə'tenjuli,fɔ:m/]	[01* ttừ]\n- có hình thức chuỗi; dạng chuỗi
cater [01/'keitə/]	[01* nđtừ]\n- cung cấp thực phẩm, lương thực\n- phục vụ cho, mua vui cho, giải trí cho\n[02= this programme caters for the masses] chương trình này phục vụ cho quảng đại quần chúng
cater-cousin [01/'keitə,kʌzn/]	[01* dtừ]\n- (cổ) bạn chí thân, bạn nối khố
caterer [01/'keitərə/]	[01* dtừ]\n- người cung cấp lương thực, thực phẩm\n- chủ khách sạn, quản lý khách sạn
caterpillar [01/'kætəpilə/]	[01* dtừ]\n- sâu bướm\n- (kỹ) dây xích; xe dây xích\n- (bóng) người tham tàn; quân hút máu hút mủ
caterpillar tractor [01/'kætəpilə træktə/]	[01* dtừ]\n- ô tô xích
caterwaul [01/'kætəwɔ:l/]	[01* dtừ]\n- tiếng mèo gào\n[01* nđtừ]\n- gào (mèo) ; gào như mèo; đanh nhau như mèo
catfish [01/'kætfi∫/]	[01* dtừ]\n- cá trê
catgut [01/'kætgʌt/]	[01* dtừ]\n- dây đàn viôlông (làm bằng ruột thú)\n- (y) dây ruột mèo, catgut (để khâu vết mổ)\n- (thể thao) dây vợt
cathamplifier	- (kỹ) bộ khuếch đại âm cực
catharsis [01/kə'θɑ:sis/]	[01* dtừ]\n- (y) sự tẩy nhẹ\n- (văn học) sự hồi hộp phấn chấn
cathartic [01/kə'θɑ:tik/]	[01* ttừ]\n- tẩy nhẹ; để tẩy nhẹ\n[01* dtừ]\n- thuốc tẩy nhẹ
cathay [01/kæθei ; kəθei/]	[01* dtừ]\n- (cổ) Trung Quốc
cathead [01/'kæt hed/]	[01* dtừ]\n- bộ phận đầu mũi thuyền để buộc dây neo\n- tời neo\n- xà mũi tàu
cathedra [01/kə'θi:drəl/]	[01* dtừ]\n- chỗ ngồi của ông giám mục
cathedral [01/kə'θi:drəl/]	[01* dtừ]\n- nhà thờ lớn
catherine-wheel [01/'kæθərinwi:l/]	[01* dtừ]\n- vòng pháo hoa\n- (kiến trúc) cửa sổ hoa thị\n- trò lộn vòng (như) bánh xe (xiếc)\n[02= to turn catherine-wheels] lộn vòng (như) bánh xe
catheter [01/'kæθitə(r) /]	[01* dtừ]\n- ống thông đường tiểu
catheterise [01/'kæθitəraiz/]	[01* đtừ]\n- như [03catheterize]
catheterization	- xem [03catheterize] 
catheterize [01/kə'θitəraiz/]	[01* đtừ]\n- thông cho (ai, cái gì) 
cathexis [01/kə'θeksis/]	[01* dtừ] s/n [02cathexes]\n- sự truyền nghị lực, tinh thần vào một người
cathode [01/'kæθoud/]	[01* dtừ]\n- (lý) cực âm, catôt
cathode ray [01/'kæθoud rei/]	- tia âm cực
cathode-ray tube	- ống phóng tia âm cực
cathodic	- xem [03cathode] 
cathodically	như [03cathodic]
cathodoluminescence	- (kỹ) phát quang ở âm cực
cathodophosphorescence	- (kỹ) lân quang ở âm cực
catholic [01/'kæθəlik/]	[01* ttừ]\n- bao gồm tất cả, rộng khắp; phổ biến\n- đại lượng, rộng lượng, rộng rãi\n[02= to have a catholic taste in literature] ham thích rộng rãi các ngành văn học\n- (thuộc) đạo Thiên chúa, công giáo\n[01* dtừ]\n- người theo đạo Thiên chúa, tín đồ công giáo
catholically	- xem [03catholic] 
catholicise [01/kə'θɔlisaiz/]	[01* dtừ]\n- đạo Thiên chúa, công giáo
catholicism [01/kə'θɔlisizm/]	như [03catholicise]
catholicity [01/,kæθə'lisiti/]	[01* dtừ]\n- tính bao trùm, tính rộng khắp; tính phổ biến\n- tính rộng lượng, tính rộng rãi, tính đại lượng\n- đạo Thiên chúa, công giáo
catholicize [01/kə'θɔlisaiz/]	[01* đtừ]\n- theo đạo Thiên chúa; làm cho theo đạo Thiên chúa
catholicon [01/kə'θɔlikɔn/]	[01* dtừ]\n- thuốc chữa vạn bệnh
catholyte	- (kỹ) dung dịch điện giải âm cực, catôlit
cat-house [01/'kæt,haus/]	[01* dtừ]\n- (từ Mỹ, tục tĩu) nhà thổ
cat-ice [01/'kæt ais/]	[01* dtừ]\n- băng mỏng
cation [01/'kætaiən/]	[01* dtừ]\n- (lý) cation
cationic	- xem [03cation] 
catkin [01/'kætkin/]	[01* dtừ]\n- (thực vật) đuôi sóc, (một kiểu cụm hoa) 
catkin-like [01/'kætkin laik/]	[01* ttừ]\n- dạng đuôi sóc
cat-lap [01/'kætlæp/]	[01* dtừ]\n- nước trà loãng
cat-like [01/'kætlaik/]	[01* ttừ]\n- như mèo
catling [01/'kætliη/]	[01* dtừ]\n- mèo con\n- dây ruột mèo nhỏ\n- (y) dao mổ
cat-mint [01/'kætmint/]	[01* dtừ]\n- (thực vật) cây bạc hà mèo
catmit [01/'kætmint/]	[01* dtừ]\n- cây bạc hà mèo (hoa màu xanh da trời có mùi lôi cuốn loài mèo) 
catnap [01/'kætnæp/]	[01* dtừ]\n- giấc ngủ ngắn\n[01* nđtừ]\n- chợp mắt đi một tí
catnip [01/'kætnip/]	[01* dtừ]\n- (Mỹ)(như) [03cat-mint] 
cat-o'-nine-tails [01/,kætə'mainteilz/]	[01* dtừ]\n- roi chín dài (để tra tấn) 
catoptric [01/kə'tɔptrik/]	[01* ttừ]\n- (lý) phản xạ
catoptrics [01/kə'tɔptriks/]	[01* dtừ, s/n dùng như số ít]\n- (lý) môn phản xạ, phản xạ học
cat's cradle [01/'kætskreidl/]	[01* dtừ]\n- trò chơi buộc dây thành vòng tròn giữa các ngón tay
cat's eye [01/'kæts,ai/]	[01* dtừ]\n- hàng đinh phản chiếu ánh sáng trên đường lộ khi trời tối
cat's tail [01/'kæ,teil/]	[01* dtừ]\n-(thực vật) cầy cỏ nến
cat's-credle [01/,kæts'credl/]	[01* dtừ]\n- trò chơi có dây buộc vòng tròn giữa các ngón tay để làm mẫu
cat's-ear	[01* dtừ]\n- (thực vật) cây cúc tai mèo
cat's-eye [01/'kætsai/]	[01* dtừ]\n- một vạch hàng đinh chiếu sáng ở giữa hoặc cạnh đường để hướng dẫn giao thông khi trời tối
cat-sleep [01/'kætnæp/]	như [03catnap]
cat's-paw [01/'kætspɔ:/]	[01* dtừ]\n- gió hiu hiu (làm cho mặt nước gợn lăn tăn)\n- tay sai, người bị lợi dụng\n[02= to make a cat's-paw of somebody] lợi dụng ai, dùng ai làm tay sai
catsuit [01/'kætsu:t/]	[01* dtừ]\n- áo khoác dài từ cổ tới chân
catsup [01/'kætsəp/]	như [03catchup]
cat-sup [01/'kætsəp/]	như [03ketchup]
cat-tail [01/'kæt, teil/]	[01* dtừ]\n- (thực vật) cây hương bồ
cattery [01/'kætəri/]	[01* dtừ]\n- trại nuôi mèo
cattily	- xem [03catty] 
cattiness [01/'kætinis/]	[01* dtừ]\n- tính chất giống mèo\n- tính nham hiểm, tính nanh ác
cattish [01/'kæti∫/]	[01* ttừ]\n- như mèo\n- nham hiểm, nanh ác
cattishness [01/'kæti∫nis/]	như [03cattiness]
cattle [01/'kætl/]	[01* dtừ]\n- thú nuôi, gia súc\n- (tục) ngựa\n- những kẻ đáng khinh, những kẻ thô lỗ, vũ phu
cattle-breeding [01/'kætl,bri:diη/]	như [03stock-raising]
cattle-cake [01/'kætlkeik/]	[01* dtừ]\n- kho chứa thức ăn gia súc
