make-up [01/'meikʌp/]	[01* dtừ]\n- đồ hoá trang, son phấn (để tô điểm) ; sự hoá trang\n[02= what a remarkable make-up!] hoá trang đẹp hoá!\n[02= that woman uses too much make-up] bà kia son phấn nhiều quá\n- (ngành in) cách sắp trang\n- cấu tạo, bản chất, tính chất\n[02= to be of generous make-up] bản chất là người hào phóng
makeweight [01/'meikweit/]	[01* dtừ]\n- vật bù vào cho cân\n- đối trọng\n- người điền trống, vật điền trống (lấp vào chỗ trống) ; người thêm vào cho đông, vật thêm vào cho nhiều
making [01/'meikiη/]	[01* dtừ]\n- sự làm, sự chế tạo; cách làm, cách chế tạo\n- sự tiến bộ, sự thành công, sự lớn lên; nguyên nhân tiến bộ, nguyên nhân thành công\n[02= military services can be the making of him] nghĩa vụ trong quân đội có thể là nguyên nhân cho anh ta lớn lên\n- (số nhiều) đức tính, tài năng; yếu tố\n[02= to have the makings of a great writer] có những yếu tố để trở thành một nhà văn lớn\n- (số nhiều)(Mỹ) giấy và thuốc lá đủ cuốn một điếu\n- mẻ, số lượng làm ra\n[04! in the making]\n- đang hình thành, đang nảy nở, đang phát triển\n[02= a poet in the making] một nhà thơ tài năng đang nảy nở
mal de mer [01/'mældəmeir/]	như [03seasickness]
mal du siècle [01/,ma:ldju:'sjeklə/]	[01* dtừ]\n- căn bệnh của thế kỷ
mala fide [01/'meilə'faidi/]	[01* phtừ] không giữ tín nghĩa; giả dối, không chần thành
malachite [01/'mæləkait/]	[01* dtừ]\n- (khoáng) Malachit
malacodermatous [01/,mæləkou'də:mətəs/]	[01* ttừ]\n- (thuộc) động vật thân mềm
malacological [01/,mæləkə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu động vật thân mềm
malacologist [01/,mælə'kɔlədʒist/]	như [03conchologist]
malacology [01/,mælə'kɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu động vật thân mềm
malacostracan [01/mælə'kəstrəkən/]	[01* dtừ]\n- phân lớp thân giáp cao\n[01* ttừ]\n- (thuộc) phân lớp thân giáp cao
maladapt [01/mælə'dæpt/]	[01* ngđtừ]\n- làm cho không thích nghi
maladapted [01/mælə'dæptid/]	[01* ttừ]\n- không thích nghi tốt\n- điều chỉnh sai; không ăn khớp
maladaptive [01/mælə'dæptiv/]	[01* ttừ]\n- thích nghi không tốt
maladjusted [01/mælə'dʒʌstid/]	[01* ttừ]\n- điều chỉnh sai/không đúng/không ăn khớp
maladjustment [01/'mælə'dʒʌstmənt/]	[01* dtừ]\n- sự lắp sai; sự thích nghi sai
maladminister [01/'mæləd'ministə/]	[01* ngđtừ]\n- cai trị xấu, quản lý tồi
maladministration [01/'mæləd,minis'trei∫n/]	[01* dtừ]\n- sự cai trị xấu, sự quản lý tồi
maladministrator [01/'mæləd,minis'treitə/]	[01* dtừ]\n- người quản lý kém
maladroit [01/'mælə'drɔit/]	[01* ttừ]\n- vụng về, không khôn khéo
maladroitly [01/,mælə'drɔitli/]	[01* phtừ]\n- vụng về, không khéo léo
maladroitness [01/,mælə'drɔitnis/]	[01* dtừ]\n- sự vụng về
malady [01/'mælədi/]	[01* dtừ]\n- bệnh tật\n- (bóng) tệ nạn\n[02= social maladies] tệ nạn xã hội
malaga [01/'mæləgə/]	[01* dtừ]\n- rượu nho Malaga (Tây Ban Nha) 
malaise [01/mæ'leiz/]	[01* dtừ]\n- nỗi khó chịu; tình trạng khó chịu, tình trạng phiền muộn
malapert [01/'mæləpə:t/]	[01* dtừ]\n- (cổ) sự xấc láo, sự vô lễ\n[01* ttừ]\n- (cổ) xấc láo, vô lễ
malapportionment [01/'mælə'pɔ:∫nmənt/]	[01* dtừ]\n- sự thiếu công bằng trong tỉ lệ phân bố đại biểu các đảng phái ở nghị viện
malapropism [01/'mæləprɔpizm/]	[01* dtừ]\n- tật hay nói chữ rởm; sự dùng (từ) sai nghĩa một cách buồn cười\n- từ dùng sai nghĩa một cách buồn cười
malapropos [01/'mæl'æprəpou/]	[01* ttừ & phtừ]\n- không thích hợp, không phải lúc, không phải lối, trái mùa\n[01* dtừ]\n- việc không đúng lúc, việc không phải lối; lời không đúng lúc, lời không phải lối
malar [01/'meilə/]	[01* ttừ]\n- (phẫu)(thuộc) má\n[01* dtừ]\n- (phẫu) xương gò má
malaria [01/mə'leəriə/]	như [03swamp fever]
malarial [01/mə'leəriəl/]	như [03malarian]
malarialogist [01/mə,leəri'ɔlədʒist/]	[01* dtừ]\n- người nghiên cứu sốt rét
malarialogy [01/mə,leəri'ɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu sốt rét
malarian [01/mə'leəriən/]	[01* ttừ]\n- (thuộc) bệnh sốt rét
malarkey [01/mə'la:ki/]	[01* dtừ]\n- (tục) trò bịp bợm, lời nói bậy\n- (tiếng lóng) lời vô nghĩa, ngu xuẩn
malarky [01/mə'lɑ:ki/]	- xem [03malarkey] 
malassimilation [01/'mælə,simi'lei∫n/]	[01* dtừ]\n- (ngôn ngữ) sự đồng hoá không hoàn toàn
Malawi [01/mə'la: wi/]	[01* dtừ]\n- người Malauy (ở Đông Nam Phi châu) 
Malay [01/mə'lei/]	[01* ttừ]\n- (thuộc) Mã lai\n[01* dtừ]\n- người Mã lai\n- tiếng Mã lai
Malayan [01/mə'leiən/]	[01* ttừ]\n- (thuộc) Mã lai\n[01* dtừ]\n- người Mã-lai
malconformation [01/'mæl, kɔnfɔ:'mei∫n/]	[01* dtừ]\n- sự không cân đối/không hoàn chỉnh (hình dạng) 
malcontent [01/'mælkəntent/]	[01* dtừ]\n- người không bằng lòng, người bất tỉnh
malcontentedness [01/,mælkən'tentidnis/]	[01* dtừ]\n- sự không bằng lòng, sự bất tỉnh
maldeveloped [01/,mældi'veləpt/]	[01* ttừ]\n- phát triển dị dạng
maldevelopment [01/,mældi'veləpmənt/]	[01* dtừ]\n- sự phát triển dị dạng
maldistributed [01/,mældis'tribjutid/]	[01* ttừ]\n- phân phối không công bằng (tài sản) 
maldistribution [01/,mældistri'bju∫ən/]	[01* dtừ]\n- sự phân phối không công bằng (tài sản) 
male [01/meil/]	[01* ttừ]\n- trai, đực, trống\n[02= male friend] bạn trai\n[02= male dog] chó đực\n[02= male pigeon] chim bồ câu trống\n[02= male chauvinist] người đàn ông chống bình quyền nam nữ\n- mạnh mẽ, trai tráng\n[01* dtừ]\n- con trai, đàn ông; con đực, con trống
male alto [01/'meil'æltou/]	[01* dtừ]\n- ca sĩ giọng nam cao
male chauvinism [01/meil'∫ouvinizm/]	[01* dtừ]\n- thuyết chủ trương tính ưu việt của nam giới (so với nữ giới) ; quan niệm trọng nam khinh nữ
male chauvinist [01/meil'∫ouvinist/]	[01* ttừ] (thuộc) thuyết chủ trương tính ưu việt của nam giới (so với nữ giới) ;\n[01* dtừ]\n- người theo thuyết chủ trương tính ưu việt của nam giới (so với nữ giới) 
male chauvinist pig [01/'meil '∫ouvinist pig/]	[01* dtừ]\n- người trọng nam khinh nữ một cách mù quáng
malediction [01/,mæli'dik∫n/]	[01* dtừ]\n- lời chửi rủa, lời nguyền rủa
maledictive [01/,mæli'diktiv/]	như [03imprecatory]
maledictory [01/,mæli'diktəri/]	như [03imprecatory]
malefaction [01/,mæli'fæk∫n/]	[01* dtừ]\n- điều ác, điều hiểm ác hành động bất lương, hành động gian tà
malefactor [01/'mælifæktə/]	[01* dtừ]\n- người làm điều ác, kẻ bất lương, kẻ gian tà
malefactress [01/'mælifæktris/]	[01* dtừ]\n- người đàn bà làm điều ác, con mụ bất lương, con mụ gian tà
malefic [01/mə'lefik/]	[01* ttừ]\n- gây ảnh hưởng xấu, làm điều xấu; có hại
maleficence [01/mə'lefisns/]	[01* dtừ]\n- tính ác, tính hiểm ác; ác tâm, ác ý
maleficent [01/mə'lefisnt/]	[01* ttừ]\n- hay làm hại; ác, hiểm ác
maleness [01/'meilnis/]	[01* dtừ]\n- tính chất con trai, tính chất đàn ông; tính chất đực
malentendu [01/ma:lɔηtɔη'dju:/]	[01* dtừ]\n- sự hiểu lầm\n[01* ttừ]\n- hiểu lầm
malevolence [01/mə'levələns/]	[01* dtừ]\n- ác tâm, ác ý
malevolent [01/mə'levələnt/]	[01* ttừ]\n- xấu bụng, ác, hiểm ác
malevolently [01/mə'levələntli/]	[01* phtừ]\n- xem [03malevolent] 
malfeasance [01/mæl'fi:zəns/]	[01* dtừ]\n- (pháp lý) hành động phi pháp, hành động bất lương
malfeasant [01/mæl'fi:zənt/]	[01* ttừ]\n- (pháp lý) phi pháp, bất lương, phạm tội ác\n[01* dtừ]\n- (pháp lý) kẻ phi pháp, kẻ bất lương, kẻ phạm tội ác
malformation [01/,mælfɔ:'mei∫n/]	[01* dtừ]\n- tật
malformed [01/mæl'fɔ:md/]	[01* ttừ]\n- xấu xí, dị hình
malfunction [01/mæl'fʌηk∫ən/]	[01* dtừ]\n- sự chạy, trục trặc
malic [01/'mælik/]	[01* ttừ]\n- (hoá) Malic\n[02= malic acid] axit Malic
malic acid [01/'mælik'æsid/]	[01* dtừ]\n- Axit malic
malice [01/'mælis/]	như [03maliciousness]
malice aforethought [01/'mælis ə'fɔ:θɔ:t/]	[01* dtừ]\n-(pháp lý) sự cố ý phạm tội
malice prepense [01/'mælis pri'pens/]	[01* dtừ]\n- như [03malice aforethought] 
malicious [01/mə'li∫əs/]	[01* ttừ]\n- hiểm độc, có ác tâm\n- có hiềm thù
maliciously [01/'mælisli/]	[01* phtừ]\n- xem [03malicious] 
maliciousness [01/mə'li∫əsnis/]	[01* dtừ]\n- tính hiểm độc, ác tâm
malign [01/mə'lain/]	[01* ttừ]\n- độc ác, thâm hiểm\n- (y) ác tính\n[01* ngđtừ]\n- nói xấu, phỉ báng, vu khống
malignance [01/mə'lignəns/]	[01* dtừ]\n- tính ác, tính thâm hiểm; ác tâm, ác ý\n- tính ác, tính độc hại\n- (y) ác tính
malignancy [01/mə'lignənsi/]	như [03malignance]
malignant [01/mə'lignənt/]	[01* ttừ]\n- thích làm điều ác, có ác tâm; hiểm; độc ác\n- (y) ác tính\n[02= malignant fever] sốt ác tính
malignantly [01/mə'lignəntli/]	[01* phtừ]\n- xem [03malignant] 
malignity [01/mə'ligniti/]	[01* dtừ]\n- tính ác, tính thâm hiểm; lòng hiểm độc, ác tâm\n- điều ác, điều độc ác\n- (y) ác tính
maline [01/mə'li:n/]	[01* dtừ]\n- đăng ten malin
malinger [01/mə'liηgə/]	[01* nđtừ]\n- giả ốm để trốn việc
malingerer [01/mə'liηgərə/]	[01* dtừ]\n- người giả ốm để trốn việc
Malinke [01/mə'liηki/]	[01* dtừ]\n- người Malincơ; ngôn ngữ Malincơ (ở Tây Phi) 
malison [01/'mælizən/]	[01* dtừ]\n- lời nguyền rủa; lời phỉ báng
malkin [01/'mɔ:kin/]	[01* dtừ]\n- người đàn bà nhếch nhác\n- bù nhìn (để đuổi chim)\n- gậy quấn giẻ (để chùi lò bánh)\n- con mèo; con thỏ rừng
mall [01/mɔ:l/]	[01* dtừ]\n- búa nặng, búa tạ\n- phố buôn bán lớn\n- cuộc đi dạo nơi nhiều bóng mát\n- nơi bóng mát để đi dạo
mallard [01/'mæləd/]	[01* dtừ]\n- (động vật) vịt trời\n- thịt vịt trời
malleability [01/,mæliə'biliti/]	như [03malleableness]
malleable [01/'mæliəbl/]	[01* ttừ]\n- dễ dát mỏng, dễ uốn\n- (bóng) dễ bảo
malleableness [01/'mæliəblnis/]	[01* dtừ]\n- tính dễ dát mỏng, tính dễ uốn\n- (bóng) tính dễ bảo
malleably [01/'mæliəbli/]	[01* phtừ]\n- xem [03malleable] 
malleate [01/'mælieit/]	[01* dtừgoại đông từ]\n- rèn, dát mỏng, dàn phẳng
malleation [01/,mæli'ei∫ən/]	[01* dtừ]\n- sự rèn, sự dát mỏng, sự dàn phẳng
mallet [01/'mælit/]	[01* dtừ]\n- cái vồ
malleus [01/'mæliəs/]	[01* dtừ]\n- (phẫu) xương búa (ở tai) 
mallow [01/'mælou/]	[01* dtừ]\n- (thực vật) cây cẩm quỳ
malm [01/mɑ:m/]	[01* dtừ]\n-(khoáng) đá vôi mềm; gạch (làm bằng) đá vôi mềm
malm-brick [01/mɑ:m brik/]	[01* dtừ]\n- gạch vàng
malmsey [01/'mɑ:mzi/]	[01* dtừ]\n- loại rượu ngọt và mạnh
malm-stone [01/mɑ:m,stoun/]	[01* dtừ]\n- cát kết
malnourished [01/mæl'nʌri∫t/]	[01* ttừ]\n- bị suy dinh dưỡng; thiếu ăn
malnutrition [01/,mælnju:'tri∫n/]	[01* dtừ]\n- sự kém dinh dưỡng, sự thiếu ăn
malodorant [01/mæl'oudərənt/]	[01* ttừ]\n- hôi thối
malodorous [01/mæl'oudərəs/]	[01* ttừ]\n- hôi, nặng mùi
malodorously [01/mæl'oudərəsli/]	[01* phtừ]\n- xem [03malodorous] 
malodorousness [01/mæl'oudərəsnis/]	[01* dtừ]\n- mùi hôi\n- sự nặng mùi
malodour [01/mæl'oudə/]	[01* dtừ]\n- mùi hôi, mùi nặng
malonic acid [01/mə'lounik'æsid/]	[01* dtừ]\n- Axit malonic
malpighiaceous [01/mæl,pigi'ei∫əs/]	[01* dtừ]\n- họ măng rô
malpractice [01/mæl'præktis/]	[01* dtừ]\n- hành động xấu, hành động bất chính, việc làm phi pháp\n- (y) sự sơ xuất (trong khi chữa bệnh) ; sự cho thuốc sai\n- (pháp lý) sự làm dụng địa vị
malpractitioner [01/,mælpræk'ti∫ənə/]	[01* dtừ]\n- người có hành động phi pháp
malt [01/mɔ:lt/]	[01* dtừ]\n- mạch nha\n[01* ttừ]\n- có mạch nha; làm bằng mạch nha\n[01* đtừ]\n- gây mạch nha, ủ mạch nha
malt extract [01/'mɔ:lt'ikstrækt/]	[01* dtừ]\n- tinh chất mạch nha
malt liquor [01/'mɔ:lt'likə/]	[01* dtừ]\n- rượu mạch nha
malt sugar [01/'mə:lt'∫u:gə/]	[01* dtừ]\n- xem [03maltose] 
maltase [01/mɔ:l'teis/]	[01* dtừ]\n- (hoá)(sinh vật) Mantaza
malted milk [01/'mɔ:ltid/]	[01* dtừ]\n- thức uống có mạch nha
Maltese [01/mɔ:l'ti:z/]	[01* dtừ]\n- người Mantơ\n[01* ttừ]\n- (thuộc) xứ Mantơ
malt-house [01/'mɔ:lthaus/]	[01* dtừ]\n- xưởng gây mạch nha
malthusian [01/mæl'θju:zjən/]	[01* dtừ]\n- người theo thuyết Man-tuýt
malthusianism [01/mæl'θju:zjənizm/]	[01* dtừ]\n- thuyết Man-tuýt
malting [01/'mɔ:ltiη/]	[01* dtừ]\n- cách gây mạch nha; sự gây mạch nha
maltose [01/'mɔ:ltous/]	[01* dtừ]\n- (hoá) Mantoza
maltreat [01/mæl'tri:t/]	[01* ngđtừ]\n- ngược đâi, bạc đãi, hành hạ
maltreater [01/mæl'tri:tə/]	[01* dtừ]\n- người ngược đâi, người bạc đãi, người hành hạ
maltreatment [01/mæl'tri:tmənt/]	[01* dtừ]\n- sự ngược đâi, sự bạc đãi, sự hành hạ
malty [01/'mɔ:lti/]	[01* ttừ]\n- có mạch nha; bằng mạch nha
malvaceous [01/mæl'veiʃəs/]	[01* ttừ]\n- (thực vật)(thuộc) họ bông
malversation [01/,mælvə:'sei∫n/]	[01* dtừ]\n- sự tham ô, sự ăn hối lộ
mama [01/mə'mɑ:/]	như [03mamma]
mamba [01/'mæmbə/]	[01* dtừ]\n- rắn độc ở châu Phi
mambo [01/'mæmbəʊ/]	[01* dtừ]\n- điệu nhảy giống rumba
mamelon [01/'mæmnilən/]	[01* dtừ]\n- gò đất, mô đất, nằm đất
mamilla [01/mæ'milə/]	như [03mamillae]
mamillae [01/mæ'mili:/]	[01* dtừ]\n- núm vú, đầu vú
mamillary [01/'mæmiləri/]	như [03mammillary]
mamma [01/'mɑ:mə/]	[01* dtừ] [03mama] /mə'mɑ:/, [03momma] /'mɔmə/\n- uây khyếm mẹ\n- (Mỹ),(lóng) gái nạ giòng mà vẫn còn xuân\n[01* dtừ] s/n [03mammae]\n- (phẫu) vú
mammae [01/'mæmi:/]	như [03mamma]
mammal [01/'mæml/]	[01* dtừ]\n- (động vật) loài thú, loài động vật có vú
mammalian [01/mæ'meiljən/]	[01* ttừ]\n- (thuộc) thú, (thuộc) loài động vật có vú\n[01* dtừ]\n- loài thú, loài động vật có vú
mammaliferous [01/,mæmə'lifərəs/]	[01* ttừ]\n- (địa lý,địa chất) có vết tích của loài thú
mammalogical [01/,mæmə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu động vật có vú
mammalogist [01/mə'mælədʒist/]	[01* dtừ]\n- nhà nghiên cứu về thú
mammalogy [01/mə'mælədʒi/]	[01* dtừ]\n- môn động vật có vú
mammaplasty [01/'mæmə,plæsti/]	[01* dtừ]\n- sự tạo hình vú
mammary [01/'mæməri/]	[01* ttừ]\n- (thuộc) vú
mammer [01/'mæmə/]	[01* ngđtừ]\n- làm cho hoảng hốt\n[01* nđtừ]\n- phân vân, do dự
mammiferous [01/mæ'mifərəs/]	[01* ttừ]\n- có vú
mammiform [01/'mæmifɔ:m/]	[01* ttừ]\n- hình vú
mammilla [01/mæ'milə/]	như [03mamillae]
mammillary [01/'mæmiləri/]	[01* ttừ]\n- hình núm vú
mammock [01/'mæmək/]	[01* dtừ]\n- tầng, cục, hòn
mammogen [01/'mæmədʒin/]	[01* dtừ]\n- yếu tố kích thích vú
mammogenic [01/,mæmə'dʒenik/]	[01* ttừ]\n- (thuộc) yếu tố kích thích vú
mammogram [01/'mæməgræm/]	[01* dtừ]\n- ảnh của những khối u ở ngực qua tia X
mammographic [01/,mæmə'græfik/]	[01* ttừ]\n- (thuộc) cách chụp tia X vú
mammography [01/mæ'mɔgrəfi/]	[01* dtừ]\n- (y) cách chụp tia X vú
mammon [01/'mæmən/]	[01* dtừ]\n- sự phú quý; tiền tài\n[02= to worship the mammon] tôn thờ đồng tiền, sùng bái tiền tài\n[02= the mammon of unrighteousness] của phù vân
mammonism [01/'mæmənizm/]	[01* dtừ]\n- sự mải mê làm giàu\n- sự tôn thờ đồng tiền
mammonist [01/'mæmənist/]	[01* ttừ]\n- sùng bái đồng tiền; ham của cải\n[01* dtừ]\n- người ham của cải; người ham làm giàu
mammoplasty [01/'mæməplæsti/]	[01* dtừ]\n- (y) thuật tạo hình vú
mammoth [01/'mæməθ/]	[01* dtừ]\n- voi cổ, voi mamut\n[01* ttừ]\n- to lớn, khổng lồ
mammy [01/'mæmi/]	[01* dtừ]\n- uây khyếm mẹ\n- (Mỹ) vú em người da đen
man [01/mæn/]	như [03men]
man Friday [01/,mæn'fraidi/]	[01* dtừ]\n- ông tổng trợ lý một cơ quan, vv
man in blue [01/'mæn in'blu:/]	[01* dtừ]\n- cảnh sát
man in the middle [01/'mæn in đə' midl/]	[01* dtừ]\n- người điều đình; người hoà giải
man of action [01/'mænəv'æk∫n/]	[01* dtừ]\n- con người hành động
man of affairs [01/'mænəv'əfeəz/]	[01* dtừ]\n- con người kinh doanh; con người làm việc lớn
man of distinction [01/'mænəv'dis'tiηk∫n/]	[01* dtừ]\n- con người phong thái khác thường
man of God [01/'mænəv'gɔd/]	[01* dtừ]\n- giáo sĩ, mục sư; thánh đồ, tiên tri
man of honor	- xem [03man of honour] 
man of honour [01/'mænəv'ɔnə/]	[01* dtừ]\n- con người trọng danh dự; người quần tử
man of iron [01/'mænəv'aiən/]	[01* dtừ]\n- con người thép; con người kiên cường; con người tàn nhẫn
man of letters [01/'mænəv'letəz/]	[01* dtừ]\n- học giả; văn nhần
man of mark [01/'mænəv'ma:k/]	[01* dtừ]\n- nhần vật nổi tiếng
man of men [01/'mænəv'men/]	[01* dtừ]\n- nhần vật kiệt xuất
man of parts [01/'mænəv'pa:ts/]	[01* dtừ]\n- người đa tài
man of sense [01/'mænəv'sens/]	[01* dtừ]\n- người thấu tình đạt lý; người thông minh
man of sin [01/'mænəv'sin/]	[01* dtừ]\n- ác ôn, ma quỷ
