provincialize [01/prə'vin∫əlaiz/]	[01* ngđtừ]\n- làm hoá thành tỉnh lẻ, làm cho có tính chất tỉnh lẻ
provincially [01/prə'vin∫əli/]	[01* phtừ]\n- thuộc về một tỉnh, cấp tỉnh\n- thuộc về các tỉnh\n- quê kệch, có tính chất tỉnh lẻ, có tác phong tỉnh lẻ, (kiểu) tỉnh lẻ\n- thịnh hành ở tỉnh lẻ
provine [01/prə'vain/]	[01* dtừ]\n- cành chiết\n[01* ngđtừ]\n- chiết cành
proving [01/'pru:viη/]	[01* dtừ]\n- sự chứng minh, sự thử
proving ground [01/'pru:viη,graund/]	[01* dtừ]\n- nơi làm thí nghiệm khoa học; nới thí nghiệm một cái gì mới
provision [01/prə'viʒn/]	[01* dtừ]\n- ((thường) +[02for, against]) sự chuẩn bị, sự dự phòng, sự trữ sẵn\n[02= to make provision] chuẩn bị đầy đủ, dự phòng\n- đồ dự phòng, đồ trữ sẵn\n- (số nhiều) lương thực cung cấp; thực phẩm dự trữ; thức ăn thức uống\n- điều khoản (của giao kèo...)\n[01* ngđtừ]\n- cung cấp lương thực cho, cung cấp thực phẩm cho (một đạo quân...) 
provisional [01/prə'viʒənl/]	[01* ttừ]\n- tạm, tạm thời, lâm thời\n[02= provisional goverment] chính phủ lâm thời
provisionality [01/prə,viʒə'næliti/]	[01* dtừ]\n- tính tạm thời, tính lâm thời
provisionally [01/prə'viʒənəli/]	[01* phtừ]\n- tạm, tạm thời, lâm thời, nhất thời
provisionalness [01/prə'viʒənlnis/]	như [03provisionality]
provisioner	- xem [03provision] 
provisionless [01/prə'viʒnlis/]	[01* ttừ]\n- không có lương thực cung cấp; không có thực phẩm dự trữ; không có thức ăn thức uống
provisionment [01/prə'viʒnmənt/]	[01* dtừ]\n- sự cung cấp lương thực, sự cung cấp thực phẩm
proviso [01/prə'vaizou/]	[01* dtừ] s/n [03provisos] /prə'vaizouz/\n- điều khoản, điều qui định; điều kiện (trong một hiệp định, giao kèo...)\n[02= with the proviso that...] với điều kiện là...
provisor [01/prə'vaizə/]	[01* dtừ]\n- người cung cấp thiết bị\n- (tôn giáo) giáo sĩdo giáo hoàng chọn trực tiếp
provisory [01/prə'vaizəri/]	[01* ttừ]\n- đề ra điều kiện, với điều kiện, có điều kiện\n- dự phòng, trữ sẵn\n[02= provisory care] sự lo dự phòng\n- (Mỹ) lâm thời\n[02= provisory government] chính phủ lâm thời
Provo [01/'prouvou/]	[01* dtừ] s/n [02Provos]\n- thành viên của nhóm quá khích trong Quân đội cộng hoà Ailen (đấu tranh cho sự thống nhất của Ailen) 
provocation [01/,prɔvə'kei∫n/]	[01* dtừ]\n- sự khích, sự xúi giục, sự khích động; điều xúi giục, điều khích động\n- sự khiêu khích, sự trêu chọc, sự chọc tức; điều khiêu khích, điều trêu chọc, điều chọc tức
provocative [01/prə'vɔkətiv/]	[01* ttừ]\n- khiêu khích, trêu chọc\n- kích thích, khêu gợi (về tình dục) 
provocatively [01/prə'vɔkətivli/]	[01* phtừ]\n- khiêu khích, trêu chọc\n- kích thích, khêu gợi (về tình dục) 
provocativeness	- xem [03provocative] 
provoke [01/prə'vouk/]	[01* ngđtừ]\n- khích, xúi giục, kích động\n- khiêu khích, trêu chọc, chọc tức\n[02= to provoke someone to anger] chọc tức ai\n- kích thích, khêu gợi, gây\n[02= to provoke someone's curiosity] kích thích tính tò mò của ai\n[02= to provoke laughter] gây cười\n[02= to provoke indignation] gây phẫn nộ
provoker [01/prə'voukə/]	[01* dtừ]\n- người khiêu khích, người trêu chọc, người chọc tức
provoking [01/prə'voukiη/]	[01* ttừ]\n- khiêu khích, trêu chọc, chọc tức, làm bực mình; làm cáu tiết, làm khó chịu
provokingly	- xem [03provoke] 
provost [01/'prɔvəst/]	[01* dtừ]\n- hiệu trưởng (một số phân hiệu đại học ở Căm-brít, Ôc-phớt)\n- (Ê-cốt) thị trưởng\n- (sử học),(tôn giáo) trưởng mục sư (đạo Tin lành, ở Đức) 
provost court [01/'prɔvəst,kɔ:t/]	[01* dtừ]\n- toà án quần sự xét xử những vi phạm nhỏ trong một lãnh thổ bị chiếm đóng
provost marshal [01/prə'vou'mɑ:∫əl/]	[01* dtừ]\n- tư lệnh hiến binh
provost sergeant [01/prə'vou'sɑ:dʒənt/]	[01* dtừ]\n- đội trưởng hiến binh
provostship [01/'prɔvəst∫ip/]	[01* dtừ]\n- chức hiệu trưởng (một số phân hiệu đại học ở Căm-brít, Ôc-phớt)\n- (Ê-cốt) chức thị trưởng\n- chức trưởng mục sư (đạo Tin lành, ở Đức) 
prow [01/prau/]	[01* dtừ]\n- mũi tàu, mũi thuyền\n[01* ttừ]\n- (cổ) anh dũng, dũng cảm, can đảm
prowess [01/'prauis/]	[01* dtừ]\n- sự anh dũng, sự dũng cảm; lòng can đảm\n- năng lực, khác thường
prowfish [01/'praufi∫/]	[01* dtừ]\n- (động vật) cá mũi tàu
prowl [01/praul/]	[01* dtừ]\n- sự đi lảng vảng, sự đi rình mò (kiêm mồi, ăn trộm...) ; sự đi vơ vẩn\n[02= to take a prowl about the streets] đi vơ vẩn quanh phố\n[01* nđtừ]\n- lảng vảng kiếm mồi; đi rình mò kiếm mồi\n- (bóng) lảng vảng, đi vơ vẩn\n[01* ngđtừ]\n- lảng vảng quanh, đi vơ vẩn quanh (phố...) 
prowl car [01/'praul'kɑ:/]	[01* dtừ]\n- xe đi tuần (của công an) 
prowler [01/'praulə/]	[01* dtừ]\n- thú đi rình mò kiếm mồi\n- kẻ đi lang tháng, kẻ đi rình mò ăm trộm
prox [01/prəks/]	[01* ttừ]\n- vt của [03proximo] (vào tháng tới, vào tháng sau) 
prox. [01/prɔks/]	như [03proximo]
proximad [01/'prɔksiməd/]	[01* ttừ]\n- hướng gần tâm
proximal [01/'prəksiməl/]	[01* ttừ]\n- (phẫu) ở đầu gần
proximally	- xem [03proximal] 
proximate [01/'prɔksimət/]	[01* ttừ]\n- gần, gần nhất, sát gần\n- gần đúng, xấp xỉ
proximately	- xem [03proximate] 
proximateness	như [03proximately]
proximity [01/prɔk'siməti/]	[01* dtừ]\n- trạng thái gần (về không gian, thời gian...))\n[02= proximity of blood] quan hệ họ hàng gần
proximity fuse [01/prɔk'simiti'fju:z/]	[01* dtừ]\n- (qsự) thiết bị điều khiển tên lửa nổ khi tới gần đích
proximo [01/'prɔksimou/]	[01* ttừ]\n- vào tháng tới, vào tháng sau\n[02= on the 10th proximo] vào ngày 10 tháng sau
proxy [01/'prɔksi/]	[01* dtừ]\n- sự uỷ nhiệm, sự uỷ quyền\n[02= by proxy] do uỷ nhiệm\n- người đại diện, người thay mặt, người được uỷ nhiệm (làm thay việc gì)\n[02= to be (stand) proxy for somebody] đại diện cho ai\n- giấy uỷ nhiệm bầu thay; sự bầu thay\n- (định ngữ) do uỷ nhiệm, do uỷ quyền
prtsc	- Phím in màn hình
prude [01/pru:d/]	[01* dtừ]\n- người đàn bà làm ra bộ đoan trang kiểu cách
prudence [01/'pru:dns/]	[01* dtừ]\n- sự thận trọng, sự cẩn thận; tính thận trọng, tính cẩn thận\n- sự khôn ngoan; tính khôn ngoan
prudent [01/'pru:dnt/]	[01* ttừ]\n- thận trọng, cẩn thận\n- khôn ngoan
prudential [01/pru:'den∫əl/]	[01* ttừ]\n- thận trọng, cẩn thận; do thận trọng, do cẩn thận\n- khôn ngoan, do khôn ngoan\n[02= prudential policy] chính sách khôn ngoan\n[01* dtừ, (thường) số nhiều]\n- biện pháp khôn ngoan thận trọng\n- sự cân nhắc thận trọng
prudentially	- xem [03prudential] 
prudently	- xem [03prudent] 
prudery [01/'pru:dəri/]	[01* dtừ]\n- tính làm bộ đoan trang kiểu cách
prudish [01/'pru:di∫/]	[01* ttừ]\n- làm bộ đoan trang kiểu cách
prudishly [01/'pru:di∫li/]	[01* phtừ]\n- làm bộ đoan trang kiểu cách, làm ra vẻ cả thẹn\n- (thuộc) người hay cả thẹn
prudishness [01/'pru:di∫nis/]	[01* dtừ]\n- sự cả thẹn, sự làm bộ đoan trang kiểu cách
pruinose [01/'pruinous/]	[01* ttừ]\n- (thực vật) có phủ phấn trắng
prune [01/pru:n/]	[01* ngđtừ]\n- sửa, tỉa bớt, xén bớt\n[02= to prune down a tree] sửa cây, tỉa cây\n[02= to prune off (away) branches] xén cành, tỉa cành, chặt bớt cành\n- (bóng) cắt bớt, xén bớt, lược bớt (những phần thừa...)\n[01* dtừ, ngđtừ], (hiếm),(như) [03preen]\n- mận khô\n- màu mận chín, màu đỏ tím\n[04! prumes and prism]\n- cách nói nhỏ nhẻ õng ẹo
prunella [01/pru:'nelə/]	[01* dtừ]\n- lụa dày; vải len mỏng (để may áo quan toà...)\n[01* dtừ]\n- (y) tưa\n- (thực vật) cỏ tưa
prunello [01/pru:'nelou/]	[01* dtừ] s/n [03prunellos]\n- mận khô (loại ngon nhất) 
pruner [01/'pru:nə/]	[01* dtừ]\n- người tỉa cây
pruniform [01/'pru:nifɔ:m/]	[01* ttừ]\n- dạng quả mận
pruning [01/'pru:niη/]	[01* dtừ]\n- sự tỉa, sự xén bớt; sự chặt bớt\n- sự cắt bớt, sự lược bớt
pruning-hook [01/'pru:niηhuk/]	[01* dtừ]\n- kéo tỉa cây
pruning-knife [01/'pru:niηnaif/]	như [03trimming-axe]
pruning-scisors [01/'pru:niη,sizəz/]	[01* dtừ] s/n\n- kéo tỉa cây
prurience [01/'pruəriəns/]	như [03pruriency]
pruriency [01/'pruəriənsi/]	[01* dtừ]\n- tính thích dâm dục, sự thèm khát nhục dục\n- (hiếm) sự ham muốn thái quá, sự tò mò thái quá; sự ham muốn không lành mạnh, sự tò mò không lành mạnh
prurient [01/'pruəriənt/]	[01* ttừ]\n- dâm dục, thèm khát nhục dục\n- (hiếm) ham muốn thái quá, tò mò thái quá; ham muốn không lành mạnh, tò mò không lành mạnh
pruriently [01/'pruəriəntli/]	[01* phtừ]\n- ham muốn không lành mạnh; thèm khát nhục dục
pruriginous [01/pru'ridʒinəs/]	[01* ttừ]\n- (thuộc) bệnh ngứa sần; làm ngứa; mắc bệnh ngứa sần
prurigo [01/pru'raigou/]	[01* dtừ]\n- (y) bệnh ngứa sần
pruritic [01/pruə:'ritik/]	[01* ttừ]\n- (y) ngứa
pruritus [01/pruə:'ritəs/]	[01* dtừ]\n- (y) bệnh ngứa
prussian [01/'prʌ∫n/]	[01* ttừ]\n- (thuộc) Phổ\n[01* dtừ]\n- người Phổ
prussian blue [01/'prʌ∫n'blu:/]	[01* dtừ]\n- chất xanh Phổ (thuốc màu) 
prussianise [01/'prʌ∫ənais/]	- Cách viết khác : [03prussianize]
Prussianism [01/'prʌ∫nizm/]	[01* dtừ]\n- chủ nghĩa Phổ
prussianize	- xem [03prussianise] 
prussic [01/'prʌsik/]	[01* ttừ]\n- (thuộc) chất xanh Phổ\n[02= prussic acid] (hoá) axit Xyanhyđric
prussic acid [01/,prʌsik'æsid/]	[01* dtừ]\n- axit xyanhydric (chất độc rất nguy hiểm) 
pry [01/prai/]	[01* ngđtừ]\n- tịch thu (tàu bè, tài sản... ở biển) làm chiến lợi phẩm ((cũng) [03prize] )\n[01* nđtừ]\n- ((thường) +[02into, about]) nhìn tò mò, nhìn tọc mạch, nhìn xoi mói\n- dò hỏi tò mò, dò hỏi xoi mói tọc mạch; dính mũi vào (việc người khác...)\n[01* dtừ]\n- (Mỹ),(như) [03pryer] 
pryer [01/'praiə/]	[01* dtừ]\n- người tò mò, người tọc mạch
prying [01/'praiiη/]	[01* ttừ]\n- tò mò, tọc mạch
pryingly	- xem [03pry] 
ps [01/,pi: 'es/]	[01* dtừ]\n- (vt của [03postscript] ) tái bút\n[01* dtừ]\n- (PS)(vt của [03police sergeant] ) hạ sự cảnh sát
psalm [01/sɑ:m/]	[01* dtừ]\n- bài thánh ca, bài thánh thi (nhất là của Kinh Cựu ước)\n- (số nhiều) sách thánh ca, sách thánh thi\n[01* ngđtừ]\n- (Mỹ) ca tụng bằng thánh ca, ca tụng bằng thánh thi
psalm-book [01/sa:m'buk/]	như [03antiphonary]
psalmist [01/'sɑ:mist/]	[01* dtừ]\n- người soạn thánh ca, người soạn thánh thi
psalmodic [01/'sɑ:mɔdik/]	[01* ttừ]\n- (thuộc) thuật hát thánh ca
psalmodist [01/'sɑ:mədist/]	[01* dtừ]\n- người hát thánh ca
psalmodize [01/'sɑ:mədaiz/]	[01* nđtừ]\n- hát thánh ca
psalmody [01/'sɑ:mədi/]	[01* dtừ]\n- sự hát thánh ca, thuật hát thánh ca\n- thánh ca, thánh thi (nói chung)\n- sự chuyên biên những bài thánh ca (để hát) 
psalter [01/'sɔ:ltə/]	[01* dtừ]\n- sách thánh ca, sách thánh thi
psalterium [01/sɔ:l'tiəriəm/]	[01* dtừ]\n- dạ lá sách (động vật nhai lại) 
psaltery [01/'sɔ:ltəri/]	[01* dtừ]\n- <nhạc> đàn xante (một loại đàn cổ) 
psammon [01/'sæmən/]	[01* dtừ] s/n [02psammona]\n- sinh vật ở cát
psammona [01/'sæmənə/]	[01* dtừ] s/n\n- xem [03psammon] 
psammophilous [01/'sæməfiləs/]	[01* ttừ]\n- (động vật) ưa cát; thích cát
psammophyte [01/'sæməfait/]	[01* dtừ]\n- (thực vật) thực vật ưa cát
psammosere [01/'sæməsiə/]	[01* dtừ]\n- diễn thể thực vật ở cát
psellism [01/'selizm/]	[01* dtừ]\n- tật nói lắp
psellismus [01/se'lisməs/]	[01* dtừ]\n- xem [03psellism] 
psephite [01/'si:fait/]	[01* dtừ]\n- (khoáng vật học) xêphit
psephological [01/sefɔ'lədʒikl/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu bầu cử
psephologist [01/se'fɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu về bầu cử, chuyên gia về bầu cử
psephology [01/se'fɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu về bầu cử
pseud [01/sju:d/]	[01* dtừ]\n- người huênh hoang, người hay tỏ ra hiểu biết (hơn thực tế anh ta có) 
pseud- [01/su:d/]	- hình thái ghép có nghĩa là giả, giống như: pseudocarp quả giả
pseudaxis [01/sju:'dæksis/]	[01* dtừ]\n- (thực vật) trục giả
pseudepigrapha [01/sju:di'pigrəfə/]	[01* dtừ] s/n\n- văn tự giả tạo
pseudepigraphy [01/,sju:di'pigrəfi/]	[01* dtừ]\n- sự gán những tác giả không phải cho tác phẩm
pseudepisematic [01/,sju:disi'mætik/]	[01* ttừ]\n- (sinh vật) báo hiệu giả; thuộc màu lừa giả
pseudo-	- xem [03pseud-] 
pseudo [01/sju:dou/]	[01* ttừ]\n- giả, giả tạo, không chân thật, giả mạo, không thành thật
pseudoallele [01/sju:douə'li:l/]	[01* dtừ]\n- (sinh vật) Alen giả
pseudoallelic [01/sju:douə'li:lik/]	[01* ttừ]\n- thuộc alen giả
pseudoallelism [01/sju:douə'li:lizm/]	[01* dtừ]\n- hiện tượng alen giả
pseudoalveolar [01/,sju:douæl'iɔlə/]	[01* ttừ]\n- (sinh vật) có ổ giả, có hốc giả
pseudoamitosis [01/,sju:douæmi'tousis/]	[01* dtừ]\n- (sinh vật) sự trực phân giả
pseudoanalytic	- giả giải tích
pseudoangiocarpic [01/,sju:douændʒiə'ka:pik/]	[01* ttừ]\n- (thực vật) thuộc quả kín giả
pseudoaposematic [01/,sju:douæpəsi'mætik/]	[01* ttừ]\n- (sinh vật) ngụy trang giả; thuộc màu ngụy trang giả
pseudoaquatic [01/sju:douə'kwætik/]	[01* ttừ]\n- ở đất ẩm, ưa đất ẩm
pseudoaxile [01/sju:dou'æksil/]	[01* ttừ]\n- thuộc trục giả
pseudobasidum [01/bæ'sidiəm/]	[01* dtừ]\n- (sinh vật) đảm vách giày; đảm giả
pseudobivalent [01/sju:doubai'veilən/]	[01* ttừ]\n- (sinh vật) lưỡng trị giả
pseudobrachium [01/sjudou'breikiəm/]	[01* dtừ]\n- (động vật) vây ngực giả, vây chi trước giả
pseudobranch [01/sju:dou'bra:nt∫/]	[01* dtừ]\n- (động vật) mang phụ giả
pseudobulbous [01/'sju:doubʌlbəs/]	[01* ttừ]\n- có bọng giả; có túi chứa nước
pseudobuld [01/'sju:doubʌlb/]	[01* dtừ]\n- (thực vật) bọng giả; túi chứa nước
pseudocapsule [01/sju:dou'kæpsju:l/]	[01* dtừ]\n- túi giả
pseudocardia [01/sju:dou'ka:diə/]	[01* dtừ]\n- (sinh vật) chuỗi tim giả
pseudocarp [01/'sju:dəkɑ:p/]	[01* dtừ]\n- <thực> quả giả
pseudocarpous	- xem [03pseudocarp] 
pseudo-catenary	- đường giả dây xích
pseudocellular [01/sju:dou'seljulə/]	[01* ttừ]\n- thuộc tế bào phụ
pseudocellus [01/'sju:douseləs/]	[01* dtừ]\n- (côn trùng) mắt đơn giả
pseudo-Christianity [01/sju:dou,krist∫i'æniti/]	[01* dtừ]\n- thiên chúa giả hiệu
pseudochrysalis [01/sjudou'krisəlis/]	[01* dtừ]\n- (động vật) nhộng giả
pseudo-cirele	- giả vòng
pseudo-classis [01/'sju:dou'klæsik/]	[01* ttừ]\n- kinh điển giả hiệu
pseudocoel [01/'sju:dousi:l/]	[01* dtừ]\n- (côn trùng) khoang giả; khoang máu (chân khớp) 
pseudocoelomate [01/,sju:dou'si:ləmeit/]	[01* ttừ]\n- có khoang giả; khoang máu\n[01* dtừ]\n- động vật có khoang giả; khoang máu
pseudocolumella [01/,sju:doukɔlju'melə/]	[01* dtừ]\n- (sinh vật) trụ giả
pseudo-complement	- giả bù
pseudocomplex	- giả phức
pseudoconch [01/,sju:dou'kɔηk/]	[01* dtừ]\n- vỏ giả
pseudocone [01/,sju:dou'koun/]	[01* dtừ]\n- nón giả
pseudoconformal	- giả bảo giác
pseudoconidium [01/sju:doukou'nidiəm/]	[01* dtừ]\n- (sinh vật) bào tử đính giả
pseudoconjugation [01/,sju:doukɔndʒu'gei∫ən/]	[01* dtừ]\n- sự tiếp hợp giả
pseudo-convergent	- giả hội tụ
pseudo-cycloid	- giả xicloit
pseudocycloidal	- (thuộc) giả xicloit
pseudocyesis [01/sju:dousai'i:sis/]	[01* dtừ]\n- sự thụ thai giả
pseudocyst [01/sju:dou'sist/]	[01* dtừ]\n- kén giả
pseudoderm [01/,sju:dou'də:m/]	[01* dtừ]\n- da giả; bì giả
pseudodominance [01/,sju:dou'dɔminəns/]	[01* dtừ]\n- tính trội, tính ưu thế giả
pseudodonorm	- (giải tích) giả chuẩn
pseudodont [01/,sju:dou'dɔnt/]	[01* ttừ]\n- có răng giả, có răng sừng
pseudoepiphyte [01/,sju:dou'epifait/]	[01* dtừ]\n- thực vật biểu sinh giả
pseudogamic [01/sju:dou'gæmik/]	[01* ttừ]\n- giao phối giả
pseudogaster [01/sju:dou'gæstə/]	[01* dtừ]\n- dạ dày giả
pseudogastreula [01/,sju:dou'gæstrulə/]	[01* dtừ]\n- phôi dạ giả
pseudograph [01/'sju:dəgrɑ:f/]	[01* dtừ]\n- tác phẩm văn học giả mạo
pseudologer [01/sju:'dɔlədʒə/]	[01* dtừ]\n- <đùa> kẻ nói dối có hệ thống
pseudomanifold	- (tô pô) giả đa tạp
pseudomembrane [01/,sju:də'membrein/]	[01* dtừ]\n- màng giả
pseudo-metric	- giả mêtric
pseudo-metrisable	- giả mêtric hoá được
pseudomitosis [01/,sju:doumai'tousis/]	[01* dtừ]\n- sự gián phân giả; sự chia dọc một lần
pseudomixis [01/,sju:dou'miksis/]	[01* dtừ]\n- sự giao phối giả
pseudomorph [01/,sju:dou'mɔ:f/]	[01* dtừ]\n- dạng giả
pseudomorphism [01/,sju:də'mɔ:fizəm/]	[01* dtừ]\n- <khoáng> hiện tượng giả đồng hình
pseudomorphous [01/,sju:dou'mɔfəs/]	[01* ttừ]\n- giả hình
