protestant [01/'prɔtistənt/]	[01* dtừ]\n- người phản kháng, người phản đối, người kháng nghị\n- Protestant (tôn giáo) người theo đạo Tin lành\n[01* ttừ]\n- phản kháng, phản đối, kháng nghị\n- Protestant (tôn giáo)(thuộc) đạo Tin lành
protestantism [01/'prɔtistəntizəm/]	[01* dtừ]\n- (tôn giáo) đạo Tin lành
protestantize [01/'prɔtistəntaiz/]	[01* ngđtừ]\n- làm cho theo đạo Tin lành\n[01* nđtừ]\n- theo đạo Tin lành
protestation [01/,proute'stei∫n/]	[01* dtừ]\n- (+[04 of, that]) sự xác nhận long trọng, sự cam đoan, sự quả quyết; lời xác nhận long trọng, lời cam đoan, lời quả quyết\n- (+[04 against]) sự phản đối, sự phản kháng, sự kháng nghị; lời phản đối, lời phản kháng, lời kháng nghị
protestator [01/'prɔte,steitə/]	như [03protester]
protester [01/prə'testə/]	[01* dtừ]\n- người phản đối, người phản kháng, người kháng nghị
protestingly [01/prə'testiηli/]	[01* phtừ]\n- phản đối, phản kháng, kháng nghị
protestor [01/prə'testə/]	như [03protester]
proteus [01/'proutju:s/]	[01* dtừ]\n- (thần thoại) thần Prô-tê\n- người hay thay đổi, người không kiên định\n- vật hay thay đổi, vật hay biến dạng\n- (sinh vật),(nghĩa cũ) Amip\n- (sinh vật) vi khuẩn protêut
prothallial [01/prou'θæliəl/]	[01* ttừ]\n- (thực vật) thuộc nguyên tản/ tản non
prothallium [01/prou'θæljəm/]	[01* dtừ]\n- (thực vật) nguyên tản
prothalloid [01/prou'θælɔid/]	[01* ttừ]\n- (thực vật) dạng nguyên tản, dạng tản non
prothesis [01/'prɔθisis/]	[01* dtừ]\n- (tôn giáo) bàn để đồ lễ\n- (ngôn)(như) [03prosthesis] 
prothetic	như [03prothetically]
prothetically	- xem [03prothesis] 
prothoracic [01/prouθɔ:'ræksik/]	[01* ttừ]\n- thuộc đốt ngực trước (côn trùng) 
prothorax [01/prou'θɔ:ræks/]	[01* dtừ]\n- đốt ngực trước (côn trùng) 
protist [01/'proutist/]	[01* dtừ]\n- sinh vật đơn bào, sinh vật nguyên sinh
protista [01/prou'tistə/]	[01* dtừ s/n]\n- (sinh vật) sinh vật nguyên sinh
protistan [01/'proutistən/]	[01* ttừ]\n- thuộc sinh vật đơn bào, thuộc sinh vật nguyên sinh\n[01* dtừ]\n- sinh vật nguyên thủy
protium [01/'proutjəm/]	[01* dtừ]\n- (hoá) Proti
protoaecidium [01/,proutoui:'sidiəm/]	[01* dtừ]\n- túi bảo tử gỉ non (tiền bảo tử khí) 
protobasidium [01/,proutoubæ'sidiəm/]	[01* dtừ]\n- đảm non (tiền đảm) 
protobios [01/,proutou'baiəs/]	[01* dtừ]\n- (sinh vật) đời sống siêu hiển vi
protoblast [01/,proutou'bla:st/]	[01* dtừ]\n- (sinh vật) nguyên bào; tế bào mầm
protocerebral [01/,proutou'seribrəl/]	[01* ttừ]\n- thuộc hạch não trước
protocerebron [01/,proutou'serəbrəl/]	[01* dtừ]\n- hạch não trước
protocerebrum [01/,proutou'serəbrəm/]	[01* dtừ]\n- xem [03protocerebron] 
protochlorophyll [01/,proutou'klɔrəfil/]	[01* dtừ]\n- (sinh vật) tiền diệp lục tố
protocol [01/'proutəkɔl/]	[01* dtừ]\n- nghi thức ngoại giao, lễ tân\n- (the protocol) vụ lễ tân (của bộ ngoại giao)\n- nghị định thư
protocolar	- xem [03protocol] 
protoconch [01/proutou'kɔηk/]	[01* dtừ]\n- vỏ ốc non
protocone [01/proutou'koun/]	[01* dtừ]\n- mấu trong (răng hàm trên) 
protoconid [01/proutou'kounid/]	[01* dtừ]\n- mấu ngoài (răng hàm dưới) 
protocorm [01/,proutou'kɔ:m/]	[01* dtừ]\n- mầm rễ\n- mầm đốt thân (côn trùng) 
protocosta [01/,proutou'kɔstə/]	[01* dtừ]\n- bờ trước gân sườn cánh
protocranium [01/proutou'kreiniəm/]	[01* dtừ]\n- vùng chẩm, vùng sau sọ (côn trùng) 
protogen [01/,proutou'dʒen/]	[01* dtừ]\n- gen tương ứng trội
protogenesis [01/proutou'dʒenisis/]	[01* dtừ]\n- thời kỳ tiền phát sinh
protogenic [01/proutou'dʒenik/]	[01* ttừ]\n- khởi sinh; bắt đầu phát triển
protohistory [01/,proutou'histəri/]	[01* dtừ]\n- thời sơ sử
protohuman [01/,proutou'hju:mən/]	[01* ttừ]\n- thuộc người khởi thủy (người nguyên thủy) 
proto-ionic [01/proutou'aiounik/]	[01* ttừ]\n- (kiến trức) thuộc hình thức Iôni nguyên thủy
protolanguage [01/,proutou'længwidʒ/]	[01* dtừ]\n- ngôn ngữ nguyên thủy
protoleucocyte [01/,proutou'lu:kəsait/]	[01* dtừ]\n- bạch cầu non; tiền bạch cầu
protolithic [01/proutə'liθik/]	[01* dtừ]\n- thuộc thời đại thạch khí nguyên thủy
protomartyr [01/'proutə'mɑ:tə/]	[01* dtừ]\n- (tôn giáo) người chết vì đạo đầu tiên (thánh Stê-phen) 
protomerite [01/,proutou'merit/]	[01* dtừ]\n- phần trước chất nguyên sinh tủy
protomorphic [01/proutou'mɔ:fik/]	[01* ttừ]\n- dạng gốc, dạng nguyên thủy
protomorphous [01/proutou'mɔfəs/]	[01* ttừ]\n- xem [03protomorphic] 
proton [01/'proutɔn/]	[01* dtừ]\n- (lý) Proton
protonate [01/'proutəneit/]	[01* nđtừ]\n- có thêm một proton\n[01* ngđtừ]\n- thêm một proton vào
protonema [01/proutə'ni:mə/]	[01* dtừ] s/n [02protonemata]\n- (thực vật) sợi mềm
protonemata [01/proutə'ni:mətə/]	[01* dtừ] s/n\n- xem [03protonema] 
protonematoid [01/proutə'ni:mətɔid/]	[01* ttừ]\n- dạng tản sợi
protonephridia [01/proutouni'fridiə/]	[01* dtừ] s/n\n- xem [03protonephridium] 
protonephridial [01/proutouni'fridiəl/]	[01* ttừ]\n- thuộc nguyên đơn thận
protonephridium [01/proutouni'fridiəm/]	[01* dtừ] s/n [02protonephridia]\n- nguyên đơn thận
protoneurone [01/proutou'njuərɔn/]	[01* dtừ]\n- (sinh vật) hạch thần kinh đơn cực; nơron đầu
protonic [01/prə'tɔnik/]	[01* ttừ]\n- (lý)(thuộc) proton
protonotary [01/proutə'noutəri/]	[01* dtừ]\n- lục sự chính của nhiều toà án (bỏ năm 1832)\n- giáo sĩ thư ký giáo chủ La mã
protopathic [01/proutou'pæθik/]	[01* ttừ]\n- (sinh vật) nguyên phát; tiền bệnh
protopepsia [01/proutou'pepsiə/]	[01* dtừ]\n- lượng thức ăn và dịch vị trong dạ dày
protoperithecium [01/proutou,peri'θi:siəm/]	[01* dtừ]\n- (sinh vật) thể quả dạng chai non
protophyte [01/'proutəfait/]	[01* dtừ]\n- (thực vật) thực vật nguyên sinh
protoplasm [01/'proutəplæzəm/]	[01* dtừ]\n- (sinh vật) chất nguyên sinh
protoplasmatic [01/,proutəplæ'zəmætik/]	[01* ttừ]\n- (sinh vật)(thuộc) chất nguyên sinh
protoplasmic [01/,proutə'plæzəmik/]	như [03protoplasmatic]
protoplast [01/'proutəplæst/]	[01* dtừ]\n- con người đầu tiên\n- nguyên hình, nguyên mẫu, mẫu đầu tiên\n- (sinh vật) thể nguyên sinh
protoplastic [01/,proutə'plæstik/]	[01* ttừ]\n- nguyên sinh, nguyên thuỷ\n- (thuộc) thể nguyên sinh
protopod [01/'proutəpɔd/]	[01* dtừ]\n- (động vật) có chân trước
protostar [01/'proutousta:/]	[01* dtừ]\n- hình thức giả thiết của sao lúc đầu tiên
protostele [01/'proutousti:l/]	[01* dtừ]\n- hình thức đầu tiên của tế bào thực vật
prototroph [01/'proutoutrɔf/]	[01* dtừ]\n- sinh vật ăn chất vô cơ
prototypal [01/'proutətaipəl/]	như [03prototypical]
prototype [01/'proutətaip/]	[01* dtừ]\n- người đầu tiên; vật đầu tiên; mẫu đầu tiên, nguyên mẫu
prototypical [01/,proutə'tipikl/]	[01* ttừ]\n- (thuộc) người đầu tiên; (thuộc) vật đầu tiên; (thuộc) mẫu đầu tiên, (thuộc) nguyên mẫu
protozoa [01/,proutə'zouə/]	[01* dtừ s/n]\n- (động vật) ngành động vật nguyên sinh
protozoal	- xem [03protozoan] 
protozoan [01/,ptoutə'zouən/]	[01* dtừ]\n- động vật nguyên sinh, sinh vật đơn bào\n[01* ttừ]\n- (thuộc) động vật nguyên sinh, (thuộc) sinh vật đơn bào
protozoic	như [03protozoal]
protozoological	như [03protozoologist]
protozoologist	- xem [03protozoology] 
protozoology [01/,proutəzou'ɔlədʒi/]	[01* dtừ]\n- môn động vật nguyên sinh
protozoon [01/,ptoutə'zouən/]	như [03protozoan]
protract [01/prə'trækt/]	[01* ngđtừ]\n- kéo dài\n[02= to protract the visit for some days] kéo dài cuộc đi thăm vài ngày\n- vẽ theo tỷ lệ (bản đồ miếng đất...) 
protracted [01/prə'træktid/]	[01* ttừ]\n- kéo dài, bị kéo dài\n[02= a protracted debate] một cuộc tranh luận kéo dài\n[02= a protracted war] một cuộc chiến tranh kéo dài
protractedly	- xem [03protract] 
protractedness	như [03protractedly]
protractile [01/prə'træktail/]	[01* ttừ]\n- (động vật) có thể kéo dài được (bộ phận) 
protractility	- xem [03protractile] 
protraction [01/prə'træk∫n/]	[01* dtừ]\n- sự kéo dài\n- sự kéo ra trước, sự duỗi (của cơ duỗi)\n- sự vẽ theo tỷ lệ
protractive	như [03protractedly]
protractor [01/prə'træktə/]	[01* dtừ]\n- thước đo góc (hình nửa vòng tròn)\n- (phẫu) cơ duỗi
protrophic [01/prə'trɔfik/]	[01* ttừ]\n- ăn chất vô cơ
protrude [01/prə'tru:d/]	[01* ngđtừ]\n- kéo ra, lôi ra, làm thò ra, làm lồi ra, làm nhô ra\n- (cổ) gò ép, bắt phải theo, bắt phải chịu\n[01* nđtừ]\n- thò ra, nhô ra, lồi ra
protrudent	- xem [03protrude] 
protruding [01/prə'tru:diη/]	[01* ttừ]\n- thò ra, nhô ra, lồi ra\n[02= protruding forehead] trán nhô (dô)\n[02= protruding eyes] mắt lồi
protrusile [01/prə'tru:sail/]	[01* ttừ]\n- có thể thò ra, có thể kéo thò ra
protrusility	- xem [03protrusile] 
protrusion [01/prə'tru:ʒn/]	[01* dtừ]\n- sự thò ra, sự nhô ra, sự lồi ra\n- chỗ thò ra, chỗ nhô ra, chỗ lồi ra
protrusive [01/prə'tru:siv/]	[01* ttừ]\n- thò ra, nhô ra, lồi ra
protrusively	- xem [03protrusive] 
protrusiveness	như [03protrusively]
protuberance [01/prə'tju:bərəns/]	[01* dtừ]\n- chỗ lồi lên, chỗ nhô lên, u lồi
protuberant [01/prə'tju:bərənt/]	[01* ttừ]\n- lồi lên, nhô lên, u lên
protuberantly	- xem [03protuberant] 
proud [01/praud/]	[01* ttừ]\n- ((thường) +[02of]) kiêu ngạo, kiêu căng, kiêu hãnh, tự đắc\n[02= with proud looks] vẻ kiêu hãnh, vẻ kiêu căng\n[02= to be proud of one's rank] kiêu ngạo về địa vị của mình\n- tự hào; hãnh diện; đáng tự hào\n[02= to be proud of the victory] tự hào về chiến thắng\n[02= the proudest day of my life] ngày tươi đẹp hãnh diện nhất đời tôi\n- tự trọng\n[02= to be too proud to beg] quá tự trọng không thể hạ mình cầu xin được\n- lộng lẫy, huy hoàng, uy nghi, hùng vĩ\n[02= the troops ranged in proud array] quân dội đứng thành hàng ngũ uy nghi\n[02= proud Truongson range] dãy Trường-sơn hùng vĩ\n- tràn ngập, ngập lụt (sông, hồ...)\n- hãng (ngựa...)\n[04! proud flesh]\n- thịt mọc lồi lên ở vết thương\n[01* phtừ]\n- (tục) trọng vọng, trọng đãi\n[02= you do me proud] anh trọng vọng tôi quá, anh trọng đãi tôi quá
proud-hearted [01/'praud'hɑ:tid/]	như [03proud-spirited]
proudling [01/'praudliη/]	[01* dtừ]\n- người ngạo mạn, người kiêu ngạo
proudly [01/'praudli/]	[01* phtừ]\n- kiêu ngạo, kiêu căng, kiêu hãnh, tự đắc\n- tự hào; hãnh diện\n- lộng lẫy, huy hoàng, uy nghi, hùng vĩ
proudness	- xem [03proud] 
proud-spirited [01/'praud'spiritid/]	[01* ttừ]\n- kiêu ngạo, kiêu căng, kiêu hãnh, tự đắc
proud-stomached [01/'praund'stʌməkt/]	- Cách viết khác : [03proud-hearted]
pround-stomached [01/pround-stomached/]	như [03proud-spirited]
prov [01/prov/]	[01* dtừ]\n- vt của [03Province] (tỉnh; nhất là trên bản đồ) 
provability	như [03prover]
provable [01/'pru:vəbl/]	[01* ttừ]\n- có thể chứng tỏ, có thể chứng minh
provableness [01/'pru:vəblnis/]	[01* dtừ]\n- sự chứng tỏ, sự chứng minh
provably [01/'pru:vəbəli/]	[01* phtừ]\n- có thể chứng tỏ, có thể chứng minh
prove [01/pru:v/]	[01* ngđtừ, động tính từ quá khứ] (cổ) [03proven] /'pru:vən/\n- chứng tỏ, chứng minh\n[02= to prove the truth] chứng tỏ sự thật\n[02= to prove one's goodwill] chứng tỏ thiện chí của mình\n[02= to prove oneself to be a valiant man] chứng tỏ mình là một người dũng cảm\n- thử (súng...) ; (toán) thử (một bài toán) ; (ngành in) in thử (một bản khắc...)\n- (cổ) thử, thử thách\n[02= to prove the courage of somebody] thử thách lòng can đảm của ai\n[01* nđtừ]\n- tỏ ra, chứng tỏ\n[02= what he said proved to be true] những điều hắn nói tỏ ra là đúng\n[04! the exception proves the rule]\n- những trường hợp ngoại lệ càng làm sáng tỏ thêm quy tắc
proven [01/'pru:vn/]	như [03prove]
provenal [01/'prɔvinəns/]	- (Cách viết khác:[03provenience]) [01* dtừ]\n- nguồn gốc, lai lịch, nơi phát hành
provenance [01/'prɔvənəns/]	[01* dtừ]\n- nguồn gốc, lai lịch, nơi phát hành
provencal [01/,prɒvɒn'sɑ:l/]	[01* ttừ]\n- thuộc Provence\n[01* dtừ]\n- người xứ Provence, ngôn ngữ xứ Provence
provender [01/'prɔvində/]	[01* dtừ]\n- cỏ khô (cho súc vật)\n-(đùa) thức ăn (cho người) 
provenience [01/prou'vi:niəns/]	như [03provenance]
provenly	- xem [03proven] 
proventriculusz [01/prouven'trikjuləs/]	[01* dtừ]\n- dạ dày tuyến (chim)\n- diều côn trùng
Provenxal	[01* ttừ] (thuộc) xứ Prô-văng-xơ;\n[01* dtừ]\n- người Prô-văng-xơ; tiếng Prô-văng-xơ
prover	- xem [03prove] 
proverb [01/'prɔvə:b/]	[01* dtừ]\n- tục ngữ, cách ngôn\n- điều ai cũng biết; người ai cũng biết\n[02= he is varicious to a proverb] ai cũng biết nó là thằng cha hám lợi\n[02= he is ignorant to a proverb; he is a proverb for ignorance; his ignotance is a proverb] nó dốt nổi tiếng\n- (số nhiều) trò chơi tục ngữ\n- (Proverbs) sách cách ngôn (trong kinh Cựu ước) 
pro-verb [01/'prouvə:b/]	[01* dtừ]\n- hình thái động từ như do để khỏi lặp lại động từ
proverbial [01/prə'və:biəl/]	[01* ttừ]\n- (thuộc) tục ngữ, (thuộc) cách ngôn\n- diễn đạt bằng tục ngữ, diễn đạt bằng cách ngôn\n- đã trở thành tục ngữ, đã trở thành cách ngôn; ai cũng biết
proverbialism [01/prə'və:biəlizm/]	[01* dtừ]\n- ngạn ngữ; tục ngữ
proverbialist [01/prə'və:biəlist/]	[01* dtừ]\n- người sưu tập tục ngữ, người nghiên cứu tục ngữ, người sáng tác tục ngữ
