in [01/in/]	[01* gtừ]\n- ở, tại, trong (nơi chốn, không gian...)\n[02= in the room] trong phòng\n[02= in the Soviet Union] ở Liên Xô\n[02= in the sky] trong bầu trời\n[02= in the crowed] trong đám đông\n[02= in the dark] trong bóng tối\n[02= in the rain] trong mưa, dưới trời mưa\n[02= in a storm] trong cơn bão\n[02= to serve in the army] phục vụ trong quân đội\n[02= in Shakespeare] trong (những tác phẩm của) Sếch-xpia\n- về, vào, vào lúc, trong, trong lúc (thời gian)\n[02= in spring] về mùa xuân\n[02= in 1945] vào năm 1945\n[02= in the morning] vào buổi sáng\n[02= the first time in one's life] lần đầu tiên trong đời\n[02= in an hour] trong một tiếng đồng hồ, trong một giờ\n[02= it was done in a day] việc đó làm xong trong một ngày\n- ở vào, trong (phạm vi, hoàn cảnh, điều kiện, trạng thái, tâm trạng...) ; trong khi, trong lúc, đang lúc, đang\n[02= to be in a favourable postision] ở vào thế thuận lợi\n[02= in any case] trong bất kỳ trường hợp nào\n[02= in someone's power] trong phạm vi quyền lực của ai\n[02= in someone's place] ở vào địa vị ai\n[02= blind in one eye] chột mắt\n[02= small in stature] vóc người nhỏ bé\n[02= in perplexity] đang bối rối lúng túng\n[02= in a firy] trong cơn giận dữ\n[02= in tears] đang khóc\n[02= in debt] mang công mắc nợ\n[02= in fruit] đang ra quả\n[02= in crosssing the river] trong khi qua sông\n[02= in my absence] trong lúc tôi vắng mặt\n[02= in the very act] khi đang hành động, quả tang\n- vào, vào trong\n[02= to throw in the fire] ném vào lửa\n[02= to look in a mirror] nhìn vào gương\n[02= to be absorbed in work] mải mê công việc\n- theo\n[02= in my opinion] theo ý kiến tôi\n[02= in his fancy] theo trí tưởng tượng của hắn; trong trí tưởng tượng của hắn\n- thành\n[02= packed in dozens] đóng thành từng tá\n[02= to go in twos and threes] đi thành từng nhóm hai, ba\n[02= to cut in two] cắt thành hai phần, chia làm đôi\n[02= falling in folds] rủ xuống thành nếp\n- bằng\n[02= writter in English] viết bằng tiếng Anh\n[02= to build in wood] xây dựng bằng gỗ\n[02= a statue in marble] pho tượng bằng cẩm thạch\n- mặc, đeo...\n[02= a lady in in red] một bà mặc áo màu đỏ\n[02= in decorations] đeo huân chương\n- vì\n[02= to cry in pain] kêu khóc vì đau\n- để\n[02= in my defence] để bảo vệ cho tôi\n[02= in reply to...] để trả lời cho...\n[02= in return for something] để đền đáp lại cái gì, để trả lại cái gì\n[02= in opposition to] để chống lại, để phản đối lại\n- về, ở\n[02= to be weak in English] kém về môn tiếng Anh\n[02= a lecture in anatomy] bài thuyết trình về giải phẫu\n[02= to differ in something] khác nhau về cái gì\n[02= to change in volume] thay đổi về khối lượng\n[02= to diminish in size] thu nhỏ về kích thước\n[02= rich in quality] phong phú về chất lượng\n[02= to believe in something] tin tưởng ở cái gì\n[02= the latest thing in electronics] (tục) cái mới nhất về điện tử\n[02= four meters in length] bốn mét (về) chiều dài\n[02= three metters in width] bốn mét (về) chiều rộng\n[04! in all]\n- xem [03all]\n[04! in fact]\n- xem [03fact]\n[04! in itself]\n- xem [03itself]\n[04! in so far as]\n- xem [03far]\n[04! in that]\n- bởi vì\n[04! in truth]\n- thực vậy\n[04! to be not in it]\n- không nước gì, không ăn thua gì; không phải là một đối thủ đáng gờm\n[04! he has it in him]\n- hắn có đủ khả năng làm điều đó\n[04! there is not one in a hundred]\n- trăm phần không có lấy một phần\n[01* phtừ]\n- vào\n[02= to walk in] đi vào, bước vào\n[02= to lock somebody in] giam ai vào\n- ở nhà\n[02= is anyone in?] có ai ở nhà không?\n- đến, đến bến, cặp bến\n[02= summer is in] mùa hạ đã đến\n[02= the train is in] xe lửa đã đến\n[02= the boat is in] tàu đã cặp bến\n- đang nắm chính quyền\n[02= the Vietnam Workres' Party is one which is in] Đảng Lao động Việt nam là đảng nắm chính quyền\n- đang mùa; đang thịnh hành, đang là cái mốt\n[02= pineapples are in] đang mùa dứa\n[02= nylon stocking are in] bít tất ny lông đang là cái mốt\n- ở trong, ở bên trong\n[02= a coat with the woolly side in] áo choàng có lượt len lót trong\n[04! to be in for]\n- mắc vào, lâm vào\n[02= to be in for trouble] lâm vào cảnh khó chịu phiền muộn\n[02= to be in for it] gặp chịu khó chuyện, gặp chuyện bực mình (do chính mình gây ra)\n- dự thi (một cuộc đua...)\n[02= to be in for an examination] đi thi\n[04! to be in with somebody]\n- giận ai, bực mình với ai\n[04! in and out]\n- ra ra vào vào, đi đi lại lại\n[04! in on it]\n- (tục) biết thừa đi rồi, biết tỏng đi rồi\n[04! in with it!]\n- để vào!, đem vào!\n[01* dtừ]\n- (số nhiều)(chính trị)(the ins) Đảng đang nắm chính quyền\n[02= the ins and the outs] đảng đang nắm chính quyền và đảng không nắm chính quyền\n- đảng viên đảng nắm chính quyền\n- (Mỹ),(tục) nơi vào, chỗ vào; sự đưa vào\n- (Mỹ),(tục) thế lực\n[04! the ins and outs]\n- những chỗ lồi ra lõm vào, những chỗ ngoằn ngoèo (của một nơi nào)\n- những chi tiết (của một vấn đề...)\n[01* ttừ]\n- trong, nội\n- (Mỹ) cầm quyền\n[02= the in party] đảng cầm quyền\n[01* ngđtừ]\n- (Mỹ) (tiếng địa phương) thu thập lại, thu vén lại, thu lại; gặt\n[02= to in the hay before it rains] thu vén cỏ khô trước khi trời mưa\n- bao quanh, quây lại
in absentia [01/inæb'sen∫iə/]	[01* phtừ]\n- trong khi vắng mặt
in behalf	- thay mặt, nhận danh
in coitu [01/in'kəitu:/]	[01* phtừ] trong khi giao hợp
in extenso [01/,iniks'tensou/]	[01* phtừ] đầy đủ; không rút gọn; không cắt xén\n[02= His article was published in extenso] Bài báo của anh ấy được đăng đầy đủ.
in extremis [01/,inik'stri:mis/]	[01* phtừ]\n- trong giờ lâm tử, trước phút lâm chung
in lieu of	- thay cho
in loco parentis [01/in,loukou pə'rentis/]	[01* phtừ]\n- nhân danh bố mẹ, với tư cách bố mẹ, bằng trách nhiệm của bố mẹ
in medias res [01/in'mi:diæs:ri:z/]	- ở giữa cầu chuyện\n[02= He is plunged in medias res with the discovery of a dead body] Anh ta lao vào cuốn hút ở giữa cầu chuyện với sự phát hiện ra một xác chết
in memoriam [01/inme'mɔ:riəm/]	[01* (vt) in-mem]\n- để tưởng nhớ, để kỷ niệm
in propria persona [01/in,proupriə pə'sounə/]	[01* phtừ] tự mình bào chữa (không có sự giúp đỡ của luật sư) 
in re [01/'in'rei/]	- (gtừ) đối với; về; có liên quan tới
in rem [01/'in'rem/]	[01* phtừ, ttừ]\n- chống lại để đạt được; lấy lại được (quyền lợi hoặc một tài sản) 
in situ [01/,in 'sitju:/]	[01* phtừ]\n- ở đúng chỗ của nó
in statu pupillari [01/in,stætju:,pi'la:ri/]	[01* phtừ] đang là học sinh, sinh viên
in status quo [01/in'stætju:kwɔ/]	[01* phtừ] vẫn trong tình trạng trước đầy; vẫn như cũ
in toto [01/in'toutou/]	[01* phtừ]\n- toàn bộ
in utero [01/in'ju:tərou/]	[01* phtừ] ở trong bụng; trước khi sinh
in vitro [01/in'vitrou/]	[01* phtừ]\n- trong ống nghiệm, trên kính in-vitro
in vivo [01/in'vivou/]	[01* phtừ]\n- trong cơ thể, in-vivo
inability [01/,inə'biliti/]	[01* dtừ]\n- sự không có khả năng, sự bất lực, sự bất tài
inaccessibility [01/'inæk,sesə'biliti/]	như [03inaccessibleness]
inaccessible [01/,inæk'sesəbl/]	[01* ttừ]\n- không tới được, không tới gần được; không vào được\n- (hàng hải) không ghé vào được, không cặp bến được\n- khó gần (người)\n- khó có được, khó kiếm được, không thể đạt tới được\n- khó nắm được, khó hiểu được
inaccessibleness [01/,inæk'sesəblnis/]	[01* dtừ]\n- sự không tới được, sự không tới gần được; sự không vào được\n- (hàng hải) sự không ghé vào được, sự không cặp bến được\n- sự khó gần (người)\n- sự khó có được, sự khó kiếm được, sự không thể đạt tới được\n- sự khó nắm, sự khó hiểu
inaccessibly [01/,inæk'sesəbli/]	[01* phtừ]\n- khó hiểu, khó tiếp cận
inaccuracy [01/in'ækjurəsi/]	[01* dtừ]\n- sự không đúng, sự sai; tính không đúng\n- điểm không đúng, điểm sai
inaccurate [01/in'ækjurit/]	[01* ttừ]\n- không đúng, sai, trật
inaccurately [01/in'ækjuritli/]	[01* phtừ]\n- thiếu chính xác, sai sót
inaccurateness [01/in'ækjuritnis/]	[01* dtừ]\n- tính không đúng, tính sai
inaction [01/in'æk∫n/]	[01* dtừ]\n- sự không hoạt động, sự thiếu hoạt động, sự ì
inactivate [01/in'æktiveit/]	[01* ngđtừ]\n- làm cho không hoạt động\n- (y),(hoá) khử hoạt tính\n- (qsự) rút (một đơn vị) ra khỏi danh sách quân thường trực
inactivation [01/in,ækti'vei∫n/]	[01* dtừ]\n- sự làm cho không hoạt động\n- (y),(hoá) sự khử hoạt tính\n- (qsự) sự rút (một đơn vị) ra khỏi danh sách quân thường trực
inactive [01/in'æktiv/]	[01* ttừ]\n- không hoạt động, thiếu hoạt động, ì
inactively	- xem [03inactive] 
inactiveness [01/in'æktivnis/]	[01* dtừ]\n- tính kém hoạt động, tính thiếu hoạt động, tính ì; tình trạng kém hoạt động, tình trạng thiếu hoạt động, tình trạng ì
inactivity [01/,inæk'tiviti/]	như [03inactiveness]
inadaptability [01/'inə,dæptə'biliti/]	[01* dtừ]\n- tính không thể thích nghi, tính không thể thích ứng\n- tính không thể phỏng theo
inadaptable [01/,inə'dæptəbl/]	[01* ttừ]\n- không thể thích nghi, không thể thích ứng\n- không thể phỏng theo
inadequacy [01/in'ædikwəsi/]	[01* dtừ] ((cũng) [03inadequateness] )\n- sự không tương xứng, sự không xứng, sự không thích đáng, sự không thoả đáng\n- sự không đủ, sự không đầy đủ, sự thiếu
inadequate [01/in'ædikwit/]	[01* ttừ]\n- không tương xứng, không xứng, không thích đáng, không thoả đáng\n[02= the inadequate settlement of a problem] việc giải quyết không thoả đáng một vấn đề\n- không đủ, không đầy đủ, thiếu\n[02= inadequate information] tin tức không đầy đủ\n- (Mỹ) không thể thích nghi đầy đủ với xã hội; không trưởng thành được về tâm lý
inadequately	[01* phtừ]\n- không thích đáng, không thoả đáng
inadequateness [01/in'ædikwitnis/]	[01* dtừ]\n- (như) [03inadequacy]\n- (Mỹ) sự không thể thích nghi đầy đủ với xã hội; sự không trưởng thành được về tâm lý
inadhesive [01/,inəd'hi:siv/]	[01* ttừ]\n- không dính (băng...) 
inadmissibility [01/'inəd,misə'biliti/]	[01* dtừ]\n- tính không nhận, tính không thể chấp nhận, tính không thể thừa nhận\n- tính không thể thu nạp, tính không thể kết nạp, tính không thể nhận vào
inadmissible [01/,inəd'misəbl/]	[01* ttừ]\n- không thể nhận, không thể chấp nhận, không thể thừa nhận\n[02= an inadmissible proposal] một đề nghị không thể chấp nhận được\n- không thể thu nạp (vào chức vụ gì...), không thể kết nạp, không thể nhận vào
inadmissibly [01/,inəd'misəbli/]	[01* phtừ]\n- không thể chấp nhận được, không thể thừa nhận được
inadvertence [01/,inəd'və:təns/]	[01* dtừ]\n- sự vô ý, sự không chú ý; sự thiếu thận trọng, sự sơ xuất, sự cẩu thả\n- sự không cố ý; sự không chủ tâm
inadvertency [01/,inəd'və:tənsi/]	như [03inadvertence]
inadvertent [01/,inəd'və:tənt/]	[01* ttừ]\n- vô ý, không chú ý; thiếu thận trọng, sơ xuất, cẩu thả\n[02= an inadvertent answers] câu trả lời thiếu thận trọng\n- không cố ý; không chủ tâm (hành động) 
inadvertently [01/,inəd'və:təntli/]	[01* phtừ]\n- tình cờ, không cố ý
inadvisability [01/'inəd,vaizə'biliti/]	như [03inadvisableness]
inadvisable [01/,inəd'vaizəbl/]	[01* ttừ]\n- không nên, không theo, không thích hợp\n- không khôn, không khôn ngoan
inadvisableness [01/,inəd'vaizəblnis/]	[01* dtừ]\n- tính không nên, tính không theo, tính không thích hợp\n- tính không khôn, tính không khôn ngoan
inaesthetic [01/,ini:s'θetik/]	[01* ttừ]\n- thiếu thẩm m
inalienability [01/in,eiljənə'biliti/]	như [03inalienableness]
inalienable [01/in'eiljənəbl/]	[01* ttừ]\n- (pháp lý) không thể chuyển nhượng, không thể nhượng lại (tài sản) 
inalienableness [01/in'eiljənəblnis/]	[01* dtừ]\n- (pháp lý) tính không thể chuyển nhượng, tính không thể nhượng lại
inalienably	- xem [03inalienable] 
inalterability [01/in,ɔ:ltərə'biliti/]	[01* dtừ]\n- tính không thể thay đổi, tính không thể biến đổi
inalterable [01/in'ɔ:ltərəbl/]	[01* ttừ]\n- không thể thay đổi, không thể biến đổi
inalterableness [01/in'ɔ:ltərəblnis/]	như [03inalterability]
inalterably	- xem [03inalterable] 
inamorata [01/in,æmə'rɑ:tə/]	[01* dtừ]\n- người yêu, tình nhân (đàn bà) 
inamorato [01/in,æmə'rɑ:tou/]	[01* dtừ]\n- người yêu, tình nhân (đàn ông) 
in-and-in [01/'inənd'in/]	[01* ttừ (song. nh d gi g)]\n- (sinh vật) người giao phối thân thuộc\n- sự lấy bà con họ gần
in-and-outer [01/'inənd'autə/]	[01* dtừ]\n- (chính trị) chính khách cứ ra ra vào vào (tham gia hết chính phủ này đến chính phủ khác...) 
inane [01/i'nein/]	[01* ttừ]\n- ngu ngốc, ngớ ngẩn; vô nghĩa\n[02= an inane chap] một gã ngu ngốc\n[02= an inane remark] một nhận xét ngớ ngẩn vô nghĩa\n- trống rỗng\n[01* dtừ]\n- khoảng trống vũ tr
inanely [01/i'neinli/]	[01* phtừ]\n- ngớ ngẩn, ngốc nghếch
inanimate [01/in'ænimit/]	[01* ttừ]\n- vô sinh; không có sinh khí; vô tri vô giác\n[02= inanimate matter] chất vô sinh\n- nhạt nhẽo, buồn tẻ, thiếu hoạt động\n[02= an inanimate conversation] cuộc nói chuyện nhạt nhẽo\n[02= an inanimate look] vẻ mặt buồn tẻ
inanimately	- xem [03inanimate] 
inanimateness [01/in'ænimitnis/]	[01* dtừ]\n- tính vô sinh; tình trạng không có sinh khí; tính vô tri vô giác\n- tính nhạt nhẽo, tính buồn tẻ, tính thiếu hoạt động
inanimation [01/in,æni'mei∫n/]	[01* dtừ]\n- sự thiếu sinh khí; sự vô tri vô giác\n- sự nhạt nhẽo, sự buồn tẻ, sự thiếu hoạt động
inanition [01/,inə'ni∫n/]	[01* dtừ]\n- sự đói lả\n- sự trống không, sự trống rỗng
inanity [01/i'næniti/]	[01* dtừ]\n- sự ngu ngốc, sự ngớ ngẩn; sự vô nghĩa\n- hành động ngớ ngẩn; lời nói ngớ ngẩn vô nghĩa\n- sự trống rỗng, sự trống không
inappeasable [01/,inə'pi:zəbl/]	[01* ttừ]\n- không thể khuyên giải, không thể an ủi, không thể làm nguôi\n- không thể làm dịu đi, không thể làm cho đ
inappetence [01/in'æpitəns/]	như [03inappetency]
inappetency [01/in'æpitənsi/]	[01* dtừ]\n- sự không muốn, sự không thèm
inappetent	- xem [03inappetence] 
inapplicability [01/'in,æplikə'biliti/]	như [03inapplicableness]
inapplicable [01/in'æplikəbl/]	[01* ttừ]\n- không thể áp dụng được, không thể ứng dụng được\n- không xứng, không thích hợp\n[02= to be inapplicable to something] không thích hợp với cái gì
inapplicableness [01/in'æplikəblnis/]	[01* dtừ]\n- tính không thể áp dụng được, tính không thể ứng dụng được
inapplicably [01/in'æplikəbli/]	[01* phtừ]\n- không áp dụng được, không ứng dụng được
inapposite [01/in'æpəzit/]	[01* ttừ]\n- không thích hợp, không thích đáng, không đúng lúc, lạc lõng\n[02= an inapposite remark] một lời nhận xét lạc lõng
inappositely	- xem [03inapposite] 
inappositeness [01/in'æpəzitnis/]	[01* dtừ]\n- tính không thích hợp, tính không thích đáng, tính không đúng lúc, tính lạc lõng
inappreciable [01/,inə'pri:∫əbl/]	[01* ttừ]\n- không đáng kể\n[02= an inappreciable difference] sự khác biệt không đáng kể\n- không đánh giá được
inappreciably	- xem [03inappreciable] 
inappreciation [01/'inə,pri:∫i'ei∫n/]	[01* dtừ]\n- sự không đánh giá được; sự không biết đánh giá, sự không biết thưởng thức
inappreciative [01/,inə'pri:∫iətiv/]	[01* ttừ]\n- không đánh giá được; không biết đánh giá, không biết thưởng thức
inappreciatively	- xem [03inappreciative] 
inappreciativeness [01/,inə'pri:∫iətivnis/]	như [03inappreciation]
inapprehensible [01/,inæpri'hensəbl/]	[01* ttừ]\n- không thể nắm được; không thể hiểu được, không thể lĩnh hội được, không thể tiếp thu được
inapprehension [01/,inæpri'hen∫n/]	[01* dtừ]\n- sự không nắm được; sự không hiểu được, sự không lĩnh hội được, sự không tiếp thu được
inapprehensive [01/,inæpri'hensiv/]	[01* ttừ]\n- không hiểu, chậm hiểu, không nhận thức được, không lĩnh hội được, không tiếp thu được, tiếp thu chậm
inapprehensiveness [01/,inæpri'hensivnis/]	[01* dtừ]\n- sự không hiểu, sự chậm hiểu, sự không nhận thức được, sự không lĩnh hội được, sự không tiếp thu được, sự chậm tiếp thu
inapproachability [01/'inə,prout∫ə'biliti/]	[01* dtừ]\n- tính không thể đến gần
inapproachable [01/,inə'prout∫əbl/]	[01* ttừ]\n- không thể đến gần\n- (bóng) không thể tiếp xúc để đặt vấn đề, không thể đến thăm dò ý kiến
inapproachably	- xem [03inapproachable] 
inappropriate [01/,inə'proupriit/]	[01* ttừ]\n- không thích hợp, không thích đáng
inappropriately [01/,inə'proupriitli/]	[01* phtừ]\n- không thích hợp, không phù hợp
inappropriateness [01/,inə'proupriitnis/]	[01* dtừ]\n- sự không thích hợp, sự không thích đáng
inapt [01/in'æpt/]	[01* ttừ]\n- không thích hợp, không thích đáng\n- không đủ tư cách, không đủ năng lực, bất tài; vụng về
inaptitude [01/in'æptitju:d/]	[01* dtừ]\n- sự không thích hợp, sự không thích đáng\n- sự không đủ tư cách, sự không đủ năng lực, sự bất tài; sự vụng về
inaptly	- xem [03inapt] 
inaptness [01/in'æptnis/]	như [03inaptitude]
inarch [01/in'ɑ:t∫/]	[01* ngđtừ]\n- (nông nghiệp) ghép áp (cây) 
inarguable [01/in'ɑ:gjuəbl/]	[01* ttừ]\n- không thể câi được
inarm [01/in'ɑ:m/]	[01* ngđtừ]\n- (thơ ca) ôm, ghì
inarticulacy	- xem [03inarticulate] 
inarticulate [01/,inɑ:'tikjulit/]	[01* ttừ]\n- không rõ ràng\n[02= an inarticulate speech] bài nói chuyện không rõ ràng\n- không nói rõ ràng được, ú ớ\n[02= inarticulate cries] những tiếng kêu ú ớ\n- không nói được, câm\n- không nói ra\n[02= inarticulate opinion] ý kiến không nói ra\n- không có tài ăn nói\n[02= a good poet but an inarticulate speaker] một nhà thơ hay nhưng không có tài ăn nói\n- (phẫu) không có khớp, không có đốt
inarticulately [01/,inɑ:'tikjulitli/]	[01* phtừ]\n- lủng củng, rời rạc, không mạch lạc
inarticulateness [01/,inɑ:'tikjulitnis/]	[01* dtừ]\n- tính không rõ ràng\n- sự không nói rõ ràng được\n- sự không có tài ăn nói
inartificial [01/,inɑ:ti'fi∫əl/]	[01* ttừ]\n- tự nhiên; không điệu bộ, không màu mè\n[02= inartificial beauty] vẻ đẹp tự nhiên\n- thiếu mỹ thuật, thiếu nghệ thuật; không mỹ thuật, không nghệ thuật
inartificiality [01/,inɑ:tifi∫i'æliti/]	[01* dtừ]\n- tính tự nhiên; sự không điệu bộ, sự không màu mè\n- sự thiếu mỹ thuật, sự thiếu nghệ thuật; sự không mỹ thuật, sự không nghệ thuật
inartificially [01/,inɑ:ti'fi∫əli/]	[01* phtừ]\n- tự nhiên, chân chất
inartificialness [01/,inɑ:ti'fi∫əlnis/]	như [03inartificiality]
inartistic [01/,inɑ:'tistik/]	[01* ttừ]\n- không mỹ thuật, thiếu mỹ thuật; phản nghệ thuật\n[02= an inartistic painting] bức vẽ phản nghệ thuật\n- không biết gì về nghệ thuật, không có óc thẩm m
inartistical [01/,inɑ:'tistikəl/]	như [03inartistic]
inartistically	- xem [03inartistic] 
inasmuch [01/inəz'mʌtʃ/]	[01* phtừ] ((cũng) [03insomuch as] )\n- vì, bởi vì\n[02= inasmuch as he cannot, I propase that the meeting be postponed] vì ông ấy không đến được, tôi đề nghị hoãn cuộc họp\n- (cổ) đến mức mà, đến trình độ mà
inasmuch as [01/inəz'mʌt∫ əz/]	[01* phtừ]\n- vì, bởi vì
inattention [01/,inə'ten∫n/]	[01* dtừ]\n- (như) [03inattentiveness]\n- hành động vô ý
inattentive [01/,inə'tentiv/]	[01* ttừ]\n- vô ý, không chú ý, không lưu tâm\n[02= to lend somebody an inattentive ear] không chú ý nghe ai nói\n- thiếu lễ độ, khiếm nhã\n- thiếu ân cần, thiếu chu đáo, thiếu săn sóc
inattentively [01/,inə'tentivli/]	như [03heedlessly]
inattentiveness [01/,inə'tentivnis/]	[01* dtừ] ((cũng) [03inattention] )\n- sự vô ý, sự không chú ý\n- sự khiếm nhâ, sự thiếu lễ độ\n- sự thiếu ân cần, sự thiếu chu đáo, sự thiếu săn sóc
inaudibility [01/in,ɔ:də'biliti/]	[01* dtừ]\n- tính không thể nghe thấy
inaudible [01/in'ɔ:dəbl/]	[01* ttừ]\n- không thể nghe thấy
inaudibleness [01/in'ɔ:dəblnis/]	như [03inaudibility]
inaudibly [01/in'ɔ:dəbli/]	[01* phtừ]\n- không nghe thấy nổi
inaugural [01/i'nɔ:gjurəl/]	[01* ttừ]\n- (thuộc) buổi khai mạc; (thuộc) lễ khánh thành\n[02= an inaugural address (speech)] bài diễn văn khai mạc\n- mở đầu, khai trương\n[02= the inaugural perfomance of a new theatre] cuộc biểu diễn khai trương của một nhà hát mới\n[01* dtừ]\n- (Mỹ) lễ nhậm chức (của tổng thống Mỹ...)\n- bài diễn văn khai mạc; bài diễn văn nhậm chức (của tổng thống Mỹ...) 
inaugurate [01/i'nɔ:gjureit/]	[01* ngđtừ]\n- tấn phong\n[02= to inaugurate a president] tấn phong một vị tổng thống\n- khai mạc; khánh thành\n[02= to inaugurate an exhibition] khai mạc một cuộc triển lãm\n- mở đầu; cho thi hành\n[02= to inaugurate an era] mở đầu một kỷ nguyên\n[02= a policy inaugurated from...] chính sách bắt đầu thi hành từ...
inauguration [01/i,nɔ:gju'rei∫n/]	[01* dtừ]\n- lễ tấn phong; lễ nhậm chức\n- lễ khai mạc; sự khánh thành\n- sự mở đầu
inauguration day [01/i,nɔ:gju'rei∫n'dei/]	[01* dtừ]\n- (Mỹ) ngày lễ nhậm chức (của tổng thống Mỹ...) 
inaugurator [01/i'nɔ:gjureitə/]	[01* dtừ]\n- người khai mạc; người khánh thành\n- người mở đầu
inauguratory [01/i'nɔ:gjurətəri/]	như [03inaugural]
inauspicious [01/,inɔ:s'pi∫əs/]	[01* ttừ]\n- mang điềm xấu; gở; bất hạnh, không may, rủi ro\n[02= an inauspicious commencement] sự bắt đầu không may
inauspiciously [01/,inɔ:s'pi∫əsli/]	[01* phtừ]\n- bất hạnh, không may, rủi ro
inauspiciousness [01/,inɔ:s'pi∫əsnis/]	[01* dtừ]\n- sự gở; sự bất hạnh, sự không may, sự rủi ro
inauthentic [01/,inɔ:'θentik/]	[01* ttừ]\n- không thật, giả
inauthenticity [01/inɔ:θen'tisiti/]	[01* dtừ]\n- sự không thật; sự giả
