simple [01/'simpl/]	[01* ttừ]\n- đơn, đơn giản\n[02= simpleleaf] lá đơn\n[02= simple surface] mặt đơn giản\n- giản dị, mộc mạc, xuềnh xoàng, bình dị, hồn nhiên\n[02= the simple life] đời sống giản dị; sự muốn trở lại cuộc sống cổ sơ\n[02= in simple beauty] trong vẻ đẹp mộc mạc\n[02= a simple man] một người giản dị\n[02= a simple meal] một bữa cơm xuềnh xoàng\n- dễ hiểu, dễ làm\n[02= the problem is very simple] vấn đề đó rất dễ hiểu\n- tuyệt đối là, chỉ là, không khác gì\n[02= to say so is simple madness] nói như thế thì không khác gì là điên\n- đơn sơ, nghèo hèn; nhỏ mọn, không đáng kể\n- ngu dại; dốt nát; thiếu kinh nghiệm\n[01* dtừ]\n- người ngu dại; người dốt nát\n- cây thuốc\n- thuốc lá (chữa bệnh)\n[04! to be cut for the simples]\n- phải mổ để chữa bệnh điên
simple equation [01/'simpli'kwei∫n/]	[01* dtừ]\n- phương trình bậc một
simple fraction [01/'simpl'fræk∫n/]	- phân số đơn giản (phân số được biểu diễn bằng những số nằm trên và dưới một vạch; 5 / 3, 4 / 8) 
simple fracture [01/,simlpl'frækt∫ə/]	[01* dtừ]\n- sự gãy xương đơn
simple interest [01/'simpl'intərest/]	[01* dtừ]\n- lãi đơn (lãi trả cho tiền vốn thôi, không tính cả lãi cộng vào vốn) 
simple machine [01/'simpl mə'∫in/]	[01* dtừ]\n- dụng cụ đơn giản dùng làm (một bộ phận của) máy (cái bánh xe, đòn bẩy) 
simple simon [01/'simpl'saimən/]	[01* dtừ]\n- chàng ngốc (trong bài hát trẻ con) 
simple-hearted [01/'simpl'hɑ:tid/]	[01* ttừ]\n- thật thà, ngay thẳng; hồn nhiên
simple-heartedness [01/'simpl'hɑ:tidnis/]	[01* dtừ]\n- tính thật thà, tính ngay thẳng; tính hồn nhiên
simple-minded [01/'simpl'maindid/]	[01* ttừ]\n- chân thật, chất phác, hồn nhiên
simple-mindedness [01/'simpl'maindidnis/]	[01* dtừ]\n- tính chân thật, tính chất phác, tính hồn nhiên
simpleness [01/'simplnis/]	[01* dtừ (hiếm)]\n- tính đơn giản; sự mộc mạc\n- tính chân thật, tính ngay thẳng, tính hồn nhiên
simpleton [01/'simpltən/]	[01* dtừ]\n- anh ngốc, anh thộn, anh quỷnh
simplex [01/'simpleks/]	[01* dtừ]\n- (vô tuyến) hệ đơn công\n- (toán) đơn hình
simplex-method	- phương pháp đơn hình
simplicial	- (thuộc) đơn hình
simpliciter [01/sim'plisitə/]	[01* phtừ]\n- tuyệt đối; phổ biến
simplicity [01/sim'plisəti/]	[01* dtừ]\n- tính đơn giản\n- tính mộc mạc, tính xuềnh xoàng; tính hồn nhiên\n- tính dễ hiểu, tính dễ làm\n- tính ngu dại, tính ngốc nghếch, tính ngu xuẩn
simplification [01/,simplifi'kei∫n/]	[01* dtừ]\n- sự đơn giản hoá\n- sự làm dễ hiểu, sự làm cho dễ làm
simplified	- đã rút gọn, đã được đơn giản
simplifier [01/'simplifaiə/]	[01* dtừ]\n- người làm đơn giản, cái làm cho đơn giản
simplify [01/'simplifai/]	[01* ngđtừ]\n- làm đơn giản, đơn giản hoá
simplism [01/'simplizəm/]	[01* dtừ]\n- sự làm ra vẻ giản dị, sự làm ra vẻ mộc mạc; sự làm ra vẻ hồn nhiên
simplist [01/'simplist/]	[01* dtừ]\n- người chữa bệnh bằng thuốc lá
simplistic [01/sim'plistik/]	[01* ttừ]\n- giản dị thái quá
simply [01/'simpli/]	[01* phtừ]\n- chỉ là; thường là\n- đơn giản\n- mộc mạc; hồn nhiên
simula	- Tên ngôn ngữ được phát triển dành cho các ứng dụng có tính chất mô phỏng trên máy tính Simula 67 là một cột mốc quan trọng trong sự phát triển của ngôn ngữ lập trình vù nó chứa việc tổng quát hóa quan trọng cho khái niệm khối, được gọi là lớp Simula là ngôn ngữ đầu tiên mở ra một dòng ngôn ngữ mới: ngôn ngữ lập trình hướng đối tượng
simulacra [01/,simju'leikrə/]	[01* dtừ] s/n [03simulacra]\n- hình bóng, hình ảnh\n- vật thay thế giả tạo\n- sự vờ vịt
simulacrum [01/,simju'leikrəm/]	như [03simulacra]
simulant [01/'simjulənt/]	[01* ttừ]\n- (sinh vật) giống, có dạng như\n[02= stamens simulant of petals] nhị có dạng cánh hoa
simulate [01/'simjuleit/]	[01* ngđtừ]\n- giả vờ, giả cách\n[02= to simulate indignation] giả vờ căm phẫn\n- đóng vai\n[02= actor simulates king] diễn viên đóng vai vua\n- đội lốt; bắt chước; dựa theo
simulation [01/,simju'lei∫n/]	[01* dtừ]\n- sự giả vờ, sự giả cách\n- sự đóng vai, sự thủ vai\n- sự bắt chước; sự dựa theo
simulative [01/'simjulətiv/]	[01* ttừ]\n- giả vờ, giả cách, vờ vịt
simulator [01/'simjuleitə/]	[01* dtừ]\n- người giả vờ, người giả cách, người vờ vịt
simulcast [01/'simjul,kɑ:st/]	[01* dtừ]\n- (Mỹ) chương trình đồng thời truyền đi qua đài phát thanh và đài truyền hình\n[01* ngđtừ]\n- (Mỹ) đồng thời truyền đi (một chương trình...) qua đài phát thanh và đài truyền hình
simultaneity [01/,simltə'ni:əti/]	[01* dtừ]\n- sự đồng thời; tính đồng thời
simultaneous [01/,siml'teiniəs/]	[01* ttừ]\n- đồng thời, cùng một lúc\n[02= simultaneous translation] sự dịch đuổi
simultaneously [01/,siml'teiniəsli/]	[01* phtừ]\n- đồng thời, xảy ra cùng một lúc, làm cùng một lúc
simultaneousness [01/,siml'teiniəsnis/]	như [03simultaneity]
simurg [01/si'mə:g/]	[01* dtừ]\n- chim khổng lồ (trong thần thoại Ba tư) 
sin [01/sin/]	[01* dtừ]\n- tội lỗi, tội ác; sự phạm (luân thường đạo lý, thẩm mỹ...)\n[04! it is no sin for a man to labour in his vocation]\n- nghề gì cũng vinh quang\n[04! like sin]\n- (lóng) kịch liệt, mãnh liệt\n[01* đtừ]\n- phạm tội, mắc tội; gây tội\n- phạm đến, phạm vào\n[04! to be more sinned against than sinning]\n- đáng thương hơn là đáng trách\n[04! to sin one's mercies]\n- được phúc mà bạc bẽo vô ơn
Sinanthropus [01/si'nænθrəpəs/]	[01* dtừ]\n- vượn người Bắc kinh
sinapism [01/'sinəpizəm/]	[01* dtừ]\n- (y) thuốc cao bột cải cay
since [01/sins/]	[01* phtừ]\n- từ lâu; từ đó\n[02= I have not seen him since] từ lâu tôi không gặp anh ta\n[02= I have been his friend ever since] suốt từ ngày đó tôi vẫn là bạn của anh ta\n- trước đây\n[02= I saw him not long since] tôi mới gặp anh ta mấy hôm trước đây thôi\n[02= this happened many years since] việc này xảy ra trước đây nhiều năm\n[01* gtừ]\n- từ, từ khi\n[02= he has been working here since 1967] anh ấy công tác ở đây từ năm 1967\n[01* liên từ]\n- từ khi, từ lúc\n[02= we have not seen him since he married] từ khi nó đi ở riêng, chúng tôi không gặp nó\n- vì, vì lẽ rằng, bởi chưng\n[02= since there is no more to be said, the meeting ends] vì không còn gì nói nữa, cuộc họp bế mạc\n[02= a more serious, since deliberate, offence] một tội càng nghiêm trọng vì cố ý
sincere [01/sin'siə/]	[01* ttừ]\n- thành thật, thật thà, ngay thật, chân thành, thành khẩn
sincerely [01/sin'siəli/]	[01* phtừ]\n- thành thật, thật thà, ngay thật, chân thành, thành khẩn\n[04! Yours sincerely]\n- xem [03yours] 
sincerity [01/sin'serəti/]	[01* dtừ]\n- tính thành thật, tính thật thà, tính ngay thật, tính chân thành, tính thành khẩn\n[02= in all sincerity] với tất cả sự thành thật, rất thật tình
sincipital [01/sin'sipitl/]	[01* ttừ]\n- (thuộc) đỉnh đầu
sinciput [01/'sinsipʌt/]	[01* dtừ]\n- (phẫu) đỉnh đầu
sine [01/sain/]	[01* dtừ]\n- (toán) sin('saini)\n[01* gtừ]\n- vô, không\n[02= sine die] vô thời hạn\n[02= sine prole] không có con
sine die [01/,saini 'daii,,sini 'di:ei/]	[01* ttừ]\n- <pháp> không định rõ ngày; vô thời hạn
sine qua non [01/,sinei kwa: 'noun/]	[01* dtừ]\n- điều kiện thiết yếu; cái tuyệt đối cần thiết
sin-eater [01/'sin'i:tə/]	[01* dtừ]\n- người ăn mà chịu tội thay (người được thuê ăn đồ cúng bày trên quan tài để gánh tội hộ người chết) 
sinecure [01/'sainikjuə/]	[01* dtừ]\n- chức ngồi không ăn lương, chức ngồi không hưởng danh vọng
sinecurism [01/'sainikjurizəm/]	[01* dtừ]\n- chế độ ngồi không ăn lương, chế độ ngồi không hưởng danh vọng
sinecurist [01/'sainikjurist/]	[01* dtừ]\n- người ngồi không ăn lương, người ngồi không hưởng danh vọng
sine-shaped [01/'sain,∫eipt/]	[01* ttừ]\n- có hình sin
sinew [01/'sinju:/]	[01* dtừ]\n- (phẫu) gân\n- (số nhiều) bắp thịt; sức khoẻ\n[02= a man of sinew] người khoẻ\n- (bóng) sức lực, sức mạnh, nguồn tiếp sức, rường cột; tài lực vật lực\n[02= the sinews of war] nguồn tiếp sức chiến tranh, tài lực vật lực nuôi chiến tranh\n[01* ngđtừ]\n- (thơ ca) tiếp sức cho, làm rường cột cho
sinewiness [01/'sinju:inis/]	[01* dtừ]\n- sự nổi gân, sự gân guốc, sự mạnh mẽ
sinewless [01/'sinju:lis/]	[01* ttừ]\n- không có gân\n- yếu, nhu nhược
sinewy [01/'sinju:i/]	[01* ttừ]\n- (thuộc) gân; như gân; nhiều gân\n- nổi gân, gân guốc, mạnh mẽ
sinfonia [01/sin'founiə/]	[01* dtừ]\n- sự mở đầu\n- màn mở đầu (ca kịch cổ của Y) 
sinfonietta [01/sin,foun'i:tə/]	[01* dtừ]\n- dàn nhạc giao hưởng nhỏ (chơi nhạc dây) 
sinful [01/'sinfl/]	[01* ttừ]\n- có tội, mắc tội, phạm tội; đầy tội lỗi
sinfully [01/'sinfəli/]	[01* phtừ]\n- sai trái; đầy tội lỗi; ác độc
sinfulness [01/'sinfənis/]	[01* dtừ]\n- sự có tội, sự phạm tội
sing [01/siη/]	[01* ngđtừ] [02sang, sung]\n- hát, ca hát\n[02= to sing a song] hát một bài hát\n[02= to sing someone to sleep] hát ru ngủ ai\n- ca ngợi\n[02= to sing someone's praises] ca ngợi ai, tán dương ai\n[01* nđtừ]\n- hát, hót\n[02= birds are singing] chim đang hót\n- reo (nước sôi...) ; thồi vù vù (gió)\n[02= the water sings in the kettle] nước trong ấm reo (sắp sôi)\n- ù (tai)\n[04! to sing out]\n- gọi to, kêu lớn\n[04! to sing another song; to sing small]\n- cụp đuôi, cụt vòi\n[04! to sing the New Year in]\n- hát đón mừng năm mới\n[04! to sing the New Year out]\n- hát tiễn đưa năm cũ\n[01* dtừ]\n- tiếng reo; tiếng vù vù\n[04! the sing of arrows overhead]\n- tiếng tên bay vù vù trên đầu\n- (tục) sự hát đồng ca
singable [01/'siηəbl/]	[01* ttừ]\n- có thể hát được, dễ hát
singe [01/sindʒ/]	[01* dtừ (hiếm)]\n- sự cháy sém\n- chỗ cháy sém\n[01* ngđtừ]\n- làm cháy sém (ngoài mặt), đốt sém (mặt ngoài), thui\n[02= to singe a pig] thui lợn\n- làm tổn thương, làm tổn hại\n[02= his reputation is a little singed] danh tiếng của anh ta hơi bị tổn thương\n[01* nđtừ]\n- cháy sém\n[04! to singe one's feathers (wings)]\n- bị tổn thất, bị tổn thương, bị sứt mẻ
singer [01/'siηə/]	[01* dtừ]\n- người hát, ca sĩ\n- chim hót (loài chim hay hót)\n- nhà thơ, thi sĩ
singeress [01/'siηəris/]	[01* dtừ]\n- nữ ca sĩ
singing [01/'siηiη/]	[01* dtừ]\n- nghệ thuật của ca sự\n- sự hát, hành động hát; tiếng hát
singing frog [01/'siηiη,frɔg/]	[01* dtừ]\n- con ếch
singing woman [01/'siηiη,wumən/]	[01* dtừ]\n- nữ ca sĩ; ca kỹ
singing-man [01/'siηiη'mən/]	[01* dtừ]\n- ca sĩ
singing-master [01/'siηiη'mɑ:stə/]	[01* dtừ]\n- giáo viên dạy hát
singing-voice [01/'siηiη'vɔis/]	[01* dtừ]\n- giọng hát
single	[01* ttừ]\n- đơn, đơn độc, một mình, chỉ một\n[02= single flower] hoa đơn; hoa đơn độc\n[02= single game] (thể thao) trận đánh đơn\n[02= single bed] giường một\n[02= a multitude inspired with a single purpose] muôn người cùng chung mục đích\n- đơn độc, cô đơn, không vợ, không chồng, ở vậy\n[02= single life] cuộc sống đơn độc\n[02= single state] sự ở vậy, tình trạng ở vậy\n[02= single man] người chưa có vợ\n[01* phủ định]\n- một, dù là một\n[02= I did not see a single person] tôi không trông thấy một người nào cả\n- chân thật, thành thật; kiên định\n[02= a single heart] một tấm lòng thành thật\n[02= with a single eyes] chỉ nhằm một mục đích, quyết tâm, toàn tâm toàn ý\n[01* dtừ]\n- người không vợ, người không chồng, người độc thân; vật đơn\n- (thể thao) trận đánh đơn\n[02= men's singles] đánh đơn nam\n- vé chỉ đi một lần\n- (số nhiều) chọn ra, lựa ra
single block [01/'siηgl,blɔk/]	[01* dtừ]\n- một khối; khối đơn; puli đơn
single cable [01/'siηgl,keibl/]	[01* dtừ]\n- cáp đơn; cáp một lõi
single capstan [01/'siηgl,kæpstən/]	[01* dtừ]\n- tời đơn
single channel [01/'siηgl 't∫ænl/]	[01* dtừ]\n- kênh đơn
single combat [01/'siηgl'kɔmbət/]	[01* dtừ]\n- cuộc đánh nhau thường có vũ khí giữa hai người; trận quyết đấu tay đôi
single cream [01/'siηgl'kri:m/]	[01* dtừ]\n- kem có tương đối ít chất béo
single entry [01/'siηgl'entri/]	như [03single-entry]
single file [01/'siηgl'fail/]	[01* dtừ]\n- hàng một
single parent [01/'siηgl'pærənt/]	[01* dtừ]\n- bố hoặc mẹ tự mình nuôi con
single-acting [01/'siɳgl'æktiɳ/]	[01* ttừ]\n- (kỹ) một chiều
single-address	như [03one-address]
single-band [01/'siɳglbænd/]	[01* ttừ]\n- một băng
single-barrelled [01/'siηgl'bærəld/]	[01* ttừ]\n- một nòng (súng) 
single-breasted [01/'siηgl'brestid/]	[01* ttừ]\n- một hàng khuy (áo) 
single-celled [01/'siηgl,seld/]	[01* ttừ]\n- đơn bào
single-circuit [01/'siηgl'sə:kit/]	[01* ttừ]\n- (điện học) một mạch
single-coloured [01/'siηgl 'kʌləd/]	[01* ttừ]\n- một màu; đơn sắc
single-core [01/'siηgl 'kɔ:/]	[01* ttừ]\n- một lõi
single-crystal [01/'siηgl kristl/]	[01* ttừ]\n- tinh thể đơn
single-cycle [01/'siηgl 'saikl/]	[01* dtừ]\n- một chu kỳ; chu kỳ đơn
single-cylinder [01/'siηgl 'silində/]	[01* dtừ]\n- một xi lanh
single-deck [01/'siηgl dek/]	[01* dtừ]\n- một boong; một sàn
single-decker [01/'siηgl'dekə/]	[01* dtừ]\n- xe búyt chỉ có một tầng
single-digit	- một hàng
single-drum [01/'siηgl,drʌm/]	[01* ttừ]\n- một trống quay; một tang tời
single-entry [01/'siηgl 'entri/]	[01* dtừ]\n- (thương nghiệp) kế toán đơn
single-eyed [01/'siηgl'aid/]	[01* ttừ]\n- một mắt\n- quyết tâm, toàn tâm toàn ý, chỉ nhằm một mục đích
single-file [01/'siηgl 'fail/]	[01* dtừ]\n- hàng một\n[01* phtừ]\n- hàng một
single-fire [01/'siηgl 'faiə/]	[01* ttừ]\n- bắn một phát (đạn) 
single-flowered [01/'siηgl,flauəd/]	[01* ttừ]\n- có hoa đơn
single-frequency [01/'siηgl,frikwənsi/]	như [03one-frequency]
single-fruited [01/'siηgl,fru:tid/]	[01* ttừ]\n- có quả đơn
single-funnel [01/'siηgl 'fʌnəl/]	[01* ttừ]\n- phễu đơn; một phễu
single-groove [01/'siηgl,gru:v/]	[01* ttừ]\n- một rãnh; rãnh đơn
single-handed [01/'siηgl'hændid/]	[01* ttừ]\n- một mình, đơn thương độc mã\n[02= single-handed efforts] những cố gắng của riêng bản thân\n[01* phtừ]\n- một mình, đơn thương độc mã\n[02= this cannot be done single-handed] việc này không thể làm một mình được\n- một tay\n[02= to play single-handed] đánh một tay
single-hearded [01/'siɳgl'hɑ:tid/]	[01* ttừ]\n- chân thật, ngay thẳng ((cũng) [03single-minded] ) 
single-hearted [01/'siηgl'hɑ:tid/]	[01* ttừ]\n- chân thật, ngay thẳng
single-loader [01/'siηgl'loudə/]	[01* dtừ]\n- súng nạp phát một
single-minded [01/'siηgl'maindid/]	[01* ttừ]\n- (như) [03single-hearded]\n- chỉ có một mục đích, chỉ theo đuổi một mục đích duy nhất
single-mindedly	[01* phó từ]\n[03to work single-mindedly at something] chuyên tâm vào cái gì mà làm việc
singlemindedness	[01* dtừ]\n- sự tập trung vào một mục đích; sự chuyên tâm
singleness [01/'siηglnis/]	[01* dtừ]\n- tính duy nhất\n- tình trạng đơn độc, tình trạng cô đơn, tình trạng độc thân\n[04! with singleness of purpose]\n- chỉ nhằm một mục đích
single-phase [01/'siηgl'feiz/]	[01* ttừ]\n- (điện học) một pha
single-place [01/'siηgl,pleis/]	[01* dtừ]\n- một chổ ngồi
single-pole [01/'siηgl,poul/]	[01* ttừ]\n- một cực
single-purpose [01/'siηgl 'pəpəs/]	[01* ttừ]\n- một mục đích; chuyên dùng
single-range [01/'siηgl,reindʒ/]	như [03uniseriate]
single-ray [01/'siηgl 'rei/]	[01* ttừ]\n- một đường ray
single-row [01/'siηgl,rou/]	[01* ttừ]\n- một hàng; một dãi
singles [01/'siηglz/]	[01* dtừ]\n- trò chơi (quần vợt...) mỗi bên chỉ một người
single-screw [01/'siηgl,skru:/]	[01* ttừ]\n- một chong chóng (máy bay)\n- một chân vịt (tàu) 
single-seater [01/'siɳgl,si:tə/]	[01* dtừ]\n- ô tô một chỗ ngồi; máy bay một chỗ ngồi
single-shaft [01/'siηgl,∫a:ft/]	[01* ttừ]\n- một trục
single-stage	- một bước, một giai đoạn
singlestick [01/'siηglstik/]	[01* dtừ]\n- gậy đánh côn\n- môn đánh côn
singlesticker [01/'siηgl,stikə/]	[01* dtừ]\n- (Mỹ),(lóng) thuyền một buồm
singlet [01/'siηglit/]	[01* dtừ]\n- áo lót mình, áo may ô; áo vệ sinh
single-taxer [01/'singl,tæksə/]	[01* dtừ]\n- người chủ trương chỉ thu một thứ thuế
single-taxism [01/'singl,tæksizm/]	[01* dtừ]\n- thuyết chỉ thu một thứ thuế
singleton [01/'siɳgltən/]	[01* dtừ]\n- vật duy nhất, vật đơn\n- con một\n- (đánh bài) con bài độc nhất (của một hoa nào đó) 
single-ton [01/'siηgl tən/]	[01* dtừ]\n- (đánh bài) con bài độc nhất (trong một loại)\n[01* dtừgười chống lại một nhóm]\n- con một; vật duy nhất
single-track [01/'siηgl'træk/]	[01* ttừ]\n- có một đường ray\n[02= a single-track railroad] đường xe lửa chỉ có một đường ray\n- hẹp hòi, thiển cận\n[02= a single-track mind] trí óc thiển cận
single-tree [01/'siηgl'tri:/]	[01* dtừ]\n- gióng ngang (ở xe ngựa để mắc nối vào dây cương) 
single-valued [01/'siηgl 'vælju:d/]	[01* ttừ]\n- đơn trị
single-valved [01/'siηgl vælvd/]	[01* ttừ]\n- một van; một đèn điện tử
single-way [01/'siηgl,wei/]	[01* ttừ]\n- đường đơn; đường một chiều
singly [01/'siηgli/]	[01* phtừ]\n- đơn độc, một mình, đơn thương độc mã\n- lẻ, từng người một, từng cái một
singsong [01/'siηsɔη/]	[01* dtừ]\n- giọng đều đều, giọng ê a; nhịp đều đều\n- buổi hoà nhạc không chuyên; buổi ca hát tập thể\n[01* ttừ]\n- đều đều, ê a (giọng)\n[02= in a singsong voice] với giọng đều đều, với giọng ê a\n[01* đtừ]\n- ngâm ê a; hát ê a; nói với giọng đều đều, nói ê a
singular [01/'siηgjulə/]	[01* ttừ]\n- (ngôn) ở số ít\n- một mình, cá nhân\n[02= all and singular] tất cả\n- đặc biệt, kỳ dị, phi thường\n[02= singular courage] sự can đảm phi thường\n- lập di\n- (hiếm) duy nhất, độc nhất\n[01* dtừ (ngôn)]\n- số ít\n- từ ở số ít
singularise [01/'siηgjuləraiz/]	[01* ngđtừ]\n- làm cho khác người, làm cho đặc biệt, làm thành kỳ dị\n- bỏ âm cuối (của một từ) để khỏi nhầm với số nhiều\n[02= "pease" is singularized into "pea"] từ " pease" bỏ âm cuối thành " pea"
singularism [01/'siηgjulərizm/]	[01* dtừ]\n- (triết học) đơn nguyên luận
singularity [01/,siηgju'lærəti/]	[01* dtừ]\n- tính đặc biệt, tính kỳ dị, tính phi thường; cái kỳ dị\n- tính lập dị; nét kỳ quặc\n- (hiếm) tính duy nhất, tính độc nhất
singularize [01/'siηgjuləraiz/]	như [03singularise]
singularly [01/'siηgjuləli/]	[01* ttừ]\n- khác thường, kỳ quặc\n- rất, đáng chú ý, phi thường
Sinic [01/'sinik/]	[01* ttừ]\n- thuộc Trung Quốc, thuộc người Trung Quốc
sinister [01/'sinistə/]	[01* ttừ]\n- gở, mang điểm xấu\n- ác, độc ác, hung hãn, nham hiểm; đầy sát khí (vẻ mặt)\n[02= a sinister design] một kế hoạch nham hiểm\n- (Mỹ)(+ to) tai hoạ cho, tai hại cho\n-(đùa) trái, tả
sinistral [01/'sinistrəl/]	[01* ttừ]\n- xoắn trái (vỏ ốc)\n- (hiếm) ở bên trái, về bên trái
sinistrocerebral [01/,sinistrə'seribrəl/]	[01* ttừ]\n- (thuộc) bán cầu đại não
sinistrorsal [01/,sinis'trɔ:sl/]	[01* ttừ]\n- xoắn trái\n[02= sinistrorsal curve] (toán) đường xoắn trái\n- (thực vật) quấn trái, quấn sang bên trái (cây leo...) 
sinistrorse [01/,sinis'trɔ:s/]	như [03sinistrorsal]
sink [01/siηk/]	[01* dtừ]\n- thùng rửa bát, chậu rửa bát\n- ((thường)(bóng)) vũng nước bẩn, vũng lầy; ổ\n[02= a sink of vices] một ổ truỵ lạc\n- đầm lầy\n- khe kéo phông (trên sân khấu)\n[01* nđtừ sank; sunk]\n- chìm\n[02= ship sinks] tàu chìm\n- hạ thấp, xuống thấp, cụt, mất dần, lắng xuống, lún xuống\n[02= voice sinks] giọng hạ thấp\n[02= river sinks] nước sông xuống\n[02= prices sink] giá sụt xuống\n[02= the sun is sinking] mặt trời đang lặn\n[02= to sink in someone's estimation] mất uy tín đối với ai\n[02= cart sinks into mud] xe bò lún xuống bùn\n- hõm vào, hoắm vào (má...)\n[02= his eyes have sunk in] mắt anh ta hõm vào\n- xuyên vào, ăn sâu vào, ngập sâu vào; thấm vào\n[02= bayonet sinks in to the hilt] lưỡi lê ngập sâu vào đến tận cán\n[02= impression sinks into mind] ấn tượng thấm sâu vào óc\n[02= dye sinks in] thuốc nhuộm ăn vào\n- (bóng) chìm, chìm đắm\n[02= to sink into degradation] chìm sâu vào sự đê hèn\n[01* ngđtừ]\n- làm chìm, đánh đắm\n[02= to sink a ship] đánh chìm tàu\n- hạ xuống, làm thấp xuống\n[02= drought sinks stream] hạn hán làm mực nước suối thấp xuống\n- để ngả xuống, để rủ xuống\n- đào, khoan, khắc\n[02= to sink a well] đào giếng\n[02= to sink a die] khắc con súc sắc\n- giấu\n[02= to sink one's name] giấu tên tuổi\n[02= to sink a fact] giấu một sự việc\n[04! to sink oneself; to sink one's own interests]\n- quên mình\n[04! to sink one's knees]\n- quỳ sụp xuống\n[04! to sink money]\n- đầu tư vốn vào một việc kinh doanh mà khó rút ra; mất vốn bị mắc kẹt trong một việc kinh doanh\n[04! to sink or swim]\n- một mất một còn\n[04! his heart sank at the sad news]\n- được tin buồn lòng anh ta se lại
sinkable [01/'siηkəbl/]	[01* ttừ]\n- có thể chìm được
sinker [01/'siηkə/]	[01* dtừ]\n- người làm chìm, người đánh chìm\n- người đào giếng; thợ đào giếng mỏ\n- chì (cục chì buộc ở dây câu, ở lưới...)\n- (kỹ) thanh ấn (dệt)\n[04! hook, line and sinker]\n- (bóng) tất cả, cả chì lẫn chài\n[02= to lose hook, line and sinker] mất cả chì lẫn chài
sinkhead [01/'siηk,hed/]	[01* dtừ]\n- đậu ngót
sinkhole [01/'siηkhoul/]	[01* dtừ]\n- (địa chất) chổ hấp thu; phễu tiêu nước\n- hố sụt; chổ đất sụt\n- hào nước bẩn, rãnh nước bẩn
sinking [01/'siηkiη/]	[01* dtừ]\n- sự chìm; sự đánh chìm\n- sự hạ xuống, sự tụt xuống, sự lún xuống; sự sa lầy\n- sự đào giếng\n- sự đầu tư\n- sự nôn nao (vì đói, sợ...) 
