unsuspectingly	- xem [03unsuspecting] 
unsuspenseful [01/'ʌnsəs'pesf(u) l/]	[01* ttừ]\n- xác định, rõ ràng\n- không thấp thỏm; yên tâm
unsuspicious [01/,ʌnsəs'pi∫əs/]	[01* ttừ]\n- không nghi ngờ, không ngờ vực
unsuspiciousness [01/,ʌnsəs'pi∫əsnis/]	[01* ttừ]\n- sự không nghi ngờ, sự không ngờ vực
unsustainable [01/,ʌnsəs'teinəbl/]	[01* ttừ]\n- không thể chống đỡ được, không thể biện hộ được\n- không thể chứng minh được
unsustained [01/,ʌnsəs'teind/]	[01* ttừ]\n- không được chống đỡ\n- không chịu được\n- không chống cự, không giữ vững được\n- không được nhận, không được chấp nhận\n- không được xác nhận, không được chứng minh\n- không được thể hiện (vai kịch...)\n- không chịu, không chịu thua
unswaddle [01/,ʌn'swɔdl/]	[01* ngđtừ]\n- bỏ t lót (trẻ em) 
unswallowed [01/,ʌn'swɔloud/]	[01* ttừ]\n- không được nuốt (thức ăn)\n- không được chịu đựng\n- giữ (lời)\n- không c tin, không tin ngay
unswathe [01/,ʌn'sweiđ/]	[01* ngđtừ]\n- tháo băng; tháo t lót
unswayed [01/,ʌn'sweid/]	[01* ttừ]\n- không bị kiểm soát, không bị nh hưởng
unswear [01/,ʌn'sweə/]	[01* ngđtừ]\n- thề ngược lại
unsweetened [01/,ʌn'swi:tnd/]	[01* ttừ]\n- không bỏ đường; không ngọt
unswept [01/,ʌn'swept/]	[01* ttừ]\n- không quét; chưa quét
unswerving [01/ʌn'swə:viη/]	[01* ttừ]\n- ((thường) nghĩa bóng) khó lay chuyển, kiên định, trước sau như một
unswervingly	- xem [03unswerving] 
unswore [01/(') ʌn'swɔ:/]	[01* đtừ]\n- quá khứ của unswear
unsworn [01/,ʌn'swɔ:n/]	[01* ttừ]\n- không được tuyên thệ
unsyllabic [01/'ʌn'silæbik/]	[01* ttừ]\n- phi âm tiết tính
unsymbolical [01/,ʌnsim'bɔlikl/]	[01* ttừ]\n- không có tính chất tượng trưng
unsymmetrical [01/,ʌnsi'metrikl/]	[01* ttừ]\n- không đối xứng, không cân đối
unsymmetrically [01/,ʌnsi'metrikli/]	[01* trạng từ]\n- xem [03unsymmetrical] 
unsymmetry [01/,ʌn'simitri/]	[01* dtừ]\n- sự không đối xứng, sự không cân đối
unsympathetic [01/'ʌn,simpə'θetik/]	[01* ttừ]\n- không thông cm, không động lòng thưng\n- khô khan, l nh đạm, vô tình
unsympathetically [01/'ʌn,simpə'θetik(ə) li/]	[01* trạng từ]\n- xem [03unsympathetic] 
unsystematic [01/'ʌn,sistə'mætik/]	[01* ttừ]\n- không có hệ thống\n- không có phưng pháp
unsystematized [01/'ʌn,sistimətaizd/]	[01* ttừ]\n- không hệ thống hoá, không thành hệ thống
untainted [01/,ʌn'teintid/]	[01* ttừ]\n- chưa hỏng, chưa ôi, còn tưi (thức ăn, hoa qu)\n- không bị nh bẩn, không bị ô uế
untalented [01/,ʌn'tæləntid/]	[01* ttừ]\n- không có tài, bất tài
untalked-of [01/'ʌn'tɔ:kt(') ɔv/]	[01* ttừ]\n- không được nhắc đến
untamable [01/,ʌn'teiməbl/]	[01* ttừ]\n- không dạy thuần được; khó dạy (thú vật)\n- không chế ngự được, khó nén, khó dằn
untamebleness [01/,ʌn'teiməblnis/]	[01* dtừ]\n- tính khó dạy thuần (thú vật)\n- tính khó chế ngự, tính khó nén, tính khó dằn
untamed [01/,ʌn'teimd/]	[01* ttừ]\n- chưa được dạy thuần\n- không được chế ngự, không nén lại, không dằn lại
untangle [01/,ʌn'tæηgl/]	[01* ngđtừ]\n- gỡ rối (đen & bóng) 
untanned [01/,ʌn'tænd/]	[01* ttừ]\n- chưa thuộc (da) 
untapped [01/,ʌn'tæpt/]	[01* ttừ]\n- chưa dùng, chưa khai thác
untarnishable [01/,ʌn'tɑ:ni∫əbl/]	[01* ttừ]\n- không thể mờ, không thể xỉn đi
untarnished [01/,ʌn'tɑ:ni∫t/]	[01* ttừ]\n- không bị mờ, không bị xỉn\n- (bóng) không bị nh nhuốc, không có vết nh
untasked [01/,ʌn'tɑ:skt/]	[01* ttừ]\n- không được giao nhiệm vụ\n- không được thử thách; không bị làm căng thẳng
untasted [01/,ʌn'teistid/]	[01* ttừ]\n- không được nếm
untaught [01/,ʌn'tɔ:t/]	[01* ttừ]\n- không có học thức; dốt nát\n- không ai dạy, tự nhiên mà có (tài khéo léo...) 
untaxed [01/,ʌn'tækst/]	[01* ttừ]\n- không bị đánh thuế, không tính cước\n- không bị quy cho (một lỗi gì), không bị chê
unteach [01/(') ʌn'ti:t∫/]	[01* dtừgạoi đtừ]\n- dạy điều ngược lại\n- quên điều đã được dạy
unteachable [01/,ʌn'ti:t∫əbl/]	[01* ttừ]\n- không dạy bo được; khó bo, khó dạy\n- không thể ging dạy được, không thể dạy cho được
unteachableness [01/,ʌn'ti:t∫əblnis/]	[01* dtừ]\n- tính không dạy bo được; tính khó bo, tính khó dạy\n- tính không thể ging dạy được
untearable [01/,ʌn'teərəbl/]	[01* ttừ]\n- không thể xẻ, không thể làm rách\n- không thể làm toạc ra, không thể cắt sâu\n- không thể kéo mạnh, không thể giật
untechnical [01/,ʌn'teknikl/]	[01* ttừ]\n- không có tính chất kỹ thuật, không chuyên môn
untempered [01/,ʌn'tempəd/]	[01* ttừ]\n- không được tôi luyện
untempted [01/,ʌn'temptid/]	[01* ttừ]\n- không bị xúi giục\n- không bị cám dỗ, không bị quyến rũ
untenability [01/,ʌn,tenə'biləti/]	[01* dtừ]\n- tính không giữ được, tính không vững\n- tính không c i được, tính không bo vệ được (lý luận, luận điểm...) 
untenable [01/,ʌn'tenəbl/]	[01* ttừ]\n- không giữ được, không vững\n[02= an untenable position] một vị trí không giữ được\n- không c i được, không biện hộ được, không bo vệ được\n[02= an untenable theory] một lý thuyết không bo vệ được
untenableness	- xem [03untenable] 
untenably	như [03untenableness]
untenant [01/'ʌn'tenənt/]	[01* nđtừ]\n- đi khỏi (nhà, phòng, căn hộ...)\n[01* ngđtừ]\n- đuổi người thuê nhà
untenantable [01/'ʌn'tenəntəbl/]	[01* ttừ]\n- không ở được\n- không cho thuê được (nhà ở) 
untenanted [01/,ʌn'tenəntid/]	[01* ttừ]\n- không có người ở, để không (nhà, đất) 
untended [01/,ʌn'tendid/]	[01* ttừ]\n- không được trông nom, không ai chăm sóc, không được giữ gìn
untender [01/(') ʌn'tendə/]	[01* ttừ]\n- cứng, dai\n- không mềm, không dịu\n- bỏ không (nhà cửa) 
untendered [01/,ʌn'tendəd/]	[01* ttừ]\n- không được mời, không được yêu cầu\n- (pháp lý) không bắt phi thề, không bắt phi tuyên thệ\n- chưa ai bỏ thầu
untent [01/,ʌn'tent/]	[01* ngđtừ]\n- bỏ lều, dỡ lều
unterrified [01/'ʌn'terifaid/]	[01* ttừ]\n- không hoảng sợ
untested [01/'ʌn'testid/]	[01* ttừ]\n- không được thử nghiệm, không được kiểm nghiệm, không được kiểm chứng
untether [01/,ʌn'teđə/]	[01* ngđtừ]\n- tháo dây buộc, cởi trói
unthanked [01/,ʌn'θæηkt/]	[01* ttừ]\n- không được cám n, không được biết n
unthankful [01/,ʌn'θæηkfl/]	[01* ttừ]\n- vô n, bạc
unthankfully	- xem [03unthankful] 
unthankfulness [01/,ʌn'θæηkfulnis/]	[01* dtừ]\n- tính vô n, tính bạc nghĩa
unthatched [01/,ʌn'θæt∫t/]	[01* ttừ]\n- không có mái rạ, không có mái tranh, không lợp rạ, không lợp tranh
unthawed [01/'ʌnθɔ:d/]	[01* ttừ]\n- không tan, không chảy nước
untheatrical [01/'ʌnθi'ætrik(ə) l/]	[01* ttừ]\n- không dùng để diễn\n- không thuộc sân khấu
unthinkability	- xem [03unthinkable] 
unthinkable [01/ʌn'θiηkəbl/]	[01* ttừ]\n- không thể nghĩ ra được; không thể tưởng tượng được\n- (tục) không thể có
unthinkableness	như [03unthinkability]
unthinkably	như [03unthinkability]
unthinking [01/,ʌn'θiηkiη/]	[01* ttừ]\n- không suy nghĩ kỹ, không suy xét; không thận trọng
unthinkingly [01/,ʌn'θiηkiηli/]	[01* phtừ]\n- vô ý, không thận trọng, không cân nhắc, không suy nghĩ kỹ (về lời nói) 
unthinkingness	- xem [03unthinking] 
unthorough [01/(') ʌn'θʌrə/]	[01* ttừ]\n- không cẩn thận, không kỷ lưỡng, không tỉ mĩ
unthorought [01/(') ʌn'θɔ:t/]	- quá khứ và quá khứ phân từ của [03unthink]
unthoughtful [01/,ʌn'θɔ:tful/]	[01* ttừ]\n- không hay nghĩ ngợi, vô tư lự, vô tâm\n- không suy nghĩ, không chín chắn\n- không thâm trầm, không sâu sắc\n- không ân cần, không quan tâm
unthoughtfulness [01/,ʌn'θɔ:tfulnis/]	[01* dtừ]\n- sự không nghĩ ngợi, sự vô tư lự, sự vô tâm\n- tính không suy nghĩ, tính không chín chắn\n- sự không ân cần, sự không quan tâm
unthought-of [01/ʌn'θɔ:tɔv/]	[01* ttừ]\n- không ngờ, không dè, không ai nghĩ tới
unthrashed [01/,ʌn'θræ∫t/]	[01* ttừ]\n- chưa đập (lúa)\n- chưa bị đánh đòn; không bị đánh đòn\n- không bị đánh bại (trong một cuộc đấu) 
unthread [01/,ʌn'θred/]	[01* đtừ]\n- rút chỉ (ra khỏi kim)\n- thoát khỏi (trạng thái rắc rối phức tạp)\n- tìm ra manh mối (điều bí mật) 
unthreadable [01/,ʌn'θredəbl/]	[01* ttừ]\n- không thể xâu (kim, chỉ)\n- không thể lách qua
unthreaded [01/,ʌn'θredid/]	[01* ttừ]\n- không xâu; chưa xâu (kim, chỉ)\n- không bị lách qua
unthreshed [01/,ʌn'θre∫t/]	[01* ttừ]\n- chưa đập (lúa) 
unthriftiness [01/,ʌn'θriftinis/]	[01* dtừ]\n- tính không tằn tiện; tính hoang phí\n- tính mọc xấu; tính không lợi về mặt trồng trọt (cây trồng) 
unthrifty [01/,ʌn'θrifti/]	[01* ttừ]\n- không tằn tiện; hoang phí\n- mọc xấu; trồng không có lợi (cây trồng) 
unthrone [01/,ʌn'θroun/]	[01* ngđtừ]\n- truất ngôi (vua) ; hạ bệ
unthwarted [01/,ʌn'θwɔ:tid/]	[01* ttừ]\n- không bị cn trở, không bị phá ngang
untidily [01/ʌn'taidili/]	[01* phtừ]\n- không gọn gàng, không ngăn nắp, xộc xệch, lôi thôi lếch thếch (quần áo...)\n- bù xù, rối, không chải (đầu tóc)\n- lộn xộn, bừa bãi, không sắp xếp gọn gàng (căn phòng...) 
untidiness [01/ʌn'taidinis/]	[01* dtừ]\n- sự xốc xếch, sự lôi thôi, sự lếch thếch (quần áo) ; sự bù xù, sự rối bù (đầu tóc) ; sự lộn xộn, sự bừa b i, không sắp\n- xếp gọn gàng (căn phòng...) 
untidy [01/ʌn'taidi/]	[01* ttừ]\n- xốc xếch, lôi thôi, lếch thếch (quần áo...) ; bù xù, rối, không chi (đầu tóc) ; lộn xộn, bừa b i, không sắp xếp gọn\n- gàng (căn phòng...) 
untie [01/,ʌn'tai/]	[01* ngđtừ]\n- cởi dây, tháo dây; cởi nút; cởi trói
untied [01/,ʌn'taid/]	[01* ttừ]\n- đ được cởi dây, đ được tháo dây; đ được cởi nút; đ được cởi trói
until [01/ən'til/]	[01* gtừ & liên từ]\n- cho đến, cho đến khi\n[02= the holidays last until September] ngày nghỉ hè kéo dài cho đến tận tháng chín\n[02= the baby did not stop crying until he was fed] đứa bé cứ khóc hoài cho m i đến khi được bú mới thôi
untile [01/,ʌn'tail/]	[01* ngđtừ]\n- dỡ ngói ra\n- bỏ gạch lát, bỏ đá lát (sàn nhà) 
untiled [01/,ʌn'taild/]	[01* ttừ]\n- đ dỡ ngói ra\n- đ bỏ gạch lát đi, đ bỏ đá lát đi (sàn nhà) 
untillable [01/,ʌn'tiləbl/]	[01* ttừ]\n- không trồng trọt được, không cày cấy được
untilled [01/ʌn'tild/]	[01* ttừ]\n- không trồng trọt, không cày cấy, bỏ hoang
untimbered [01/,ʌn'timbəd/]	[01* ttừ]\n- không trồng rừng\n- không được cung cấp gỗ\n- không xây dựng bằng gỗ, không làm bằng gỗ\n- không lát gỗ xung quanh (miệng giếng...) 
untimeliness [01/ʌn'taimlinis/]	[01* dtừ]\n- tính chất sớm\n- tính không đúng lúc, tính không hợp thời
untimely [01/ʌn'taimli/]	[01* ttừ & phtừ]\n- sớm, không phi mùa\n[02= untimely death] sự chết non, sự chết yểu\n[02= untimely fruit] qu chín sớm\n- không đúng lúc, không hợp thời\n[02= an untimely remark] lời nhận xét (phê bình) không đúng lúc
untimeous [01/ʌn'taiməs/]	- xem [03untimely] 
untin [01/,ʌn'tin/]	[01* ngđtừ]\n- bỏ lớp thiếc tráng\n- mở hộp
untinctured [01/,ʌn'tiηkt∫əd/]	[01* ttừ]\n- không bôi màu, không tô màu\n- không đượm màu, không nhuốm màu, không có vẻ
untinged [01/,ʌn'tiηdʒd/]	[01* ttừ]\n- không nhuốm màu, không pha màu\n- không có vẻ, không đượm vẻ
untired [01/,ʌn'taiəd/]	[01* ttừ]\n- không mệt, không mệt mỏi, không nhọc\n- không chán
untiring [01/ʌn'taiəriη/]	[01* ttừ]\n- không mệt mỏi; không (gây) mệt nhọc
untiringly	- xem [03untiring] 
untithed [01/,ʌn'taiđd/]	[01* ttừ]\n- không bị đánh thuế thập phân; không phi nộp thuế thập phân
untitled [01/ʌn'taitld/]	[01* ttừ]\n- không đủ thẩm quyền\n- không có quyền\n- không có đế mục
unto [01/'ʌntu/]	[01* gtừ]\n- (cổ) ; (thơ ca) xem [03to] 
untold [01/,ʌn'tould/]	[01* ttừ]\n- không kể lại, không nói ra\n[02= an untold story] một câu chuyện không kể lại\n- không kể xiết, không biết bao nhiêu mà kể\n[02= a man of untold wealth] một người giàu vô kể\n[02= untold losses] thiệt hại không kể xiết
untomb [01/,ʌn'tu:m/]	[01* ngđtừ]\n- đào m lên, quật lên
untooth [01/,ʌn'tu:θ/]	[01* ngđtừ]\n- tháo răng ra\n- không giũa cho có răng
untormented [01/,ʌntɔ:'mentid/]	[01* ttừ]\n- không bị đau khổ, không bị giày vò, không bị day dứt
untorn [01/,ʌn'tɔ:n/]	[01* ttừ]\n- không rách, còn lành
untortured [01/,ʌn'tɔ:t∫əd/]	[01* ttừ]\n- không bị tra tấn\n- không bị hành hạ khổ sở
untouchability	- xem [03untouchable] 
untouchable [01/ʌn'tʌ∫əbl/]	[01* ttừ]\n- không thể sờ được; không thể động đến\n[01* dtừ]\n- tiện dân (ở Ân độ, người không thuộc đng cấp nào, bị coi khinh, sờ vào thì như thể là bị d bẩn) 
untouchably	như [03untouchability]
untouched [01/,ʌn'tʌt∫t/]	[01* ttừ]\n- không sờ đến, không mó đến, không động đến, không suy suyển, còn nguyên\n[02= to leave the food untouched] để đồ ăn còn nguyên không động tới\n- chưa đ động đến, chưa bàn đến; không đề cập đến\n[02= an untouched question] một vấn đề chưa bàn đến\n- không xúc động, vô tình, l nh đạm
untoward [01/,ʌntə'wɔ:d/]	[01* ttừ]\n- bất lịch sự, vô lễ, khiếm nh\n[02= an untoward behaviour] cách ăn ở bất lịch sự\n- không hay, không may, rủi ro\n[02= an untoward event] một sự kiện rủi ro\n- khó bo, hư, cứng đầu cứng cổ\n[02= an untoward person] một người hư\n- (cổ) không tiện lợi, không thuận lợi\n[02= untoward weather] thời tiết không thuận lợi
untowardly	như [03untowardness]
untowardness	- xem [03untoward] 
untraceable [01/,ʌn'treisəbl/]	[01* ttừ]\n- không khám phá ra được, không thể phát hiện ra được
untraced [01/,ʌn'treist/]	[01* ttừ]\n- không được vạch ra (kế hoạch, đường lối)\n- không đi theo (người nào, con đường nào)\n- không tìm thấy dấu vết
untracked [01/,ʌn'trækt/]	[01* ttừ]\n- không bị theo vết\n- không có vết
untragic [01/,ʌn'trædʒik/]	[01* ttừ]\n- không có tính chất bi kịch\n- không bi thm
untragical [01/,ʌn'trædʒikl/]	như [03untragic]
untrained [01/,ʌn'treind/]	[01* ttừ]\n- không tập, không rèn (súc vật)\n- không có kinh nghiệm; chưa thạo (người)\n- (thể thao) không tập dượt, không huấn luyện
untrammeled [01/ʌn'træmld/]	- không bị làm khó dễ, không bị ngăn trở, không bị cản trở
untrammelled [01/ʌn'træmld/]	[01* ttừ]\n- không bị làm khó dễ, không bị ngăn trở, không bị cn trở
untraned [01/'ʌn'streind/]	[01* ttừ]\n- tự nhiên, không căng thẳng\n- không bị kéo căng (thừng, chão...) 
untranquil [01/'æηkwilʌn't/]	[01* ttừ]\n- không yên tĩnh
untransferable [01/,ʌntræns'fə:rəbl/]	[01* ttừ]\n- không thể nhường lại được; không thể chuyển cho ai; không được để lại cho người khác
untranslatable [01/,ʌntræns'leitəbl/]	[01* ttừ]\n- không thể dịch được
untransmutable [01/,ʌntrænz'mju:təbl/]	[01* ttừ]\n- không thể biến đổi, không thể chuyển hoá
untransportable [01/,ʌntræns'pɔ:təbl/]	[01* ttừ]\n- không thể chuyên chở được, không thể vận chuyển được
untravelled [01/,ʌn'trævld/]	[01* ttừ]\n- ít đi đây đi đó\n- chưa thám hiểm, chưa có ai đi tới (miền, vùng) 
untraversable [01/,ʌn'trævə:səbl/]	[01* ttừ]\n- không thể đi ngang qua được, không thể vượt qua được
untread [01/'ʌn'tred/]	- v untrod, untrode, untrodden+đi ngược trở lại
untreat [01/ʌn'tri:tid/]	[01* ttừ]\n- chưa được xử lý
untreated [01/'ʌn'triti:d/]	[01* dtừ]\n- chưa gia công\n- không chữa, không điều trị (bệnh) 
untressed [01/'ʌn'trest/]	[01* ttừ]\n- tháo tung ra\n- không thắt, không tết (tóc) 
untried [01/,ʌn'traid/]	[01* ttừ]\n- chưa thử; không thử\n- chưa được thử thách\n- (pháp lý) không xét xử\n- không có kinh nghiệm
untrimmed [01/,ʌn'trimd/]	[01* ttừ]\n- không xén (hàng rào) ; không sang sửa, không dọn dẹp (vườn)\n- không tô điểm, không trang sức (mũ...) 
untrod [01/'ʌn'trɔd/]	[01* ttừ]\n- không người qua lại\n- không ai đi qua\n- không ai giẫm lên\n- quá khứ và quá khứ phân từ của [03untread]
untrodden [01/,ʌn'trɔdn/]	[01* ttừ]\n- chưa ai đặt chân tới; hoang
untrode [01/'ʌn'troud/]	- quá khứ của untread
untroubled [01/,ʌn'trʌbld/]	[01* ttừ]\n- không đục, trong (nước)\n- không bị quấy rầy; yên ổn, được yên
untroubledness	- xem [03untroubled] 
untrue [01/,ʌn'tru:/]	[01* ttừ]\n- không đúng, sai, sai sự thật\n- không chân thành, gi dối\n- không trung thành (người) 
untrueness [01/,ʌn'tru:nis/]	[01* dtừ]\n- tính chất không đúng, tính chất sai, tính chất sai sự thật\n- tính không chân thành, tính gi dối\n- tính không trung thành
untruly	- xem [03untrue] 
untrussed [01/ʌn'trʌst/]	[01* ttừ]\n- bị tháo ra, bị dỡ ra\n- chưa buộc chân và cánh (gà) cho gọn (để quay, để luộc) 
untrustworthiness [01/,ʌn'trʌst,wə:đinis/]	[01* dtừ]\n- tính chất không đáng tin cậy
untrustworthy [01/,ʌn'trʌst,wə:đi/]	[01* ttừ]\n- không đáng tin cậy (tin tức, người) 
untruth [01/,ʌn'tru:θ/]	[01* dtừ]\n- điều nói láo, điều nói dối, điều nói sai\n- điều gi dối, chuyện gi dối
untruthful [01/,ʌn'tru:θful/]	[01* ttừ]\n- sai sự thật, không xác thực, không chính xác (tin tức)\n- không thực, không đúng sự thực, nói láo, nói dối (lời nói)\n- không thật thà, không chân thật, giả dối (người) 
untruthfull [01/'ʌn'tru:θful/]	[01* ttừ]\n- nói láo, nói dối, không thật thà\n- không chân thật, gi dối\n- sai sự thật, không xác thực, không chính xác (tin tức) 
untruthfullness [01/,ʌn'tru:θfənis/]	[01* dtừ]\n- tính nói láo, tính nói dối, tính không thật thà\n- tính không chân thật, tính gi dối\n- tính sai sự thật, tính không xác thực, tính không chính xác (tin tức) 
untruthfully [01/,ʌn'tru:θfəli/]	[01* phtừ]\n- sai sự thật, không xác thực, không chính xác (tin tức)\n- không thực, không đúng sự thực, nói láo, nói dối (lời nói)\n- không thật thà, không chân thật, giả dối (người) 
untruthfulness [01/,ʌn'tru:θfəlnis/]	- xem [03untruthful] 
untuck [01/,ʌn'tʌk/]	[01* ngđtừ]\n- lấy ra, rút ra
untune [01/(') ʌn'tju:n/]	[01* ngđtừ]\n- làm rối loạn, làm đảo loạn\n- làm sai (dây đàn)\n- làm sai, làm lạc (giọng) 
untuned [01/,ʌn'tju:nd/]	[01* ttừ]\n- không hoà hợp, không phù hợp, không ăn khớp
