plunge [01/plʌndʒ/]	[01* dtừ]\n- sự lao mình xuống (nước) ; cái nhảy đâm đầu xuống (nước...)\n- (bóng) bước liều, sự lao vào (khó khăn, nguy hiểm)\n[02= to take the plunge] liều\n[01* ngđtừ]\n- nhúng, thọc\n[02= to plunge one's hand into hot water] nhúng tay vào nước nóng\n[02= to plunge one's hand into one's pocket] thọc tay vào túi\n- đâm sâu vào, đâm ngập vào\n[02= to plunge a dagger into...] đâm ngập con dao găm vào...\n- (bóng) đẩy vào, làm chìm ngập vào, nhận chìm\n[02= to plunge a country into war] đẩy một nước vào tai hoạ chiến tranh\n[02= to plunge one's family into poverty] đẩy gia đình vào cảnh túng thiếu\n[02= plunged into darkness] bị chìm ngập trong bóng tối\n- chôn sâu, chôn ngập (một chậu cây...)\n[01* nđtừ]\n- lao mình xuống, nhảy đâm đầu xuống (nước...)\n[02= to plunge into the river] lao mình xuống nước, nhảy đâm đầu xuống sông\n- lao vào, lao lên, lao xuống\n[02= to plunge into a difficulty] lao vào một công việc khó khăn\n[02= to plunge into the room] lao vào phòng\n[02= to plunge upstairs] lao lên gác\n[02= to plunge downstairs] lao xuống cầu thang\n- lao tới (ngựa)\n- chúi tới (tàu)\n- (lóng) cờ bạc liều, máu mê cờ bạc; mang công mắc n
plunge-bath [01/'plʌndʒbɑ:θ/]	[01* dtừ]\n- bể bơi sâu (có thể nhào lặn được) 
plunger [01/'plʌndʒə/]	[01* dtừ]\n- người nhào lặn; (hàng hải) thợ lặn\n- Pittông (ống bơm...)\n- (lóng) con bạc máu mê, con bạc đánh liều\n- (lóng) kẻ đầu cơ
plunging [01/'plʌndʒiη/]	[01* dtừ]\n- sự chúi mũi (khi tàu lắc dọc)\n- sự nhúng chìm
plunging fire [01/'plʌndʒiηfaiə/]	[01* dtừ]\n- (qsự) hoả lực từ trên cao bắn xuống
plunging neckline [01/'plʌndʒiη'neklain/]	[01* dtừ]\n- cổ để hở sâu
plunk [01/plʌηk/]	[01* dtừ]\n- tiếng gảy đàn tưng tưng\n- (Mỹ),(tục) cú trời giáng, cú mạnh\n- (Mỹ),(tục) đồng đô la\n[01* ngđtừ]\n- ném phịch xuống, ném độp xuống\n- (Mỹ) đánh trúng bất ngờ\n[01* nđtừ]\n- rơi phịch xuống, ngã phịch xuống, rơi độp xuống\n- gảy đàn tưng tưng (dây đàn) 
plunker	- xem [03plunk] 
plunky	như [03plunker]
pluperfect [01/,plu:'pə:fikt/]	[01* ttừ]\n- (ngôn) quá khứ xa (thời)\n[01* ttừ]\n- (ngôn) thời quá khứ xa ((cũng) [03past perfect] ) 
plural [01/'pluərəl/]	[01* ttừ]\n- (ngôn) ở số nhiều, (thuộc) số nhiều\n[02= a plural noun] dtừ s/n\n- nhiều\n[04! plural vote]\n- sự bỏ phiếu của một cử tri ở nhiều khu vực bầu cử\n[04! plural voter]\n- cử tri bỏ phiếu ở nhiều khu vực bầu cử\n[01* dtừ]\n- (ngôn) số nhiều, dạng số nhiều (của một dtừ...)\n[02= in the plural] ở số nhiều\n- từ ở số nhiều
pluralise [01/'pluərəlaiz/]	như [03pluralize]
pluralism [01/'pluərəlizəm/]	[01* dtừ]\n- sự kiêm nhiều chức vị\n- (tôn giáo) sự có nhiều lộc thánh\n- (triết học) thuyết đa nguyên
pluralist [01/'pluərəlist/]	[01* dtừ]\n- người kiêm nhiều chức vị\n- (tôn giáo) giáo sĩ có nhiều lộc thánh\n- (triết học) người theo thuyết đa nguyên
pluralistic [01/,pluərə'listik/]	[01* ttừ]\n- kiêm nhiều chức vụ\n- có nhiều lộc thánh\n- có tính đa nguyên
pluralistically	- xem [03pluralist] 
plurality [01/pluə'ræləti/]	[01* dtừ]\n- trạng thái nhiều\n- số lớn, phần đông, đa số (phiếu bầu...)\n- sự kiêm nhiều chức vị; chức vị kiêm nhiệm\n- (tôn giáo) sự có nhiều lộc thánh; lộc thánh thu được ở nhiều nguồn
pluralization	- xem [03pluralize] 
pluralize [01/'pluərəlaiz/]	[01* ngđtừ]\n- biến thành số nhiều\n- diễn tả ở số nhiều\n[01* nđtừ]\n- (tôn giáo) có nhiều lộc thánh
plurally	- xem [03plural] 
pluri-	- hình thái ghép có nghĩa là nhiều\n- pluriaxial\n- nhiều trục
pluriaxial [01/pluəri'æksiəl/]	[01* ttừ]\n- nhiều trục
pluriform [01/'pluərifɔ:m/]	[01* ttừ]\n- nhiều dạng; đa dạng
plurigenus	- đa giống
pluriglandular [01/pluəri'glædjulə/]	[01* ttừ]\n- (sinh vật) nhiều tuyến
pluriharmonic	- (giải tích) đa điều hoà
plurilocular [01/pluəri'lɔkjulə/]	[01* ttừ]\n- (sinh vật) nhiều ô
plurinuclear [01/'pluəri'njukliə/]	[01* ttừ]\n- (sinh vật) nhiều nhân
pluriparous [01/'pluəri'peərəs/]	[01* ttừ]\n- nhiều lần, nhiều lứa đẻ; đẻ nhiều
pluripartite [01/pluəri'pa:tait/]	[01* ttừ]\n- (sinh vật) xẻ nhiều phần
pluripary [01/pluəri'peəri/]	[01* dtừ]\n- (sinh học) tính đẻ nhiều
pluripolar [01/pluəri'poulə/]	[01* ttừ]\n- nhiều cực
plurisegmental [01/pluəriseg'mentl/]	[01* ttừ]\n- (sinh vật) nhiều đốt
plurisporous [01/pluəri'spɔ:rəs/]	[01* ttừ] (thực vật) nhiều bào tử
plurisubharmonic	- (giải tích) đa điều hoà dưới
plurivalent [01/pluəri'veilənt/]	[01* ttừ]\n- đa trị; nhiều khả năng
plurivorous [01/plu'rivərəs/]	như [03pleophagous]
plus [01/pʌls/]	[01* gtừ]\n- cộng với\n[02= 3 plus 4] ba cộng với 4\n[01* ttừ]\n- cộng, thêm vào\n- (toán) ; (lý) dương (số...)\n[04! on the plus side of the account]\n- (thương nghiệp) ở bên có của tài khoản\n[01* dtừ]\n- dấu cộng\n- số thêm vào, lượng thêm vào\n- (toán) ; (lý) số dương
plus-fours [01/'plʌs'fɔ:z/]	[01* dtừ s/n]\n- quần gôn (mặc để đánh gôn) 
plush [01/plʌ∫/]	[01* dtừ]\n- vải lông, nhung dài lông\n- (số nhiều) quần lễ phục của người hầu\n[01* ttừ]\n- bằng vải lông, bằng nhung dài lông\n- xa hoa, sang trọng, lộng lẫy
plushily	- xem [03plushy] 
plushiness [01/'plʌ∫inis/]	[01* dtừ]\n- sự sang trọng, lộng lẫy
plushly	như [03plushness]
plushness	- xem [03plush] 
plushy [01/'plʌ∫i/]	[01* ttừ]\n- dài lông, có lông (vải, nhung...) 
plussage [01/'plʌsidʒ/]	[01* dtừ]\n- giá trị dương
plutarchy [01/'plu:tɑ:ki/]	[01* dtừ]\n- chế độ tài phiệt\n- bọn tài phiệt thống trị
pluteus [01/'plu:tiəs/]	[01* dtừ]\n- (sinh vật) ấu trùng cầu gai
pluto [01/'plu:tou/]	[01* dtừ]\n- (thần thoại) Diêm vương\n- (thiên văn) sao Diêm vương
plutocracy [01/plu:'tɔkrəsi/]	như [03plutarchy]
plutocrat [01/'plu:təkræt/]	[01* dtừ]\n- tên tài phiệt; kẻ quyền thế
plutocratic [01/,plu:tə'krætik/]	[01* ttừ]\n- tài phiệt
plutocratical	- xem [03plutocracy] 
plutocratically	như [03plutocratical]
plutolatry [01/plu:'tɔlətri/]	[01* dtừ]\n- sự thờ thần tiên
plutology [01/plu:'tɔlədʒi/]	[01* dtừ]\n- thuyết sùng bái đồng tiền
plutonian [01/plu:'touniən/]	[01* ttừ] ((cũng) [03Plutonic] )\n- (địa) hoả thành; sâu\n[02= plutonian theory] thuyết hoả thành\n[02= plutonian rocks] đá sâu, plutonit\n- (thần thoại)(thuộc) Diêm vương, (thuộc) âm ty, (thuộc) địa ngục\n- (thiên văn) sao Diêm vương
plutonic [01/plu:'tɔnik/]	[01* ttừ]\n- (như) [03Plutonian]\n[01* dtừ]\n- (địa) đá sâu, plutonit
plutonic theory [01/plu:'tɔnik 'θiəri/]	[01* dtừ]\n-(địa chất học) thuyết hoả thành
plutonism [01/'plu:tənizm/]	[01* dtừ]\n- (địa) thuyết hoả thành
plutonist [01/'plu:tənist/]	[01* dtừ]\n- người theo thuyết hoả thành
plutonite [01/'plu:tənait/]	[01* dtừ]\n- (khoáng vật học) đá sâu; plutonit
plutonium [01/plu:'touniəm/]	[01* dtừ]\n- (hoá) Plutoni
plutonomic [01/,plu:tə'nɔmik/]	[01* ttừ]\n- (thuộc) môn kinh tế chính trị
plutonomist [01/plu:'tɔnəmist/]	[01* dtừ]\n- nhà kinh tế chính trị
plutonomy [01/plu:'tɔnəmi/]	[01* dtừ]\n- môn kinh tế chính trị, kinh tế học chính trị
plutus [01/'plu:təs/]	[01* dtừ]\n- (cổ Hy lạp) vị thần tài
pluvial [01/'plu:viəl/]	[01* ttừ]\n- (thuộc) mưa\n[02= pluvial season] mùa mưa\n- (địa) do mưa (tạo thành)\n[01* dtừ]\n- (tôn giáo),(sử học) áo lễ
pluviograph [01/'plu:viəgra:f/]	[01* dtừ]\n- dụng cụ tự ghi lượng nước mưa
pluviometer [01/,plu:vi'ɔmitə/]	như [03ombrometer]
pluviometric [01/,plu:viə'metrik/]	như [03pluviometrical]
pluviometrical [01/,plu:viə'metrikl/]	[01* ttừ]\n- (thuộc) phép đo mưa
pluviometrically	- xem [03pluviometer] 
pluviometry [01/,plu:vi'ɔmitri/]	như [03udometry]
pluvioscope [01/,plu:viə'skoup/]	như [03ombrometer]
pluviosity	- xem [03pluvious] 
pluvious [01/'plu:viəs/]	[01* ttừ]\n- có mưa; nhiều mưa
ply [01/plai/]	[01* dtừ]\n- lớp (vải, dỗ dán...)\n- sợi tạo (len, thừng...)\n- (bóng) khuynh hướng, nếp, thói quen\n[02= to take a ply] gây được cái nếp; tạo được một thói quen; nảy ra cái khuynh hướng\n[01* ngđtừ]\n- ra sức vận dụng, ra sức làm, làm miệt mài, làm chăm chỉ\n[02= to ply an our] ra sức chèo\n[02= to ply the hammer] ra sức quai búa\n[02= to ply the needle] miệt mài kim chỉ vá may\n[02= to ply one's task] miệt mài với công việc\n- công kích dồn dập\n[02= to ply someone with questions] hỏi ai dồn dập\n[02= to ply someone with arguments] lấy lý lẽ mà công kích ai dồn dập\n- tiếp tế liên tục\n[02= to ply someone with food] tiếp mâi đồ ăn cho ai\n[01* nđtừ]\n- ((thường) +[02between]) chạy đường (tàu, xe khách)\n[02= ships plying between Haiphong and Odessa] những tàu chạy đường Hải phòng Ô-đe-xa\n- ((thường) +[02at]) đón khách tại (nơi nào)(người chèo đò, người đánh xe ngựa thuê, người khuân vác...)\n- (hàng hải) chạy vút (thuyền buồm) 
plyer [01/'plaiə/]	[01* dtừ]\n- cái kềm gấp mép
plywood [01/'plaiwud/]	[01* dtừ]\n- gỗ dán
pm [01/,pi:'em/]	[01* dtừ]\n- (Prime Minister) thủ tướng\n- n\n- (post meridiem) chiều
pmji	- Trong truyền thông trực tuyến, đây là dòng vt của [03Pardon Me for Jumping In] (xin lỗi vì việc nhảy vào) 
pms	- Một hệ thống Chọn màu tiêu chuẩn cho việc in màu chuyên nghiệp, được hỗ trợ bởi các chương trình minh họa cao cấp
pmt [01/,pi: em'ti:/]	[01* dtừ]\n- vt của [03premenstrual tension] (tình trạng căng thẳng trước kỳ hành kinh) 
pnenetration	- (vật lí) sự xâm nhập, sự thấm vào
pneum- [01/nju:m/]	- hình thái ghép\n- không khí; hơi nước; khí đốt\n- pneumatics\n- khí lực học\n- tinh thần\n[02= pneumatology] thần linh học
pneuma [01/'nju:mə/]	[01* dtừ]\n- thần linh; tinh thần\n- sự hô hấp
pneumatic [01/nju:'mætik/]	[01* ttừ]\n- (thuộc) khí, (thuộc) hơi\n- (kỹ) chạy bằng khí, chạy bằng hơi\n[02= pneumatic hammer] búa hơi, búa gió\n- chạy bằng lốp hơi, có lốp hơi\n- (động vật) có nhiều khoang khí, xốp (xương chim)\n- (tôn giáo)(thuộc) tinh thần, (thuộc) linh hồn\n[01* dtừ]\n- lốp hơi, lốp bơm hơi\n- xe chạy bằng lốp hơi
pneumatic dispatch [01/nju:'mætik dis'pæt∫/]	[01* dtừ]\n- ống hút bưu phẩm
pneumatically [01/nju:'mætikli/]	[01* phtừ]\n- đầy không khí; làm việc nhờ khí nén
pneumaticity	- xem [03pneumatic] 
pneumatics [01/nju:'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- khí lực hoá
pneumatised [01/'nju:mətaizd/]	[01* ttừ] có khoang khí, có túi khí
pneumatocyst [01/nju:'mætəsist/]	[01* dtừ]\n- túi khí (chim) ; bong bóng cá
pneumatogram [01/nju:'mætəgræm/]	[01* dtừ]\n- biểu đồ hoạt động phổi
pneumatograph [01/nju:'mætəgræf/]	như [03pneumograph]
pneumatologic	- xem [03pneumatology] 
pneumatologist	như [03pneumatologic]
pneumatology [01/,nju:mə'tɔlədʒi/]	[01* dtừ]\n- thuyết tâm linh, thuyết thần linh
pneumatolysis [01/,nju:mə'tɔlisis/]	[01* dtừ]\n- (địa chất) tác dụng khí tạo thành (khoáng vật) 
pneumatolytic [01/,nju:mə'tɔlitik/]	[01* ttừ]\n- thuộc pneumatolysis
pneumatometer [01/,nju:mə'tɔmitə/]	[01* dtừ]\n- máy đo phế động, máy đo hô hấp
pneumatometry	- xem [03pneumatometer] 
pneumatophore [01/nju:'mætoufɔ:/]	[01* dtừ]\n- phao bơi; túi khí\n- rễ khí
pneumatotactic [01/nju:mætə'tæktik/]	[01* ttừ]\n- (sinh vật) theo khí
pneumatotaxis [01/nju:,mætə'tæksis/]	[01* dtừ]\n- (sinh vật) tính theo khí
pneumectomy [01/nju:'mektəmi/]	[01* dtừ]\n- (y) thủ thuật cắt bỏ phổi
pneumo-	- xem [03pneum-] 
pneumobacillus [01/nju:moubə'siləs/]	[01* dtừ]\n- (y) trực khuẩn phổi
pneumococcic [01/nju:mou'kɔksik/]	[01* ttừ]\n- thuộc khuẩn cầu phổi
pneumococcus [01/nju:mou'kɔkəs/]	[01* dtừ] s/n [02pneumococci]\n- (y) khuẩn cầu phổi
pneumoconiosis [01/,nju:mə,kəʊni'əʊsis; US,nu:/]	[01* dtừ] s/n [02pneumoconioses]\n- bệnh ho dị ứng do hít phải nhiều bụi
pneumo-electronic [01/njumouilek'trɔnik/]	[01* ttừ]\n- thuộc khí nén-điện tử
pneumogastric [01/,nju:'məgæstrik/]	[01* ttừ]\n- (phẫu) phế vị\n[02= pneumogastric nerves] dây thần kinh phế vị
pneumogram [01/'nju:mə,græm/]	như [03pneumatogram]
pneumograph [01/'nju:mə,græf/]	[01* dtừ]\n- máy ghi hoạt động phổi
pneumographic [01/nju:mə'græfik/]	[01* ttừ]\n- thuộc pneumographic
pneumohydraulic [01/,nju:məhai'drɔ:lik/]	[01* ttừ]\n- thuộc khí nén thủy lực
pneumolith [01/'nju:məliθ/]	như [03pulmolith]
pneumonia [01/nju:'mouniə/]	[01* dtừ]\n- (y) viêm phổi\n[02= single pneumonia] viêm một buồng phổi\n[02= double pneumonia] viêm cả hai buồng phổi
pneumonic [01/nju:'mɔnik/]	[01* ttừ]\n- (y)(thuộc) viêm phổi\n- bị viêm phổi
pneumorhagia [01/,nju:mə'reidʒiə/]	như [03pneumorrhagia]
pneumorrhagia [01/,nju:mə'reidʒiə/]	[01* dtừ]\n- (y) sự chảy máu phổi
pneumoscope [01/'nju:məskoup/]	[01* dtừ]\n- máy soi phổi
pneumostome [01/'nju:məstoum/]	[01* dtừ]\n- lỗ phổi (thân mềm)\n- khe phổi
pneumotaxis [01/nju:mə'tæksis/]	như [03pneumatotaxis]
pneumothorax [01/,nju:'məθɔ:rəks/]	[01* dtừ]\n- (y) chứng tràn khí ngực
pneutronic [01/nju:'trɔnik/]	như [03pneumo-electronic]
pnp	- Một tiêu chuẩn về phần cứng đối với các bộ phận phần ứng bổ sung thêm trong máy tính, yêu cầu các bộ phận đó có khả năng tự đồng nhất hoá, đáp ứng yêu cầu trong một loại tiêu chuẩn
po [01/,pi:'ou/]	[01* dtừ, s/n [03pos] /pouz/\n- muấy áu át(poutʃ)\n[01* ngđtừ]\n- bỏ vô chần nước sôi; chần nước sôi (trứng)\n[01* ngđtừ]\n- (+[04 into]) thọc, đâm (gậy, ngón tay... vào cái gì)\n- giẫm nát (cỏ...) ; giẫm lầy (đất...)(ngựa...)\n- săn trộm, câu trộm\n[02= to po hares] săn trộm thỏ rừng\n- xâm phạm (tài sản người khác)\n- (thể thao) đánh (bóng quần vợt) lấn phần sân đồng đội\n- dở ngón ăn gian để đạt (thắng lợi trong cuộc đua...)\n[01* nđtừ]\n- bị giẫm lầy (đất)\n- săn trộm, câu trộm (ở khu vực cấm...)\n- xâm phạm\n[02= to po on a neighbour's land] xâm phạm đất đai của người bên cạnh\n- (thể thao) đánh bóng lấn phần sân đồng đội (quần vợt)\n- dở ngón ăn gian (trong cuộc chạy đua...) 
poach [01/pout∫/]	[01* ngđtừ]\n- bỏ vô chần nước sôi; chần nước sôi (trứng)\n[01* ngđtừ]\n- (+[04 into]) thọc, đâm (gậy, ngón tay... vào cái gì)\n- giẫm nát (cỏ...) ; giẫm lầy (đất...)(ngựa...)\n- săn trộm, câu trộm\n[02= to poach hares] săn trộm thỏ rừng\n- xâm phạm (tài sản người khác)\n- (thể thao) đánh (bóng quần vợt) lấn phần sân đồng đội\n- dở ngón ăn gian để đạt (thắng lợi trong cuộc đua...)\n[01* nđtừ]\n- bị giẫm lầy (đất)\n- săn trộm, câu trộm (ở khu vực cấm...)\n- xâm phạm\n[02= to poach on a neighbour's land] xâm phạm đất đai của người bên cạnh\n- (thể thao) đánh bóng lấn phần sân đồng đội (quần vợt)\n- dở ngón ăn gian (trong cuộc chạy đua...) 
poachable	- xem [03poach] 
poachard [01/'pout∫əd/]	như [03dun-bird]
poached egg [01/'pout∫teg/]	[01* dtừ]\n- trứng bỏ vô chần nước sôi; trứng chần nước sôi
poacher [01/'pout∫ə/]	[01* dtừ]\n- xoong chần trứng\n[01* dtừ]\n- người săn trộm, người câu trộm\n- người xâm phạm (quyền lợi của người khác) 
poaching [01/'pout∫iη/]	[01* dtừ]\n- việc câu trộm, việc săn bắn trộm
pob [01/,pi: ou 'bi:/]	[01* dtừ(POB)]\n- vt của [03Post Office Box (number)] (hòm thư bưu điện (số)) 
pochette [01/pɔ'∫et/]	[01* dtừ]\n- túi nhỏ cầm tay
pock [01/pɔk/]	[01* dtừ]\n- nốt đậu mùa
pocked [01/'pɔkt/]	[01* ttừ]\n- lỗ chỗ (mặt, bề mặt) 
pocket [01/'pɔkit/]	[01* dtừ]\n- túi (quần áo)\n- bao (75 kg)\n[02= a pocket of hops] một bao hoa bia\n- (bóng) tiền, túi tiền\n[02= to suffer in one's pocket] tiêu pha nhiều, tiêu tốn tiền\n[02= to be 5d in pocket] có sẵn 5 đồng trong túi; lâi được năm đồng\n[02= to be 5 d out of pocket] hao mất 5 đồng\n[02= an empty pocket] người không một xu dính túi, người rỗng túi\n- túi hứng bi (cạnh bàn bi-a)\n- (ngành mỏ) túi quặng, túi khí độc\n- (hàng không) lỗ hổng không khí ((cũng) [03air pocket] )\n- (qsự) ổ chiến đấu\n[02= pockets of resistance] ổ đề kháng\n- (Mỹ) ngõ cụt\n- (thể thao) thế bị chèn, thế bị càn (của một vận động viên trong cuộc đua)\n[04! to burn a hole in one's pocket]\n- tiêu hoang\n[04! to have empty pockets]\n- hết tiền rỗng túi\n[04! to have someone in one's pocket]\n- dắt mũi ai, khống chế ai\n[04! to line one's pocket]\n- (bóng) lo nhét đầy túi\n[04! to pay out of one's pocket]\n- phải lấy tiền túi ra mà chi\n[04! to put one's pride in one's pocket]\n- xem [03pride]\n[04! to put one's hand in one's pocket]\n- tiêu tiền\n[01* ngđtừ]\n- bỏ vào túi\n- đút túi, xoáy, ăn cắp (cái gì)\n- (bóng) cam chịu, nuốt\n[02= to pocket one's anger] nén giận, nuốt giận\n[02= to pocket one's pride] dẹo lòng tự ái\n- (thể thao) thọc (hòn bi a) vào túi hứng bi\n- (thể thao) chèn, cản (đối thủ trong cuộc đấu) 
pocket battleship [01/'pɔkit'bætl∫ip/]	[01* dtừ]\n- tàu chiến nh
pocket expenses [01/'pɔkitiks'pensiz/]	[01* dtừ]\n- các khoản tiêu vặt
pocket veto [01/'pɔkit'vi:tou/]	[01* dtừ]\n- (Mỹ) sự phủ quyết ngầm (ỉm một dự luật không ký, cho đến khi hết nhiệm kỳ) 
pocketable [01/'pɔkitəbl/]	[01* ttừ]\n- bỏ túi được
pocket-book [01/'pɔkitbuk/]	[01* dtừ]\n- sổ tay\n- (Mỹ) ví
pocket-camera [01/'pɔkit'kæmərə/]	[01* dtừ]\n- máy ảnh bỏ túi, máy ảnh nh
pocket-dictionary [01/'pɔkit'dik∫ənəri/]	[01* dtừ]\n- từ điển bỏ túi
pocket-flap [01/'pɔkitflæp/]	[01* dtừ]\n- nắp túi
pocketful [01/'pɔkitful/]	[01* dtừ]\n- túi (đầy)\n[02= a pocketful of sweetmeats] một túi kẹo
pocket-glass [01/'pɔkitgla:s/]	[01* dtừ]\n- gương soi bỏ túi
pocket-handkerchief [01/'pɔkit'hæηkət∫if/]	[01* dtừ]\n- khăn tay
pocket-hole [01/'pɔkit houl/]	[01* dtừ]\n- (luyện kim) rỗ; lỗ hổng\n- miệng túi
pocket-knife [01/'pɔkitnaif/]	[01* dtừ]\n- dao nhíp, da bỏ túi
pocketless	- xem [03pocket] 
pocket-money [01/'pɔkit,mʌni/]	[01* dtừ]\n- tiền tiêu vặt
pocket-piece [01/'pɔkitpi:s/]	[01* dtừ]\n- đồng tiền cầu may (luôn luôn để ở trong túi) 
pocket-pistol [01/'pɔkit'pistl/]	[01* dtừ]\n- súng lục bỏ túi\n-(đùa) chai rượu bỏ túi
pocket-size [01/'pɔkitsaiz/]	[01* ttừ]\n- cỡ nhỏ bỏ túi được
pocket-veto	- xem [03pocket veto] 
pockety [01/'pɔkiti/]	[01* ttừ]\n- (ngành mỏ) có nhiều túi quặng\n- (hàng không) có nhiều lỗ hổng không khí
pockiness [01/'pɔkinis/]	[01* dtừ]\n- tình trạng có nhiều sẹo đậu mùa
pock-mark [01/'pɔkmɑ:k/]	[01* dtừ]\n- sẹo đậu mùa, sẹo r
pock-marked [01/'pɔkmɑ:kt/]	như [03pocky]
pocky [01/'pɔki/]	[01* ttừ]\n- rỗ, rỗ hoa (mặt) 
poco [01/'poukou/]	[01* ttừ]\n- (âm nhạc) hơi\n[02= poco allegro] hơi nhanh
poco a poco [01/'pɔkou a: 'poukou/]	[01* ttừ] (ầm nhạc) dần dần
pococurante [01/'poukoukjuərænt/]	[01* ttừ]\n- thản nhiên, thờ ơ, hờ hững (người)\n[01* dtừ]\n- người thản nhiên, người thờ ơ, người hờ hững
pococuranteism [01/,poukoukjuə'ræntiizm/]	[01* dtừ]\n- tính thản nhiên, tính thờ ơ, tính hờ hững
pococurantism [01/,poukoukjuə'ræntizm/]	như [03pococuranteism]
poculiform [01/'pɔkjulifɔ:m/]	như [03cupuliform]
pod-	- hình thái ghép có nghĩa là chân; cuống\n- podagra\n- bệnh gút chân\n- podeon\n- cuống bụng (côn trùng) 
pod [01/pod/]	[01* dtừ]\n- vỏ (quả đậu)\n- kén (tằm)\n- vỏ bọc trứng châu chấu\n- cái rọ (bắt lươn)\n[01* ngđtừ]\n- bóc vỏ (quả đậu)\n[01* nđtừ]\n- (thực vật) có vỏ\n[01* dtừ]\n- tốp (cá voi, chó biển...)\n[01* ngđtừ]\n- (chó biển...) thành tốp
podagra [01/pə'dægrə/]	[01* dtừ]\n- (y) bệnh gút chân
podagral [01/pə'dægrəl/]	[01* ttừ]\n- (y)(thuộc) bệnh gút chân; mắc bệnh gút chân
podagric [01/pə'dægrik/]	như [03podagral]
podagrous [01/pɔ'dægrəs/]	như [03podagral]
podal [01/'pɔdl/]	[01* ttừ]\n- thuộc chân
podded [01/'pɔdid/]	[01* ttừ]\n- có vỏ\n- (bóng) giàu có, khá giả
