peer [01/piə/]	[01* dtừ]\n- người cùng địa vị xã hội, người ngang hàng, người tương đương\n[02= you will not easily his peers] anh khó mà tìm được người như anh ấy\n- khanh tướng (Anh), người quý tộc; huân tước\n- thượng nghị sĩ (Anh)\n[02= House of Peers] thượng nghị viện Anh\n[01* ngđtừ]\n- bằng (ai), ngang hàng với (ai)\n- phong chức khanh tướng cho (ai)\n[01* nđtừ]\n- (+[04 with]) ngang hàng (với ai)\n[01* nđtừ]\n- ((thường) +[02at, into, through...]) nhìn chăm chú, nhìn kỹ, nhòm, ngó\n- hé ra, nhú ra, ló ra (mặt trời, hoa...) 
peer group [01/'piə gru:p/]	[01* dtừ]\n- nhóm người cùng địa vị, nhóm người cùng tuổi
peer of the realm [01/piə ɔv đə relm/]	[01* dtừ]\n- huân tước cha truyền con nối, có quyền ngồi ở Thượng nghị viện (ở Anh) 
peerage [01/'piəridʒ/]	[01* dtừ]\n- các khanh tướng\n- hàng quý tộc, hàng khanh tướng\n[02= to be raised to the peerage] được phong khanh tướng\n- danh sách các khanh tướng
peeress [01/'piəres/]	[01* dtừ]\n- vợ khanh tướng\n- nữ khanh tướng\n- người đàn bà quý tộc
peerless [01/'piəlis/]	[01* ttừ]\n- có một không hai, vô song\n[02= peerless courage] lòng can đảm vô song\n[02= peerless beauty] sắc đẹp có một không hai, sắc đẹp tuyệt trần
peerlessly	- xem [03peerless] 
peerlessness [01/'piəlisnis/]	[01* dtừ]\n- tính có một không hai, tính vô song
peeve [01/pi:v/]	[01* ngđtừ]\n- (tục) chọc tức; làm phiền (ai), làm (ai) tức giận
peeved [01/pi:vd/]	[01* ttừ]\n- (lóng) cáu kỉnh, phát cáu, càu nhàu, dằn dỗi
peevish [01/'pi:vi∫/]	[01* ttừ]\n- cáu kỉnh, hay cáu, hay càu nhàu, hay dằn dỗi\n[02= a peevish disposition] tính cáu kỉnh
peevishly [01/'pi:vi∫li/]	[01* ttừ]\n- hay cáu kỉnh, hay dằn dỗi
peevishness [01/'pi:vi∫nis/]	[01* dtừ]\n- tính cáu kỉnh tính hay cáu, tính hay càu nhàu, tính hay dằn dỗi
peewit [01/'pi:wit/]	như [03pewit]
peg [01/peg/]	[01* dtừ]\n- cái chốt, cái ngạc\n- cái móc, cái mắc (áo, mũ)\n- cái cọc (căng dây lều)\n- miếng gỗ chèn (lỗ thùng...)\n- núm vặn, dây đàn\n- cái kẹp phơi quần áo ((cũng) [03clothes peg] )\n- rượu cônhắc pha xô-đa\n- (bóng) cớ, lý do, cơ hội; đề tài\n[02= a peg to hang on] cớ để vin vào, cơ hội để bám vào; đề tài để xoáy vào\n[04! a square peg in a round hole]\n[04! a round peg in a square hole]\n- xem [03hole]\n[04! to put someone on the peg]\n- (qsự),(lóng) đưa ai ra ban chỉ huy vì một lỗi gì\n[04! to take someone down a peg or two]\n- làm nhục ai; làm cho ai hết vênh váo, làm cho ai co vòi lại\n[01* ngđtừ]\n- đóng chốt, đóng cọc (để giữ chặt)\n- (+[04 down]) ghìm chặt, hạn chế, câu thúc, kiềm chế\n[02= to peg someone down to rules] câu thúc ai theo đúng luật lệ, ghìm ai theo đúng luật lệ\n[02= to peg someone down to his work] ghim chặt ai vào công việc\n- ghìm không cho lên xuống (giá hối đoái)\n- ổn định (giá cả...)\n- (lóng) ném (đá...)\n- ghi (điểm số) bằng chốt (chơi kipbi)\n- (Mỹ) vạch mặt chỉ tên là\n[02= to peg somebody as a scoundred] vạch mặt chỉ tên ai là một thằng vô lại\n[01* nđtừ (+ at)]\n- cầm chốt đánh vào, cầm cọc đánh vào; cầm chốt nhắm vào, cầm cọc nhắm vào; đâm thủng bằng chốt, đam thủng bằng cọc\n- ném đá vào\n[04! to peg away at]\n- kiên trì làm, bền bỉ làm (việc gì)\n[04! to peg out]\n- đánh dấu ranh giới bằng cọc\n- chạm bóng vào cọc kết thúc cuộc đấu (critkê)\n- (lóng) chết ngoẻo, phăng teo; sạt nghiệp
pegamoid [01/'pegəmɔid/]	[01* dtừ]\n- pegamoit (da nhân tạo) 
pegasus [01/'pegəsəs/]	[01* dtừ]\n- ngựa pêgat, thi mã\n- thi hứng
pegging [01/'pegiη/]	[01* dtừ]\n- sự đóng cọc, sự đóng chốt
pegleg [01/'pegleg/]	[01* dtừ]\n- cái chân giả\n- người làm chân gỗ
pegmatite [01/'pegmətait/]	[01* dtừ]\n- (khoáng) Pecmatit
pegmatitic	- xem [03pegmatite] 
peg-top [01/'pegtɔp/]	[01* dtừ]\n- con quay\n[04! peg-top trousers]\n- quần bóp ống (quần thể thao rộng ở mông, ống càng xuống càng bóp hẹp lại) 
pehlevi [01/'peiləvi/]	[01* dtừ]\n- đồng tiền Palavi của Iran
peignoir [01/'peinwɑ:/]	[01* dtừ]\n- áo choàng tắm của đàn bà
pein [01/pi:n/]	[01* dtừ]\n- xem [03peen] 
pejoration [01/pi:dʒə'rei∫n/]	[01* dtừ]\n- sự làm thành kém, ác\n- sự làm giảm giá, phỉ báng
pejorative [01/'pi:dʒɔrətiv/]	[01* ttừ]\n- có nghĩa xấu (từ)\n[01* dtừ]\n- từ có nghĩa xấu
pejoratively [01/'pi:dʒɔrətivli/]	[01* phtừ]\n- có nghĩa xấu, miệt thị
pekan [01/'pekən/]	[01* dtừ]\n- (sinh vật) chồn mactet (Bắc-Mỹ) 
peke [01/pi:k/]	[01* dtừ]\n- chó Bắc kinh
pekin [01/pi:'kin/]	[01* dtừ]\n- lụa Bắc kinh\n- người dân thường (đối lại với quân đội) 
pekinese [01/,pi:ki'ni:z/]	như [03pekingese]
peking duck [01/'pi:kiη,dʌk/]	[01* dtừ]\n- vịt Bắc kinh
pekingese [01/pi:kiη'i:z/]	[01* ttừ]\n- (thuộc) Bắc kinh\n[01* dtừ]\n- người Bắc kinh\n- chó Bắc kinh
pekingman [01/'pi:kiηmæn/]	[01* dtừ]\n- người Bắc kinh (hoá thạch) 
pekoe [01/'pi:kou/]	[01* dtừ]\n- chè bạch tuyết (Trung quốc) 
pel	- (Viết tắt của [03pixel] ) điểm chấm
pelada [01/pə'la:də/]	[01* dtừ]\n- chứng trụi tóc
pelage [01/'pelidʒ/]	[01* dtừ]\n- bộ da lông, bộ lông thú
pelagian [01/pi'leidʒiən/]	[01* ttừ]\n- ở biển khơi\n[01* dtừ]\n- động vật biển khơi; thực vật biển khơi
Pelagianism [01/pe'leidʒiənizm/]	[01* dtừ]\n- thuyết thần học phủ nhận tội tổ tông, con người được cứu vớt chỉ do cố gắng của mình
pelagic [01/pə'lædʒik/]	[01* ttừ]\n- ở biển khơi; làm ngoài biển khơi\n[02= pelagic fish] cá ở biển khơi\n[02= pelagic whaling] việc đánh cá voi ở ngoài biển khơi
pelargonium [01/,pelə'gouniəm/]	[01* dtừ]\n- (thực vật) cây quỳ thiên trúc
pelasgic [01/pi'læsdʒik/]	[01* ttừ]\n- trôi nổi, lênh đênh, lang thang
pele [01/pi:l/]	[01* dtừ]\n- tháp tường dày
pelecypod [01/pi'leisipɔd/]	[01* dtừ]\n- (động vật) lớp chân rìu (thân mềm) 
pelerine [01/'peləri:n/]	[01* dtừ]\n- áo choàng (đàn bà) 
pelf [01/pelf/]	[01* dtừ]\n- luội(đùa) tiền, của
pelican [01/'pelikən/]	[01* dtừ]\n- (động vật) con bồ nông
pelisse [01/pe'li:s/]	[01* dtừ]\n- áo choàng bằng lông (của đàn bà)\n- áo có viền lông (của sĩ quan kỵ binh) 
pellagra [01/pə'lægrə/]	[01* dtừ]\n- (y) bệnh penlagrơ
pellagrous	- xem [03pellagra] 
pellet [01/'pelit/]	[01* dtừ]\n- viên vê nhỏ (bằng giấy, ruột bánh mì, đất...)\n- đạn bắn chim, đạn súng hơi\n- viên thuốc tròn\n- cục tròn nổi (ở đồng tiền...)\n[01* ngđtừ]\n- bắn bằng viên (giấy, ruột bánh mì, đất...) vê tròn; bắn đạn nhỏ
pellicle [01/'pelikl/]	[01* dtừ]\n- lớp da mỏng, mảng da mỏng\n- phim (ảnh) 
pellicular [01/pi'likjulə/]	[01* ttừ]\n- (thuộc) lớp da mỏng, (thuộc) màng mỏng; có da mỏng, có màng mỏng\n- (thuộc) phim (ảnh) ; có phim
pellitory [01/'pelitɔri/]	[01* dtừ]\n- (thực vật) cây chữ ma
pell-mell [01/'pelmel/]	[01* ttừ & phtừ]\n- hỗn loạn, tán loạn; hỗn độn, lộn xộn, ngổn ngang bừa bãi\n[01* dtừ]\n- cảnh hỗn loạn, tình trạng hỗn loạn; cảnh hỗn độn, cảnh lộn xộn, tình trạng hỗn độn, tình trạng lộn xộn, tình trạng ngổn ngang bừa bãi
pellucid [01/pe'lju:sid/]	[01* ttừ]\n- trong, trong suốt, trong veo\n[02= a pellucid stream] một dòng nước trong veo\n- trong sáng, rõ ràng\n[02= pellucid style] văn rõ ràng\n- sáng suốt\n[02= pellucid spirit] tinh thần sáng suốt
pellucidity [01/,pelju:'siditi/]	[01* dtừ]\n- tính trong, tính trong suốt\n- tính trong sáng, tính rõ ràng (văn)\n- tính sáng suốt (trí óc) 
pellucidly	- xem [03pellucid] 
pellucidness	như [03pellucidly]
pelma [01/'pelmə/]	[01* dtừ]\n- bàn chân
pelmanism [01/'pelmænizm/]	[01* dtừ]\n- phương pháp Penman (nhằm huấn luyện trí nhớ) 
pelmet [01/'pelmit/]	[01* dtừ]\n- mảnh gỗ, vải đặt bên trên cửa sổ để cho que luồn qua rèm
peloria [01/pi'lɔ:riə/]	[01* dtừ]\n- (thực vật) tính chỉnh hình/ sửa hình/ sửa cấu trúc
peloric [01/pi'lɔ:rik/]	[01* ttừ]\n- chỉnh hình; sửa hình; sửa cấu trúc
pelory [01/pi'lɔ:ri/]	[01* dtừ]\n- xem [03peloria] 
pelota [01/pə'loutə/]	[01* dtừ]\n- môn quần vợt pơ-lốt (trò chơi của người Basque) 
pelt [01/pelt/]	[01* dtừ]\n- tấm da con lông\n- tấm da sống\n[01* dtừ]\n- sự ném loạn xạ, sự bắn loạn xạ\n- sự trút xuống, sự đập xuống, sự đập mạnh (mưa)\n[04! as full pelt]\n- vắt chân lên cổ mà chạy; chạy hết tốc lực\n[01* ngđtừ]\n- ném loạn xạ vào, ném túi bụi vào, ném như mưa vào; bắn loạn xạ vào, bắn như mưa vào\n[02= to pelt someone with stones] ném đá như mưa vào ai\n[01* nđtừ]\n- (+[04 at]) bắn loạn xạ vào\n[02= to pelt at someone] bắn loạn xạ vào ai\n- trút xuống, đập mạnh (mưa)\n[02= rain is pelting down] mưa trút xuống như thác\n- (Mỹ),(tục) vắt chân lên cổ mà chạy; chạy hết tốc lực; vội vã hối hả
pelta [01/'peltə/]	như [03peltae]
peltae [01/'pelti:/]	[01* dtừ, s/n]\n- cái mộc nhỏ, cái khiên nhỏ\n- (thực vật) khiên
peltast [01/'peltæst/]	[01* dtừ]\n- (cổ Hy lạp) binh sĩ mang khiên
peltate [01/'peltei:/]	[01* ttừ]\n- (thực vật) hình khiên
peltately	- xem [03peltate] 
pelter	- xem [03pelt] 
peltinervate [01/,pelti'ne:veit/]	[01* ttừ]\n- (thực vật) có gân toả dạng khiên
pelting [01/'peltiη/]	[01* ttừ]\n- trút xuống, đập mạnh rào rào (mưa)\n[02= pelting rain] mưa như trút
peltmonger [01/'peltmʌηgə/]	[01* dtừ]\n- người bán da sống
peltry [01/'peltri/]	[01* dtừ]\n- các loại da còn lông\n- các loại da còn sống
pelves [01/'pelvi:z/]	[01* dtừ, s/n]\n- (phẫu) chậu, khung chậu
pelvic [01/'pelvik/]	[01* ttừ]\n- (phẫu)(thuộc) chậu, (thuộc) khung chậu
pelvis [01/'pelvis/]	như [03pelves]
pelvisacral [01/,pelvi'seikrəl/]	[01* dtừ]\n- (phẫu) thuộc xương chậu - xương cùng
pelvises [01/'pelvisi/]	[01* dtừ]\n- (phẫu) chậu, khung xương chậu
pelvisternum [01/pelvi'stə:nəm/]	[01* dtừ]\n- (giải phẩu học) sụn trên mu
pembroke [01/'pembrouk/]	[01* dtừ]\n- bàn gấp
pembroke table [01/'pembrouk'teibl/]	như [03pembroke]
pemmican [01/'pemikən/]	[01* dtừ]\n- ruốc\n- (bóng) chuyện súc tích
pemoline [01/'peməli:n/]	[01* dtừ]\n- (dược học) pemolin (kích thích hệ thần kinh trung ương) 
pemphigous	- xem [03pemphigus] 
pemphigus [01/'pemfaigəs/]	[01* dtừ]\n- (y) bệnh pemfigut
pen [01/pen/]	[01* dtừ]\n- bút lông chim (ngỗng)\n- bút, ngòi bút\n- (bóng) nghề cầm bút, nghề viết văn; bút pháp, văn phong\n[02= to live by one's pen] sống bằng nghề cầm bút, sống bằng nghề viết văn\n- nhà văn, tác giả\n[02= the best pens of the day] những nhà văn ưu tú nhất hiện nay\n[01* ngđtừ]\n- viết, sáng tác\n[01* dtừ]\n- chỗ quây, bâi rào kín (để nhốt trâu, bò, cừu, gà, vịt...)\n- trại đồn điền (ở quần đảo Ăng-ti)\n- (Mỹ),(vt) của [03penitentiary]\n[04! a submarine pen]\n- (hàng hải) bến tàu ngầm ((thường) có mái che)\n[01* ngđtừ]\n- ((thường) +[02up, in]) nhốt lại; nhốt (trâu, bò, cừu, gà, vịt) vào chỗ quây\n[01* dtừ]\n- con thiên nga cái
pen and ink [01/pen/]	[01* dtừ]\n- các thứ để viết, bút nghiên\n- công việc viết văn, công việc sáng tác văn học
pen friend [01/'penfrend/]	[01* dtừ]\n- bạn trao đổi thư từ
penal [01/'pi:nl/]	[01* ttừ]\n- (thuộc) hình phạt; (thuộc) hình sự\n[02= penal laws] luật hình\n- có thể bị hình phạt\n[02= penal offence] tội hình sự, tội có thể bị hình phạt\n- coi như hình phạt, dùng làm nơi hình phạt\n[02= penal servitude for life] tội khổ sai chung thân
penal code [01/'pi:nl koud/]	[01* dtừ]\n- bộ luật hình sự
penal servitude [01/,pi:nl sə:'vitjud/]	[01* dtừ]\n- tội khổ sai
penalisation [01/,pi:nəlai'zei∫n/]	[01* dtừ]\n- sự trừng phạt, sự trừng trị\n- sự phạt (trong bóng đá)\n- hành động đưa (ai) vào tình thế bất lợi; cản trở (ai) một cách không công bằng
penalise [01/'pi:nəlaiz/]	như [03penalize]
penalist [01/'pi:nlist/]	[01* dtừ]\n- người chuyên gia hình luật, người chuyên gia hình sự
penalization [01/,pi:nəlai'zei∫n/]	như [03penalisation]
penalize [01/'pi:nəlaiz/]	[01* ngđtừ]\n- trừng trị, trừng phạt\n[02= to penalise an offence] trừng trị một tội\n[02= to penalise someone] trừng phạt ai\n- (thể thao) phạt (cầu thủ đá trái phép...) 
penally [01/'pi:nəli/]	[01* phtừ]\n- có thể bị phạt, có thể bị trừng trị
penalty [01/'penlti/]	[01* dtừ]\n- hình phạt, tiền phạt\n[02= dealth penalty] án tử hình\n- (thể thao) quả phạt đền (bóng đá)\n- (định ngữ),(thể thao) phạt đền\n[02= penalty kick] cú đá phạt đền\n[02= penalty area] vòng cấm địa, vòng phạt đền\n[04! to pay the penalty of]\n- gánh lấy hậu quả tai hại của, chịu mọi thiệt thòi về
penalty area [01/'penlti eəriə/]	[01* dtừ]\n- khu phạt đền, vùng phạt đền; vùng cấm địa
penalty clause [01/'penlti klɔ:z/]	[01* dtừ]\n- điều khoản phạt
penalty corner [01/'penəlti,kɔ:nə/]	[01* dtừ]\n- góc phạt đền
penalty goal [01/'penəlti,goul/]	[01* dtừ]\n- bàn thắng bằng quả phạt đền
penalty kick [01/'penlti kik/]	[01* dtừ]\n- cú đá phạt đền (trong bóng đá) 
penance [01/'penəns/]	[01* dtừ]\n- sự ăn năn, sự hối lỗi\n[02= to do penance for one's sins] ăn năn hối lỗi\n- sự tự hành xác để hối lỗi\n[01* ngđtừ]\n- làm cho (ai) phải ăn năn\n- buộc (ai) phải tự hành xác để hối lỗi
pen-and-ink [01/'penənd'iηk/]	[01* ttừ]\n- vẽ bằng bút mực, viết bằng bút mực\n[02= a pen-and-ink drawing] bức tranh vẽ bằng bút mực
penates [01/pə'neiti:z/]	[01* dtừ s/n]\n- các gia thần (thần thoại La mã) ; Táo quân và Thổ công
pence [01/pens/]	như [03penny]
penchant [01/'pen∫ənt/]	[01* dtừ]\n- thiên hướng
pencil [01/'pensl/]	[01* dtừ]\n- bút chì\n- vật hình bút chì\n- (lý) ; (toán) hình chùm nhọn, chùm\n[02= pencil of planes] chùm mặt phẳng\n[02= pencil of straight lines] chùm đường thẳng\n- (bóng) lối vẽ, nét bút (của một hoạ sĩ)\n- (cổ) bút vẽ\n[01* ngđtừ]\n- viết bằng bút chì, vẽ bằng bút chì, kẻ bằng bút chì, tô bằng bút chì, ghi bằng bút chì\n- ghi (tên ngựa đua) vào sổ đánh cá\n- (thường), dạng bị động đánh bóng nhẹ bằng những đường vòng tròn đồng tâm hoặc song song) 
pencil sharpener [01/'pensl,∫ɑ:pənə/]	[01* dtừ]\n- cái gọt bút chì
pencil-box [01/'penslbɔks/]	[01* dtừ]\n- hộp đựng bút chì
pencil-case [01/'penslkeis/]	[01* dtừ]\n- cán cầm bút chì, bút chì máy
penciled [01/'pensld/]	[01* ttừ]\n- viết bằng bút chì, vẽ bút chì
penciler [01/'penslə/]	như [03penciller]
penciling [01/'pensliη/]	[01* dtừ]\n- tác phẩm (tranh, bản viết) vẽ bằng bút chì
pencilled	- xem [03penciled] 
penciller [01/'penslə/]	[01* dtừ]\n- (lóng) tay đánh cá ngựa chuyên nghiệp (chuyên nhận tiền của người khác để đánh thuê)\n- người giúp việc cho tay đánh cá ngựa chuyên nghiệp
pencilling	- xem [03penciling] 
pencraft [01/'penkra:ft/]	[01* dtừ]\n- thủ pháp; bút pháp\n- nghệ thuật viết văn, nghệ thuật sáng tác
pend [01/pend/]	[01* ngđtừ]\n- treo\n- chưa quyết định
pendant [01/'pendənt/]	[01* dtừ]\n- tua tòn ten (của dây chuyền, vòng, xuyến, đèn treo)\n- hoa tai\n- (hàng hải) dây móc thòng lọng (treo trên cột buồm)((cũng) [03pennant] )\n- (hàng hải) có đuôi nheo\n- vật giống, vật đối xứng\n[02= to be a pendant to...] là vật đối xứng của...
pendency [01/'pendənsi/]	[01* dtừ]\n- tình trạng chưa quyết định, tình trạng chưa giải quyết, tình trạng còn để treo đó; (pháp lý) tình trạng chưa xử
pendent [01/'pendənt/]	[01* ttừ]\n- lòng thòng; lủng lẳng\n- chưa quyết định, chưa giải quyết, còn để treo đó; (pháp lý) chưa xử\n- (ngôn) không hoàn chỉnh
pendentive [01/pen'dentiv/]	[01* dtừ]\n- (kiến trúc) vòm tam giác
pendently [01/'pendəntli/]	[01* phtừ]\n- nhô ra\n- treo lơ lửng
pendicle [01/'pendikl/]	[01* dtừ]\n- người tùy tùng, người lệ thuộc\n- vật kém cỏi, vật phụ thuộc
pending [01/'pendiη/]	[01* ttừ]\n- chưa quyết định, chưa giải quyết, còn để treo đó; (pháp lý) chưa xử\n[02= pending questions] những vấn đề còn tồn tại chưa giải quyết\n[02= a pending case] một vụ kiện chưa xử\n[01* dtừ]\n- trong lúc, trong quá trình, trong khoảng thời gian\n[02= pending the negotiations] trong lúc đang thương lượng\n- cho đến lúc, trong khi chờ đợi\n[02= pending the completion of the agreement] cho đến lúc ký kết bản hiệp định\n[02= pending my return] trong khi chờ đợi tôi trở về
pen-dragon [01/pen'drægən/]	[01* dtừ]\n- bá vương; thủ lĩnh
pen-driver [01/'pen,draivə/]	[01* dtừ]\n- duộm khầm thư ký văn phòng\n- nhà văn tồi
pendulant [01/'pendjulən/]	[01* ttừ]\n- đu đưa, lúc lắc
pendular [01/'pendjulə/]	[01* ttừ]\n- thuộc con lắc
pendulate [01/'pendjuleit/]	[01* nđtừ]\n- đu đưa lúc lắc\n- do dự, lưỡng lự, không nhất quyết; dao động
pendulous [01/'pendjuləs/]	[01* ttừ]\n- lòng thòng, lủng lẳng (tổ chim, chùm hoa)\n- đu đưa lúc lắc
pendulously	- xem [03pendulous] 
pendulousness	như [03pendulously]
pendulum [01/'pendjuləm/]	[01* dtừ]\n- quả lắc, con lắc\n- vật đu đưa lúc lắc\n- người hay do dự dao động
pendulum-clock [01/'pendjuləm'klɔk/]	[01* dtừ]\n- đồng hồ quả lắc
peneal [01/'painiəl/]	[01* ttừ]\n- (phẫu) hình nón thông\n[02= peneal gland] tuyến tùng
peneapple [01/'pain,æpl/]	[01* dtừ]\n- quả dứa\n- (qsự),(lóng) lựa đạn
penelope [01/pi'neləpi/]	[01* dtừ]\n- người vợ chung thuỷ
peneplain [01/'pi:niplein/]	[01* dtừ]\n- (địa) bán bình nguyên
penes [01/'pi:ni:z/]	như [03penis]
penetrability [01/,penitrə'biləti/]	[01* dtừ]\n- tính có thể thâm nhập được, tính có thể thấm qua\n- tính có thể xuyên qua\n- tính có thể hiểu thấu được
penetrable [01/'penitrəbl/]	[01* ttừ]\n- có thể vào được, có thể thâm nhập được, có thể thấm qua\n- có thể xuyên qua\n- có thể hiểu thấu được
penetrably	- xem [03penetrable] 
penetralia [01/'penitreiliə/]	[01* dtừ s/n]\n- thâm cung; chính điện (trong giáo đường) 
penetrant [01/'penitrənt/]	[01* ttừ]\n- xuyên qua, thấm qua
penetrate [01/'penitreit/]	[01* ngđtừ]\n- thâm nhập, lọt vào; nhìn xuyên qua\n- đâm thủng, xuyên qua; nhìn xuyên qua (màn đêm...)\n- làm thấm nhuần\n[02= to penetrate someone with an idea] làm cho ai thấm nhuần một tư tưởng\n- (bóng) nhìn thấu, thấu suốt, hiểu thấu\n[02= to penetrate someone's mind] nhìn thấu được ý nghĩ của ai\n[02= to penetrate the truth] hiểu thấu sự thật\n[01* nđtừ]\n- (+[04 into]) thâm nhập, lọt vào\n- (+[04 to, through]) xuyên đến, xuyên qua\n- thấu vào, thấm vào
penetrating [01/'penitreitiη/]	[01* ttừ]\n- buốt thấu xương; thấm thía (gió rét...)\n- sắc sảo, thấu suốt, sâu sắc (cái nhìn...)\n- the thé (tiếng) 
penetratingly [01/'penitreitiηli/]	[01* phtừ]\n- sắc sảo, sâu sắc\n- the thé\n- buốt thấu (xương) 
penetration [01/,peni'trei∫n/]	[01* dtừ]\n- sự thâm nhập, sự lọt vào, sự thấm qua\n- sự xuyên qua, sự xuyên vào\n- (qsự) tầm xuyên qua (của đạn)\n- sự sắc sảo, sự thấu suốt, sự sâu sắc
penetrative [01/'penitrətiv/]	[01* ttừ]\n- thấm vào, thấm thía\n- sắc sảo, thấu suốt, sâu sắc\n- the thé (tiếng kêu...) 
penetrator	- xem [03penetrate] 
penetrometer [01/,peni'trɔmitə/]	[01* dtừ]\n- thấm kế; xuyên độ kế
pen-feather [01/,pen'feđə/]	[01* dtừ]\n- lông cứng (ngỗng... để làm ngòi bút) 
pen-friend [01/,pen'frend/]	[01* dtừ]\n- bạn trên thư từ; quan hệ bạn bè qua thư từ
pengo	- xem [03pengou] 
pengos	như [03pengo]
pengou [01/'pengə/]	[01* dtừ] s/n [02pengo, pengos]\n- đồng tiền cơ bản Hungary từ 1925 đến 1945
penguin [01/'peηgwin/]	[01* dtừ]\n- (động vật) chim cụt\n- chim lặn anca
