supercooled [01/,su:pə'ku:ld/]	[01* ttừ]\n- (lý) chậm đông
supercooling [01/,sju:pə'ku:liη/]	[01* dtừ]\n- xem [03supercool] 
supercrescence [01/,sju:pə'kresəns/]	[01* dtừ]\n- (sinh học) sự mọc cưỡi
supercritical [01/,su:pə'kritikəl/]	[01* ttừ]\n- (lý) trên (tới) hạn; siêu (tới) hạn
supercurrent [01/,sju:pə'kʌrənt/]	[01* dtừ]\n- siêu dòng điện; dòng điện cực mạnh
superdominance [01/,sju:pə'dɔminəns/]	[01* dtừ]\n- trạng thái siêu trội
superdominant [01/,su:pə'dɔminənt/]	[01* dtừ]\n- (âm nhạc) âm át trên
superdreadnought [01/,su:pə'drednɔ:t/]	[01* dtừ]\n- (sử học) tàu chiến xupeđretnot (mạnh hơn loại đretnot)(xem [03dreadnought] ) 
super-duper [01/'su:pə'dju:pə/]	[01* ttừ]\n- (tục) thượng hảo hạng; tuyệt vời; thượng hạng
superego [01/'sju:pə,i:gou/]	[01* dtừ]\n- cái siêu ngã (trong phân tâm học) 
super-ego [01/'su:pəregou/]	[01* dtừ]\n- siêu kỷ (phần trong trí tuệ một con người chứa một loại các quy tắc về hành vi đúng và sai, hoạt động như một lương tri) 
superelevate [01/,sju:pə'eliveit/]	[01* ngđtừ]\n- nâng mặt ngoài đường sắt lên cao
superelevation [01/,su:pəreli'vei∫n/]	[01* dtừ]\n- (ngành đường sắt) sự nâng cao mặt ngoài (của đường sắt ở những chỗ đường vòng)\n- sự đắp cao lên, sự xây cao lên
supereminence [01/,su:pə'reminəns/]	[01* dtừ]\n- tính tuyệt tác, tính siêu việt
supereminent [01/,su:pə'reminənt/]	[01* ttừ]\n- tuyệt tác, siêu việt
supereminently [01/,sju:pə'eminəntli/]	[01* ttừ]\n- xem [03supereminent] 
supererogation [01/,su:pərerə'gei∫n/]	[01* dtừ]\n- sự làm quá bổn phận mình
supererogatory [01/,su:pəre'rɔgətri/]	[01* ttừ]\n- làm quá bổn phận mình\n- thừa, không cần thiết
superethical [01/,su:pə'eθikəl/]	[01* ttừ]\n- siêu đạo đức
superexcellence [01/,su:pə'eksələns/]	[01* dtừ]\n- sự tuyệt diệu, sự tuyệt vời, sự xuất chúng
superexcellent [01/,su:pə'eksələnt/]	[01* ttừ]\n- tuyệt diệu, tuyệt vời, xuất chúng; thượng hảo hạng
superexcitation [01/,su:pə,eksi'tei∫n/]	[01* dtừ]\n- sự kích thích quá mức
superfamily [01/,su:pə'fæmili/]	[01* dtừ]\n- (sinh vật) liên họ
superfast [01/,su:pə'fɑ:st/]	như [03ultra-rapid]
superfatted [01/,su:pə'fætid/]	[01* ttừ]\n- có nhiều chất béo quá (xà phòng) 
superfecundation [01/,su:pə,fəkʌn'dei∫n/]	như [03superfetation]
superfemale [01/,sju:pə'fi:meil/]	[01* dtừ]\n- (sinh học) thể (vật) cái trội
superfetation [01/,su:pəfə'tei∫n/]	[01* dtừ]\n- bội thụ tinh khác kỳ
superficial [01/,su:pə'fi∫l/]	[01* ttừ]\n- ở bề mặt\n- nông cạn, hời hợt, thiển cận\n[02= superficial knowledge] kiến thức nông cạn\n- vuông, (đo) diện tích (đơn vị đo)((cũng) [03super] ) 
superficiality [01/,su:pə,fi∫i'æləti/]	[01* dtừ]\n- bề mặt, diện tích\n- bề ngoài\n- tính nông cạn, tính hời hợt, tính thiển cận
superficially [01/,sju:pə'fi∫əli/]	[01* phtừ]\n- xem [03superficial] 
superficies [01/,su:pə'fi∫i:z/]	[01* dtừ]\n- bề mặt, diện tích\n- vẻ ngoài, bề ngoài
superfine [01/'su:pəfain/]	[01* ttừ]\n- (thương nghiệp) thượng hảo hạng, có chất lượng đặc biệt\n- quá tinh tế, quá tế nhị\n- làm ra bộ rất thanh lịch
superfleuity [01/,su:pə'flu:iti/]	[01* dtừ]\n- sự thặng dư, thừa thải\n- vật không cần thiết, số lượng thừa
superfluid [01/,su:pə'fluəd/]	[01* ttừ]\n- (lý) siêu lỏng
superfluidity [01/,su:pə'fluəditi/]	[01* dtừ]\n- (lý) hiện tượng siêu lỏng; tính siêu lỏng
superfluity [01/,su:pə'fluəti/]	[01* dtừ]\n- số thừa\n- vật thừa, vật không cần thiết
superfluous [01/su:'pə:fluəs/]	như [03supervacaneous]
superfluousness [01/su:'pə:fluəsnis/]	[01* dtừ]\n- tính thừa, tính không cần thiết
superfoetation [01/,sju:pəfi:'tei∫n/]	[01* dtừ]\n- xem [03superfetation] 
superfortress [01/,su:pə'fɔ:tris/]	[01* dtừ]\n- (qsự),(hàng không) pháo đài bay
supergalaxy [01/'sju:pə,gæləksi/]	[01* dtừ]\n- (thiên nhiên) siêu ngân hà
supergene [01/'sju:pə,dʒi:n/]	[01* dtừ]\n- (sinh học) gen trội
supergiant [01/'sju:pə,dʒaiənt/]	[01* dtừ]\n- (thiên nhiên) ngôi sao rất lớn và sáng\n[01* ttừ]\n- siêu khổng lồ
superglass [01/'su:pə,gra:ss/]	[01* dtừ]\n- (tục) điềm chỉ viên của cảnh sát
superglue [01/'su:pə,glu:/]	[01* dtừ]\n- keo thượng thặng
supergroup	- (đại số) nhóm mẹ
supergun [01/'sju:pə,gʌn/]	[01* dtừ]\n- súng lớn bắn xa
superhard [01/,sju:pə'ha:d/]	[01* ttừ]\n- siêu cứng
superharmonic	- siêu điều hoà
superheat [01/'su:pəhi:t/]	[01* ngđtừ]\n- đun quá sôi; làm nóng già
superheater [01/,sju:pə'hi:tə/]	[01* dtừ]\n- nồi đun quá sôi; bộ phận làm nóng giả (hơi nước) 
superheaterodyne [01/,su:pə'he:tərədain/]	[01* dtừ]\n- (rađiô) máy thu đổi tần
superheating [01/,sju:pə'hi:tiη/]	[01* dtừ]\n- sự nung tăng nhiệt; sự tăng nhiệt
superheavy [01/,sju:pə'hevi/]	[01* ttừ]\n- siêu nặng
superhet [01/'sju:pə,het/]	[01* dtừ]\n- (vô tuyến) máy thu đổi tần
superheterodyne [01/'sju:pə'hetərədain/]	[01* dtừ]\n- xem [03superhet] 
superhigh [01/'sju:pə,hai/]	[01* ttừ]\n- siêu cao; cực cao
superhighway [01/,su:pə'haiwei/]	[01* dtừ]\n- quốc lộ lớn
superhuman [01/,su:pə'hju:mən/]	[01* ttừ]\n- quá sức người, phi thường, siêu phàm\n[02= superhuman effort] cố gắng phi thường
superhumanity [01/,sju:pəhju:'mæniti/]	[01* dtừ]\n- tính siêu phàm; siêu nhiên; vượt quá khả năng con người
superhumanly [01/,sju:pə'hju:mənli/]	[01* phtừ]\n- xem [03superhuman] 
superhumanness [01/,sju:pə'hju:mənis/]	[01* dtừ]\n- xem [03superhumanity] 
superimpose [01/,su:pərim'pouz/]	[01* ngđtừ]\n- đặt lên trên cùng, để lên trên cùng, chồng lên\n- thêm vào
superimposition [01/,su:pə,rimpə'zi∫n/]	[01* dtừ]\n- sự đặt lên trên cùng\n- sự thêm vào
superimpregnation [01/,su:pə,rimpreg'nei∫n/]	[01* dtừ]\n- bội thụ tinh nhiều kỳ
superincumbence [01/,su:pərin'kʌmbəns/]	[01* dtừ]\n- sự nằm chồng lên; sự treo ở trên
superincumbency [01/,su:pərin'kʌmbənsi/]	như [03superincumbence]
superincumbent [01/,su:pərin'kʌmbənt/]	[01* ttừ]\n- nằm chồng lên (vật gì) ; treo ở trên
superincumbently [01/,sju:pəin'kʌmbəntly/]	[01* phtừ]\n- xem [03superincumbent] 
superinduce [01/,su:pərin'dju:s/]	[01* ngđtừ]\n- đưa thêm vào
superinduction [01/,su:pərin'dʌk∫n/]	[01* dtừ]\n- sự đưa thêm vào
superinfect [01/,sju:pərin'fekt/]	[01* ngđtừ]\n- làm nhiễm độc lần thứ hai (bằng cùng một thứ (lý) sinh) 
superinfection [01/,sju:pərin'fek∫n/]	[01* dtừ]\n- sự làm nhiễm độc lần thứ hai (bằng cùng một thứ vật ký sinh) 
superintend [01/,su:pərin'tend/]	[01* ngđtừ]\n- trông nom, coi sóc, giám thị, quản lý (công việc) 
superintendence [01/,su:pərin'tendəns/]	[01* dtừ]\n- sự trông nom, sự coi sóc, sự giám thị, sự quản lý
superintendency [01/,sju:pəin'tendənsi/]	[01* dtừ]\n- xem [03superintendence] 
superintendent [01/,sju:prin'tendənt/]	[01* dtừ]\n- người giám thị, người trông nom, người quản lý (công việc)\n- sĩ quan cảnh sát
superior [01/su:'piəriə/]	[01* ttừ]\n- cao, cao cấp\n[02= superior officer] sĩ quan cao cấp\n- ở trên\n[02= superior letters] chữ in trên dòng\n- khá hơn, nhiều hơn\n[02= by superior wisdom] do khôn ngoan hơn\n[02= to be superior in speed to any other machine] về tốc độ thì nhanh hơn bất cứ một máy nào khác\n[02= to be overcome by superior numbers] bị thua vì số quân (địch) nhiều hơn\n- tốt, giỏi\n[02= made of superior leather] làm bằng loại da tốt\n[02= the superior persons] những người giỏi\n- hợm hĩnh, trịch thượng\n[02= a superior air] dáng hợm hĩnh\n- (thực vật) thượng, trên\n[02= superior ovary] bầu thượng\n[04! to rise superior to glory]\n- danh vọng không làm sờn lòng được\n[04! superior to bribery]\n- không thể mua chuộc được\n[01* dtừ]\n- người cấp trên\n- người giỏi hơn, người khá hơn\n[02= to have no superior in courage] không ai can đảm bằng\n- trưởng tu viện\n[02= Father Superior] cha trưởng viện, cha bề trên
superior court [01/sju:'piəriə'kɔ:t/]	[01* dtừ]\n-(pháp lý) toà án cấp cao hơn
superioress [01/su:'piəriəris/]	[01* dtừ]\n- (hiếm) bà trưởng tu viện, mẹ bề trên
superiority [01/su:,piəri'ɔrəti/]	[01* dtừ]\n- sự cao hơn (chức vị)\n- sự ở trên, sự đứng trên\n- tính hơn hẳn, tính ưu việt\n[02= the superiority of socialism over capitalism] tính hơn hẳn của chủ nghĩa xã hội đối với chủ nghĩa tư bản\n[04! superiority complex]\n- xem [03complex] 
superiority complex [01/su:,piəri'ɔrəti'kɔmleks/]	[01* dtừ]\n- mặc cảm tự tôn (tự cảm thấy mình giỏi hơn, quan trọng hơn những người khác, mặc dù thực lòng anh ta cảm thấy họ giỏi hơn)\n- (tục) niềm tin quá lớn là mình giỏi hơn, quan trọng hơn những người khác
superiorly [01/sju:'piəriəli/]	[01* phtừ]\n- (thực vật) ; giải ở vị trí trên
superjacent [01/,su:pə'dʒeisənt/]	[01* ttừ]\n- chồng chất lên nhau
superjet [01/'sju:pədʒet/]	[01* dtừ]\n- máy bay phản lực siêu âm
superlative [01/su:'pə:ltiv/]	[01* ttừ]\n- tột bực\n[02= superlative wisdom] sự khôn ngoan tột bực\n- (ngôn) cao cấp (cấp so sánh)\n[02= superlative degree] cấp cao nhất\n[01* dtừ]\n- độ tuyệt đối, thể tuyệt đối, mức tuyệt đối\n- (ngôn) cấp (so sánh) cao nhất; dạng (so sánh) cao nhất\n[04! his talk is all superlatives]\n- câu chuyện của nó toàn là chuyện phóng đại
superlatively [01/,sju:'pə:lətivli/]	[01* phtừ]\n- tột bực; cực điểm; rực rỡ nhất\n- (ngôn ngữ) cao nhất
superlativeness [01/su:pə:'lətivnis/]	[01* dtừ]\n- tính tột bực
superlunar [01/,su:pə'lu:nə/]	[01* ttừ]\n- ở trên mặt trăng, ở xa quá mặt trăng\n- ở trên trời, không có ở trần gian này
superlunary [01/,su:pə'lu:nəri/]	như [03superlunar]
superman [01/'su:pəmæn/]	[01* dtừ]\n- siêu nhân
supermarket [01/'su:pəmɑ:kit/]	[01* dtừ]\n- cửa hàng tự động lớn (bán đồ ăn và đồ dùng trong nhà) 
supermolecule [01/,su:pə'mɔlikju:l/]	[01* dtừ]\n- phân tử kép
supermundane [01/,su:pə'mʌndein/]	[01* ttừ]\n- siêu phàm
supernaculum [01/,su:pə'nækju:ləm/]	[01* dtừ]\n- rượu ngon\n[01* phtừ]\n- to drink supernaculum uống cạn chén
supernal [01/su:'pə:nl/]	[01* ttừ]\n- (thơ ca) ; (văn học)(thuộc) trời\n- ở trên trời, ở thiên đường\n- cao cả, cao thượng\n- có địa vị cao, có quyền lực cao
supernally [01/sju:'pə:pli/]	[01* phtừ]\n- xem [03supernal] 
supernatant [01/,su:pə'neitənt/]	[01* ttừ]\n- nổi trên mặt
supernational [01/,sju:pə'næ∫nəl/]	[01* ttừ]\n- siêu dân tộc
supernationalism [01/sju:pə'næt∫rəlizm/]	[01* dtừ]\n- chủ nghĩa siêu dân tộc
supernatural [01/,su:pə'næt∫rəl/]	[01* ttừ]\n- siêu tự nhiên
supernaturalise [01/,su:pə'næt∫rəlaiz/]	[01* ngđtừ]\n- siêu tự nhiên hoá
supernaturalism [01/,su:pə'næt∫rəlizəm/]	[01* dtừ]\n- chủ nghĩa siêu tự nhiên
supernaturalist [01/,su:pə'næt∫rəlist/]	[01* dtừ]\n- người theo chủ nghĩa siêu tự nhiên
supernaturalize [01/,su:pə'næt∫rəlaiz/]	như [03supernaturalise]
supernaturally [01/,su:pə'næt∫rəli/]	[01* phtừ]\n- siêu tự nhiên; siêu nhiên, dị thường
supernaturalness [01/,su:pə'næt∫rəlnis/]	[01* dtừ]\n- tính chất siêu tự nhiên
supernormal [01/,su:pə'nɔ:məl/]	[01* ttừ]\n- khác thường, lạ thường
supernova [01/,su:pə'nouvə/]	[01* dtừ]\n- <thvăn> siêu tân tinh; sao băng
supernumerary [01/,su:pə'nju:mərəri/]	[01* ttừ]\n- dư thừa\n[01* dtừ]\n- người phụ động\n- kép phụ\n- (bóng) người thừa, người không quan trọng
supernutrition [01/,su:pənju:'tri∫n/]	[01* dtừ]\n- sự quá dinh dưỡng, sự cho ăn quá mức thường
superorder [01/,su:pər'ɔ:də/]	[01* dtừ]\n- (sinh vật) liên bộ
superordinary [01/,su:pər'ɔ:dinəri/]	[01* ttừ]\n- khác thường
superorganic [01/'su:pərɔ:'gænik/]	[01* ttừ]\n- siêu hữu cơ
superorganism [01/,sju:pə'ɔ:gənizm/]	[01* dtừ]\n- xã hội hữu cơ
superosculating	- siêu mật tiếp
superosculation	- sự siêu mật tiếp
superoxide [01/,sju:pə'ɔksaid/]	[01* dtừ]\n- peoxit : calcium superoxide canxi peoxit
superoxygenation [01/,su:pərɔk,sidʒi'nei∫n/]	[01* dtừ]\n- sự quá oxy hoá
superparasite [01/,sju:pə'pærəsait/]	[01* dtừ]\n- (động vật) vật ký sinh trên một vật ký sinh khác; vật bội ký sinh
superparasitic [01/,su:pə,pærə'sitik/]	[01* ttừ]\n- (sinh vật) ký sinh cấp hai
superparasitism [01/,sju:pə'pærəsaitizm/]	[01* dtừ]\n- hiện tượng bội ký sinh
superpcrasite [01/,su:pə'pærəsait/]	[01* dtừ]\n- (sinh vật) loài ký sinh cấp hai
superphosphate [01/,su:pə'fɔsfeit/]	[01* dtừ]\n- Xupephôphat
superphysical [01/,su:pə'fizikəl/]	[01* ttừ]\n- siêu vật lý
superpigmentation [01/,sju:pə,pigmən'tei∫n/]	[01* dtừ]\n- sự hoá sắc tố quá thừa
superposable [01/,su:pə'pouzəbl/]	[01* ttừ]\n- có thể chồng lên nhau, chồng khít lên nhau
superpose [01/,su:pə'pouz/]	[01* ngđtừ]\n- chồng, chồng lên
superposition [01/,su:pəpə'zi∫n/]	[01* dtừ]\n- sự chồng
superpower [01/'su:pəpauə/]	[01* dtừ]\n- siêu cường (quốc) 
superprofit [01/,su:pə'prɔfit/]	[01* dtừ]\n- siêu lợi nhuận
superrealism [01/,su:pə'riəlizm/]	[01* dtừ]\n- (nghệ thuật) chủ nghĩa siêu hiện thực
superreduction [01/,sju:pəri'dʌk∫n/]	[01* dtừ]\n- sự giảm quá mức
super-regeneration [01/'sju:pəri,dʒenə'rei∫n/]	[01* dtừ]\n- sự tái sinh quá mức
superrintendent [01/,su:pərin'tendənt/]	[01* dtừ]\n- người giám thị, người trông nom, người quản lý (công việc) ; sĩ quan cảnh sát
supersacral [01/,su:pə'seikrəl/]	[01* ttừ]\n- (phẫu) trên xương cùng
supersaturate [01/,su:pə'sæt∫əreit/]	[01* ngđtừ]\n- qua bão hoà
supersaturated [01/,sju:pə'sætjuəreitid/]	[01* ttừ]\n- quá bão hoà
supersaturation [01/,su:pə,sæt∫ə'rei∫n/]	[01* dtừ]\n- sự quá bão hoà
superscalar architecture	- siêu thang bậc (cấu trúc) 
superscribe [01/'su:pəskraib/]	[01* ngđtừ]\n- viết lên trên, viết lên phía trên\n- viết địa chỉ lên (phong bì thư...) 
superscript [01/'su:pəskript/]	[01* ttừ]\n- viết bên trên, viết lên trên\n[01* dtừ]\n- chữ viết lên trên, số viết lên trên
superscription [01/,su:pə'skrip∫n/]	[01* dtừ]\n- sự viết lên trên\n- chữ viết lên trên; địa chỉ ở phong bì thư
supersede [01/,su:pə'si:d/]	[01* ngđtừ]\n- bỏ, không dùng\n- thế, thay thế
supersensible [01/,su:pə'sensəbl/]	như [03supersensual]
supersensitive [01/,su:pə'sensitiv/]	[01* ttừ]\n- cảm xúc quá độ\n- quá nhạy cảm
supersensitiveness [01/,sju:pə'sensitivnis/]	[01* dtừ]\n- tính quá nhạy cảm
supersensitivity [01/,sju:pəsensi'tiviti/]	như [03supersensitiveness]
supersensory [01/,sju:pə'sensəri/]	[01* ttừ]\n- xem [03supersensible] 
supersensual [01/'su:pə'sensjuəl/]	[01* ttừ]\n- siêu cảm giác
supersensuous [01/su:pə'sensjuəs/]	như [03supersensual]
supersession [01/,su:pə'se∫n/]	[01* dtừ]\n- sự bỏ đi\n- sự thay thế
supersessive [01/,sju:pə'sesiv/]	[01* ttừ]\n- để thay thế
supersolar [01/,su:pə'soulə/]	[01* ttừ]\n- ở trên mặt trời, ở xa quá mặt trời
supersonic [01/'su:pə'sɔnik/]	[01* dtừ]\n- máy bay vượt âm
supersonics [01/'su:pə'sɔniks/]	[01* dtừ, s/n dùng như số ít]\n- siêu âm học
supersound [01/'su:pəsaund/]	[01* dtừ]\n- siêu âm
superspiritual [01/'su:pə'spiritjuəl/]	[01* ttừ]\n- siêu linh hồn, siêu tâm linh
superspirituality [01/,su:pə,spiritju'æliti/]	[01* dtừ]\n- siêu linh hồn, siêu tâm linh
superstar [01/'su:pəstɑ:/]	[01* dtừ]\n- (tục) siêu sao
superstate [01/'su:pəsteit/]	[01* dtừ]\n- nước thống trị (các nước khác) 
superstition [01/,su:pə'sti∫n/]	[01* dtừ]\n- sự mê tín
superstitious [01/,su:pə'sti∫əs/]	[01* ttừ]\n- mê tín
superstitiously [01/,su:pə'sti∫əsli/]	[01* phtừ]\n- (thuộc) mê tín; dựa trên mê tín, gây ra bởi mê tín\n- tin ở những điều mê tín
superstitiousness [01/,su:pə'sti∫əsnis/]	[01* dtừ]\n- tính chất mê tín
superstore [01/'su:pəstɔ:/]	[01* dtừ]\n- cửa hàng lớn
superstrata [01/,su:pə'streitə/]	[01* dtừ] s/n [03superstrata]\n- (địa) tầng trên, vỉa trên
superstratum [01/,su:pə'streitəm/]	như [03superstrata]
superstruct [01/,sju:pə'strʌkt/]	[01* ngđtừ]\n- xây dựng ở trên
superstruction [01/'su:pə,strʌk∫n/]	như [03superstructure]
superstructural [01/,sju:pə'strʌkt∫ərəl/]	[01* ttừ]\n- (thuộc) tầng ở trên\n- (thuộc) kiến trúc thượng tầng
superstructure [01/'su:pə,strʌkt∫ə/]	[01* dtừ]\n- phần ở trên, tầng ở trên\n- kiến trúc thượng tầng
supersubmarine [01/,sju:pə'sʌbmə,ri:n/]	[01* dtừ]\n- tàu ngầm siêu đẳng
supersubstantial [01/'su:pəsəb'stæn∫əl/]	[01* ttừ]\n- siêu thực thể
supersubtle [01/,su:pə'sʌtl/]	[01* ttừ]\n- quá tinh vi, quá tinh tế, quá tế nhị
supersubtlety [01/,su:pə'sʌtlti/]	[01* dtừ]\n- sự quá tinh vi, sự quá tinh tế, sự quá tế nhị
supertanker [01/'su:pətæηkə/]	[01* dtừ]\n- tàu chở dầu cực lớn
