flash [01/flæ∫/]	[01* dtừ]\n- ánh sáng loé lên; tia\n[02= a flash of lightning] ánh chớp, tia chớp\n[02= a flash of hope] tia hy vọng\n- (hoá) sự bốc cháy\n- giây lát\n[02= in a flash] trong giây lát\n[02= a flash of merriment] cuộc vui trong giây lát\n- sự phô trương\n[02= out of flash] cốt để phô trương\n- (điện ảnh) cảnh hồi tưởng ((cũng) [03flash back] )\n- (qsự) phù hiệu (chỉ đơn vị, sư đoàn...)\n- dòng nước nâng (xả xuống phía dưới đập để nâng mực nước)\n- tiếng lóng kẻ cắp\n- (Mỹ) tin ngắn; bức điện ngắn\n[04! a flash in the pan]\n- chuyện đầu voi đuôi chuột\n- người nổi tiếng nhất thời\n[01* nđtừ]\n- loé sáng, vụt sáng, chiếu sáng\n[02= lightning flashes across the sky] chớp loé sáng trên trời\n- chợt hiện ra, chợt nảy ra, vụt hiện lên, loé lên\n[02= an idea flashed upon him] anh ta chợt nảy ra một ý kiến\n[04! it flashed upon me that]\n- tôi chợt nảy ra ý kiến là\n- chạy vụt\n[02= train flashes past] chuyến xe lửa chạy vụt qua\n- chảy ra thành tấm (thuỷ tinh)\n- chảy ào, chảy tràn ra (nước)\n[01* ngđtừ]\n- làm loé lên, làm rực lên\n[02= eyes flash fire] mắt rực lửa\n[02= to flash a smile at someone] toét miệng cười với ai\n[02= to flash one's sword] vung gươm sáng loáng\n- truyền đi cấp tốc, phát nhanh (tin)\n- (Mỹ),(tục) khoe, phô, thò ra khoe\n[04! to flash a roll of money]\n- thò ra khoe một tập tiền\n- làm (thuỷ tinh) chảy thành tấm\n- phủ một lần màu lên (kính)\n- cho nước chảy vào đầy\n[04! to flash in the pan]\n- làm chuyện đầu voi đuôi chuột\n[04! to flash out (up)]\n- nổi giận đùng đùng\n[01* ttừ]\n- loè loẹt, sặc sỡ\n- giả\n[02= flash money] tiền giả\n- lóng\n- ăn cắp ăn nẩy
flash card [01/'flæ∫kɑ:d/]	[01* dtừ]\n- thẻ ghi chú
flash memory	- (kỹ) bộ nhớ flash, bộ nhớ khó phai
flashback [01/'flæ∫bæk/]	[01* dtừ]\n- (điện ảnh) cảnh hồi tưởng\n- đoạn dẫn, cảnh dẫn (đoạn văn hoặc cảnh trong vở kịch mô tả những sự việc xảy ra trước màn chính) 
flash-board [01/'flæ∫bɔ:d/]	[01* dtừ]\n- máng nước
flash-bulb [01/'flæ∫bʌlb/]	[01* dtừ]\n- (nhiếp ảnh) bóng đèn nháy
flash-card [01/'flæ∫,ka:d/]	[01* dtừ]\n- tờ phiếu có tranh, chữ, số để học cho nhanh
flash-cube [01/'flæ∫,kju:b/]	[01* dtừ]\n- máy chụp ảnh có bốn đèn nháy để chụp bốn ảnh liên tiếp nhau
flasher [01/'flæ∫ə/]	[01* dtừ]\n- bộ phận tạo nhấp nháy; tiếp điểm; công tắc nhấp nháy
flash-flood [01/'flæ∫flʌd/]	[01* dtừ]\n- cơn lũ đột ngột (sau một trận mưa to) 
flash-forward [01/,flæ∫'fɔ:wəd/]	[01* dtừ]\n- sự ngừng kể tiếp để đưa ra một việc hay một cảnh sẽ xuất hiện trong tương lai
flashgun [01/'flæ∫gʌn/]	[01* dtừ]\n- (nhiếp ảnh) đèn nháy, đèn flát (phối hợp với máy ảnh) 
flash-house [01/'flæ∫'haus/]	[01* dtừ]\n- nơi ẩn náu của bọn bất lương
flashily [01/'flæ∫ili/]	[01* phtừ]\n- hào nhoáng, loè loẹt
flashiness [01/'flæ∫inis/]	[01* dtừ]\n- sự hào nhoáng, sự loè loẹt, sự sặc sỡ\n- tính thích chưng diện
flashing [01/'flæ∫iη/]	[01* dtừ]\n- sự nung nóng từng đợt; sự tăng nhiệt độ từng đợt\n- (thủy lợi) sự dâng mức nước trong âu\n- tấm kim loại ngăn nước chảy từ mái xuống
flashing-point [01/'flæ∫iηpɔint/]	như [03flash-point]
flashlamp [01/'flæ∫'læmp/]	[01* dtừ]\n- đèn chiếu để chụp ảnh
flash-light [01/'lfæ∫lait/]	[01* dtừ]\n- đèn hiệu\n- (nhiếp ảnh) đèn nháy, đèn flát, đèn pin
flashman [01/'flæ∫mæn/]	[01* dtừ] s/n [02flashmen]\n- người đạo tặc
flashover [01/'flæ∫,over/]	[01* dtừ s/n]\n- sự bắn tia lửa\n- (điện) sự đánh thủng lớp cách điện
flash-point [01/'flæ∫pɔint/]	[01* dtừ]\n- (hoá) điểm bốc cháy (của dầu) 
flashy [01/'flæ∫i/]	[01* ttừ]\n- hào nhoáng, loè loẹt, sặc sỡ\n[02= flashy jewelry] đồ kim hoàn hào nhoáng\n- thích chưng diện
flask [01/flɑ:sk/]	[01* dtừ]\n- túi đựng thuốc súng\n- bình thót cổ (dùng trong phòng thí nghiệm)\n- chai bẹt, lọ bẹt (đựng rượu để trong bao da, bỏ túi được)\n- hũ rượu có vỏ mây đan\n- (kỹ) khung khuôn, hòm khuôn
flasket [01/'flɑ:skit/]	[01* dtừ]\n- thùng đựng quần áo giặt\n- bình nhỏ thót cổ (dùng trong phòng thí nghiệm)\n- chai bẹt nhỏ, lọ bẹt nhỏ (đựng rượu để trong bao da, bỏ túi được)\n- (cổ) rổ rá
flast	- (vật lí) tia sáng; sự nổ; sự bốc cháy
flasvescent [01/flei'venst/]	[01* ttừ]\n- trở càng\n- hơi vàng, vàng nhạt
flat [01/flæt/]	[01* dtừ]\n- dãy phòng (ở một tầng trong một nhà khối)\n- (Mỹ) căn phòng, căn buồng\n- (hàng hải) ngăn, gian\n- (hiếm) tầng\n- mặt phẳng\n- miền đất phẳng\n- lòng (sông, bàn tay...)\n[02= the flat of the hand] lòng bàn tay\n- miền đất thấp, miền đầm lầy\n- thuyền đáy bằng\n- rổ nông, hộp nông\n- (Mỹ),(ngành đường sắt) toa trần ((cũng) [03flat-car] )\n- (sân khấu) phần phông đã đóng khung\n- (âm nhạc) dấu giáng\n- (số nhiều) giày đề bằng\n- (lóng) kẻ lừa bịp\n- (Mỹ),(tục) lốp bẹp, lốp xì hơi\n[04! to join the flats]\n- chắp vá lại thành một mảnh; giữ cho vẻ trước sau như một\n[01* ttừ]\n- bằng phẳng, bẹt, tẹt\n[02= a flat roof] mái bằng\n[02= a flat nose] mũi tẹt\n- sóng soài, sóng sượt\n[02= to knock somebody flat] đánh ai ngã sóng soài\n- nhãn\n- cùng, đồng (màu)\n- nông\n[02= a flat dish] đĩa nông\n- hoàn toàn, thẳng, thẳng thừng, dứt khoát\n[02= flat nonsense] điều hoàn toàn vô nghĩa\n[02= a flat denial] sự từ chối dứt khoát\n[02= and that's flat!] dứt khoát là như vậy!\n- nhạt, tẻ nhạt, vô duyên; hả (rượu...)\n[02= a flat joke] câu đùa vô duyên\n[02= flat beer] bia hả\n- ế ẩm\n[02= market is flat] chợ búa ế ẩm\n- không thay đổi, không lên xuống, đứng im (giá cả...)\n- bẹp, xì hơi (lốp xe)\n- bải hoải, buồn nản\n- (tục) không một xu dính túi, kiết xác\n- (âm nhạc) giáng\n[01* phtừ]\n- bằng, phẳng, bẹt\n- sóng sượt, sóng soài\n[02= to fall flat] ngã sóng soài\n- (bóng) hoàn toàn thất bại\n[02= to lie flat] nằm sóng soài\n- hoàn toàn; thẳng, thẳng thừng, dứt khoát\n[02= to go flat against orders] hoàn toàn làm trái với mệnh lệnh\n[04! to tell somebody flat that]\n- nói thẳng với ai rằng\n- đúng\n[02= to run the hundred-yard dush in ten seconds flat] chạy 100 iat đúng mười giây\n- (âm nhạc) theo dấu giáng\n[01* ngđtừ]\n- làm bẹt, dát mỏng
flat antenna	- (kỹ) ăngten phẳng
flat boat [01/'flætbout/]	[01* dtừ]\n- thuyền đáy bằng
flat cable	- (kỹ) cáp dẹt
flat race [01/'flæt'reis/]	[01* dtừ]\n- (thể thao) cuộc chạy đua trên đất bằng (không phải vượt rào, vật chướng ngại...) 
flat rate [01/'flæt'reit/]	[01* dtừ]\n- tỷ lệ cố định
flat response	- (kỹ) đáp tuyến phẳng
flat spin [01/'flætspin/]	[01* dtừ]\n- sự hạ thấp nhanh chóng, thường không điều khiển được, của máy bay vừa quay tròn gần như theo chiều ngang; (thngữ) be in/go into a flat spin + bị/trở nên rất bối rối hoặc xao động
flat tire [01/'flæt'taiə/]	[01* dtừ]\n- lốp bẹp, lốp xì hơi\n- (Mỹ) <lóng> người khó chịu, người quấy rầy
flat TV tube	- (kỹ) ống tivi phẳng
flatbed	- hình phẳng (flatbed scanner: máy quét hình phẳng) 
flat-bed [01/'flætbed/]	[01* dtừ]\n- toa sàn phẳng; toa đĩa; ô tô sàn phẳng
flatboat [01/,flæt'bout/]	- xem [03flat-boat] 
flat-boat [01/,flæt'bout/]	như [03flat boat]
flat-bottomed [01/'flæt'bɔtəmd/]	như [03falt-bottomed]
flat-car [01/'flætkɑ:/]	[01* dtừ]\n- (Mỹ),(ngành đường sắt) toa trần ((cũng) [03flat] ) 
flat-chested [01/'flætt∫estid/]	[01* ttừ]\n- ngực lép (đàn bà) 
flat-earther [01/'flæt,ə:θə/]	[01* dtừ]\n- người tin là quả đất dẹt\n- người không tin vào lý thuyết khoa học
flat-end [01/'flætend/]	[01* ttừ]\n- có đầu phẳng; có đáy phẳng
flat-file [01/'flætfaild/]	[01* ttừ]\n- được giũa phẳng
flat-fish [01/'flæfi∫/]	[01* dtừ]\n- (động vật) loại cá bẹt (như cá bơn...) 
flat-flowerd [01/'flætflauəd/]	[01* ttừ]\n- có hoa dẹt
flat-foot [01/'flætfut/]	[01* dtừ]\n- (y) bàn chân bẹt (tật)\n- (lóng) thằng thộn\n- (lóng) cảnh sát\n- (lóng) người đi biển, thuỷ thủ
flat-footed [01/'flæt'futid/]	[01* ttừ]\n- (y) có bàn chân bẹt\n- (Mỹ),(tục) nhất quyết, cứng rắn\n[02= he came out flat-footed for the measure] nó nhất quyết ủng hộ biện pháp ấy\n[04! to catch flat-footed]\n- (Mỹ) bất chợt tóm được\n- bắt được quả tang
flat-hat [01/flæt,hæt/]	[01* dtừ]\n- mũ dẹt
flat-head [01/flæt,hed/]	[01* dtừ]\n- (động vật) cá chai\n[01* dtừgười da đỏ Bắc Mỹ (làm cho đầu dẹt khi còn bé)]\n[01* ttừ]\n- (thuộc) người da đỏ Bắc Mỹ
flat-iron [01/'flæt,aiən/]	như [03pressing-iron]
flatland [01/'flælænd/]	[01* dtừ]\n- bình nguyên bằng phẳng
flatlet [01/'flætlit/]	[01* dtừ]\n- nhà nhỏ (một buồng) 
flatling [01/'flætling/]	như [03totally]
flatly [01/'flætli/]	[01* phtừ]\n- bằng, phẳng, bẹt\n- hoàn toàn; thẳng, thẳng thừng, dứt khoát\n[02= to refuse flatly] từ chối thẳng thừng
flatness [01/'flætnis/]	[01* dtừ]\n- sự bằng, sự phẳng, sự bẹt\n- tính chất thẳng thừng, tính chất dứt khoát
flat-out [01/'flæt'aut/]	[01* ttừ & phtừ]\n- hết sức, hết tốc độ
flat-petaled	[01* ttừ]\n- có cuống dẹt
flat-plate [01/'flæt'pleit/]	[01* dtừ]\n- bàn phẳng; tấm phẳng
flat-race [01/'flæt'reis/]	[01* dtừ]\n- cuộc chạy đua trên đất bằng phẳng
flat-rate [01/'flæt'reit/]	[01* dtừ]\n- tỉ lệ cố định
flat-sided [01/'flætsaidid/]	[01* ttừ]\n- có cạnh phẳng
flatten [01/'flætn/]	[01* ngđtừ]\n- dát mỏng, dát phẳng, làm bẹt ra, san phẳng\n- đánh ngã sóng soài\n[01* nđtừ]\n- trở nên phẳng bẹt\n- trở nên yên tĩnh, trở nên yên lặng, dịu lại\n[02= storm has flattened] bâo đã ngớt\n- bay hơi, bay mùi, hả\n[02= this beer has flattened] bia đã hả hơi\n[04! to flatten out]\n- trải ra, trải phẳng\n- cho (máy bay) bay song song với mặt đất
flattened [01/'flætnd/]	[01* ttừ]\n- dẹt; bằng phẳng
flattener [01/'flætnə/]	[01* dtừ]\n- búa là; búa sửa phẳng\n- người làm cho bằng phẳng
flatter [01/'flætə/]	[01* ngđtừ]\n- tâng bốc, xu nịnh, bợ đỡ; làm cho hãnh diện, làm cho thoả mãn tính hư danh\n- tôn lên\n[02= this photograph flatters her] bức ảnh này tôn vẻ đẹp của cô ta lên\n- làm cho (ai) hy vọng hão\n[02= don't flatter yourself that he will forgine you] đừng hy vọng hâo là hắn sẽ tha thứ cho anh\n- làm khoái; làm đẹp (mắt), làm vui (tai...)\n[02= to flatter oneself that] tự hào là, lấy làm hãnh diện là\n[02= he flattered himself that he was the best student of the class] anh ta tự hào là học sinh giỏi nhất lớp\n[01* dtừ]\n- (kỹ) búa đàn
flatterer [01/'flætərə/]	[01* dtừ]\n- người tâng bốc, người xu nịnh, người bợ đỡ
flattering [01/'flætəriɳ/]	[01* ttừ] làm tôn vẻ đẹp của ai lên\n[02= That's a very flattering dress Ann's wearing] chiếc áo dài Ann đang mặc làm tôn vẻ đẹp của cô ta lên rất nhiều
flattery [01/'flætəri/]	[01* dtừ]\n- sự tâng bốc, sự xu nịnh, sự bợ đỡ\n- lời tâng bốc, lời nịnh hót, lời bợ đỡ
flattie [01/'flæti/]	[01* dtừ]\n- (tục) giày, dép đế dẹt\n- cảnh sát
flat-tile [01/'flæt,tail/]	[01* dtừ]\n- ngói bằng
flatting [01/'flættiη/]	[01* dtừ]\n- cách làm đồ vật bằng và láng
flattish [01/'flæti∫/]	[01* ttừ]\n- hơi bằng, hơi phẳng, hơi bẹt
flat-top [01/'flættɔp/]	[01* dtừ]\n- (Mỹ),(lóng) tàu sân bay
flatulence [01/'flætjuləns/]	như [03flatulency]
flatulency [01/'flætjulənsi/]	[01* dtừ]\n- (y) sự đầy hơi\n- tính tự cao tự đại\n- tính huênh hoang rỗng tuếch (bài nói) 
flatulent [01/'flætjulənt/]	[01* ttừ]\n- đầy hơi\n- tự cao tự đại\n- huênh hoang rỗng tuếch (bài nói) 
flatuous [01/'flætjuəs/]	[01* ttừ]\n- xem [03flatulent] 
flatus [01/'fleitəs/]	như [03flatuses]
flatuses [01/'fleitəs/]	[01* dtừ] s/n [02flatuses, flatus]\n- hơi (trong dạ dày) rắm
flatware [01/'flætweə/]	[01* dtừ]\n- đồ dẹt (ở bàn ăn, dao, đĩa, thìa, đĩa nông lòng...) 
flatways [01/'flætweiz/]	như [03flatwise]
flatwise [01/'flætwaiz/]	[01* phtừ]\n- theo chiều bẹt, bẹt xuống
flaunch [01/'flɔ:nt∫/]	[01* dtừ]\n- cũng [03flaunching]\n- mặt dốc ở đỉnh ống khói để thoát nước mưa
flaunt [01/flɔ:nt/]	[01* dtừ]\n- sự khoe khoang, sự phô trương, sự chưng diện\n[01* ngđtừ]\n- khoe khoang, phô trương, chưng diện\n[02= to flaunt one's new clothes] chưng diện quần áo mới\n[01* nđtừ]\n- bay phất phới (cờ...) 
flaunting [01/flɔ:ntiη/]	[01* ttừ]\n[02= khoe khoang] chưng diện\n- đẹp hời hợt
flauntingly [01/'flɔ:ntiηli/]	[01* phtừ]\n- khoe khoang, phô trương, chưng diện
flaunty [01/'flɔ:nti/]	[01* ttừ]\n- khoe khoang, phô trương, chưng diện
flautist [01/'flɔ:tist/]	như [03flutist]
flavin [01/'fleivin/]	[01* dtừ]\n- (hoá) Flavin\n- màu vàng
flavon [01/'fleivoun/]	[01* dtừ]\n- (hoá) flavon
flavonol [01/'fleivenɔl/]	- (hoá) flavonon
flavo-protein [01/'fleivou'prouti:n/]	[01* dtừ]\n- (hoá)(sinh vật) flavoprotein
flavor [01/'fleivə/]	như [03flavour]
flavorless [01/'fleivəlis/]	[01* dtừ]\n-(Mỹ) như [03flavourless]
flavorous [01/'fleivərəs/]	[01* ttừ]\n- ngon (món ăn) ; thơm ngon (rượu) 
flavorsome [01/'fleivəsəm/]	[01* ttừ] như flavoursome
flavour [01/'fleivə/]	[01* dtừ] [03flavor] /'fleivə/\n- vị ngon, mùi thơm; mùi vị\n[02= sweets with different flavour] kẹo với nhiều mùi vị khác nhau\n- (bóng) hương vị phảng phất\n[02= a newspapers story with a flavour of romance] chuyện viết trên báo có phảng phất hương vị tiểu thuyết\n[01* ngđtừ]\n- cho gia vị, làm tăng thêm mùi vị\n[02= to flavour soup with onions] cho hành để tăng thêm mùi vị của súp\n- (bóng) tăng thêm hứng thú của, thêm thắt vào, thêm mắm thêm muối vào
flavoured [01/'fleivəd/]	[01* ttừ]\n- có mùi vị (dùng trong ttừ ghép) 
flavouring [01/'fleivəriη/]	[01* dtừ]\n- đồ gia vị\n- sự thêm gia vị
flavourless [01/'fleivəlis/]	[01* ttừ]\n- không có mùi vị, nhạt nhẽo
flavoursome [01/'fleivəsəm/]	[01* ttừ]\n- có mùi thơm, gây mùi thơm
flaw [01/flɔ:/]	[01* dtừ]\n- cơn gió mạnh\n- cơn bâo ngắn\n- vết nứt, chỗ rạn (thuỷ tinh, đồ sứ) ; vết (đá quý, kim loại...), khe hở (gỗ)\n- chỗ hỏng (hàng hoá...)\n- vết nhơ, thói xấu\n[02= a flaw in someone's reputation] vết nhơ trong thanh danh của ai\n- thiếu sót, sai lầm\n[02= a flaw in a document] một thiếu sót (sai lầm) trong tài liệu\n[02= a flaw in someone's reasoning] một sai lầm trong tập luận của ai\n- (pháp lý) sự thiếu sót về thủ tục
flawed [01/flɔ:d/]	[01* ttừ]\n- có vết, rạn nứt\n- có chỗ hỏng\n- không hoàn thiện, không hoàn mỹ
flawing [01/flɔ:iη/]	[01* dtừ]\n- sự hình thàn vết, vết nứt\n- sự nứt nẻ
flawless [01/'flɔ:lis/]	[01* ttừ]\n- không có vết, không rạn nứt\n- không có chỗ hỏng\n- hoàn thiện, hoàn mỹ
flawlessly [01/'flɔ:lisli/]	[01* phtừ]\n- hoàn hảo, hoàn Mỹ
flawlessness [01/'flɔ:lisnis/]	[01* dtừ]\n- tính hoàn thiện, tính hoàn mỹ
flawn [01/flɔ:n/]	[01* dtừ]\n- (cổ) bánh trứng sữa; trứng đường pha sữa
flawy [01/'flɔ:wi/]	[01* ttừ]\n- có nhiều chỗ rạn, vết nứt, tì vết\n- hay bị cuồng phong
flax [01/'flæks/]	[01* dtừ]\n- (thực vật) cây lanh\n- sợi lanh\n- vải lanh\n[04! to quench smoking flax]\n- xem [03quench] 
flax-comb [01/'flækskoum/]	[01* dtừ]\n- lược chải lanh
flaxdresser [01/'flæksdresə/]	[01* dtừ]\n- người, máy chải sợi lanh
flax-dressing [01/'flæks,dresiη/]	[01* dtừ]\n- sự chải sợi lanh
flaxen [01/'flæksən/]	[01* ttừ]\n- bằng lanh\n- màu nâu vàng nhạt\n[02= flaxen hair] tóc nâu vàng nhạt, tóc hoe
flax-seed [01/'flækssi:d/]	như [03linseed]
flaxy [01/'flæksi/]	[01* ttừ]\n- bằng lanh\n- như lanh, tựa lanh
flay [01/flei/]	[01* ngđtừ]\n- lột da\n- róc, tước, bóc (vỏ...)\n- phê bình nghiêm khắc; mẳng mỏ thậm tệ
flay-flint [01/'fleiflint/]	[01* dtừ]\n- người tống tiền\n- người vắt cổ chảy ra mỡ
flea [01/fli:/]	[01* dtừ]\n- (động vật) con bọ chét\n[04! to flay a flea the hide and tallow]\n[04! to skin a flea for its hide]\n- rán sành ra mỡ, keo cú bủn xỉn\n[04! a flea for in one's ear]\n- (tục) sự khiển trách nặng nề\n- sự từ chối phũ phàng; sự cự tuyệt phũ phang\n[04! to go away with a flea in one's ear]\n- bị khiển trách nặng nề\n[04! to send somebody away with a flea in his ear]\n- xem [03ear] 
flea market [01/'fli:'mɑ:kit/]	[01* dtừ]\n- chợ trời
flea-bag [01/'fli:bæg/]	[01* dtừ]\n- (lóng) chăn chui\n- (Mỹ) người đàn bà nhếch nhác
flea-bite [01/'fli:bait/]	[01* dtừ]\n- chỗ bọ chét đốt\n- vết đỏ nhỏ (trên da súc vật)\n- (bóng) sự phiền hà nhỏ; điều nhỏ mọn\n- (bóng) món chi tiêu vặt
flea-bitten [01/'fli:,bitn/]	[01* ttừ]\n- bị bọ chét đốt\n- lốm đốm đỏ (da súc vật)\n- (Mỹ) bệ rạc, tiều tuỵ
fleam [01/fli:m/]	[01* dtừ]\n- lưỡi trích (để trích máu ngựa) 
flea-pit [01/'fli:pit/]	[01* dtừ]\n- (lóng) ổ rệp (rạp hát...) 
flea-wort [01/'fli:wə:t/]	[01* dtừ]\n- (thực vật) cây thổ mộc hương hoa vàng\n- cây mã đề nhuận tràng (hạt dùng làm thuốc nhuận tràng) 
fleche [01/fle∫/]	[01* dtừ]\n- chóp tháp
flechette [01/fle'∫et/]	[01* dtừ]\n- mũi tên nhỏ
fleck [01/flek/]	[01* dtừ]\n- vết lốm đốm\n- đốm sáng, đốm vàng\n[02= flecks sunlight under a tree] những đốm nắng dưới bóng cây\n- (y) hết hoe\n- phần nhỏ li ti, hạt\n[02= a fleck of dust] hạt bụi\n[01* ngđtừ]\n- làm lốm đốm, điểm\n[02= a sky flecked with clouds] bầu trời lốm đốm may
flecker [01/'flekə/]	[01* ngđtừ]\n- làm lốm đốm, chấm lốm đốm\n- rải (rắc) thành từng mảng
fleckless [01/'fleklis/]	[01* ttừ]\n- không có lốm đốm\n- không có đốm sáng\n- (y) không có đốm hoe\n- không có một hạt bụi, sạch bong
flecky [01/'fleki/]	[01* ttừ]\n- có vết lốm đốm\n- có hình vân sóng
flecnode	- flenôt
flection [01/'flek∫n/]	[01* dtừ]\n- sự uốn\n- chỗ uốn\n- (ngôn) biến tố\n- (toán) độ uốn\n[02= flexion of a surface] độ uốn của một mặt
fled [01/fled/]	[01* thời quá khứ & động tính từ quá khứ của] [03flee]\n[01* thời quá khứ của] [03fly] 
fledge [01/fledʒ/]	[01* ngđtừ]\n- nuôi cho đủ lông đủ cánh để bay\n- trang trí bằng lông; lót lông (vào tổ)\n- gài tên vào (tên bắn...) 
fledged [01/fledʒd/]	[01* ttừ]\n- đã đủ lông, đã có thể bay (chim non) 
fledgeless [01/'fledʒlis/]	[01* ttừ]\n- không có lông, không có lông cánh
fledgeling [01/'fledʒliη/]	[01* dtừ]\n- chim non mới ra ràng\n- (bóng) người non nớt, người thiếu kinh nghiệm
fledgling [01/'fledʒliη/]	như [03fledgeling]
fledgy [01/'fledʒi/]	như [03pennigerous]
flee [01/fli:/]	[01* nđtừ fled]\n- chạy trốn, bỏ chạy; lẩn trốn\n- biến mất; qua đi, trôi qua\n[02= the night had fled] đêm đã trôi qua\n[02= time is fleeing away] thời gian thấm thoát trôi qua\n[01* ngđtừ]\n- chạy trốn, vội vã rời bỏ\n- trốn tránh, lẩn tránh
fleece [01/fli:s/]	[01* dtừ]\n- bộ lông (cừu...) ; mớ lông cừu (cắt ở một con)\n- mớ tóc xù, mớ tóc xoắn bồng (như lông cừu)\n- cụm xốp nhẹ, bông\n[02= a fleece of cloud] cụm mây nhẹ\n[02= a fleece of snow] bông tuyết\n- (nghành dệt) tuyết\n[04! Golden Fleece]\n- huân chương Hiệp sĩ (của Ao và Tây-ban-nha)\n[01* ngđtừ]\n- phủ (một lớp như bộ lông cừu)\n[02= a sky fleeced with clouds] bầu trời phủ mây bông\n- lừa đảo\n[02= to fleece someone of his money] lừa đảo tiền của ai\n- (hiếm) cắt (lông cừu) 
fleeceable [01/'fli:səbl/]	[01* ttừ]\n- có thể xén lông được (cừu)\n- có thể lấy tiền được
fleeced [01/fleeced/]	như [03fleecy]
fleecer [01/'fli:sə/]	[01* dtừ]\n- người xén lông cừu\n- người lừa bịp lấy tiền
fleecily [01/'fli:sili/]	[01* phtừ]\n- giống như lông cừu
fleecy [01/fli:si/]	[01* ttừ]\n- xốp nhẹ (mây, tuyết)\n- xù xoắn bồng (tóc) 
fleer [01/fliə/]	[01* dtừ]\n- cái nhìn chế nhạo\n- câu nói nhạo\n[01* nđtừ]\n- cười khẩy, cười chế nhạo
fleering [01/'fliəriη/]	[01* ttừ]\n- cười khẩy; chế nhạo\n- khinh miệt
fleet [01/fli:t/]	[01* dtừ]\n- đội tàu, hạm đội\n- đội máy bay, phi đội\n- đoàn tàu, đoàn xe (của ai)\n[04! the fleet]\n- hải quân\n[04! Fleet Air Arm]\n- binh chủng không quân (của hải quân Anh)\n[04! fleet of the desert]\n- đoàn lạc đà trên sa mạc\n[01* dtừ]\n- vịnh nhỏ\n[01* ttừ]\n- (thơ ca)(văn học) nhanh, mau, mau chóng, nhanh chóng\n[02= a fleet horse] ngựa phi nhanh\n[02= to be fleet of foot] nhanh chân\n- nông cạn\n[01* phtừ]\n- nông\n[02= to plough fleet] cày nông\n[01* nđtừ]\n- biến, lướt qua, lướt nhanh\n- bay nhanh
fleet street [01/fleet street/]	[01* dtừ]\n- phố báo chí (ở Luân-Đôn; giới báo chí) 
fleet-air arm [01/'fli:teə'a:m/]	[01* dtừ]\n- binh chủng không quần của hải quần Anh
fleet-footed [01/'fli:t'futid/]	[01* ttừ]\n- chạy nhanh; nhanh chân
fleeting [01/'fli:tiη/]	[01* ttừ]\n- lướt nhanh, thoáng qua; phù du
fleetingly [01/'fli:tiηli/]	[01* phtừ]\n- nhanh chóng, mau lẹ
fleetingness [01/'fli:tiηnis/]	[01* dtừ]\n- sự thoáng qua; tính phù du
fleetness [01/'fli:tnis/]	[01* dtừ]\n- tính nhanh chóng, tính mau chóng
fleiming [01/'fleimiη/]	[01* dtừ]\n- người Fla-măng\n[01* ttừ]\n- thuộc người Fla-măng
