limb [01/lim/]	[01* dtừ]\n- (thiên văn) quầng (ở quanh thiên thể)\n- bờ, rìa\n- (thực vật) phiến lá; phiến cánh hoa; phiến lá đài\n[01* dtừ]\n- chân, tay\n- cành cây to\n- núi ngang, hoành sơn\n- đuồi nưa tiêm qổm cạnh của chữ thập\n[04! the limb of the law]\n- người đại diện cho luật pháp (luật sư, cảnh sát, công an)\n[04! out of a limb]\n- chơ vơ, chơi vơi, không bấu víu vào đâu được\n[01* ngđtừ]\n- chặt chân tay, làm cho tàn phế
limbate [01/'limbeit/]	[01* ttừ]\n- (thực vật) có rìa khác màu
limbec [01/'limbek/]	[01* dtừ]\n- (cổ)(như) [03alembic] 
limbec(k) [01/'limbek/]	[01* dtừ]\n- nồi (thiết bị) chưng cất
limbed [01/limd/]	[01* ttừ(dùng trong ttừ ghép)]\n- có tay chân
limber [01/'limbə/]	[01* dtừ]\n- (qsự) đầu xe (xe kéo pháo)\n[01* ttừ]\n- mềm, mềm dẻo, dễ uốn\n- nhanh nhẹn
limbo [01/'limbou/]	[01* dtừ]\n- chốn u minh, minh phủ\n- nhà tù, ngục; sự tù tội\n[02= in limbo] bị tù\n- sự quên lãng, sự bỏ quên
lime [01/laim/]	[01* dtừ]\n- (thực vật) chanh lá cam\n- (thực vật)(như) [03linden]\n- nhựa bẫy chim\n- vôi\n[01* ngđtừ]\n- bẫy chim bằng nhựa\n- bón vôi, rắc vôi\n- nhúng vào nước vôi, ngâm vào nước vôi
limeade [01/,laim'eid/]	[01* dtừ]\n- nước chanh cam có ga
lime-burner [01/'laim,bə:nə/]	[01* dtừ]\n- thợ nung vôi
lime-juice [01/'laimdʒu:s/]	[01* dtừ]\n- nước chanh quả
lime-juicer [01/'laim,dʒu:sə/]	[01* dtừ]\n- (Mỹ) lính thuỷ Anh; tàu thuỷ Anh ((cũng) [03limey] ) 
limekiln [01/'laimkiln/]	như [03lime-kiln]
lime-kiln [01/'laimkiln/]	[01* dtừ]\n- lò vôi
limelight [01/'laimlait/]	[01* dtừ]\n- đèn sân khấu; ánh sáng đèn\n- (bóng) ánh đèn quảng cáo\n[04! to be in the limelight]\n- được mọi người chú ý đến; nổi bật, nổi tiếng
limen [01/'laimen/]	[01* dtừ]\n- (tâm lý học) ngưỡng kích thích dưới
lime-pit [01/'laimpit/]	[01* dtừ]\n- hố vôi (để ngâm da) 
limerick [01/'limərik/]	[01* dtừ]\n- bài thơ hài hước năm câu
limestone [01/'laimstoun/]	[01* dtừ]\n- đá vôi
lime-tree [01/'laimtri:/]	như [03linden]
lime-twig [01/'laim,twig/]	[01* dtừ]\n- cành cây bôi nhựa (để bắt chim) 
lime-wash [01/'laimwɔ∫/]	[01* dtừ]\n- vôi quét tường
lime-water [01/'laim,wɔ:tə/]	[01* dtừ]\n- nước vôi
limey [01/'laimi/]	[01* dtừ]\n- (Mỹ),(lóng) (như) [03limer-juicer]\n- người Anh
limicoline [01/lai'mikəlain/]	[01* ttừ]\n- sống trên bờ\n- (thuộc) họ chim choi choi
limicolous [01/lai'mikələs/]	[01* ttừ]\n- sống trong bùn, sống ở vùng bùn lầy
liminal [01/'liminəl/]	[01* ttừ]\n- (tâm lý học)(thuộc) ngưỡng kích thích dưới; ở ngưỡng kích thích dưới
limit [01/'limit/]	[01* dtừ]\n- giới hạn, hạn độ\n[02= there is no limit to his impudence)] sự hỗn xược của nó thật không còn giới hạn nào\n- (tục)(the limit) người quá quắc; điều quá quắc\n[02= really you are the limit] anh (chị) thật là quá quắt\n[01* ngđtừ]\n- giới hạn, hạn chế\n- làm giới hạn cho
limitary [01/'limitəri/]	[01* ttừ]\n- (thuộc) giới hạn; có hạn; dùng làm giới hạn
limitation [01/,limi'tei∫n/]	[01* dtừ]\n- sự hạn chế, sự hạn định, sự giới hạn\n- tính hạn chế, tính hạn định, tính có hạn\n- (số nhiều) nhược điểm, thiếu sót, mặt hạn chế
limitative [01/'limitətiv/]	[01* ttừ] hạn chế
limited [01/'limitid/]	[01* ttừ]\n- có hạn, hạn chế, hạn định
limited liability company [01/'limitid laiə'biliti 'kʌmpəni/]	[01* dtừ]\n-, viết tắt là Ltd công ty mà các thành viên chỉ chịu trách nhiệm về số nợ trong phạm vi số vốn mà họ góp vào; công ty trách nhiệm hữu hạn
limited monarchy [01/'limitid'mɔnəki/]	[01* dtừ]\n- chế độ quần chủ lập hiến
limited point [01/'limitidpɔint/]	[01* dtừ]\n-(toán) điểm giới hạn
limited train [01/'limitid,trein/]	[01* dtừ]\n- tàu nhanh; tàu sang trọng
limited war [01/'limitid,wɔ:/]	[01* dtừ]\n- chiến tranh hạn chế
limiter [01/'limitə/]	[01* dtừ (kỹ)]\n- cơ cấu hạn chế\n[02= acceleration limiter] cơ cấu hạn chế gia tốc\n- bộ hạn chế\n[02= noise limiter] bộ hạn chế tạp âm
limiting [01/'limitiη/]	[01* ttừ]\n- định ra giới hạn
limitless [01/'limitlis/]	[01* ttừ]\n- vô hạn
limitlessness [01/'limitlisnis/]	[01* dtừ]\n- tính vô hạn
limitrophe [01/'limitrouf/]	[01* ttừ]\n- giáp giới
limmer [01/'limə/]	[01* dtừ (Ớ-cốt)]\n- gái đĩ, gái điếm\n- thằng đểu, thằng ba que xỏ lá
limn [01/lim/]	[01* ngđtừ]\n- (cổ) vẽ
limner [01/'limnə/]	[01* dtừ]\n- (cổ) thợ vẽ, hoạ sĩ
limnetic [01/lim'netik/]	[01* ttừ]\n- thuộc nước ngọt, nước đầm hồ
limnimeter [01/lim'nimitə/]	[01* dtừ]\n- thước (khí cụ) đo mức nước hồ
limnologic [01/,limnə'lɔdʒik/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu về h
limnological [01/,limnə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa nghiên cứu về hồ
limnologist [01/lim'nɔlədʒist/]	[01* dtừ]\n- nhà nghiên về h
limnology [01/lim'nɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu về h
limnophilous [01/lim'nɔfiləs/]	[01* ttừ]\n- ưa đầm hồ
limonite [01/'laimənait/]	[01* dtừ]\n- (khoáng) limonit
limousine [01/'limu:zi:n/]	[01* dtừ]\n- xe hòm
limp [01/limp/]	[01* dtừ]\n- tật đi khập khiễng\n[01* nđtừ]\n- đi khập khiễng\n- lê, bay rề rề, chạy ì ạch (máy bay, tàu thuỷ bị thương, bị hỏng)\n[01* ttừ]\n- mềm, ủ rũ\n- ẻo lả, thiếu khí lực
limpet [01/'limpit/]	[01* dtừ]\n- con sao sao\n- (bóng) người bám lấy địa vị\n[04! limpet mine]\n- mìn buộc vào đáy tàu\n[04! stick like a limpet]\n- bám dai như đỉa
limpid [01/'limpid/]	[01* ttừ]\n- trong, trong trẻo, trong suốt, trong sáng\n- sáng sủa, rõ ràng
limpidity [01/lim'piditi/]	[01* dtừ]\n- trạng thái trong trẻo, trạng thái trong suốt, trạng thái trong sáng\n- sự sáng sủa, sự rõ ràng
limpidly [01/'limpidli/]	[01* phtừ]\n- trong trẻo, trong suốt
limpidness [01/'limpidnis/]	như [03limpidity]
limpingly [01/'limpiηli/]	[01* phtừ]\n- khập khiễng
limply [01/'limpli/]	[01* phtừ]\n- ẻo lả, yếu ớt
limpness [01/'limpnis/]	[01* dtừ]\n- sự ẻo lả, sự yếu ớt
limy [01/'laimi/]	[01* ttừ]\n- dính, quánh; bày nhầy, nhầy nhụa\n- có chất đá vôi
linac [01/'linæk/]	[01* dtừ]\n- (lý) máy gia tốc tuyến tính
linage [01/'lainidʒ/]	[01* dtừ]\n- số lượng tin tính theo dòng\n- số tiền trả tính theo dòng
linalool [01/'lina:lou,ɔl/]	[01* dtừ]\n- (hoá) linalola
linchpin [01/'lint∫pin/]	[01* dtừ]\n- đinh chốt trục xe; chốt sắt hình S
lincoln green [01/,liηkən'gri:n/]	[01* dtừ]\n- màu lục pha vàng hay pha nầu
linctus [01/'liηktəs/]	[01* dtừ]\n- xirô trị ho
linden [01/'lindən/]	[01* dtừ]\n- (thực vật) cây đoan
line [01/lain/]	[01* dtừ]\n- dây, dây thép\n[02= to hang the clothes on the line] phơi quần áo ra dây thép\n- vạch đường, đường kẻ\n[02= to draw a line] kẻ một đường\n[02= a carved line] đường cong\n- đường, tuyến\n[02= line of sight] đường ngắm (súng)\n[02= line of communication] đường giao thông\n[02= a telephone line] đường dây điện thoại\n- hàng, dòng (chữ) ; câu (thơ)\n[02= to begin a new line] xuống dòng\n[02= just a line to let someone know that] mấy chữ để báo cho ai biết là\n[02= there are some beautiful lines in his poem] trong bài thơ của anh ta có một vài câu hay\n- hàng, bậc, lối, dãy\n[02= to be on a line with] ở cùng hàng với, ngang hàng với\n[02= to stand in a line] đứng sắp hàng\n- (số nhiều) đường, nét, khuôn; vết nhăn\n[02= the lines of a ship] hình nét của một con tàu\n- (qsự) tuyến, phòng tuyến\n[02= the front line] chiến tuyến, tuyến đầu\n[02= a defence line] tuyến phòng thủ\n[02= line of battle] hàng ngũ, đội ngũ; thế trận\n[02= to go up the line] đi ra mặt trận\n- ranh giới, giới hạn\n[02= to draw the line somewhere] vạch ra một giới hạn nào đó\n- dòng, dòng dõi, dòng giống\n[02= to come of a good line] con dòng cháu giống\n[02= a line of scholars] một dòng học giả\n- phương châm, phương pháp, quy tắc, cách, thói, lối...\n[02= line of conduct] cách ăn ở, cách cư xử\n- ngành, phạm vi; chuyên môn, sở trường\n[02= to be in the banking line] ở trong ngành ngân hàng\n[02= history is his particular line] lịch sử là một môn sở trường của ông ta\n- (thương nghiệp) mặt hàng, vật phẩm\n[02= ground-nuts are one pf our export lines] lạc là một trong những mặt hàng xuất khẩu của ta\n- (số nhiều) hoàn cảnh, tình thế; đường lối, cách tiến hành\n[02= on the party's lines] theo đường lối của đảng\n[02= I can't go on with the work on such lines] tôi không thể tiếp tục làm việc trong hoàn cảnh thế này\n- (the line) đường xích đạo\n[02= to cross the Line] vượt qua đường xích đạo\n- lai (đơn vị dài bằng một phần mười hai của insơ)\n- (qsự)(the line) quân đội chính quy\n- (số nhiều) giấy giá thú ((cũng) [03marriage lines] )\n- (số nhiều)(sân khấu) lời của một vai\n[04! on the line]\n- mập mờ ở giữa\n[04! to bring into line (with)]\n- làm cho đồng ý, làm cho cộng tác (với)\n[04! to come into line (with)]\n- đồng ý công tác (với)\n[04! to give someone line enough]\n- tạm dong dây cho ai, tạm buông lỏng ai (để sau theo dõi lại hoặc bắt)\n[04! to read between the lines]\n- xem [03read]\n[04! to toe the line]\n- xem [03toe]\n[04! hook, line and sinker]\n- xem [03sinker]\n[01* ngđtừ]\n- vạch, kẻ thành dòng\n[02= to line a sheet of paper] kẻ một tờ giấy\n[02= to line out a stone (a piece of wood)] vạch một đường trên phiến đá (trên tấm gỗ)(để cưa)\n[02= to line through] gạch đi, xoá đi\n- làm nhăn, làm cho có ngấn, làm cho có vạch\n[02= face line d with care] mặt có vết nhăn vì lo lắng\n- sắp thành hàng dàn hàng\n[02= to line up troops] sắp quân lính thành hàng ngũ\n[02= to line out men] dàn quân ra\n[01* nđtừ]\n- sắp hàng, đứng thành hàng ngũ\n[02= to line up] đứng thành hàng ngũ\n[02= to line out] dàn hàng\n[01* ngđtừ]\n- lót\n[02= to line a garment] lót một cái áo\n- (bóng) làm đầy, nhồi, nhét\n[02= to line one's stomach] nhồi nhét đầy ruột, ăn no đẫy\n[02= to line one's purse] nhét đầy ví\n[01* ngđtừ]\n- phủ, đi tơ (chó) 
line engraving [01/'lain in'greiviη/]	[01* dtừ]\n- cách chạm, khắc kim loại bằng những đường rộng hẹp khác nhau; vật chạm theo cách trên
line gauge [01/'lain'geidʒ/]	[01* dtừ]\n- thước thợ sắp chữ cho biết cỡ chữ
line of duty [01/'lainəv'dju:ti/]	[01* dtừ]\n- phạm vi hoạt động làm theo trách nhiệm
line printer [01/'lain,printə/]	[01* dtừ]\n-(tin học) máy in dòng
line printing [01/'lain,printiη/]	[01* dtừ]\n-(tin học) cách in dòng
line spectrum [01/'lain,spektrəm/]	[01* dtừ]\n- phổ vạch
lineage [01/'linidʒ/]	[01* dtừ]\n- nòi giống, dòng, dòng giống, dòng dõi
lineal [01/'liniəl/]	[01* ttừ]\n- (thuộc) trực hệ (như cha với con) 
lineally [01/'liniəli/]	[01* phtừ]\n- trực hệ
lineament [01/'liniəmənt/]	[01* dtừ, (thường) số nhiều]\n- nét; nét mặt
lineaments [01/'liniəmənts/]	[01* dtừ]\n- nét mặt, nét đặc trưng <bóng>
linear [01/'liniə/]	[01* ttừ]\n- (thuộc) nét kẻ, thuộc đường kẻ, (thuộc) đường vạch\n- dài, hẹp và đều nét (như một đường kẻ)\n- (toán) tuyến\n[02= linear equation] phương trình tuyến\n[02= linear algebra] đại số tuyến
linear accelerator [01/'liniəək'seləreitə/]	[01* dtừ]\n- máy gia tốc tuyến tính
linear algelra [01/'liniə'ældʒibrə/]	[01* dtừ]\n- đại số học tuyến tính
linear dependence [01/'liniə di'pendəns/]	- (ktế) Phụ thuộc tuyến tính
linear function [01/'liniə'fʌnk∫n/]	- (ktế) Hàm tuyến tính.
linear perspertive [01/'liniəpə'spektiv/]	[01* dtừ]\n- phối cảnh đường nét
linear programming [01/'liniə'prougræmiη/]	- (ktế) Quy hoạch tuyến tính.
linear transformation [01/'liniə,trænsfə'mei∫n/]	[01* dtừ]\n-(toán) phép biến đổi tuyến tính
linearity [01/,lini'æriti/]	[01* dtừ]\n- tính chất đường kẻ
linearization [01/liniərai'zei∫n/]	như [03linearizing]
linearize [01/'lini-əraiz/]	[01* ngđtừ]\n- chuyển thành tuyến tính; chuyển thành phương trình tuyến tính
linearizing [01/'liniəraiziη/]	[01* dtừ]\n- sự tuyến tính hoá
linearly	- (một cách) tuyến tính
linearzition	- (sự) tuyến tính hoá\n- equivalent l. (sự) tuyến tính hoá tương đương
lineation [01/,lini'ei∫n/]	[01* dtừ]\n- sự kẻ
linebreed [01/'lain, bri:d/]	[01* đtừ]\n- cho súc vật giao phối theo dòng giống để giữ giống tốt
lined [01/'laind/]	[01* ttừ]\n- nhăn nheo (gương mặt) 
line-drawing [01/'lain,drɔ:iη/]	[01* dtừ]\n- bức vẽ bằng bút mực; bức vẽ bằng bút chì
linefold [01/'lain,fould/]	[01* dtừ]\n- trang trí bằng hình chạm hay đắp thể hiện những nếp vải lanh chạy dọc
lineman [01/'lainmən/]	[01* dtừ]\n- người gác đường (xe lửa)\n- người đặt đường dây (điện báo, điện thoại) ; người gác đường dây (điện báo, điện thoại) 
linen [01/'linin/]	[01* dtừ]\n- vải lanh\n- đồ vải lanh (khăn bàn, áo trong, khăn ăn, khăn trải gường...)\n[04! to wash one's dirty line to public]\n- vạch áo cho người xem lưng\n[04! to wash one's dirty linen at home]\n- đóng cửa bảo nhau, không vạch áo cho người xem lưng\n[01* ttừ]\n- bằng lanh
linen-draper [01/'linin,dreipə/]	[01* dtừ]\n- người bán vải
line-officer [01/'lain,ɔfisə/]	[01* dtừ]\n- (qsự) sĩ quan đơn vịn chiến đầu; sĩ quan tàu chiến
line-out [01/'lain'aut/]	[01* dtừ]\n- (môn bóng bầu dục) hai hàng song song mà các vận động viên nhảy lên giành bóng
liner [01/'lainə/]	[01* dtừ]\n- tàu khách, máy bay chở khách (chạy có định kỳ, có chuyến) 
linesman [01/'lainzmən/]	[01* dtừ]\n- người lính của một đơn vị (thường là trung đoàn) chiến đấu\n- trọng tải biên (quần vợt, bóng đá)\n- người đặt đường dây (điện thoại) 
linet [01/'linit/]	như [03linnet]
line-up [01/'lain'ʌp/]	[01* dtừ]\n- đội hình, hàng, độ ngũ\n- (thể thao) sự sắp xếp đội hình (trước khi giao đấu) 
ling [01/liη/]	[01* dtừ]\n- (thực vật) cây thạch nam\n[01* dtừ]\n- (động vật) cá tuyết; cá tuyết h
linga [01/'liηgə/]	[01* dtừ]\n- cái linga
lingala [01/'liηgələ/]	[01* dtừ]\n- tiếng Lingala ở Công-gô
lingam [01/'liηgəm/]	như [03linga]
lingel [01/'liηgəl/]	[01* dtừ]\n- dây khâu giày
linger [01/'liηgə/]	[01* nđtừ]\n- nấn ná, lần lữa, chần chừ, nán lại\n[02= to linger at home after leave] chần chừ ở nhà sau khi hết phép\n[02= to linger over (upon) a subject] viết (nói) dằng dai về một vấn đề\n- kéo dài\n[02= to linger over a meal] kéo dài một bữa ăn\n- chậm trễ, la cà\n[02= to linger on the way] la cà trên đường đi\n- sống lai nhai (người ốm nặng) ; còn rơi rớt lại (phong tục...)\n[01* ngđtừ]\n- kéo dài\n[02= to linger out one's life] kéo dài cuộc sống lây lất khổ cực\n- làm chậm trễ\n- lãng phí (thời gian) 
lingerer [01/'liηgərə/]	[01* dtừ]\n- người đi sau, người đi chậm, người hay la cà
lingerie [01/'lænʒəri/]	[01* dtừ]\n- đồ vải\n- quần áo lót đàn bà
lingering [01/'liηgəriη/]	[01* ttừ]\n- kéo dài\n[02= a lingering disease] bệnh kéo dài\n- còn rơi rớt lại; mỏng manh\n[02= a lingering habit] một thói quen còn rơi rớt lại\n[02= a lingering hope] niềm hy vọng mỏng manh
lingeringly [01/'liηgəriηli/]	[01* phtừ]\n- lê thê, dài dòng
lingo [01/'liηgou/]	[01* dtừ, s/n [03lingoes] /'liɳgouz/\n- (lóng) tiếng lóng, tiếng la khó hiểu
lingua franca [01/'liηgwə'fræηkə/]	[01* dtừ]\n- ngôn ngữ chung (cho một số dân tộc) 
lingual [01/'liηgwəl/]	[01* ttừ]\n- (thuộc) lưỡi; phát âm ở lưỡi\n- (thuộc) tiếng nói, (thuộc) ngôn ng
linguiform [01/'liηgwifɔ:m/]	[01* ttừ]\n- (sinh vật) hình lưỡi
linguist [01/'liηgwist/]	[01* dtừ]\n- nhà ngôn ngữ học\n- người biết nhiều thứ tiếng
linguistic [01/liη'gwistik/]	[01* ttừ]\n- (thuộc) ngôn ngữ, (thuộc) ngôn ngữ học
linguistic atlas [01/liηgwistik'ætləs/]	[01* dtừ]\n- tập bản đồ ngôn ngữ
linguistic form [01/liηgwistik'fɔ:m/]	[01* dtừ]\n- hình thái ngôn ngữ học
linguistic geography [01/liη'gwistikdʒi'ɔgrəfi/]	như [03dialect geography]
linguistic philosophy [01/liη'gwistik fil'ɔsəfi/]	[01* dtừ]\n- triết học ngôn ngữ
linguistician [01/liη'gwisti∫n/]	[01* dtừ]\n- nhà ngôn ngữ học
linguistics [01/liη'gwistiks/]	[01* ttừ]\n- (thuộc) ngôn ngữ học\n[01* dtừ, s/n dùng như số ít]\n- ngôn ngữ học
lingulate [01/'liηgjulit/]	như [03linguiform]
liniment [01/'linimənt/]	[01* dtừ]\n- (thuộc) bóp; dầu xoa
lining [01/'lainiη/]	[01* dtừ]\n- lớp vải lót (áo, mũ)\n- lớp gỗ che tường, lớp gạch giữ bờ đất, lớp đá giữ bờ đất
link [01/liηk/]	[01* dtừ]\n- đuốc, cây đuốc\n[01* dtừ]\n- mắt xích, vòng xích, khâu xích\n- mắt dây đạc (= 0, 20 m)\n- (số nhiều) khuy cửa tay\n- mắt lưới; mắt áo sợi dệt, mắt áo sợi đan\n- mối liên lạc; chỗ nối; vật để nối\n[01* ngđtừ]\n- nối, nối lại với nhau, kết hợp lại, liên kết lại, liên hợp lại\n- khoác (tay)\n[01* nđtừ]\n- kết hợp, liên kết; bị ràng buộc
linkage [01/'liηkidʒ/]	[01* dtừ]\n- sự nối lại với nhau, sự kết hợp, sự liên hợp
linkage group [01/'liηkidʒ,gru:p/]	[01* dtừ]\n- nhóm gen liên kết nhau trong một thể nhiễm sắc
