unskilfulness [01/,ʌn'skilfulnis/]	[01* dtừ]\n- tính không khéo, tính vụng về
unskilled [01/,ʌn'skild/]	[01* ttừ]\n- không thạo, không khéo, không giỏi\n- không chuyên môn hoá, không có chuyên môn, không có kỹ thuật (công nhân)\n[02= unskilled labour] những công việc lao động đn gin
unskimmed [01/'ʌn'skimd/]	[01* ttừ]\n- chưa vớt bọt
unslacked [01/'ʌn'slækt/]	[01* ttừ]\n- chưa tôi (vôi)\n- không nới, không chùng (dây) 
unslaked [01/,ʌn'sleikt/]	[01* ttừ]\n- không đỡ, không hết (cn khát)\n- không tôi, sống (vôi) 
unsleeping [01/,ʌn'sli:piη/]	[01* ttừ]\n- không ngủ, thức, tỉnh\n- tỉnh táo, cnh giác
unslept [01/'ʌn'sept/]	[01* ttừ]\n- không ngừng, thường xuyên\n- không ngủ, không buồn ngủ\n- tĩnh táo, cảnh giác
unsliced [01/ʌn'slaist/]	[01* ttừ]\n- (bánh mì) không được cắt thành lát, nguyên
unsling [01/'ʌn'sli:piη/]	[01* ttừ]\n- cởi dây đeo, cởi dây móc
unsluice [01/'ʌn'slu:s/]	[01* ngđtừ]\n- dẫn nước vào âu thuyền, dẫn nước vào cống
unslumbering [01/'ʌn'sʌmb(ə) riη/]	[01* ttừ]\n- cảnh giác, không ngủ
unslung [01/'ʌn'slʌη/]	[01* ttừ]\n- quá khứ và quá khứ phân từ của [03unsling]
unsmart [01/'ʌn'sima:t/]	[01* ttừ]\n- không diện, không bảnh bao\n- không thanh nhã, không lịch sự
unsmiling [01/,ʌn'smailiη/]	[01* ttừ]\n- không cười; nghiêm trang, nghiêm nghị
unsmirched [01/,ʌn'smə:t∫t/]	[01* ttừ]\n- không có vết, không bị bôi bẩn, không bị ô uế
unsmokable [01/,ʌn'smoukəbl/]	[01* ttừ]\n- không thể hút được (thuốc lá) 
unsmoked [01/,ʌn'smoukt/]	[01* ttừ]\n- không bị hun khói
unsmooth [01/,ʌn'smu:đ/]	[01* ttừ]\n- không bằng phẳng, không nhẵn, ráp, gồ ghề
unsmoothed [01/'ʌn'smu:đt/]	[01* ttừ]\n- không dàn xếp\n- không gọt, giũa (văn) 
unsnap [01/,ʌn'snæp/]	[01* ngđtừ]\n- tháo khoá (dây đồng hồ, vòng...)\n[01* nđtừ]\n- tụt khoá
unsnare [01/,ʌn'sneə/]	[01* ngđtừ]\n- tháo bẫy
unsnarl [01/'ʌn'sna:l/]	[01* ngđtừ]\n- gỡ rối, làm sáng tỏ
unsnuffed [01/'ʌn'snʌfd/]	[01* ttừ]\n- (tiếng lóng) không chết, không ngẻo\n- không bị tiêu tan (hi vọng) 
unsober [01/'ʌn'soubə/]	[01* ttừ]\n- nghiện rượu\n- không điều độ, không nghiêm chỉnh
unsociability [01/,ʌn,sou∫ə'biləti/]	- /' n,sou 'biliti/\n[01* dtừ]\n- tính khó gần, tính khó chan hoà
unsociable [01/ʌn'sou∫əbl/]	như [03insociable]
unsociableness [01/ʌn'sou∫əblnis/]	như [03unsociability]
un-sociably	- xem [03unsociable] 
unsocial [01/,ʌn'sou∫l/]	[01* ttừ]\n- phi x hội, không thuộc về x hội
unsocially [01/,ʌn'sou∫li/]	[01* trạng từ]\n- xem [03unsocial] 
unsodden [01/'ʌn'sɔdn/]	[01* ttừ]\n- không bị thấm nước\n- không bị ẩm, không bị ướt
unsoiled [01/,ʌn'sɔild/]	[01* ttừ]\n- không bị bẩn, không có vết d, sạch, sạch sẽ
unsolaced [01/,ʌn'sɔlist/]	[01* ttừ]\n- không được an ủi, không được làm khuây kho
unsold [01/,ʌn'sould/]	[01* ttừ]\n- (thưng nghiệp) không bán được
unsolder [01/'ʌn'sɔldɔ/]	[01* ngđtừ]\n- (bóng) phá vỡ\n- gỡ mối hàn
unsoldierlike [01/'ʌn'souldʒəlaik/]	[01* ttừ]\n- xem [03unsoldierly] 
unsoldierly [01/,ʌn'souldʒəli/]	[01* ttừ]\n- không có vẻ lính
unsolemn [01/'ʌn'sɔ:ləm/]	[01* ttừ]\n- không chính thức\n- không long trọng
unsolicited [01/,ʌnsə'lisitid/]	[01* ttừ]\n- không yêu cầu; không khẩn nài
unsolicitous [01/,ʌnsə'lisitəs/]	[01* ttừ]\n- không tha thiết, không ham muốn, không ước ao\n- không lo lắng (đến việc gì) 
unsolid [01/,ʌn'sɔlid/]	[01* ttừ]\n- không rắn\n- không chắc, không vững bền, không kiên cố
unsolidity [01/,ʌn'sɔlidəti/]	[01* dtừ]\n- tính không rắn\n- tính không chắc, tính không vững bền, tính không kiên cố
unsolvability	- (logic học) tính không giải được\n- recursive u. không giải được đệ quy
unsolvable [01/,ʌn'sɔlvəbl/]	[01* ttừ]\n- không gii quyết được
unsolved [01/,ʌn'sɔlvd/]	[01* ttừ]\n- không được gii quyết (vấn đề) ; không tìm ra; chưa hiểu được (điều bí ẩn) 
unsonlike [01/'ʌn'sʌlaik/]	[01* ttừ]\n- không xứng với người con
unsonsy [01/(') ʌn'sɔnsi/]	[01* ttừ]\n- không tốt, xấu xa, tồi tệ
unsoothed [01/,ʌn'su:đd/]	[01* ttừ]\n- không được làm dịu, không được làm nguôi
unsophistical [01/,ʌnsə'fistikl/]	[01* ttừ]\n- không nguỵ biện
unsophisticated [01/,ʌnsə'fistikeitid/]	[01* ttừ]\n- thật (hàng hoá) ; không gi mạo; không pha (rượu)\n- đn gin, không tinh vi, không phức tạp\n- (bóng) gin dị, chất phác, ngay thật, ngây th, không gian trá, không xo quyệt
unsophisticatedly	như [03unsophisticatedness]
unsophisticatedness	- xem [03unsophisticated] 
unsophistication [01/,ʌnsə,fisti'kei∫n/]	[01* dtừ]\n- sự không nguỵ biện
unsortable [01/,ʌn'sɔ:təbl/]	[01* ttừ]\n- không thể lựa ra được
unsorted [01/,ʌn'sɔ:tid/]	[01* ttừ]\n- không được phân loại
unsought [01/,ʌn'sɔ:t/]	[01* ttừ]\n- (+[04 for]) không được tìm đến; không được tìm kiếm; không được cần đến
unsound [01/,ʌn'saund/]	[01* ttừ]\n- ôi, thiu, hỏng (thức ăn...) ; xấu, mọt, mục (gỗ) ; ốm yếu, hay đau ốm (người) ; hư hỏng, không tốt (hàng hoá)\n- (bóng) không lành mạnh; không đúng, không có căn cứ\n[02= of unsound mind] đầu óc rối loạn; điên\n- (bóng) không chính đáng, không lưng thiện (công việc buôn bán làm ăn...)\n- không say (giấc ngủ) 
unsounded [01/,ʌn'saundid/]	[01* ttừ]\n- không phát âm\n- không dò (sông, biển...) 
unsoundly [01/,ʌn'saundli/]	[01* trạng từ]\n- xem [03unsound] 
unsoundness [01/'ʌn'saundnis/]	[01* dtừ]\n- tình trạng bị ôi thiu (thức ăn...) ; tình trạng xấu, tình trạng mục mọt (gỗ) ; tình trạng ốm yếu, tình trạng hay đau\n- ốm (người) ; tình trạng hư hỏng, tình trạng không tốt (hàng hoá)\n- (bóng) tính không lành mạnh; tính không đúng, tính không có căn cứ\n- (bóng) tính không chính đáng, tính không lưng thiện (công việc buôn bán làm ăn)\n- trạng thái không say (giấc ngủ) 
unsoured [01/,ʌn'sauəd/]	[01* ttừ]\n- bị chua, bị thiu, bị hỏng
unsown [01/,ʌn'soun/]	[01* ttừ]\n- không gieo
unsparing [01/ʌn'speəriη/]	[01* ttừ]\n- không thưng, không tha thứ\n- không tiết kiệm\n[02= unsparing of (in) praise] không tiếc lời khen
unsparingly [01/,ʌn'speəriηli/]	[01* phtừ]\n- rộng rãi, hậu hự\n- tàn nhẫn, không thương xót
unsparingness [01/ʌn'speəriηnis/]	[01* dtừ]\n- tính không thưng, tính không tha thứ\n- tính không tiết kiệm
unspeakable [01/ʌn'spi:kəbl/]	[01* ttừ]\n- không thể nói được, không diễn t được; không t xiết\n[02= unspeakable joy] niềm vui không t xiết
unspeakableness [01/ʌn'spi:kəblnis/]	[01* ttừ]\n- tính không thể nói được, tính không diễn t được
unspeakably [01/,ʌn'spi:kəbli/]	[01* phtừ]\n- không tả xiết, không thể nói ra được, không thể tả được
unspecialized [01/,ʌn'spe∫əlaizd/]	[01* ttừ]\n- không chuyên môn hoá
unspecifiable [01/(') ʌn'spesifaiəbl/]	[01* ttừ]\n- không thể chỉ, không thể nói rõ
unspecific [01/(') ʌn'spesifik/]	[01* ttừ]\n- không loại biệt, không riêng biệt\n- không dứt khoát, không rành mạch, không rõ ràng
unspecified [01/,ʌn'spesifaid/]	[01* ttừ]\n- không chỉ rõ, không nói rõ
unspectacled [01/(') ʌn'spektəkld/]	[01* ttừ]\n- không đeo (kính) 
unspectacular [01/'ʌn'spektækjulə/]	[01* ttừ]\n- không hấp dẫn, không lôi cuốn\n- không đẹp mắt, không ngoạn mục
unspeculative [01/,ʌn'spekjulətiv/]	[01* ttừ]\n- không có tính chất suy đoán, không có tính chất ức đoán\n- không đầu c tích trữ
unspell [01/(') ʌn'spel/]	[01* ngđtừ]\n- phá yêu thuật, gải bùa mê
unspent [01/,ʌn'spent/]	[01* ttừ]\n- không tiêu đến; chưa dùng\n- chưa cạn, chưa hết
unsphere [01/,ʌn'sfiə/]	[01* ngđtừ]\n- đưa ra khỏi khu vực hoạt động, đưa ra khỏi môi trường
unspiced [01/'ʌn'spaist/]	[01* ttừ]\n- chưa mắm muối gì\n- không có gia vị
unspilt [01/,ʌn'spilt/]	[01* ttừ]\n- không bị đánh đổ ra (nước) 
unspinnable [01/(') ʌn'spinəbl/]	[01* ttừ]\n- không thể xe (tơ) 
unspiritual [01/,ʌn'spiritjuəl/]	[01* ttừ]\n- không thuộc tinh thần\n- không thuộc linh hồn, không thuộc tâm hồn\n- không thuộc thần thánh\n- không thuộc tôn giáo
unsplit [01/,ʌn'split/]	[01* ttừ]\n- không nứt rạn, không chia rẽ
unspoiled [01/,ʌn'spɔild/]	như [03unspoilt]
unspoilt [01/,ʌn'spɔilt/]	[01* ttừ]\n- không bị cướp phá\n- không hư, không thối, không thiu (thức ăn)\n- không bị hư hỏng (đứa trẻ) 
unspoken [01/,ʌn'spoukn/]	[01* ttừ]\n- không nói lên, hiểu ngầm\n[02= the theatre of the unspoken] kịch câm\n[02= an unspoken consent] sự ưng thuận ngầm
unspontaneous [01/,ʌnspɔn'teiniəs/]	[01* ttừ]\n- gò bó\n- không tự nhiên, gi mạo
unsporting [01/(') ʌn'spɔ:tiη/]	- xem [03unsportsmanlike] 
unsportsmanlike [01/,ʌn'spɔ:tsmənlaik/]	[01* ttừ]\n- không xứng đáng với một nhà thể thao, không hợp với một nhà thể thao\n- không đúng là một người thẳng thắn, không đúng là một người trung thực
unspotted [01/,ʌn'spɔtid/]	[01* ttừ]\n- không có đốm\n- không có vết nh (thanh danh) ; trong sạch
unspottedness	- xem [03unspotted] 
unsprayed [01/'ʌn'speid/]	[01* ttừ]\n- không bị (được) bơm, phun (thuốc, nước hoa) 
unsprung [01/,ʌn'sprʌη/]	[01* ttừ]\n- không có nhíp, không có lò xo (xe) 
unsquared [01/,ʌn'skweəd/]	[01* ttừ]\n- không đẽo vuông
unsqueezed [01/'ʌn'skwi:zd/]	[01* ttừ]\n- không bị ép, không bị vắt\n- không bị tống tiền
unstable [01/,ʌn'steibl/]	[01* ttừ]\n- không ổn định, không vững, không chắc, không bền\n- hay thay đổi, không kiên định, không kiên quyết (tính tình) 
unstableness [01/,ʌn'steiblnis/]	[01* dtừ]\n- xem [03unstable] 
unstably [01/,ʌn'steibli/]	[01* trạng từ]\n- xem [03unstable] 
unstained [01/,ʌn'steind/]	[01* ttừ]\n- không có vết nh, không có vết bẩn\n- không bị hoen ố (danh dự) 
unstamped [01/,ʌn'stæmpt/]	[01* ttừ]\n- không đóng dấu\n- không dán tem (thư) 
unstanched [01/'ʌn'sta:n(t) ∫t/]	[01* ttừ]\n- không cầm máu (vết thương) 
unstandadized [01/'ʌn'stændədaizd/]	[01* ttừ]\n- không tiêu chuẩn hoá
unstarch [01/'ʌn'stɑ:t∫/]	[01* ngđtừ]\n- làm cho mất bột hồ\n- (bóng) làm cho mất cứng nhắc, làm cho mất dè dặt
unstarched [01/'ʌn'stɑ:t∫t/]	[01* ttừ]\n- xem [03unstarch] 
unstate [01/'ʌn'steit/]	[01* ngđtừ]\n- tước bỏ địa vị, chức danh, phẩm hàm
unstated [01/,ʌn'steitid/]	[01* ttừ]\n- không phát biểu, không nói rõ\n- không định (ngày, giờ) 
unstatesmanlike [01/,ʌn'steitsmənlaik/]	[01* ttừ]\n- không có vẻ chính khách
unstatutable [01/,ʌn'stætjutəbl/]	[01* ttừ]\n- không được luật bo đm
unstayed [01/'ʌn'steid/]	[01* ttừ]\n- không căng chặt, nới lõng (cóoc xê)\n- không được chống đỡ, ủng hộ\n- không bị vướng mắc, không bị trở ngại
unsteadfast [01/,ʌn'stedfəst/]	[01* ttừ]\n- không kiên định, dao động
unsteadfastness [01/,ʌn'stedfəstnis/]	[01* dtừ]\n- tính không kiên định, tính dao động
unsteadily [01/,ʌn'stedili/]	[01* phtừ]\n- không vững, không chắc, lung lay (đồ vật...)\n- lảo đảo, loạng choạng, run rẩy (bước đi, tay...)\n- không đều\n- không ổn định, hay thay đổi, lên xuống thất thường (thị trường, giá cả)\n- chập chờn, leo lét (ngọn đèn)\n- nhẹ dạ, hay đổi lòng, không bền; hay do dự, lưỡng lự, không quả quyết\n- phóng đãng, không có nề nếp (lối sống...) 
unsteadiness [01/,ʌn'stedinis/]	[01* dtừ]\n- xem [03unsteady] 
unsteady [01/,ʌn'stedi/]	[01* ttừ]\n- không vững, không chắc, lung lay (đồ vật...)\n- lo đo, loạng choạng, run run (bước đi, tay...)\n- không ổn định, hay thay đổi, lên xuống thất thường (thị trường, giá c)\n- chập chờn, leo lét (ngọn đèn)\n- nhẹ dạ, hay đổi lòng, không bền; hay do dự, lưỡng lự, không qu quyết\n- phóng đ ng, không có nề nếp (lối sống...) 
unsteel [01/,ʌn'sti:l/]	[01* ngđtừ]\n- làm cho bớt cứng rắn (người, quyết tâm...) 
unstep [01/ʌn'step/]	[01* ngđtừ]\n- hạ cột buồm
unsterile [01/'ʌn'sterail/]	[01* ttừ]\n- tốt (đất đai)\n- không cằn cỗi\n- không hiếm hoi\n- không vô trùng\n- có thể sinh con, có thể sinh sản
unsterilized [01/'ʌn'sterilaizd/]	[01* ttừ]\n- không bị cằn cỗi\n- không được khử, không được tiệt trùng\n- không mất khả năng sinh con, sinh sản
unstick [01/,ʌn'stik/]	[01* ngđtừ]\n- bóc, gỡ
unstiffen [01/(') ʌn'stifn/]	[01* nđtừ]\n- trở nên mềm dẻo, dịu lại\n[01* ngđtừ]\n- làm cho mềm dẻo/bớt nghiêm khắc
unstimulated [01/,ʌn'stimjuleitid/]	[01* ttừ]\n- không được kích thích, không được khuyến khích
unstinted [01/ʌn'stintid/]	[01* ttừ]\n- không thiếu, không hạn chế; nhiều, dồi dào
unstinting [01/,ʌn'stintiη/]	[01* ttừ]\n- hào phóng, rộng rãi
unstintingly [01/,ʌn'stintiηli/]	[01* phtừ]\n- hào phóng, rộng rãi
unstipulated [01/'ʌn'stipjuleitid/]	[01* ttừ]\n- không bị qui định
unstirred [01/,ʌn'stə:d/]	[01* ttừ]\n- không bị làm lay động, không bị làm chuyển động\n- không bị kích thích, không bị khích động, không bị khêu gợi
unstitch [01/(') ʌn'stit∫/]	như [03unsew]
unstock [01/,ʌn'stɔk/]	[01* ngđtừ]\n- lấy kho đi, lấy các thứ trữ đi\n- tháo báng (súng) 
unstocked [01/,ʌn'stɔkt/]	[01* ttừ]\n- không trữ
unstop [01/,ʌn'stɔp/]	[01* ngđtừ]\n- làm cho không bị trở ngại, khai thông\n- mở nút, tháo nút (chai) 
unstoppable [01/,ʌn'stɔpəbl/]	[01* ttừ]\n- (tục) không thể chặn lại, không thể ngăn ngừa được
unstoppably [01/,ʌn'stɔpəbli/]	[01* trạng từ]\n- xem [03unstoppable] 
unstopped [01/,ʌn'stɔpt/]	[01* ttừ]\n- không bị trở ngại
unstopper [01/,ʌn'stɔpə/]	[01* ngđtừ]\n- tháo nút (chai) 
unstored [01/,ʌn'stɔ:d/]	[01* ttừ]\n- không cất trong kho\n- không chứa đựng; không tích được\n- không được trau dồi, không được bồi dưỡng\n- không ghi, không nhớ (kiến thức) 
unstow [01/(') ʌn'stou/]	[01* ngđtừ]\n- dỡ hàng, bốc hàng (từ khoang) 
unstrained [01/,ʌn'streind/]	[01* ttừ]\n- không bị kéo căng (dây) ; không bị căng thẳng\n- không lọc
unstrap [01/'ʌn'stræp/]	[01* ngđtừ]\n- mở, nới (dây da, thắt lưng, ...) 
unstratified [01/'ʌn'strætifaid/]	[01* ttừ]\n- không xếp thành tầng\n- không xếp lớp
unstreaked [01/'ʌn'stri:kt/]	như [03unstriped]
unstreamed [01/'ʌn'stri:md/]	[01* ttừ]\n- không phân dòng, không phân luồng
unstrengthen [01/(') ʌn'streηθ(ə) n/]	[01* ngđtừ]\n- làm suy yếu
unstressed [01/,ʌn'strest/]	[01* ttừ]\n- không nhấn mạnh
unstring [01/,ʌn'striη/]	[01* ngđtừ]\n- tháo dây, cởi dây\n- nới dây (cung), xuống dây (đàn)\n- (bóng) làm chùng (cân n o), làm r o (thần kinh) 
unstriped [01/(') ʌn'straipt/]	[01* ttừ]\n- không có sọc, không có vệt
unstripped [01/(') ʌn'stript/]	[01* ttừ]\n- không bị tước vỏ, không bị vạch lá cây\n- không bị trần truồng\n- không bị lột trần
unstruck [01/'ʌn'strʌk/]	[01* ttừ]\n- chưa bật (que diêm)\n- không bị chạm đến, không bị thương tổn
unstructured [01/'ʌn'strʌkt∫əd/]	[01* ttừ]\n- không có kết cấu, không có cấu trúc
unstrung [01/,ʌn'strʌη/]	[01* ttừ]\n- chùng dây, đ tháo dây\n- (bóng) chùng, r o (cân n o, thần kinh...) 
unstuck [01/,ʌn'stʌk/]	[01* ttừ]\n- chưa bóc, chưa gỡ
unstudied [01/,ʌn'stʌdid/]	[01* ttừ]\n- không được nghiên cứu\n[02= an unstudied subject] một đề tài không được nghiên cứu\n- tự nhiên\n[02= an unstudied style] văn phong tự nhiên
unstudious [01/'ʌn'stju:diəs/]	[01* ttừ]\n- không cố gắng, không cần mẫn, không nhiệt tình
unstuffed [01/'ʌn'stʌft/]	[01* ttừ]\n- không bị nhồi nhét đầy\n- không bị bịt, không bị nhét (bông, giẻ)\n- không bị lừa
unstuffy [01/'ʌn'stʌfi/]	[01* ttừ]\n- không câu nệ\n- không hẹp hòi, không hay hờn dỗi\n- không ngột ngạt, thông thoáng
unstylish [01/'ʌn'staili∫/]	[01* ttừ]\n- không bảnh bao, không mốt
unsubdued [01/,ʌnsəb'dju:d/]	[01* ttừ]\n- không bị chinh phục, không bị trấn áp; không bị nén\n- không dịu đi, không bớt đi
unsubjugated [01/,ʌn'sʌbdʒugeitid/]	[01* ttừ]\n- không bị chinh phục, không bị khuất phục, không bị nô dịch hoá
unsubmissive [01/,ʌnsəb'misiv/]	[01* ttừ]\n- không phục, không hàng phục, không phục tùng, không chịu khuất phục
unsubmissiveness [01/,ʌnsəb'misivnis/]	[01* dtừ]\n- tính không phục, tính không hàng phục, tính không phục tùng, tính không chịu khuất phục
unsubstantial [01/,ʌnsəb'stæn∫əl/]	[01* ttừ]\n- không có thật\n- không vững chắc, không chắc chắn; yếu đuối
unsubstantiality [01/,ʌnsəb,stæn∫i'æləti/]	[01* dtừ]\n- tính không có thật\n- tính không vững chắc, tính không chắc chắn; tính yếu đuối
unsubstantially [01/,ʌnsəb,stæn∫əli/]	[01* trạng từ]\n- xem [03unsubstantial] 
unsubstantiated [01/,ʌnsəb'stæn∫ieitd/]	[01* ttừ]\n- không được chứng minh, không có căn cứ
unsubtle [01/'ʌnsʌlt/]	[01* ttừ]\n- không xảo quyệt, ngờ nghệch\n- không khôn khéo, vụng về\n- không tế nhị, thô lỗ
unsuccess [01/,ʌnsək'ses/]	[01* dtừ]\n- sự thất bại
unsuccessful [01/,ʌnsək'sesful/]	[01* ttừ]\n- không thành công, không thắng lợi, thất bại, hỏng
unsuccessfully [01/,ʌnsək'sesfuli/]	[01* trạng từ]\n- xem [03unsuccessful] 
unsuccessfulness [01/,ʌnsək'sesfulnis/]	[01* dtừ]\n- sự không thành công, sự thất bại
unsuccessive [01/ʌns(ə) k'sesiv/]	[01* ttừ]\n- không nhất quán, không lần lượt
unsufferable [01/'ʌnsʌf(ə) rəbl/]	[01* ttừ]\n- không chịu được, không chịu đựng nổi
unsugared [01/,ʌn'∫ugəd/]	[01* ttừ]\n- không có đường; không bọc đường\n- (bóng) không ngọt ngào, không đường mật
unsuggestible [01/'ʌnsə'dʒestibl/]	[01* ttừ]\n- không thể đề nghị được
unsuggestive [01/'ʌnsə'dʒestiv/]	[01* ttừ]\n- không có tính chất gợi ý, không có tính chất gợi nhớ\n- không khêu gợi
unsuitability [01/,ʌn,sju:tə'biləti/]	[01* dtừ]\n- tính không phù hợp, tính không thích hợp\n- tính bất tài, tính thiếu năng lực, tính không đủ tư cách\n- tính không tưng xứng (kết hôn) 
unsuitable [01/'ʌn'sju:təbl/]	[01* ttừ]\n- không phù hợp, không thích hợp\n- bất tài, thiếu năng lực, không đủ tư cách (để làm việc gì)\n- không xứng đôi, không tưng xứng (kết hôn) 
unsuitableness	- xem [03unsuitable] 
unsuitably [01/'ʌn'sju:təbli/]	[01* trạng từ]\n- xem [03unsuitable] 
