feel [01/fi:l/]	[01* dtừ]\n- sự sờ mó\n[02= soft to the feel] sờ thấy mềm\n- xúc giác\n- cảm giác (khi sờ mó)\n- cảm giác đặc biệt (của cái gì)\n[02= the feel of wet sawdust] cảm giác mùn cưa ướt khi sờ mó vào\n[04! to acquire (get) the feel of something]\n- nắm chắc được cái gì, sử dụng thành thạo được cái gì\n[01* ngđtừ felt]\n- sờ mó\n[02= to feel one's way] dò dẫm đường đi; thận trọng tiến bước\n- thấy, cảm thấy, có cảm giác, có cảm tưởng\n[02= to feel a pain] cảm thấy đau\n[02= he feels the criticism keenly] hắn ta cảm thấy thấm thía lời phê bình\n- chịu đựng\n[02= to feel someone's vengeance] chịu đựng sự trả thù của ai\n- chịu ảnh hưởng\n[02= ship feels her helm] tàu ăn theo tay lái\n- (qsự) thăm dò, dò thám\n- (y) bắt, sờ\n[02= to feel someone's pulse] bắt mạch ai; (bóng) thăm dò ý định của ai\n[01* nđtừ felt]\n- sờ, sờ soạng, dò tìm\n[02= to feel for something] dò tìm cái gì, sờ soạng tìm cái gì\n- cảm thấy\n[02= to feel certain that] cảm thấy, chắc rằng\n[02= to feel cold] cảm thấy lạnh\n[02= to feel happy] cảm thấy sung sướng\n- hình như, có cảm giác như\n[02= air feels chilly] không khí hình như lạnh\n[02= this cloth feels like velvet] vải này sờ có cảm giác như nhung\n- cảm nghĩ là, cho là\n[02= if that's the way you feel about it] nếu anh cho là như thế, nếu ý anh là như thế\n- cảm thông, cảm động\n[02= to feel for (with) someone in his sorrow] cảm thông với nỗi đau đớn của ai\n[04! to feel up to]\n- (tục) thấy có đủ sức để, thấy có thể (làm được việc gì)\n[04! to feel cheap]\n- xem [03cheap]\n[04! to feel like doing something]\n- thấy muốn làm việc gì, thấy thích làm việc gì\n[04! to feel like putting somebody on]\n- (Mỹ) có ý muốn giúp đỡ ai\n[04! it feels like rain]\n- trời có vẻ muốn mưa\n[04! to feel one's legs (feet)]\n- đứng vững\n- (bóng) cảm thấy thoải mái, cảm thấy dễ chịu\n[04! to feel quite oneself]\n- thấy sảng khoái\n- tự chủ\n[02= to feel someone out] thăm dò ý kiến của ai, thăm dò thái độ của ai
feeler [01/'fi:lə/]	[01* dtừ]\n- người sờ, người bắt mạch; người nhạy cảm\n- (động vật) râu (mèo...) ; râu sờ, xúc tu; tua\n- (qsự) người do thám, người thăm dò\n- lời thăm dò, lời ướm ý
feeling [01/'fi:liη/]	[01* dtừ]\n- sự sờ mó, sự bắt mạch\n- sự cảm thấy; cảm giác, cảm tưởng\n[02= a feeling of pain] cảm giác đau đớn\n[02= to have a feeling of safety] có cảm tưởng an toàn\n- sự cảm động, sự xúc động\n[02= it would be difficult for me to put into words the feelings I experienced] thật mà khó viết thành lời những sự xúc động mà tôi đã trải qua\n- sự thông cảm\n- (triết học) cảm tình\n- cảm nghĩ, ý kiến\n[02= the general feeling is against it] ý kiến chung là không đồng ý với vấn đề ấy\n- (nghệ thuật) cảm xúc; sức truyền cảm\n- sự nhạy cảm\n[02= to have a feeling for music] nhạy cảm về âm nhạc\n- (số nhiều) lòng tự ái\n[02= to hurt someone's feelings] chạm lòng tự ái của ai\n[01* ttừ]\n- có cảm giác\n- có tình cảm\n- xúc cảm, cảm động\n- nhạy cảm\n- thật tình, chân thật; sâu sắc\n[02= a feeling pleasure] niềm vui thích chân thật
feelingly [01/'fi:liηli/]	[01* phtừ]\n- có tình cảm\n- xúc động\n- do xúc cảm
feet [01/fut/]	như [03foot]
feetless [01/'fi:tlis/]	[01* ttừ]\n- không có chân
feeze [01/fi:z/]	[01* ngđtừ]\n- (như) [03faze]\n[01* dtừ]\n- (Mỹ),(tục) sự bối rối, sự lo âu
FEFO (first ended-first out) algorithm	- (kỹ) thuật toán xong trước ra trước
fèhn [01/'fə:n/]	- Cách viết khác: foehn;\n[01* dtừ]\n-(địa) gió phơn (gió nồm vùng An-pơ) 
feign [01/fein/]	[01* ngđtừ]\n- giả vờ, giả đò, giả cách\n[02= to feign madness] giả vờ điên\n- bịa, bịa đặt (câu chuyện, lời cáo lỗi...)\n- làm giả, giả mạo\n[02= to feign a document] giả mạo giấy tờ tài liệu\n- (cổ) tưởng tượng, mường tượng\n[01* nđtừ]\n- giả vờ, giả đò, giả cách
feigned [01/feind/]	[01* ttừ]\n- giả vờ, giả đò\n- bịa, bịa đặt\n- giả, giả mạo
feint [01/feint/]	[01* dtừ]\n- (qsự) ; (thể thao) đòn nhử; ngón nhử\n- sự giả vờ; sự giả cách\n[01* nđtừ]\n- (qsự) ; (thể thao)((thường) +[02at, upon, against]) đánh nghi binh; đánh nhử\n[01* ttừ]\n- (như) [03faint] 
feist [01/feist/]	[01* dtừ]\n- (Mỹ) con chó con
feisty [01/'fi:sti/]	[01* ttừ]\n- hăng hái, hăm hở\n- dễ quạu, nóng nảy
feldspar [01/'feldspɑ:/]	như [03felspar]
feldspathic [01/feld'spæθik/]	[01* ttừ]\n- (khoáng)(thuộc) fenspat
feldspathoid [01/'feldspæθɔid/]	[01* dtừ]\n- khoáng vật chứa đựng fenspat
Felici balance	- (kỹ) cân bằng Felici
felicific [01/,fi:li'sifik/]	[01* ttừ]\n- (triết học) hướng về hạnh phúc; đem lại hạnh phúc
felicitate [01/fə'lisiteit/]	[01* ngđtừ]\n- khen ngợi, chúc mừng\n[02= to felicitate somebody on his success] chúc mừng ai được thắng lợi\n- (hiếm) làm cho sung sướng, làm cho hạnh phúc
felicitation [01/fə,lisi'tei∫n/]	[01* dtừ, (thường) số nhiều]\n- lời khen ngợi, lời chúc mừng
felicitous [01/fə'lisitəs/]	[01* ttừ]\n- rất thích hợp, rất khéo léo, rất tài tình; đắt (từ)\n- (hiếm) may mắn, hạnh phúc
felicitously [01/fi'lisitəsli/]	[01* phtừ]\n- thích hợp, khéo léo, tài tình
felicity [01/fə'lisiti/]	[01* dtừ]\n- hạnh phúc, hạnh phúc lớn\n- sự may mắn; điều mang lại hạnh phúc\n- sự diễn đạt thích hợp; sự ăn nói đúng nơi, đúng lúc\n- câu nói khéo chọn; thành ngữ (từ...) dùng đắt, thành ngữ (từ...) dùng đúng lúc
felid [01/'fi:lid/]	[01* dtừ]\n- (động vật) thú thuộc họ mèo
felidae [01/'fi:lidi:/]	[01* dtừ s/n]\n- họ mèo
feline [01/'fi:lain/]	[01* ttừ]\n- (thuộc) giống mèo; như mèo\n- giả dối; nham hiểm, thâm hiểm\n[02= feline amenities] sự thơn thớt nói cười bề ngoài (đàn bà)\n[01* dtừ]\n- (như) [03felid] 
felinity [01/fi'liniti/]	[01* dtừ]\n- sự giả dối; sự nham hiểm (của sự thơn thớt nói cười bề ngoài) 
felis [01/'fi:lis/]	[01* dtừ]\n- giống mèo
fell [01/fel/]	[01* dtừ]\n- da lông (của thú vật)\n- da người\n- mớ tóc bù xù; bộ lông bờm xờm\n[02= fell of hair] đầu bù tóc rối\n- đồi đá (dùng trong tên đất)\n- vùng đầm lầy (ở miền bắc nước Anh)\n- sự đẫn cây, sự hạ cây, sự đốn, sự chặt\n- mẻ đẫn (khối lượng cây đẫn một lần)\n- sự khâu viền\n[01* ngđtừ]\n- đấm ngâ, đánh ngã\n- đẫn (cây), hạ (cây), đốn chặt\n- khâu viền\n[01* ttừ, (thơ ca)]\n- ác liệt, ghê gớm; nhẫn tâm, tàn ác\n- huỷ diệt, gây chết chóc\n[01* thời quá khứ của] [03fall] 
fellah [01/'felə/]	như [03fellaheen]
fellaheen [01/'feləhi:n/]	[01* dtừ] s/n [02fellaheen, fellahs]\n- người nông dân Ai-cập
fellatio [01/fə'lei∫i:ou/]	[01* dtừ]\n- sự kích thích dương vật bằng cách mút, liếm
feller [01/'felə/]	[01* dtừ]\n- người đốn, người hạ (cây)\n- người đồ tễ (giết trâu bò)\n- bộ phận viền (ở máy khâu)\n[01* dtừ]\n- (lóng) gã, thằng cha, anh chàng
fellmonger [01/'fel,mʌηgə/]	[01* dtừ]\n- người buôn bán da lông thú
fellmongering [01/'felmʌngəriη/]	[01* dtừ]\n- việc buôn bán da lông thú
fellness [01/'felnis/]	[01* dtừ]\n- (thơ ca) tính chất ác liệt, tính chất ghê gớm; tính nhẫn tâm\n- tính huỷ diệt, tính gây chết chóc
felloe [01/'felou/]	[01* dtừ]\n- vành bánh xe
fellow [01/'felou/]	[01* dtừ]\n- bạn đồng chí\n- người, người ta; ông bạn; thằng cha, gã, anh chàng\n[02= poor fellow!] anh chàng thật đáng thương!, thằng cha tội nghiệp!\n[02= my good fellow!] ông bạn quý của tôi ơi!\n[02= a strong fellow] một người khoẻ mạnh, một gã khoẻ mạnh\n[02= a fellow of a shoe] một chiếc (trong đôi) giày\n- nghiên cứu sinh\n- uỷ viên giám đốc (trường đại học Anh như Ôc-phớt)\n- hội viên, thành viên (viện nghiên cứu)\n[02= fellow of the British Academy] viện sĩ Viện hàn lâm Anh\n- (Mỹ),(tục) anh chàng đang cầu hôn, anh chàng đang theo đuổi một cô gái\n[04! stone deal hath to fellow]\n- người chết là bí mật nhất
fellow-author [01/'felou'ɔ:θə/]	[01* dtừ]\n- động tác giả\n- người cộng tác
fellow-being [01/'felou,bi:iη/]	[01* dtừ]\n- đường đồng loại; nhân loại
fellow-citizen [01/'felou'sitizn/]	[01* dtừ]\n- đồng bào
fellow-citizenship [01/'felou'sitizn∫ip/]	[01* dtừ]\n- tình đồng bào
fellow-countryman [01/'felou'kʌntrimən/]	[01* dtừ]\n- đồng bào, người cùng xứ
fellow-creature [01/'felou'kri:t∫ə/]	[01* dtừ]\n- đồng loại
fellow-feel [01/'felou,fi:l/]	[01* ngđtừ]\n- (từ hiếm) đồng cảm
fellow-feeling [01/'felou'fi:liη/]	[01* dtừ]\n- sự thông cảm, sự hiểu nhau\n- sự đồng quan điểm
fellow-heir [01/'felou,eə/]	như [03coheritor]
fellow-helper [01/'felou,helper/]	[01* dtừ]\n- người trợ thủ
fellow-my-leader [01/'feloumai,li:də/]	[01* ttừ]\n- (tục) theo sau, "bám đít"
fellow-passenger [01/'felou'pæsindʒə/]	[01* dtừ]\n- bạn đi đường ((cũng) [03fellow-traveller] ) 
fellowship [01/'felou∫ip/]	[01* dtừ]\n- tình bạn, tình bằng hữu; sự giao hảo\n- tình đoàn kết, tình anh em\n- nhóm, ban (công tác)\n- hội, phường, hội ái hữu\n- tổ (học tập, nghiên cứu) sự tham gia tổ (học tập)\n- chức vị uỷ viên giám đốc; lương bổng uỷ viên giám đốc (trường đại học Anh)\n- (Mỹ) học bổng (của nghiên cứu sinh) 
fellow-traveller [01/'felou'trævlə/]	[01* dtừ]\n- (như) [03fellow-passenger]\n- người có cảm tình cộng sản; người có cảm tình với một đảng
fellow-worker [01/'felou'wə:kə/]	[01* dtừ]\n- bạn cùng nghề, bạn đồng nghiệp\n- người cộng tác
felly [01/'feli/]	như [03felloe]
felo de se [01/'fi:loudi:'si/]	như [03felos de se]
felon [01/'felən/]	[01* dtừ]\n- (y) chín mé\n- người phạm tội ác\n[01* ttừ, (thơ ca)]\n- độc ác, tàn ác\n- phạm tội ác, giết người
felones de se [01/'fi:loudi:'si/]	như [03felos de se]
felonious [01/fə'lounjəs/]	[01* ttừ]\n- có tội, phạm tội ác, đầy tội ác\n- (pháp lý)(thuộc) tội ác
felonry [01/'felənri/]	[01* dtừ]\n- lớp người phạm tội ác, bọn người phạm tội ác
felony [01/'feləni/]	[01* dtừ]\n- tội ác (giết người, đốt nhà, hãm hiếp...) 
felos de se [01/'fi:loudi:'si/]	[01* dtừ] s/n [02felones de se, felos de se]\n- sự tự tử\n- người tự tử
felsite [01/'felsait/]	[01* dtừ]\n- (địa chất) fenzit
felsitic [01/fel'saitik/]	[01* ttừ]\n- thuộc fenzit
felspar [01/'felspɑ:(r) /]	[01* dtừ]\n- (khoáng) Fenspat
felspath [01/'felspæθ/]	[01* dtừ]\n- xem [03feldspath] 
felspathic [01/fel'spæθik/]	[01* ttừ]\n- xem [03feldspathic] 
felstone [01/'felstoun/]	như [03felsite]
felt [01/felt/]	[01* dtừ]\n- nỉ, phớt\n- (định ngữ) bằng nỉ, bằng dạ, bằng phớt\n[02= felt hat] mũ phớt\n[01* ngđtừ]\n- kết lại thành nỉ; kết lại với nhau\n- bọc bằng nỉ\n[01* nđtừ]\n- kết lại, bết xuống\n[01* thời quá khứ & động tính từ quá khứ của] [03feel] 
felt-base [01/'felt,beis/]	[01* dtừ]\n- lớp lót nỉ; lớp lót các tông ép nhựa
felting [01/'feltiη/]	[01* ttừ]\n- giống nỉ, dạ, phớt
felt-pen [01/'feltpen/]	[01* dtừ]\n- cũng [02felt-tip, felt-tipped pen] bút phớt; bút dạ
felt-tip [01/'feltip/]	[01* dtừ]\n- như [03felt-pen] 
felt-tip pen [01/'felttip pen/]	[01* dtừ]\n- bút nỉ
felt-tipped pen [01/'feltip pen/]	như [03felt-tip]
felty [01/felti/]	[01* ttừ]\n- như nỉ, như dạ, như phớt
felucca [01/fe'lʌkə/]	[01* dtừ]\n- tàu feluc (tàu ven biển loại nhỏ ở địa trung hải) 
fem	- (vt) female; feminine + giống cái; nữ
female [01/'fi:meil/]	[01* ttừ]\n- cái, mái\n[02= a female dog] con chó cái\n- (thuộc) đàn bà con gái, nữ\n[02= female candidate] thí sinh nữ\n[02= female weakness] sự mến yêu của đàn bà\n- yếu, nhạt, mờ\n[02= female sapphire] xafia mờ\n- (kỹ) có lỗ để lắp, có lỗ để tra\n[01* dtừ]\n- (động vật) con cái, con mái\n- (thực vật) gốc cái; cây cái\n- (hiếm) người đàn bà, người phụ nữ\n- (tục) con mụ, con mẹ
female connector	- (kỹ) bộ nối âm, bộ liên kết âm
female receptacle	- (kỹ) ổ cắm âm
feme [01/fi:m/]	[01* dtừ]\n- đàn bà; vợ
feme covert [01/'fi:m'kʌvət/]	[01* dtừ]\n- (pháp lý) đàn bà có chồng
feme sole [01/'fi:m'soul/]	[01* dtừ]\n- (pháp lý) bà cô\n- người goá chồng người ly dị chồng\n- đàn bà có chồng có của riêng (hoàn toàn độc lập với chồng về vấn đề của cải) 
femerelle [01/'femi:rel/]	[01* dtừ]\n- (kiến trúc) cửa mái thông gió
femicide [01/'femisaid/]	[01* dtừ]\n- (pháp luật) việc giết phụ nữ
feminality [01/,femi'næliti/]	[01* dtừ]\n- bản chất đàn bà\n- đặc điểm đàn bà\n- đồ dùng lặt vặt (của đàn bà) 
femineity [01/,femi'ni:iti/]	[01* dtừ]\n- tính chất đàn bà, nữ tính\n- (số nhiều) những nét đàn bà
feminine [01/'feminin/]	[01* ttừ]\n- (thuộc) đàn bà, như đàn bà; yểu điệu dịu dàng (như đàn bà)\n- (ngôn)(thuộc) giống cái\n[02= a feminine noun] dtừ giống cái\n- (hiếm) cái, mái
feminineness [01/'femininnis/]	[01* dtừ]\n- tính chất đàn bà, nữ tính ((cũng) [03femininity] ) 
femininity [01/femi'niniti/]	như [03feminity]
feminise [01/'feminaiz/]	như [03feminize]
feminism [01/'feminizm/]	[01* dtừ]\n- thuyết nam nữ bình quyền\n- phong trào đòi bình quyền cho phụ nữ
feminist [01/'feminist/]	[01* dtừ]\n- người theo thuyết nam nữ bình quyền\n- người bênh vực bình quyền cho phụ nữ
feministic [01/femi'nistik/]	[01* ttừ]\n- thuộc thuyết nam nữ bình quyền
feminity [01/fe'miniti/]	[01* dtừ]\n- (như) [03feminineness]\n- đàn bà (nói chung) 
feminization [01/,feminai'zei∫n/]	[01* dtừ]\n- sự phú tính đàn bà cho\n- sự làm cho uỷ mị, sự làm cho nhu nhược\n- (ngôn) sự đổi ra giống cái
feminize [01/'feminaiz/]	[01* ngđtừ]\n- phú tính đàn bà cho\n- làm cho uỷ mị, làm cho nhu nhược\n- (ngôn) đổi ra giống cái\n[01* nđtừ]\n- thành uỷ mị (như đàn bà), thành nhu nhược (như đàn bà) 
femme de chambre [01/'fɑ:mdə'∫ɑ:ηbr/]	[01* dtừ]\n- cô hầu phòng, nữ tỳ
femme fatale [01/,fɑm fə'tɑ:l/]	[01* dtừ]\n- người đàn bà quyến rũ lạ thường
femora [01/'fi:mə/]	như [03femur]
femoral [01/'femərəl/]	[01* dtừ]\n- (phẫu)(thuộc) đùi
femto	- (kỹ) femtô (10 lũy thừa -15) 
femto-	- tiếp đầu ngữ để chỉ một phần nghìn triệu triệu, hoặc một phần triệu của một phần tỷ (10 mũ 15) 
femtosecond	- (kỹ) femtô giây (10 lũy thừa -15 giây) 
femur [01/'fi:mə/]	[01* dtừ] s/n [02femora, femurs]\n- (phẫu) xương đùi
fen [01/fen/]	[01* dtừ]\n- miền đầm lầy\n[01* đtừ]\n- (như) [03fain] 
fenagle [01/fi'neigl/]	[01* đtừ]\n- (Mỹ)(như) [03finagle] 
fen-berry [01/'fen,bəri/]	[01* dtừ]\n- (thực vật) cây nam việt quất
fence [01/fens/]	[01* dtừ]\n- hàng rào\n[02= a green fence] hàng rào cây xanh\n[02= a wire fence] hàng rào dây thép\n- thuật đánh kiếm; (bóng) tài tranh luận\n[02= master of fence] kiện tướng đánh kiếm; (bóng) người tranh luận giỏi\n- lá chắn\n- nơi oa trữ của ăn cắp; người oa trữ của ăn cắp\n- (cổ) bức tường thành\n[04! to come down on right side of fence]\n- vào hùa với người thắng cuộc\n[04! to sit on the fence]\n- trung lập, chẳng đứng về bên nào\n[01* nđtừ]\n- nhảy rào, vượt rào (ngựa)\n- đánh kiếm, đấu kiếm\n- lảng tránh, đánh trống lảng\n[02= to fence with a questions] lảng tránh một câu hỏi\n- buôn bán của ăn cắp\n[01* ngđtừ]\n- ((thường) +[02in, about, round, up]) rào lại\n- đắp luỹ (cho kiên cố)\n- ((thường) +[02from, against]) che chở, bảo vệ\n- ((thường) +[02off, out]) đánh lui, đẩy lui, đẩy xa, ngăn chặn, tránh được, gạt được\n[02= to fence off the consequences of a foolish act] ngăn chặn được những hậu quả của một hành động điên rồ
fenceless [01/'fenslis/]	[01* ttừ]\n- không có hàng rào, không rào dậu\n- (thơ ca) bỏ ngõ, không có bảo vệ, không xây thành đắp luỹ (thành) 
fence-month [01/'fensmʌnθ/]	như [03fence-time]
fencer [01/'fensə/]	[01* dtừ]\n- người làm hàng rào; người sửa hàng rào\n- người vượt rào\n- người đánh kiếm
fence-season [01/'fens,si:zn/]	như [03fence-time]
fence-shop [01/'fens∫ɔp/]	[01* dtừ]\n- cửa hàng bán đồ ăn cắp
fence-sitter [01/'fens,sitə/]	[01* dtừ]\n- người giữ thái độ trung lập; người không ngả về bên nào
fence-time [01/'fenstaim/]	[01* dtừ]\n- mùa cấm săn bắn; mùa cấm câu
fencible [01/'fensibl/]	[01* dtừ]\n- (sử học) tự vệ; dân quân
fencing [01/'fensiη/]	[01* dtừ]\n- sự rào dậu\n- hàng rào; vật liệu làm hàng rào\n- (kỹ) cái chắn\n- thuật đánh kiếm\n- (Mỹ) sự tranh luận\n- sự che chở, sự bảo vệ\n- sự đẩy lui, sự ngăn chặn được, sự tránh được, sự gạt được\n- sự oa trữ (của ăn cắp) 
fencing-bout [01/'fensiηbaut/]	[01* dtừ]\n- cuộc đấu kiếm
fencing-cully [01/'fensiη,kʌli/]	[01* dtừ]\n- kẻ oa trữ của ăn cắp
fencing-foil [01/'fensiηfɔil/]	[01* dtừ]\n- kiếm tập (để đấu kiếm) 
fencing-gloves [01/'fensiηglʌvz/]	[01* dtừ]\n- găng tay đấu kiếm
fencing-ken [01/'fensiηken/]	[01* dtừ]\n- nơi oa trữ của ăn cắp
fencing-mask [01/'fensiηma:sk/]	[01* dtừ]\n- mặt nạ mang khi đấu kiếm
fencing-master [01/'fensiη,mɑ:stə/]	[01* dtừ]\n- thầy dạy kiếm
fencing-match [01/'fensiηmæt∫/]	[01* dtừ]\n- cuộc thi tài về kiếm
fencing-pad [01/'fensiηpæd/]	[01* dtừ]\n- tấm ngực áo giáp để đấu kiếm
fencing-school [01/'fensiηsku:l/]	[01* dtừ]\n- trường dạy đấu kiếm
fencing-shoe [01/'fensiη∫u:/]	[01* dtừ]\n- giày mang để đấu kiếm
fend [01/fend/]	[01* ngđtừ], (vt) của [03defend] ((thường) + [02off, away, from)]\n- đánh lui, đẩy lui, đẩy xa\n- chống đỡ được, né, tránh, gạt được\n[02= to fend off a blow] né tránh được một đòn, gạt được một đòn\n[01* nđtừ]\n- cung cấp mọi thứ cần thiết, lo liệu\n[02= to fend for oneself] tự lo liệu lấy, tự xoay xở lấy
fender [01/'fendə/]	[01* dtừ]\n- vật chắn, lá chắn, cái cản sốc (ở phía trước ô tô) ; (Mỹ) cái chắn bùn\n- (ngành đường sắt) ghi sắt chắn than; cái gạt đá (ở phía trước đầu máy xe lửa)\n- (hàng hải) đệm chắn (bó dây hoặc bánh xe cũ treo ở mạn tàu để làm giảm nhẹ sự va chạm thành tàu vào bến, vào tàu khác...) 
fender-bar [01/'fendəba:/]	[01* dtừ]\n- (hàng hải) thanh chắn
fender-beam [01/'fendəbi:m/]	[01* dtừ]\n- thanh chắn; đệm cchắn
fender-board [01/'fendəbɔ:d/]	[01* dtừ]\n- (hàng hải) ván chắn
fenderless [01/'fendəlis/]	[01* ttừ]\n- không có lá chắn
fenestella [01/,fenis'telə/]	[01* ttừ]\n- (kiến trúc) khoang đồ thờ (đục vào trong tường) 
fenestra [01/fi'nestrə/]	[01* dtừ] s/n [03fenestrae]\n- (phẫu) cửa sổ (ở tai giữa...) 
fenestrae [01/fi'nestrə/]	như [03fenestra]
fenestrate [01/fi'nestrit/]	[01* ttừ]\n- (sinh vật) có lỗ cửa sổ, có lỗ thủng
fenestrated [01/fi'nestritid/]	[01* ttừ]\n- có cửa sổ\n- (sinh vật) có lỗ cửa sổ, có lỗ thủng
fenestration [01/,fenis'trei∫n/]	[01* dtừ]\n- (kiến trúc) sự bố trí của cửa sổ trong nhà\n- (y) thủ thuật trổ cửa sổ (ở tai giữa để chữa bệnh điếc)\n- (sinh vật) sự có lỗ cửa s
fen-fever [01/'fenfi:və/]	như [03swamp-fever]
