laconic [01/lə'kɔnik/]	như [03laconical]
laconical [01/lə'kɔnikəl/]	[01* ttừ]\n- vắn tắt; gọn gàng; súc tích\n[02= a laconic answer] một câu trả lời vắn tắt gọn gàng\n[02= a laconic style] lối hành văn súc tích
laconically [01/lə'kɔnikəli/]	[01* phtừ]\n- ngắn gọn, vắn tắt
laconicism [01/lə'kɔnisizm/]	[01* dtừ]\n- cách nói gọn; cách viết súc tích\n- câu nói hàm súc
laconicum [01/lə'kɔnikəm/]	[01* dtừ] s/n [03laconica]\n- buồng tắm nóng, phòng tắm hơi (từ cổ La Mã) 
laconism [01/lə'kɔnizm/]	như [03laconicism]
lacquer [01/'lækə/]	như [03lacker]
lacquered [01/'lækəd/]	[01* ttừ]\n- sơn, quét sơn\n- bóng nhoáng
lacquerer [01/'lækərə/]	[01* dtừ]\n- thợ sơn
lacquey [01/'læki/]	như [03lackey]
lacrimal [01/'lækriml/]	[01* ttừ]\n- cũng [03lachrymal]\n- thuộc nước mắt; thuộc tuyến nước mắt
lacrosse [01/lə'krɔs/]	[01* dtừ]\n- môn thể thao dùng vợt để bắt và ném bóng
lactase [01/'lækteis/]	[01* dtừ]\n- (sinh vật) lactaza
lactasion [01/læk'teiʃn/]	[01* dtừ]\n- sự sinh sữa, sự chảy sữa\n- sự cho b
lactasional [01/læk'teiʃənl/]	[01* ttừ]\n- (thuộc) sự sinh sữa, (thuộc) sự chảy sữa\n- (thuộc) sự cho b
lactate [01/'lækteit/]	[01* dtừ]\n- (hoá) lactat\n[01* nđtừ]\n- tiết ra sữa; chảy sữa; sinh sữa
lactation [01/læk'tei∫n/]	[01* dtừ]\n- sự sinh sữa, sự chảy sữa\n- sự cho bú
lactational [01/læk'tei∫ənl/]	[01* ttừ]\n- (thuộc) sự sinh sữa, (thuộc) sự chảy sữa\n- (thuộc) sự cho bú
lacteal [01/'læktiəl/]	[01* ttừ]\n- (thuộc) sữa; như sữa\n- (phẫu) dẫn dịch dưỡng (ống) 
lacteous [01/'læktiəs/]	[01* ttừ]\n- (thuộc) sữa; như sữa
lactescence [01/læk'tesns/]	[01* dtừ]\n- tính đục như sữa
lactescency [01/læk'tesnsi/]	như [03lactescence]
lactescent [01/læk'tesnt/]	[01* ttừ]\n- giống sữa, đục như sữa\n- tiết ra giống sữa
lactic [01/'læktik/]	[01* ttừ]\n- (hoá) Lactic\n[02= lactic acid] axit lactic
lactic acid	- (hóa) axit lactic
lactiferous [01/læk'tifərəs/]	[01* ttừ]\n- tiết sữa; dẫn sữa
lactiferousness [01/læk'tifərəsnis/]	[01* dtừ]\n- sự tiết sữa; sự dẫn sữa
lactobacillus [01/,læktoubə'siləs/]	[01* dtừ]\n- khuẩn sữa
lactogenic [01/,læktə'dʒenik/]	[01* ttừ]\n- tiết ra sữa
lactoglobulin [01/,læktou'glɔbjulin/]	[01* dtừ]\n- lactoglobulin; globulin sữa
lactometer [01/læk'tɔmitə/]	[01* dtừ]\n- cái đo sữa
lactose [01/'læktous/]	[01* dtừ]\n- Lactoza, đường sữa
lacto-vegetarianism [01/'læktou, vedʒə'teəriənizm/]	[01* dtừ]\n- chế độ ăn chay cho phép ăn một số sản phẩm động vật (sữa, pho mát, và đôi khi cả trứng nữa) 
lacuna [01/lə'kju:nə/]	[01* dtừ] s/n [03lacunae] /lə'kju:ni:/, [03lacunas] /lə'kju:nəz/\n- kẽ hở, lỗ khuyết, lỗ hổng\n- chỗ thiếu, chỗ khuyết, chỗ sót
lacunae [01/lə'kju:ni:/]	như [03lacuna]
lacunal [01/lə'kju:nəl/]	như [03lacunose]
lacunar [01/lə'kju:nə/]	[01* ttừ]\n- (thuộc) kẽ hở, (thuộc) lỗ khuyết, (thuộc) lỗ hổng
lacunar(y)	- hổng, khuyết
lacunarity	- tính có lỗ hổng
lacunose [01/lə'kju:nous/]	[01* dtừ]\n- có kẽ hở, có lỗ khuyết, có lỗ hổng\n- có thiếu sót
lacunosity [01/,lækju'nɔsiti/]	[01* dtừ]\n- sự có kẽ hở, sự có lỗ khuyết, sự có lỗ hổng
lacustrine [01/lə'kʌstrain/]	[01* ttừ]\n- (thuộc) hồ\n[02= lacustrine vegetation] cây cối ở hồ\n[02= lacustrine age] thời đại sống ở trên h
lacy [01/'leisi/]	[01* ttừ]\n- giống như ren\n- làm bằng ren, làm bằng dải thêu
lad [01/læd/]	[01* dtừ]\n- chàng trai, chú bé\n- chú coi chuồng ngựa
ladanum [01/'lædənəm/]	[01* dtừ]\n- thang\n- một cái gì giống như cái thang\n- bậc thang\n[02= the promotion ladanum] bậc thang danh vọng
ladder [01/'lædə/]	[01* dtừ]\n- thang (đen & bóng)\n[02= folding ladder] thang gặp được\n[02= the ladder of fame] thang danh vọng\n[04! to kick down ladder]\n- từ bỏ những người bạn đã giúp mình nên địa vị; từ bỏ nghề nghiệp đã giúp mình có địa vị
ladder company [01/'lædə,kʌmpəni/]	[01* dtừ]\n- nhóm chữa cháy
ladder man [01/'lædəmæn/]	[01* dtừ]\n- người nhóm chữa cháy
ladder-back [01/'lædə,bæk/]	[01* dtừ]\n- ghế có lưng gồm hai trụ nối bằng những thanh ngang
laddie [01/'lædi/]	[01* dtừ]\n- anh chàng trai trẻ, chú bé tí hon
laddish [01/'lædi∫/]	[01* ttừ]\n- trai trẻ; bé bỏng, non nớt
lade [01/leid/]	[01* ngđtừ laded; laded; laden]\n- chất hàng (lên tàu)\n[02= to lade a ship with cargo] chất hàng lên tàu
laden [01/'leidn/]	[01* thời quá khứ của] [03lade]\n[01* ttừ]\n- chất đầy, nặng trĩu\n[02= a cart laden with goods] xe bò chất đầy hàng\n[02= a tree laden with fruit] cây trĩu quả\n[02= a mind laden with frief] tâm trí đầy đau buồn
ladida [01/,la:di'da:/]	[01* ttừ]\n- (thực vật) điệu bộ; màu mè; kiểu cách; điệu đàng\n[02= a ladida accent] phát âm kiểu cách, màu mè
la-di-da [01/'la:di:dɑ:/]	[01* dtừ]\n- người màu mè, người kiểu cách
ladies [01/'leidiz/]	[01* dtừ s/n]\n- nơi vệ sinh n
ladies' man [01/'leidizmæn/]	như [03lady's man]
ladies' room [01/'leidizrum/]	[01* dtừ]\n- phòng vệ sinh n
ladies' tresses [01/'leidi:ztresiz/]	[01* dtừ]\n- loại phong lan hoa trắng
ladies-in-waiting [01/'leidiin'weitiɳ/]	như [03maid-in-waiting]
ladin [01/lædi:n/]	[01* dtừ]\n- nhóm phương ngữ Thụy sỹ\n- người nói tiếng Rômansơ như ngôn ngữ mẹ đẻ của mình
lading [01/'leidiη/]	[01* dtừ]\n- sự chất hàng (lên tàu)\n- hàng hoá (chở trong tàu)\n[04! bill of lading]\n- (hàng hải) hoá đơn vận chuyển
ladino [01/lə'di:nou/]	[01* dtừ] s/n [03ladinos]\n- tiếng Lađinô (Tây Ban Nha pha Do Thái)\n- (thường) viết hoa người gốc pha tạp Tây Ban Nha - Mỹ
ladle [01/'leidl/]	[01* dtừ]\n- cái môi (để múc)\n[01* ngđtừ]\n- múc bằng môi\n[02= to ladle out soup] múc súp bằng môi
ladleful [01/'leidlful/]	[01* dtừ]\n- môi (đầy) 
ladrone [01/lə'droun/]	[01* dtừ]\n- kẻ cướp, kẻ cướp đường, cường đạo
lady [01/'leidi/]	[01* dtừ]\n- vợ, phu nhân\n[02= Lady Bertrand Russell] phu nhân Béc-tơ-răng Rút-xen\n- nữ, đàn bà\n[02= ladys watch] đồng hồ nữ\n[02= lady doctor] nữ bác sĩ\n[02= ladies and gentlemen] thưa quý bà, quý ông\n- người yêu\n- bà chủ; người đàn bà nắm quyền binh trong tay\n[02= the lady of the manor] bà chủ trang viên\n[04! Our Lady]\n- Đức Mẹ đồng trinh
lady bountiful [01/'leidi,bauntiful/]	[01* dtừ]\n- bà hay làm phúc
lady chapel [01/'leidi,t∫æpəl/]	[01* dtừ]\n- (tôn giáo) điện thờ Đức mẹ đồng trinh
lady day [01/'leidi,dei/]	[01* dtừ]\n- (tôn giáo) Lễ truyền tin ngày 25 tháng 3
ladybird [01/'leidibə:d/]	[01* dtừ]\n- con bọ rùa
ladybug [01/'leidibʌg/]	như [03ladybird]
ladyfinger [01/'leidi,fiηgə/]	[01* dtừ]\n- bánh quy sâm banh
lady-in-waiting [01/'leidiin'weitiɳ/]	[01* dtừ] s/n [03ladies-in-waiting]\n- thị nữ, thị tỳ (theo hầu các hoàng hậu) 
ladyish [01/'leidii∫/]	[01* ttừ]\n- như bà lớn, có vẻ bà lớn
ladyishness [01/'leidii∫nis/]	[01* dtừ]\n- tính như bà lớn, vẻ bà lớn
lady-killer [01/'leidi,kilə/]	[01* dtừ]\n- (âm nhạc) anh chàng đào hoa, anh chàng nổi tiếng là đào hoa
ladylike [01/'leidilaik/]	[01* ttừ]\n- có dáng quý phái (đàn bà)\n- uỷ mị như đàn bà
lady-love [01/'leidilʌv/]	[01* dtừ]\n- người yêu, người tình (đàn bà) 
lady'maid [01/'leidizmeid/]	[01* dtừ]\n- cô hầu phòng
lady's bedstraw [01/'leidizbed,strɔ:/]	[01* dtừ]\n- cầy sữa đông hoa trắng
lady's fingers [01/'leidizfiηgəz/]	[01* dtừ s/n]\n- quả đậu xanh
lady's man [01/'leidizmæn/]	[01* dtừ]\n- anh chàng nịnh đầm
lady's slipper [01/'leidiz'slipə/]	[01* dtừ]\n- hoa phong lan ôn đới (có hoa hình giống (như) chiếc hài) 
lady's smock [01/'leidiz'smɔk/]	[01* dtừ]\n- cầy cải xoong đồng (có hoa trắng hoặc tím) 
ladyship [01/'leidi∫ip/]	[01* dtừ]\n- thân thế quý tộc (của một người đàn bà)\n[04! her ladyship]\n[04! Your ladyship]\n- tâu lệnh bà
lady's-maid [01/'leidizmeid/]	như [03lady'maid]
laetare sunday [01/li'teəri'sʌndi/]	[01* dtừ]\n- ngày chủ nhật thứ tư của mùa chay
laevo [01/'li:vou/]	[01* ttừ]\n- xem [03laevorotatory] 
laevodopa [01/'li:vou,doupə/]	[01* dtừ]\n- (hoá) aminoaxit
laevogyrate [01/,li:vou'dʒaiərit/]	[01* ttừ]\n- (hoá) quay trái, tả tuyến
laevorotation [01/li:vourou'tei∫n/]	[01* dtừ]\n- sự quay về phía trái; sự quay ngược chiều kim đồng hồ
laevorotatory [01/li:vou'routətəri ; li:vourou'teitəri/]	- Cách viết khác : [03laevorotary]
laevulose [01/'li:vjulous/]	như [03levulose]
lag [01/læg/]	[01* dtừ]\n- (lóng) người tù khổ sai\n- án tù khổ sai\n[01* ngđtừ]\n- bắt giam\n- bắt đi tù khổ sai\n[01* dtừ]\n- (lý) sự trễ, sự chậm\n[02= magnetic lag] hiện tượng trễ từ\n[02= phase lag] sự trễ pha, sự chậm pha\n[01* nđtừ]\n- đi chậm chạp; chậm trễ, tụt lại sau\n[02= to lag behind] tụt lại đằng sau\n[01* dtừ]\n- nắp không dẫn nhiệt (của nồi hơi...)\n[01* ngđtừ]\n- nắp không dẫn nhiệt vào (nồi hơi...) 
lagan [01/'lægən/]	[01* dtừ]\n- (pháp lý) xác tàu đắm; hàng hoá bị chìm dưới đáy biển
lagator [01/li'geitə/]	[01* dtừ]\n- người để lại di sản
lagend [01/'lægənd/]	[01* dtừ]\n- xem [03lagan] 
lager [01/'lɑ:gə/]	như [03lagerbeer]
lagerbeer [01/'lɑ:gəbiə/]	[01* dtừ]\n- rượu bia nhẹ (của Đức) 
laggard [01/'lægəd/]	[01* dtừ]\n- người chậm chạp; người đi chậm đằng sau\n- người lạc hậu\n[01* ttừ]\n- chậm chạp; chậm trễ\n- lạc hậu
laggardly [01/'lægədli/]	[01* ttừ, phtừ]\n- chậm chạp; tụt hậu
laggardness [01/'lægədnis/]	[01* dtừ]\n- tính chậm chạp; tính chậm trễ\n- tính lạc hậu
lagger [01/'lægə/]	[01* dtừ]\n- người đi chậm đằng sau\n- người biếng nhác
lagging [01/'lægiη/]	[01* dtừ]\n- sự đi chậm đằng sau\n[01* ttừ]\n- đi chậm đằng sau
lagniappe [01/læni'æp/]	[01* dtừ]\n- (Mỹ) quà tặng nhỏ của người bán tặng cho người mua
lagomorph [01/'lægə,mɔ:f/]	[01* dtừ]\n- động vật gặm nhấm
lagomorphic [01/lægə'mɔ:fik/]	- Cách viết khác : [03lagomorphous]
lagoon [01/lə'gu:n/]	[01* dtừ]\n- (địa lý,địa chất) phá
laguna [01/lə'gu:nə/]	[01* dtừ]\n- hồ nhỏ
lah [01/lɑ:/]	[01* dtừ]\n- <nhạc> La\n- vt của [03Los Angeles] (tiểu bang California của Mỹ) 
lahnda [01/'la:ndə/]	[01* dtừ]\n- ngôn ngữ ấn ở Tây Punjab
laic [01/'leiik/]	[01* ttừ]\n- không theo đạo thế tục, phi giáo hội\n[01* dtừ]\n- người không theo đạo, người thế tục
laicisation [01/,leiisai'zei∫n/]	như [03laicization]
laicise [01/'leiisaiz/]	[01* ngđtừ]\n- tách khỏi giáo hội, dứt quan hệ với giáo hội; làm trở thành phi giáo hội\n[02= to laicize the school] làm cho nhà trường trở thành phi giáo hội
laicism [01/'leiisizm/]	[01* dtừ]\n- tính thế tục; tình trạng phi giáo hội
laicization [01/,leiisai'zei∫n/]	[01* dtừ]\n- sự tách khỏi giáo hội, sự dứt quan hệ với giáo hội; sự làm trở thành phi giáo hội
laicize [01/'leiisaiz/]	như [03laicise]
laid [01/lei/]	như [03lay]
laid-back [01/lei'bæk/]	[01* ttừ]\n- <kng> thư thái, ung dung
lain [01/lein/]	[01* động tính từ quá khứ của] [03lie] 
lair [01/leə/]	[01* dtừ]\n- hang ổ thú rừng\n- trạm nhốt (nhốt súc vật trên đường đưa ra chợ)\n[01* đtừ]\n- nằm (ở trong hang ổ)(thú)\n- đưa vào trạm nhốt, nhốt vào trạm nhốt
laird [01/'leəd/]	[01* dtừ]\n- (Ê-cốt) địa ch
lairy [01/'leəri/]	[01* ttừ]\n- (lóng) tinh ranh; xảo quyệt\n- loè loẹt; hoa hoè hoa sói; sặc sỡ; hào nhoáng
laisser-aller [01/'leisei'ælei/]	như [03laissez-aller]
laisser-faire [01/'leisei'feə/]	[01* dtừ]\n- chính sách để mặc tư nhận kinh doanh\n[01* ttừ]\n- (thuộc) chính sách để mặc tư nhận kinh doanh; dựa trên chính sách để mặc tư nhận kinh doanh
laissez-aller [01/'leisei'ælei/]	[01* dtừ]\n- tính phóng túng, tính không câu thúc, tính không gò bó\n- tính xuềnh xoàng, tính dễ dãi\n- tính cẩu thả
