creak [01/kri:k/]	[01* dtừ]\n- tiếng cọt kẹt, tiếng cót két, tiếng kẽo kẹt\n[01* nđtừ]\n- cọt kẹt, cót két, kẽo kẹt
creakily [01/'kri:kili/]	[01* phtừ]\n- cót két, kẽo kẹt
creakiness [01/'kri:kinis/]	[01* dtừ]\n- sự kêu cọt kẹt, sự kêu cót két, sự kêu kẽo kẹt
creakingly	- xem [03creak] 
creaky [01/'kri:ki/]	[01* ttừ]\n- cọt kẹt, cót két, kẽo kẹt
cream [01/kri:m/]	[01* dtừ]\n- kem (lấy từ sữa)\n- kem (que, cốc)\n- kem (để bôi)\n- kem (đánh giầy)\n- tinh hoa, tinh tuý, phần tốt nhất, phần hay nhất\n[02= the cream of society] tinh hoa của xã hội\n[02= the cream of the story] phần hay nhất của câu chuyện\n- màu kem\n[01* ngđtừ]\n- gạn lấy kem (ở sữa) ; gạn lấy phần tốt nhất\n- cho kem (vào cà phê...)\n- làm cho nổi kem, làm cho nổi váng\n- thoa kem (lên mặt)\n[01* nđtừ]\n- nổi kem (sữa), nổi váng
cream cheese [01/'kri:m't∫i:z/]	[01* dtừ]\n- phó mát làm bằng sữa không gạn bớt kem
cream coloured [01/'kri:m,kʌləd/]	[01* ttừ] màu kem sữa
cream of tartar [01/'kri:məv'tɑ:tə/]	[01* dtừ]\n- dạng lọc sạch của axít táctaric dùng để chế bột nở
cream puff [01/'kri:m,pʌf/]	[01* dtừ]\n-(lóng) người vô dụng
cream separator [01/'kri:m'sepəteitə/]	[01* dtừ]\n- đĩa (để) hạn kem\n- (Mỹ) lấy kem sữa
cream soda [01/'kri:m,soudə/]	[01* dtừ]\n- kem xôđa
cream tea [01/kri:m'ti:/]	[01* dtừ]\n-(Anh) bữa ăn gồm có nước trà, bánh nướng, mứt và kem đánh
cream wove [01/kri:m,wouv/]	[01* ttừ] vê lanh (giấy trắng mịn) ; da bê (giấy) 
creamer [01/'kri:mə/]	như [03cream separator]
creamery [01/'kri:məri/]	[01* dtừ]\n- xưởng sản xuất bơ, phó mát, kem\n- hiệu bán sữa bơ, kem
cream-faced [01/'kri:m,feist/]	[01* ttừ]\n- mặt tái mét
creamily	- xem [03creamy] 
creaminess	như [03creamily]
cream-laid paper [01/'kri:mleid'peipə/]	[01* dtừ]\n- giấy vecjê màu kem
cream-wove paper [01/'kri:mwouv'peipə/]	[01* dtừ]\n- giấy vơlanh màu kem
creamy [01/'kri:mi/]	[01* ttừ]\n- có nhiều kem\n- mượt, mịn (như kem) 
crease [01/kri:s/]	[01* dtừ]\n- nếp nhăn, nếp gấp\n[01* ngđtừ]\n- gấp nếp\n- làm nhăn, làm nhăn mặt\n[02= a badly creased dress] bộ quần áo nhàu nát\n[01* nđtừ]\n- nhàu; có nếp gấp
creaseless [01/'kri:slis/]	[01* ttừ]\n- không nhàu (vải...), không có nếp gấp
creaseproof	- xem [03crease] 
creaser	như [03creaseproof]
crease-resistant [01/'kri:sri,zistənt/]	[01* ttừ]\n- không nhàu (vải...) 
creasote [01/'kri:əsout/]	[01* dtừ]\n- xem [03creosote] 
creasy [01/'kri:si/]	[01* ttừ]\n- nhăn, nhàu
create [01/kri:'eit/]	[01* ngđtừ]\n- tạo, tạo nên, tạo ra, tạo thành, sáng tạo\n- gây ra, làm\n- phong tước\n[02= to create a baron] phong nam tước\n- (sân khấu) đóng lần đầu tiên\n[02= to create a part] đóng vai (kịch tuồng) lần đầu tiên\n[01* nđtừ]\n- (lóng) làm rối lên, làn nhắng lên; hối hả chạy ngược chạy xuôi\n[02= to be always creating about nothing] lúc nào cũng rối lên vì những chuyện không đâu vào đâu
creatine [01/'kri:əti:n/]	[01* dtừ]\n- cũng [03creatin]\n- (sinh học) creatin
creatinine [01/kri:'ætini:n/]	[01* dtừ]\n- (hoá) creatinin
creation [01/kri:'ei∫n/]	[01* dtừ]\n- sự tạo thành, sự sáng tạo (thế giới) ; sự sáng tác\n[02= the creation of great works of art] sự sáng tác những tác phẩm vĩ đại\n- tác phẩm; vật được sáng tạo ra\n- sự phong tước\n- sự đóng lần đầu tiên (một vai tuồng, kịch) 
creational	- xem [03creation] 
creationism [01/kri:'ætini:nizm/]	[01* dtừ]\n- sáng tạo luận\n- thuyết sáng tạo linh hồn (linh hồn là người do chúa tạo ra) 
creative [01/kri:'eitiv/]	[01* ttừ]\n- sáng tạo\n[02= creative power] sức sáng tạo
creatively [01/kri:'eitivli/]	[01* phtừ]\n- sáng tạo
creativeness [01/kri:'eitivnis/]	[01* dtừ]\n- óc sáng tạo, tính sáng tạo
creativity [01/,kri:ei'tiviti/]	như [03creativeness]
creator [01/kri:'eitə/]	[01* dtừ]\n- người sáng tạo, người tạo nên\n[04! the Creator]\n- tạo hoá
creatural	- xem [03creature] 
creature [01/'kri:t∫ə/]	[01* dtừ]\n- sinh vật, loài vật\n- người, kẻ\n[02= a poor creature] kẻ đáng thương\n[02= a good creature] kẻ có lòng tốt\n- kẻ dưới, tay sai, bộ hạ\n[02= creature of the dictator] tay sai của tên độc tài\n- (the creature) rượu uytky; rượu mạnh\n[04! creature comforts]\n- xem [03comfort] 
creatureliness	như [03creatural]
creaturely	như [03creatural]
crèche [01/krei∫/]	[01* dtừ]\n- nhà bè
credence [01/'kri:dəns/]	[01* dtừ]\n- sự tin; lòng tin; tín ngưỡng\n[02= to give credence to...] tin vào...\n[04! letter of credence]\n- (ngoại giao) quốc thư, thư uỷ nhiệm
credent [01/kri:dənt/]	[01* ttừ]\n- đáng tin
credentials [01/kri'den∫əlz/]	[01* dtừ s/n]\n- giấy uỷ nhiệm, thư uỷ nhiệm, quốc thư\n[02= to present one's credentials] trình quốc thư
credibility [01/,kredi'biliti/]	như [03credibleness]
credible [01/'kredəbl/]	[01* ttừ]\n- đáng tin, tin được
credibleness [01/'kredəblnis/]	[01* dtừ]\n- sự tín nhiệm; sự đáng tin\n[02= credibility gap] (Mỹ) sự khủng hoảng về tín nhiệm
credibly [01/'kredibli/]	[01* phtừ]\n- tin được, đáng tin
credit [01/'kredit/]	[01* dtừ]\n- sự tin, lòng tin\n[02= to give credit to a story] tin một câu chuyện\n- danh tiếng; danh vọng, uy tín\n[02= a man of the highest credit] người có uy tín nhất\n[02= to do someone credit; to do credit to someone] làm ai nổi tiếng\n[02= to add to someone's credit] tăng thêm danh tiếng cho ai\n- nguồn vẻ vang; sự vẻ vang\n[02= he is a credit to the school] nó làm vẻ vang cho cả trường\n- thế lực, ảnh hưởng\n- công trạng\n[02= to take (get) credit for; to have the credit of] hưởng công trạng về (việc gì)\n- sự cho nợ, sự cho chịu\n[02= to buy on credit] mua chịu\n[02= to sell on credit] bán chịu\n- (tài chính) tiền gửi ngân hàng\n- (kế toán) bên có\n[04! to give someone credit for]\n- ghi vào bên có của ai (một món tiền...)\n- công nhận ai có (công trạng, đức tính gì)\n[01* ngđtừ]\n- tin\n[02= to credit a story] tin một câu chuyện\n- công nhận, cho là\n[02= to credit someone with courage] công nhận ai là can đảm\n- (kế toán) vào sổ bên có
credit account [01/'kredit,ə'kaunt/]	[01* dtừ]\n- tài khoản tín dụng
credit card [01/'kreditkɑ:d/]	- (kỹ) thẻ tín dụng
credit foncier [01/krei'di fɔη,si'ei/]	[01* dtừ]\n- tín dụng nhà đất
credit mobilier [01/,krei'di,moubi:'ljei/]	[01* dtừ]\n- tín dụng động sản
credit note [01/'kreditnout/]	[01* dtừ]\n- phiếu cho phép người mua được đổi món hàng khác ngang giá với món hàng mà mình trả lại cho người bán
credit rating [01/'kredit,reitiη/]	[01* dtừ]\n- sự đánh giá mức độ tín nhiệm
credit squeeze [01/'kreditskwi:z/]	[01* dtừ]\n- sự tăng lãi suất tín dụng để kiềm chế lạm phát
credit transfer [01/'kredit,trænsfə(r) /]	[01* dtừ]\n- sự chuyển nhượng tín dụng
creditability	- xem [03creditable] 
creditable [01/'kreditəbl/]	[01* ttừ]\n- vẻ vang; mang lại danh vọng tiếng tăm; đáng khen, đáng ca ngợi
creditableness	như [03creditability]
creditably [01/'kreditəbli/]	như [03commendably]
creditor [01/'kreditə/]	[01* dtừ]\n- người chủ nợ, người cho vay\n- (kế toán) bên có
credit-side [01/'kreditsaid/]	[01* dtừ]\n- phần ghi những khoản thu vào tài khoản
credit-worthiness [01/'kredit,wə:đinis/]	[01* dtừ]\n- sự đáng tin cậy về khả năng trả nợ
creditworthy [01/,kredit'wə:ði/]	[01* ttừ]\n- đáng tin để cho vay
credit-worthy [01/'kredit,wə:đi/]	[01* ttừ]\n- đáng tin cậy
credo [01/'kri:dou/]	[01* dtừ]\n- cương lĩnh
credulity [01/kri'dju:liti/]	[01* dtừ]\n- tính cả tin, tính nhẹ dạ
credulous [01/'kredjuləs/]	[01* ttừ]\n- cả tin, nhẹ dạ
credulously [01/'kredjuləsli/]	như [03confidingly]
credulousness [01/'kredjuləsnis/]	như [03credulity]
cree [01/kri:/]	[01* dtừ] s/n [02crees]\n- người Cri (da đỏ Bắc Mỹ)\n- tiếng Cri
creed [01/kri:p/]	[01* dtừ]\n- tín điều\n- tín ngưỡng
creedal	- xem [03creed] 
creek [01/kri:k/]	[01* dtừ]\n- vùng, lạch\n- (Mỹ) sông con, nhánh sông\n- thung lũng hẹp
creel [01/kri:l/]	[01* dtừ]\n- giỏ câu, giỏ đựng cá
creep [01/kri:p/]	[01* dtừ]\n- (số nhiều) sự ghê rợn, sự rùng mình, sự sởn gáy, sự khiếp đảm, sự hãi hùng\n[02= to give somebody the creeps] làm ai sởn gáy lên\n- sự bó, sự trườn\n- lỗ hốc (trong hàng rào...)\n- (địa) sự lở (đá...)\n- (lý) sự dão\n[02= thermal creep] sự dão vì nhiệt\n[01* nđtừ crept]\n- bò, trườn\n- đi rón rén, lén, lẻn (đen & bóng)\n[02= to creep into the room] lẻn vào phòng\n[02= old age creeps upon one unawares] tuổi già đén với người ta lúc nào không biết\n- bò; leo (cây leo)\n- có cảm giác râm ran như kiến bò, rùng mình sởn gai ốc\n[02= to make someone's flesh creep] làm cho ai sởn gai ốc\n- (bóng) luồn cúi, luồn lọt\n[02= to creep into someone's favour] luồn lọt để chiếm được lòng tin yêu của ai
creeper [01/'kri:pə/]	[01* dtừ]\n- loài vật bò\n- giống cây bò; giống cây leo\n- (số nhiều)(Mỹ) mấu sắt (ở đế giày) 
creep-hole [01/'kri:phoul/]	[01* dtừ]\n- hốc (động vật nấp)\n- lời thoái thác
creepiness	- xem [03creepy] 
creeping [01/'kri:piη/]	[01* ttừ]\n- dần dần, từ từ
creeping discharge	- (kỹ) phóng ở bề mặt
creeping display	- (kỹ) chạy ngang trên màn hình
creepingly [01/'kri:piηli/]	[01* phtừ]\n- bò, trườn\n- đi chậm rãi
creepy [01/'kri:pi/]	[01* ttừ]\n- rùng mình, sởn gáy, sởn gai ốc, làm rùng mình, làm sởn gáy, làm sởn gai ốc\n[02= to feel creepy] rùng mình sởn gáy\n- bò, leo
creepy-crawly [01/,kri:pi'krɔ:li/]	[01* dtừ]\n- loài côn trùng kinh dị
creese [01/kri:s/]	[01* dtừ]\n- dao găm (Mã lai) 
cremaster [01/kri'mæstə/]	[01* dtừ]\n- cơ bìu\n- móc hậu môn (nhộng treo) ; gai bụng (nhộng đất) 
cremate [01/kri'meit/]	[01* ngđtừ]\n- thiêu (xác), hoả táng; đốt ra tro
cremation [01/kri'mei∫n/]	[01* dtừ]\n- sự thiêu (xác), sự hoả táng; sự đốt ra tro
cremator [01/kri'meitə/]	[01* dtừ]\n- người thiêu (xác) ; người đốt rác\n- lò hoả táng; lò đốt rác
crematoria [01/,kremə'tɔ:riəm/]	như [03crematorium]
crematorium [01/,kremə'tɔ:riəm/]	[01* dtừ] s/n [03crematoria]\n- lò thiêu (xác) ; nơi hoả táng
crematory [01/'kremətəri/]	như [03crematorium]
crem-de-menthe [01/'kreimdə'menθ/]	như [03crème de la crème]
crème [01/krem/]	[01* dtừ]\n- kem (ăn) 
crème de la crème [01/'kremdəla'krem/]	[01* dtừ]\n- rượu bạc hà
creme de menthe [01/,krem də 'mɒnθ/]	như [03crème de la crème]
cremocarp [01/'kri:məka:p/]	[01* dtừ]\n- (thực vật) quả rủ
crenate [01/'kri:neit/]	như [03crenated]
crenated [01/'kri:neitid/]	[01* dtừ]\n- (thực vật) khía tai bèo (lá) 
crenately	- xem [03crenate] 
crenel [01/'krenəl/]	như [03crenelle]
crenelate [01/'krenileit/]	[01* ngđtừ]\n- làm lỗ châu mai (ở tường thành) 
crenelated [01/'krenileitid/]	như [03crenellated]
crenelation	- xem [03crenelated] 
crenellate [01/'krenileit/]	như [03crenelate]
crenellated [01/'krenileitid/]	[01* ttừ]\n- có lỗ châu mai
crenelle [01/kri'nel/]	[01* dtừ]\n- lỗ châu mai
creole [01/'kri:oul/]	[01* dtừ]\n- người Châu âu sống ở Châu mỹ ((cũng) [03creole white] )\n- người lai da đen ((cũng) [03creole Negro] )\n- thổ ngữ Pháp ở Lu-i-dan
creosol [01/'kri:əsɔl/]	[01* dtừ]\n- (hoá) creozola
creosote [01/'kri:əsout/]	[01* dtừ]\n- (hoá) creozot
crepe [01/kreip/]	[01* dtừ]\n- cũng [03crêpe]\n- nhiễu\n- cao su trong làm đế giày\n[02= crepe paper] giấy kếp
crêpe [01/kreip/]	[01* dtừ]\n- nhiễu, kếp\n[04! crêpe de Chine]\n- kếp Trung quốc\n[02= crêpe paper] giấy kếp (có gợn như nhiễu) 
crepe rubber [01/kreip,rʌbə/]	[01* dtừ]\n- cao su kếp
crepe sole [01/kreip,soul/]	[01* dtừ]\n- giày đế kếp
crepitant	- xem [03crepitate] 
crepitate [01/'krepiteit/]	[01* đtừ]\n- kêu răng rắc, kêu lốp đốp, kêu lép bép\n- phọt ra nước (sâu bọ) 
crepitation [01/,krepi'tei∫n/]	[01* dtừ]\n- sự kêu răng rắc, sự kêu lốp đốp, sự kêu lép bép\n- sự phọt ra nước (sâu bọ) 
crepitus [01/'krepitəs/]	[01* dtừ]\n- xem [03crepitation] 
crept	như [03creep]
crepuscle [01/kri'pʌskl/]	- Cách viết khác : [03crepuscule]
crepuscular [01/kri'pʌskjulə/]	[01* ttừ]\n- (thuộc) hoàng hôn\n- (động vật) chỉ ra ngoài hoạt động lúc hoàng hôn
crepusculous [01/kri'pʌskjuləs/]	[01* ttừ]\n- (thuộc) lúc tản sáng\n- (thuộc) lúc hoàng hôn
crescendo [01/kri'∫endou/]	[01* phtừ & ttừ]\n- (âm nhạc) mạnh dần\n- (bóng) tới đỉnh cao\n[01* dtừ]\n- (âm nhạc) sự mạnh dần\n- (bóng) sự tới đỉnh cao
crescent [01/'kresnt/]	[01* dtừ]\n- trăng lưỡi liềm\n- hình lưỡi liềm\n- (sử học) đế quốc Thổ-nhĩ-kỳ\n- đạo Hồi\n[01* ttừ]\n- có hình lưỡi liềm\n- đang tăng lên, đang phát triển
crescentic	- xem [03crescent] 
crescentiform [01/'kresnti,fɔ:m/]	[01* ttừ]\n- dạng liềm, dạng trăng khuyết, bán nguyệt
crescent-shaped	- hình trăng lưỡi liềm
cresol [01/'kri:sɔl/]	[01* dtừ]\n- (hoá) crezola
cress [01/kres/]	[01* dtừ]\n- (thực vật) cải xoong
cresset [01/'kresit/]	[01* dtừ]\n- đèn chòi canh; đèn bến cảng
crest [01/krest/]	[01* dtừ]\n- mào (gà) ; bờm (ngựa)\n- chòm lông mào (trên mũ sắt thời xưa)\n- chỏm mũ sắt; mũ sắt\n- tiêu ngữ (trên huy chương...)\n- đỉnh nóc, chỏm, ngọn (núi, sóng, mái nhà...)\n[02= the crest of a ware] đầu ngọn sóng\n- cạnh sống (của xương)\n[04! family crest]\n- hình dấu riêng của gia đình\n[04! on the crest of the ware]\n- (bóng) lúc hưng thịnh nhất\n[01* ngđtừ]\n- vẽ mào; trang trí (mũ) bằng mào lông\n- trèo lên đỉnh, trèo lên nóc\n[01* nđtừ]\n- gợn nhấp nhô (sóng) 
crest factor	- (kỹ) hệ số đỉnh
crest value	- (kỹ) trị đỉnh
crest voltage	- (kỹ) điện áp đỉnh
crest voltmeter	- (kỹ) vôn kế đỉnh
crested [01/'krestid/]	[01* ttừ]\n- có biểu tượng riêng\n- (nói về chim) có mào
crested newt [01/'krestid,nju:t/]	[01* dtừ]\n-(động vật) con sa giông mào (con đực) 
crestfallen [01/'krest,fɔ:lən/]	[01* ttừ] chán nản, ỉu xìu, tiu nghỉu
crest-fallen [01/'krest,fɔ:lən/]	[01* ttừ]\n- chán nản, ỉu xìu, tiu nghỉu
crestless [01/'krestlis/]	[01* ttừ]\n- không có mào
cresylic [01/kri'silic/]	[01* ttừ]\n- thuộc crezola; thuộc creozot
cretaceous [01/kri'tei∫əs/]	[01* ttừ]\n- (địa) có phấn trắng\n- (thuộc) kỷ phấn trắng, (thuộc) kỷ creta
cretin [01/'kretin/]	[01* dtừ]\n- (y) người mắc chứng độn\n- người ngu si, người ngu ngốc
cretinism [01/'kretinizm/]	[01* dtừ]\n- (y) chứng độn\n- sự ngu si, sự ngu ngốc
cretinize [01/'kretinaiz/]	[01* ngđtừ]\n- làm đần độn\n- làm ngu si, làm ngu ngốc
cretinoid	- xem [03cretin] 
cretinous [01/'kretinəs/]	[01* ttừ]\n- (y) độn\n- ngu si, ngu ngốc
cretonne [01/'kretɔn/]	[01* dtừ]\n- vải creton (để bọc ghế...) 
Creutzfeldt-Jakob Disease	[01* dtừ]\n- Bệnh do hai nhà tầm thần học Hans G. Creutzfeld (1883 - 1964) và Alfons M. Jakob (1884 - 1931) tìm ra. Bệnh làm cho não thoái hoá dẫn đến tử vong (nhất là ở những người từ 50 đến 65 tuổi) và vẫn chưa trị được. Triệu chứng phổ biến là không nói được, tứ chi tê cứng, cơ mặt co lại.
crevasse [01/kri'væs/]	[01* dtừ]\n- kẽ nứt, chỗ nẻ (khối băng, sông băng) 
crevice [01/'krevis/]	[01* dtừ]\n- đường nứt, kẽ hở (tường, núi đá) 
creviced	- xem [03crevice] 
crew [01/kru:/]	[01* dtừ]\n- toàn bộ thuỷ thủ trên tàu; toàn bộ người lái và nhân viên trên máy bay\n- ban nhóm, đội (công tác...)\n- bọn, tụi, đám, bè lũ\n[01* thời quá khứ của] [03crow] 
crew neck [01/'kru:nek/]	[01* dtừ]\n- kiểu cổ áo tròn
crew-cut [01/'kru:kʌt/]	[01* dtừ]\n- kiểu tóc húi cua (đàn ông) 
crewel [01/'kru:il/]	[01* dtừ]\n- len sợi (để dệt thảm hoặc thêu) 
crewel needle [01/'kru:əl,ni:dl/]	[01* dtừ]\n- kim khầu len
crewel thread [01/'kru:əlθred/]	[01* dtừ]\n- len nhỏ sợi để thêu
crewel work [01/'kru:əlwə:k/]	[01* dtừ]\n- tác phẩm thêu
cri de coeur [01/,kridə'kə:/]	[01* dtừ] s/n [03cris de coeur]\n- tiếng kêu từ tầm can
crib [01/krib/]	[01* dtừ]\n- giường cũi (của trẻ con)\n- lều, nhà nhỏ; nhà ở\n- máng ăn (cho súc vật)\n-(ngôn ngữ nhà trường) bài dịch để quay cóp\n- (tục) sự ăn cắp văn\n- (Mỹ) thùng (đựng muối, ngô...)\n- cái đó (để đơm cá)\n- giàn gỗ (đỡ thành giếng, hầm mỏ...)((cũng) [03crib work] )\n[04! to crack a crib]\n- xem [03crack]\n[01* ngđtừ]\n- nhốt chặt, giam kín\n- làm máng ăn (cho chuồng bò...)\n-(ngôn ngữ nhà trường) quay, cóp\n- ăn cắp căn\n- làm giàn gỗ (đỡ thành giếng, hầm mỏ...) 
cribbage [01/'kribidʒ/]	[01* dtừ]\n- lối chơi bài kipbi
cribber [01/'kribə/]	[01* dtừ]\n- học sinh quay cóp\n- kẻ ăn cắp văn
crib-biter [01/'crib,baitə/]	[01* dtừ]\n- người có tật nào đó\n- con ngựa có tật nhai rơm lép bép
crib-biting [01/'krib,baitiη/]	[01* dtừ]\n- thói nhai rơm lép bép của ngựa
cribble [01/'kribl/]	[01* ngđtừ]\n- sàng\n[01* dtừ]\n- cái sàng
crib-death [01/'krib,deθ/]	[01* dtừ]\n- cái chết đột ngột của trẻ em mà không bị bệnh gì
cribrellate [01/'kribrəleit/]	[01* ttừ]\n- có lỗ sàng; nhiều lỗ
cribrellum [01/'kribrələm/]	- (sinh học) tấm sàng; tấm rây; tằm nhả tơ (nhện) 
cribriform [01/'kribrifɔ:m/]	[01* ttừ]\n- (sinh vật) có lỗ rây
cribrose [01/'kribrouz/]	[01* ttừ]\n- rỗ mặt sàng
crick [01/krik/]	[01* dtừ]\n- tật vẹo cổ, tật ngay sống lưng\n[01* ngđtừ]\n- làm vẹo (cổ) ; làm ngay (sống lưng)\n[02= to crick one's neck] trẹo gân cổ, vẹo cổ
cricket [01/'krikit/]	[01* dtừ]\n- (động vật) con dế\n- <thể> môn crikê\n[01* nđtừ]\n- chơi crikê
cricketeer	- xem [03cricket] 
cricketer [01/'krikitə/]	[01* dtừ]\n- người chơi crikê
cricoid [01/'kraikɔid/]	[01* ttừ]\n- (phẫu) hình cong (sụn thanh quản) 
crico-thyroid [01/'kraikou'θairɔid/]	[01* ttừ]\n- thuộc sụn giáp-nhẫn
cried	[01* dtừ]\n- tiếng kêu, tiêng la, tiếng hò hét, tiếng hò reo (vì đau đớn, sợ, mừng rỡ...)\n[02= a cry for help] tiếng kêu cứu\n[02= a cry of triumph] tiếng hò reo chiến thắng\n- tiếng rao hàng ngoài phố\n- lời hô, lời kêu gọi\n- sự khóc, tiếng khóc\n[02= to have a good cry] khóc nức nở\n- dư luận quần chúng, tiếng nói quần chúng\n- tiếng chó sủa (đen & bóng)\n[02= with the hounds in full cry after it] có cả một lũ chó săn sủa ầm ĩ đuổi theo sau\n[04! a far cry]\n- quãng cách xa; sự khác xa\n[02= the second translation of the book is a far cry from the first] bản dịch thứ hai của quyển sách khác xa bản thư nhất\n[04! to follow in the cry]\n- ở trong một đám đông vô danh\n[04! in full cty]\n- hò hét đuổi theo\n[04! hue and cry]\n- xem [03hue]\n[04! much cry and little wool]\n- chuyện bé xé ra to\n[04! with cry of]\n- trong tầm tai nghe được\n[01* đtừ]\n- kêu, gào, thét, la hét\n- khóc, khóc lóc\n[02= to cry bitter tears] khóc lóc thảm thiết\n- rao\n[02= to cry one's wares] rao hàng\n[04! to cry down]\n- chê bai, làm giảm giá trị, làm mất thanh danh\n[04! to cry for]\n- đòi, vòi\n[02= to cry for the moon] đòi ăn trứng trâu, gan trời\n[02= to cry off] không giữ lời, nuốt lời\n[02= to cry off from the bargain] đã mặc cả thoả thuận rồi lại nuốt lời\n[04! to cry out]\n- thét\n[04! to cry up]\n- tán dương\n[04! to cry halves]\n- đòi chia phần\n[04! to cry mercy]\n- xin dung thứ\n[04! to cry oneself to sleep]\n- khóc tới khi ngủ thiếp đi\n[04! to cry one's heart out]\n- xem [03heart]\n[04! to cry out before one is hurt]\n- chưa đánh đã khóc, chưa đụng đến đã la làng\n[04! to cry quits to cry shame upon somebody]\n- chống lại ai, phản khán ai\n[04! to cry stinking fish]\n- vạch áo cho người xem lưng, lạy ông tôi ở bụi này\n[04! to cry wolf]\n- kêu cứu đùa, kêu cứu láo để đánh lừa mọi người\n[04! it is no use crying over spilt milk]\n- xem [03spill] 
crier [01/'kraiə/]	[01* dtừ]\n- người kêu; anh mõ, người rao (hàng, tin tức...)\n- mõ toà\n- đứa trẻ hay vòi
criket [01/'krikit/]	[01* dtừ]\n- (động vật) con dế\n- (thể thao) môn\n[04! that's not criket]\n- (tục) không thật thà, ăn gian\n- không có tinh thần thể thao\n- không quân tử\n[01* nđtừ]\n- chơi crikê
criketer [01/'krikitə/]	như [03cricketer]
