alcoholization [01/,ælkəhɔlai'zei∫n/]	như [03alcoholisation]
alcoholize [01/'ælkəhɔlaiz/]	như [03alcoholise]
alcoholometer [01/,ælkəhɔ'lɔmitə/]	[01* dtừ]\n- ống đo rượu
alcoholometry [01/,ælkəhɔ'lɔmitri/]	[01* dtừ]\n- phép đo rượu
alcoran [01/,ælkɔ'rɑ:n/]	[01* dtừ]\n- kinh Co-ran (đạo Hồi) 
alcove [01/'ælkouv/]	[01* dtừ]\n- góc phòng thụt vào (để đặt giường...)\n- góc hóng mát (có lùm cây, trong vườn)\n- hốc tường (để đặt tượng) 
alcyon [01/'ælsiən/]	- động vật\n- chim thanh bình; chim trả
alcyonarian [01/'ælsiə'neərən/]	[01* dtừ]\n- san hô
aldehyde [01/'ældihaid/]	[01* dtừ]\n- (hoá) Anđehyt
alder [01/'ɔl:də/]	[01* dtừ]\n- (thực vật) cây tổng quán sủi
alderman [01/'ɔ:ldəmən/]	[01* dtừ]\n- uỷ viên hội đồng thành phố, uỷ viên hội đồng khu ở Anh
aldermancy	- xem [03alderman] 
aldermanic [01/,ɔ:ldə'mænik/]	[01* ttừ]\n- thuộc về ủy viên hội đồng khu ở Anh
aldermanry [01/'ɔ:ldəmənri/]	[01* dtừ]\n- quận có uỷ viên trong hội đồng thành phố\n- (như) [03aldermanship] 
aldermanship [01/'ɔ:ldəmən∫ip/]	[01* dtừ]\n- chức uỷ viên hội đồng thành phố, chức uỷ viên hội đồng khu
aldol [01/'ældɔl, 'ældoul/]	[01* dtừ]\n- (hoá) Anđola
ale [01/eil/]	[01* dtừ]\n- rượu bia\n- cuộc vui liên hoan uống bia\n[04! Adam's ale]\n- xem [03Adam] 
aleak [01/ə'li:k/]	[01* ttừ]\n- có lỗ rò, rỉ nước
aleatory [01/'eiliətəri/]	[01* ttừ]\n- may rủi, không chắc, bấp bênh\n- ngẫu nhiên
alecithal [01/'ælesəθəl/]	- Cách viết khác : [03alecithic]
alee [01/ə'li:/]	[01* phtừ & ttừ]\n- (hàng hải) dưới gió, phía dưới gió
alegar [01/'eiligɑ:/]	[01* dtừ]\n- rượu bia chua\n- giấm rượu bia
ale-house [01/'eilhaus/]	[01* dtừ]\n- quán bia
alembic [01/ə'lembik/]	[01* dtừ]\n- nồi chưng, nồi cất ((cũng) [03limbec] )\n[02= throught the elembic of fancy] qua cái lăng kính của trí tưởng tượng
alepidote [01/ə'lepidout/]	[01* ttừ]\n- không vẩy
alert [01/ə'lə:t/]	[01* ttừ]\n- tỉnh táo, cảnh giác\n- linh lợi, nhanh nhẹn, nhanh nhẫu, hoạt bát\n[01* dtừ]\n- sự báo động, sự báo nguy\n[02= to put on the alert] đặt trong tình trạng báo động\n- sự báo động phòng không; thời gian báo động phòng không\n- sự cảnh giác, sự đề phòng\n[02= to be on the alert] cảnh giác đề phòng
alert broacasting	- (kỹ) quảng bá báo động
alertly [01/ə'lə:tli/]	[01* phtừ]\n- cảnh giác, lanh lợi
alertness [01/ə'lə:tnis/]	[01* dtừ]\n- sự tỉnh táo, sự cảnh giác\n- tính lanh lợi, tính nhanh nhẹn, tính nhanh nhẩu, tính hoạt bát
aleuron [01/ə'lju:rən/]	[01* dtừ]\n- (thực vật) hạt alơron
aleurone [01/ə'lju:rən/]	như [03aleuron]
aleuronic	- xem [03aleurone] 
alevin [01/'ælivin/]	[01* dtừ]\n- (động vật) cá bột
ale-wife [01/'eilwaif/]	[01* dtừ]\n- bà chủ quán bia\n- (động vật) cá trích (Mỹ) 
alexandrine [01/ælig'zændrain/]	[01* dtừ]\n- thể thơ alexanđrin (mỗi câu có mười hai âm tiết)\n[01* ttừ]\n- (thuộc) thể thơ alexanđrin
alexia [01/ə'leksia/]	[01* dtừ]\n- (y) bệnh mất khả năng đọc hoàn toàn hay một phần
alexin [01/ə'leksin/]	[01* dtừ]\n- (y) chất alexin
alexipharmic [01/ə,leksi'fɑ:mik/]	[01* ttừ]\n- giải độc\n[01* dtừ]\n- thuốc giải độc
alexipyretic [01/ə,leksipi'retik/]	[01* dtừ]\n- thuốc giải nhiệt
alfa [01/'ælfə/]	[01* dtừ]\n- (ngôn) chữ cái đầu tiên trong bảng chữ cái Hy lạp\n- khởi thủy, cái đầu tiên
alfalfa [01/æl'fælfə/]	như [03lucerne]
alfaliresistance [01/,ælkəliri'zistəns/]	như [03alkaliresistance]
alfresco [01/æl'freskou/]	[01* phtừ & ttừ]\n- ở ngoài trời\n[02= to live alfresco] sống ở ngoài trời\n[02= an alfresco meal] bữa cơm ăn ở ngoài trời
alga [01/'ælgə/]	như [03algae]
algae [01/'ælgə/]	[01* dtừ] s/n [03algae] /'ældʤi:/\n- (thực vật) tảo
alga-eating [01/'ælgə,i:ting/]	như [03algophagous]
algal	- xem [03alga] 
algebra [01/'ældʒibrə/]	[01* dtừ]\n- đại số học
algebraic [01/,ældʒi'breiik/]	[01* ttừ]\n- đại số\n[02= algebraic equation] phương trình đại số\n[02= algebraic expression] biểu thức đại số\n[02= algebraic function] hàm đại số
algebraic code	- (kỹ) mã đại số
algebraic equation	- (kỹ) phương trình đại số
algebraic expression	- (kỹ) biểu thức đại số
algebraic value	- (kỹ) trị đại số
algebraic(al)	- (thuộc) đại số
algebraical [01/,ældʒi'breiikəl/]	như [03algebraic]
algebraically [01/,ældʒi'breiikəli/]	[01* phtừ]\n- về phương diện đại số, theo phương pháp đại số
algebraist [01/,ældʒi'breiist/]	[01* dtừ]\n- nhà đại số học
algebroid	- phòng đại số
Algerian [01/æl'dʒiəriən/]	[01* ttừ]\n- (thuộc) An-giê-ri\n[01* dtừ]\n- người An-giê-ri
Algerine [01/,ældʤə'ri:n/]	như [03Algerian]
algicid [01/'ældʒisaid/]	[01* dtừ]\n- (hoá) chất diệt tảo
algid [01/'ældʒid/]	[01* ttừ]\n- lạnh giá, cảm hàm
algidity [01/æl'dʒiditi/]	[01* dtừ]\n- sự lạnh giá, sự cảm hàn
algol	- (vt của [03ALGOrithmic Language] ) tên một ngôn ngữ lập trình
ALGOL (algebraic oriented language)	- (kỹ) ngôn ngữ hướng đại số
ALGOL (algorithmic language)	- (kỹ) ngôn ngữ thuật toán
ALGOL (algorithmic oriented language)	- (kỹ) ngôn ngữ hướng thuật toán
algolagmia [01/,ælgou'lægmiə/]	[01* dtừ]\n- (y) việc tìm hứng thú vui trong việc tự gây đau khổ cho mình hay cho mình hay cho người khác
algological	- xem [03algology] 
algologically	như [03algological]
algologist [01/æl'gɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu tảo
algology [01/æl'gɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu tảo
algometer [01/æl'gɔmitə/]	[01* dtừ]\n- dụng cụ đo áp lực nhỏ nhất gây đau đớn
algometry [01/æl'gɔmitri/]	[01* dtừ]\n- khoa đo đau đớn
algophagous [01/ælgə'feigəs/]	[01* ttừ]\n- ăn tảo
algophobia [01/ælgə'foubjə/]	[01* dtừ]\n- (y) chứng sợ đau
algor [01/'ælgɔ/]	[01* dtừ]\n- cảm giác lạnh cóng
algorism [01/'ælgərizm/]	[01* dtừ]\n- thuật toán
algorithm [01/'ælgəriđm/]	như [03algorism]
algorithmic	- xem [03algorithm] 
algorithmical	- (thuộc) thuật toán, angôrit
alias [01/'eiliæs/]	[01* dtừ]\n- bí danh, tên hiệu, biệt hiệu\n[02= he went under many aliases] nó có nhiều bí danh\n[01* phtừ]\n- tức là; bí danh là; biệt hiệu là\n[02= Smith alias John] Xmít tức Giôn
aliasing	- (kỹ) rối loạn
alibi [01/'ælibai/]	[01* dtừ]\n- (pháp lý) chứng cớ vắng mặt (để chứng tỏ rằng khi sự việc xảy ra thì mình ở nơi khác)\n[02= to set up an alibi] dựng lên một chứng cớ vắng mặt\n- (tục) cớ để cáo lỗi
alicyclic [01/,æli'saiklik/]	[01* ttừ]\n- (hóa)(thuộc) vòng no
alicylic [01/,æli'saiklik/]	[01* ttừ]\n- (hoá)(thuộc) vòng no
alidad [01/'ælidæd/]	như [03alidade]
alidade [01/'ælideid/]	[01* dtừ]\n- (kỹ) Aliđat, vòng (ngắm) chuẩn (máy đo đạc) 
alien [01/'eiljən/]	[01* ttừ]\n- (thuộc) nước ngoài, (thuộc) chủng tộc khác\n[02= alien customs] những phong tục nước ngoài\n- alien from, to lạ, xa lạ, khác biệt; không có quan hệ gì với; không phải của mình\n[02= their way of thingking is alien from ours] cách suy nghĩ của họ khác với suy nghĩ của chúng ta\n[02= that question is alien to our subject] câu hỏi đó không có quan hệ gì với vấn đề của chúng ta\n- alien to trái với, ngược với\n[02= it's alien to my throughts] cái đó trái với những ý nghĩ của tôi\n[01* dtừ]\n- người xa lạ; người không cùng chủng tộc, người khác họ\n- người nước ngoài, ngoại kiều\n- người bị thải ra khỏi..., người bị khai trừ ra khỏi...\n[01* ngđtừ]\n- (thơ ca) làm cho giận ghét; làm cho xa lánh ra\n[02= to alien someone from his friends] làm cho bạn bè xa lánh ai\n- (pháp lý) chuyển nhượng (tài sản...) 
alienability [01/,eiljənə'biliti/]	[01* dtừ]\n- (pháp lý) tính có thể chuyển nhượng được, khả năng nhường lại được
alienable [01/'eiljənəbl/]	[01* ttừ]\n- (pháp lý) có thể chuyển nhượng được, có thể năng nhường lại được (tài sản) 
alienate [01/'eiljəneit/]	[01* ngđtừ]\n- làm cho giận ghét; làm cho xa lánh\n[02= to be alienated from...] bị xa lánh...\n- (pháp lý) chuyển nhượng (tài sản...) 
alienated [01/'eiljəneitid/]	[01* ttừ]\n- bị bệnh tâm thần
alienation [01/,eiljə'nei∫n/]	[01* dtừ]\n- sự làm cho giận, sự làm cho ghét, sự làm cho xa lánh; sự xa lìa, sự ghét bỏ, sự chán ghét; mối bất hoà\n[02= after his alienation from his relatives] sau cái chuyện bất hoà giữa anh ta và bà con họ hàng; sau khi anh ta bị bà con họ hàng ghét bỏ\n- (pháp lý) sự chuyển nhượng (tài sản...)\n- (y) bệnh tinh thần ((cũng) [03mental alienation] ) 
alienator [01/'eiljəneitə/]	[01* dtừ]\n- (pháp lý) người chuyển nhượng (tài sản...) 
alienee [01/eiljə'ni:/]	[01* dtừ]\n- (pháp lý) người được chuyển nhượng
alienism [01/'eiljənizm/]	[01* dtừ]\n- tính cách ngoại kiều\n- (y) khoa
alienist [01/'eiljənist/]	[01* dtừ]\n- (y) người bị bệnh tinh thần
alienor [01/'eiljənə/]	[01* dtừhư aliener]\n- người chuyển nhượng
aliform [01/'eilifɔ:m/]	[01* ttừ]\n- hình cánh
alight [01/ə'lait/]	[01* ttừ]\n- cháy, bùng cháy, bốc cháy\n[02= to set something alight] đốt cháy cái gì\n[02= to keep the fire alight] giữ cho ngọc lửa cháy\n- bừng lên, sáng lên, rạng lên, ngời lên\n[02= faces alight with delight] mặt ngời lên niềm hân hoan\n[01* nđtừ]\n- xuống, bước cuống (ngựa, ôtô, xe lửa...)\n- hạ xuống, đậu xuống, đỗ xuống (từ trên không)(máy bay, chim...)\n[04! to light on ones's feet]\n- đặt chân xuống đất trước (khi ngã hay nhảy)\n- (bóng) tránh được tổn thất, tránh được tai hại
align [01/ə'lain/]	như [03aline]
aligner	- xem [03align] 
aligning	- (kỹ) điều chỉnh, hiệu chỉnh; đồng chỉnh, xếp hàng
alignment [01/ə'lainmənt/]	như [03alinement]
alike [01/ə'laik/]	[01* ttừ]\n- giống, tương tự\n[01* phtừ]\n- giống nhau, như nhau, đều nhau\n[02= to be dressed alike] ăn mặc giống nhau\n[02= share and share alike] chia đều
alikeness	- xem [03alike] 
alima [01/'ælimə/]	[01* dtừ]\n- ấu trùng alima
aliment [01/'ælimənt/]	[01* dtừ]\n- đồ ăn\n- sự cấp dưỡng; sự giúp đỡ về vật chất và tinh thần\n[01* ngđtừ]\n- cho ăn, nuôi dưỡng\n- cấp dưỡng; giúp đỡ về vật chất và tinh thần
alimental [01/,æli'mentl/]	[01* ttừ]\n- dùng làm đồ ăn; nuôi dưỡng\n- bổ
alimentally	- xem [03aliment] 
alimentary [01/,æli'mentəri/]	[01* ttừ]\n- (thuộc) đồ ăn; nuôi dưỡng, dinh dưỡng\n[02= alimentary products] thực phẩm\n[02= alimentary tract] đường tiêu hoá\n- bổ, có chất bổ\n- cấp dưỡng\n[02= alimentary endowment] tiền cấp dưỡng
alimentation [01/,ælimen'tei∫n/]	[01* dtừ]\n- sự nuôi cho ăn, sự nuôi dưỡng\n- sự cấp dưỡng
alimentative	- xem [03alimentation] 
alimony [01/'æliməni/]	[01* dtừ]\n- sự nuôi cho ăn, sự nuôi dưỡng\n- sự cấp dưỡng\n- (pháp lý) tiền cấp dưỡng cho vợ (sau khi vợ chồng đã cách ly vì một lý do gì) 
aline [01/ə'lain/]	[01* ngđtừ]\n- sắp cho thẳng hàng\n[02= to align the sights (of rifle) and bull's eye] hướng đường ngắm (của súng) thẳng vào đúng giữa đích\n[01* nđtừ]\n- sắp hàng, đứng thành hàng
alinement [01/ə'lainmənt/]	[01* dtừ]\n- sự sắp thẳng hàng, sự sắp hàng\n[02= out of alignment] không thẳng hàng\n[02= in alignment with] thẳng hàng với
aliped [01/'æliped/]	[01* ttừ]\n- (động vật) có chân cánh\n[01* dtừ]\n- động vật chân cánh (như con dơi) 
aliphatic [01/,æli'fætik/]	[01* ttừ]\n- (hoá) béo\n[02= aliphatic compound] hợp chất béo
aliquant [01/'ælikwɔnt/]	[01* ttừ]\n- không thể chia hết\n[02= 4 is an aliquant part of 9] 4 không thể chia hết cho 9
aliquote [01/'ælikwɔt/]	[01* dtừ]\n- (toán) ước số
alish [01/'eili∫/]	[01* ttừ]\n- giống như rượu bia
alisphenoid [01/,ælis'fenɔid/]	[01* dtừ]\n- (sinh học) xương cánh bướm
alitrunk [01/'ælitrʌnk/]	[01* dtừ]\n- phần ngực-cánh (côn trùng) 
alive [01/ə'laiv/]	[01* ttừ]\n- sống, còn sống, đang sống\n[02= to burn alive] thiêu sống\n- vẫn còn, còn tồn tại, còn có hiệu lực, còn giá trị\n[02= these train tickets are still alive] những vé xe lửa này vẫn còn có giá trị\n- nhan nhản, nhung nhúc, lúc nhúc\n[02= river alive with boats] dòng sông nhan nhản những thuyền bè\n- nhanh nhảu, nhanh nhẹn, sinh động, hoạt động\n[02= look alive!] nhanh lên!, quàng lên!\n- hiểu rõ, nhận thức được, giác ngộ\n[02= more and more people are alive to socialism] ngày càng có nhiều người hiểu rõ chủ nghĩa xã hội\n[02= to be alive and kicking] (đùa) còn sống và rất khoẻ mạnh, tràn đầy sức sống\n[02= any man alive] bất cứ người nào, bất cứ ai\n[02= man alive!] trời ơi! (thán từ diễn tả sự ngạc nhiên, giận dỗi...)\n[02= man alive what are you doing?] trời ơi! anh làm cái gì thế?
aliveness	- xem [03alive] 
alizarin [01/ə'lizərin/]	như [03alizarine]
alizarine [01/ə'lizərin/]	[01* dtừ]\n- (hoá) Alizarin\n- (định ngữ)(thuộc) alizarin\n[02= alizarin dyes] thuốc nhuộm alizarin
alkalescence [01/,ælkə'lesns/]	[01* dtừ]\n- (hoá) độ kiềm nhẹ
alkalescency	- xem [03alkalescent] 
alkalescent [01/,ælkə'lesnt/]	[01* ttừ]\n- (hoá) có độ kiềm nhẹ
alkali [01/'ælkəlai/]	[01* dtừ]\n- (hoá) chất kiềm\n- (Mỹ) đất muối\n- (thương nghiệp) xút bồ tạt, chất kiềm\n- (định ngữ) có chất kiềm\n[02= alkali earth] đất kiềm
alkalifiable [01/'ælkəlifaiəbl/]	[01* ttừ]\n- (hoá) có thể kiềm hoá
alkalify [01/'ælkəlifai/]	[01* đtừ]\n- (hoá) kiềm hoá
alkalimeter [01/,ælkə'limitə/]	[01* dtừ]\n- (hoá) cái đo kiềm
alkalimetric [01/,ælkəli'metrik/]	[01* ttừ]\n- (hoá)(thuộc) phép đo kiềm
alkalimetry [01/,ælkə'limitri/]	[01* dtừ]\n- (hoá) phép đo kiềm
alkaline [01/'ælkəlain/]	[01* ttừ]\n- (hoá) kiềm
alkaline battery	- (kỹ) bình điện kiềm
alkalinity [01/,ælkə'liniti/]	[01* dtừ]\n- (hóa) tính kiềm
alkaliphilic [01/,ælkəli'filik/]	[01* ttừ]\n- ưa kiềm
alkaliphobic [01/,ælkəli'foubik/]	[01* ttừ]\n- kỵ kiềm
alkaliresistance [01/,ælkəliri'zistəns/]	[01* dtừ]\n- sự chịu kiềm
alkalitropic [01/,ælkəlitrɔpik/]	[01* ttừ]\n- hướng kiềm
alkalization [01/,ælkəlai'zei∫n/]	[01* dtừ]\n- (hoá) sự kiềm hoá
alkalize [01/'ælkəlaiz/]	[01* ngđtừ]\n- (hoá) kiềm hoá
alkaloid [01/'ælkəlɔid/]	[01* dtừ]\n- (hoá) Ancaloit
alkaloidal	- xem [03alkaloid] 
alkane [01/'ælkein/]	[01* dtừ]\n- (hoá) ancan
all [01/ɔ:l/]	[01* ttừ]\n- tất cả, hết thảy, toàn bộ, suốt trọn, mọi\n[02= all my life] suốt đời tôi, trọn đời tôi\n[02= all day] suốt ngày\n[02= with all speed] hết tốc độ\n[02= for all that] mặc dù tất cả những cái đó\n[02= all Vietnam] toàn nước Việt Nam\n[02= in all respects] về mọi phương diện\n[01* dtừ]\n- tất cả, tất thảy, hết thảy, toàn thể, toàn bộ\n[02= all of us] tất cả chúng tôi; tất cả chúng ta\n[02= all is over!] thế là xong tất cả!\n[02= all are unanimous to vote] tất cả đều nhất trí bầu\n[02= that's all I know] đó là tất cả những điều tôi biết\n[02= all but he] tất cả trừ nó ra\n[04! above all]\n- xem [03above]\n[04! after all]\n- xem [03after]\n[04! all but]\n- gần như, hầu như, suýt\n[02= all but impossible] gần như không thể làm được\n[02= he was all but drowned] hắn suýt chết đuối\n[04! all and sundry]\n- toàn thể và từng người một, tất cả và từng cái một\n[04! all one]\n- cũng vây thôi\n[02= it's all one to me] đối với tôi thì cái đó cũng vậy thôi\n[02= at all] chút nào, chút nào chăng\n[02= I don't know him at all] tôi không biết hắn ta một chút nào\n[02= in all] tổng cộng, tất cả, cả thảy\n[04! not at all]\n- không đâu, không chút nào\n- không dám (lời đáp khi ai cảm ơn mình)\n[04! nothing at all]\n- không một chút nào, không một tí gì\n[04! once for all]\n- xem [03once]\n[04! one and all]\n- tất cả không trừ một ai; tất cả không trừ một cái gì\n[01* phtừ]\n- hoàn toàn, toàn bộ, tất cả, trọn vẹn\n[02= to be dressed all in white] mặc toàn trắng\n[02= that's all wrong] cái đó sai cả rồi\n[04! all alone]\n- một mình, đơn độc\n- không ai giúp đỡ, tự làm lấy\n[04! all at once]\n- cùng một lúc\n- thình lình, đột nhiên\n[04! all in]\n- mệt rã rời, kiệt sức\n[04! all over]\n- khắp cả\n[02= all over the world] khắp thế giới\n[02= to be covered all over with mud] bùn bẩn khắp người\n- xong, hết, chấm dứt\n[02= it's all over] thế là xong, thế là hết\n- hoàn toàn đúng là, y như hệt\n[02= she is her mother all over] cô ta y hệt như bà mẹ\n[04! all there]\n- (tục) trí óc sáng suốt lành mạnh, không mất trí, không điên\n[02= he is not quite all there] anh ta mất trí rồi; trí óc anh ta không còn sáng suốt nữa rồi\n[04! all the same]\n- cũng thế thôi, cũng vậy thôi, không có gì khác\n[02= it was all the same to him] cái đó đối với hắn thì cũng vậy thôi\n[02= if it's all the same to you] nếu đối với anh không phiền gì, nếu không phiền gì anh\n- mặc dù thế nào, dù sao đi nữa\n[02= he was punished all the same] mặc dù thế nào hắn cũng cứ bị phạt\n[02= all the same I ought to have stayed] dù sao chăng nữa tôi phải ở lại thì phải\n[02= thank you all the same] tuy vậy tôi vẫn xin cám ơn anh (chị...)\n[04! all the better]\n- càng hay, càng tốt\n[04! all the more]\n- càng\n[04! all the worse]\n- mặc kệ\n[04! to be all attention]\n- rất chăm chú\n[04! to be all ears]\n- xem [03ear]\n[04! to be all eyes]\n- xem [03eye]\n[04! to be all smimles]\n- luôn luôn tươi cười\n[04! to be all legs]\n- xem [03leg]\n[04! graps all, lose all]\n- xem [03grasp]\n[04! it's all up with him]\n[04! it's all over with him]\n[04! it's all U.P. with him]\n- (lóng) thế là nó tong rồi, thế là nó tiêu ma rồi thế là nó đi đời rồi\n[04! that's all there's to it]\n- (tục) đấy chỉ có thế thôi, không có gỉ phải nói thêm nữa\n[04! it's (that's) all very well but...]\n- xem [03well] 
all clear	[01* dtừ]\n- (thường số ít) hiệu báo an
All Fools' Day [01/'ɔ:l'fu:lzdei/]	[01* dtừ]\n- ngày mồng 1 tháng 4 (ngày cho ăn "cá tháng tư", đùa nghịch đánh lừa nhau) 
all fours [01/'ɔ:lfɔ:z/]	[01* dtừ s/n]\n- bốn chần một động vật; hai tay hai chần\n[02= to creep on all fours] bò cả hai tay hai chần, to be on all fours with rất thích hợp
all purpose electronic computer	- (kỹ) máy tính điện tử vạn năng, máy tính điện tử thông dụng
all right [01/'ɔ:l'rait/]	[01* ttừ]\n- bình yên vô sự; khoẻ mạnh\n- tốt, được, ổn\n[02= everything is all_right] mọi việc đều ổn cả\n[02= he is all_right] thằng ấy được đấy; nó khoẻ mạnh\n[01* phtừ]\n- tốt, hoàn toàn, hoàn hảo; đúng như ý muốn\n[01* thán từ]\n- được!, tốt!, được rồi!
All Saints' Day [01/'ɔ:l'seintsdei/]	[01* dtừ]\n- (tôn giáo) ngày lễ các thánh
all solid-state	- (kỹ) mạch rắn toàn bộ
All Souls' Day [01/'ɔ:l'soulzdei/]	[01* dtừ]\n- (tôn giáo) ngày lễ vong hồn
alla breve [01/,ælə'breivi/]	[01* phtừ, ttừ]\n- (nhạc) nhịp 2/2
allah [01/'ælə/]	[01* dtừ]\n- (tôn giáo) thánh A-la, đức A-la
all-american [01/,ɔ:lə'merikən/]	[01* ttừ]\n- có những đức tính mà người Mỹ hâm mộ, đặc kiểu Mỹ
allanto-chorion [01/ə'læntou'kɔ:riən/]	[01* dtừ]\n- (sinh học) màng đệm túi niệu
allantoic [01/ə,læn'touik/]	[01* ttừ]\n- thuộc túi niệu
allantoid [01/ə'læntɔid/]	[01* ttừ]\n- dạng xúc xích; dạng khúc dồi
