well-rounded [01/'wel'raundid/]	[01* ttừ]\n- tròn trịa, tròn trựnh một cách dễ thương (cơ thể con người)\n- rộng và đa dạng
well-seeming [01/'wel'si:miη/]	[01* ttừ]\n- có vẻ tốt
well-set [01/'wel'set/]	như [03well-knit]
well-sifted [01/'wel'siftid/]	[01* ttừ]\n- được chọn lọc (sự kiện, chứng cớ) 
well-spent [01/'wel'spent/]	[01* ttừ]\n- dùng hợp lý (thì giờ, sức lực...) 
well-spoken [01/'wel'spoukən/]	[01* ttừ]\n- với lời lẽ chi chuốt
well-spring [01/'wel'spriη/]	[01* dtừ]\n- nguồn suối\n- (bóng) nguồn
well-thought-of [01/'wel'đou'ɔv/]	[01* ttừ]\n- được tiếng tốt; được quý trọng
well-thought-out [01/'wel'θɔ:t'aut/]	[01* ttừ]\n- được cân nhắc kỹ; có cơ sở (kế hoạch...) 
well-thumbed [01/'wel'θʌmt/]	[01* ttừ]\n- có nhiều trang bị đánh dấu, có nhiều trang bị sờn (vì cuốn sách được đọc quá thường xuyên) 
well-timed [01/'wel'taimd/]	[01* ttừ]\n- đúng lúc, đúng dịp
well-to-do [01/'weltə'du:/]	[01* ttừ]\n- khá gi, sung túc
well-tried [01/'wel'traid/]	[01* ttừ]\n- được thử thách có kết qu
well-trodden [01/'wel'trɔdən/]	[01* ttừ]\n- có nhiều người lui tới
well-turned [01/'wel'tə:nd/]	[01* ttừ]\n- khéo léo (lời khen, câu nói) 
well-up [01/'wel'ʌp/]	[01* ttừ]\n- (tục) cừ, giỏi
well-versed [01/'wel'və:st/]	[01* ttừ]\n- (+[04in something]) từng trải, biết nhiều
well-water [01/'wel'wɔ:tə/]	[01* dtừ]\n- nước giếng
well-wisher [01/'wel'wi∫ə/]	[01* dtừ]\n- người chỉ mong những điều tốt lành cho người khác, người có thiện chí
well-worn [01/'wel'wɔ:n/]	[01* ttừ]\n- sờn rách\n- (bóng) cũ rích, lặp đi lặp lại hoài
welly [01/'weli/]	như [03wellington boot]
welsh [01/wel∫/]	như [03welch]
welsh dresser [01/'wel∫'dresə/]	[01* dtừ]\n- (Welsh dresser) loại tủ có các ngăn tủ và ngăn kéo ở phần dưới và các giá đựng ở phần trên
welsh rabbit [01/'wel∫'rabit/]	[01* dtừ]\n- món phó mát nóng chảy quết bánh mì nướng
welsh rarebit [01/'wel∫'reəbit/]	như [03welsh rabbit]
welsher [01/'wel∫ə/]	[01* dtừ]\n- người cầm cái chạy làng (đánh cá ngựa...) 
welshman [01/'wel∫mən/]	[01* dtừ]\n- người bản xứ của xứ Wales
welshwoman [01/'wel∫,wumən/]	[01* dtừ]\n- người phụ nữ bản xứ của xứ Wales
welt [01/welt/]	[01* dtừ]\n- đường viền (găng tay, túi áo)\n- diềm (ở mép đế giày dép)\n- lằn roi ((cũng) [03weal] )\n[01* đtừ]\n- viền (găng tay, túi áo)\n- khâu diềm (vào mép đế giày dép)\n- quất, vụt ((cũng) [03weal] ) 
welter [01/'weltə/]	[01* dtừ]\n- đòn nặng\n- người to lớn; vật to lớn\n[01* dtừ]\n- sự rối loạn, tình trạng rối loạn, mớ hỗn độn; cuộc xung đột vu v\n[02= the welter of the waves] sóng cuồn cuộn hung dữ\n[01* nđtừ]\n- đắm mình trong bùn\n- (bóng)(+ in) nhúng trong, tắm trong (máu...)\n- (động vật), nổi sóng (biển) 
welter-weight [01/'welt weit/]	[01* dtừ]\n- (thể thao) võ sĩ hạng bán trung
welterweight [01/'weltəweit/]	[01* dtừ]\n- <thể> võ sự hạng bán trung (cân nặng trong khoảng từ 61 đến 66, 6 kg) 
wen [01/wen/]	[01* dtừ]\n- (y) bướu giáp\n- (y) u mỡ\n- (tục) thành phố quá đông đúc\n[04! the great wen]\n- Luân đôn
wench [01/went∫/]	[01* dtừ]\n- thiếu nữ, cô gái; thôn nữ\n- (cổ) đĩ, gái điếm\n[01* nđtừ]\n- tán gái\n- đi nhà thổ (đàn ông) ; làm đĩ (đàn bà) 
wend [01/wend/]	[01* đtừ]\n- hướng (bước đi) về phía\n[02= to wend one's way home] đi về nhà\n- (cổ) đi
wendy house [01/,wendi haus/]	[01* dtừ]\n- cái liều, cái nhà nhỏ của trẻ em (có thể chơi đùa trong đó) 
went [01/gou/]	xem [03go] 
wept [01/wi:p/]	như [03weep]
were [01/bi:/]	[01* (bất qui tắc) nđtừ & trợ đtừ] (số ít [03was], số nhiều [02were, been] )\n- thì, là\n[02= the earth is round] qu đất (thì) tròn\n[02= he is a teacher] anh ta là giáo viên\n- có, tồn tại, ở, sống\n[02= there is a concert today] hôm nay có một buổi hoà nhạc\n[02= are you often in town?] anh thường có ở tỉnh không\n[02= to be or not to be, that is the question] sống hay là chết đây, đó là vấn đề\n- trở nên, trở thành\n[02= they'll be linguists in some years time] vài năm nữa họ sẽ trở thành những nhà ngôn ngữ học\n- xy ra, diễn ra\n[02= when is the wedding to be] bao giờ đám cưới sẽ cử hành\n- giá\n[02= this book is five pence] cuốn sách này giá năm xu\n- be to phi, định, sẽ\n[02= what time am I to come?] mấy giờ tôi phi đến\n[02= he is to leave for Hanoi tomorrow] ngày mai nó sẽ đi Hà nội\n- (+ động tính từ hiện tại) đang\n[02= they are doing their work] họ đang làm việc của họ\n- (+ động tính từ quá khứ) bị, được\n[02= the boy is scolded by his mother] đứa bé bị mẹ mắng\n[02= the house is being built] ngôi nhà đang được xây\n[04! to have been]\n- đ đi, đ đến\n[02= I've been to Peking once] tôi đ đi Bắc kinh một lần\n[02= has anyone been during my absence?] trong khi tôi đi vắng có ai đến không?\n[02= he's been and took my books] (tục) cái thằng ấy đ đến lấy mất sách của mình\n[04! to be against]\n- chống lại\n[04! to be for]\n- tán thành, đứng về phía
we're [01/wiə/]	- (vt) của [03were are] 
weren't [01/wə:nt/]	- (vt) của [03were not] 
werewolf [01/'wiəwulf/]	như [03werwolf]
werewolves	[01* dtừ]\n- ma sói (người biến thành hoặc có khả năng biến hoá thành con chó sói, nhất là vào lúc trăng tròn trong các câu chuyện) 
wert [01/wə:t/]	[01* (cổ)] [03thouwert] (như) [03you were] 
werwolf [01/'wiəwulf/]	[01* dtừ]\n- (thần thoại) ma chó sói
wesleyan [01/'wezliən/]	[01* dtừ]\n- thành viên của nhà thờ hội Giám lý do John Wesley sáng lập\n[01* ttừ]\n- (thuộc) nhà thờ hội Giám lý; (thuộc) thành viên của nhà thờ hội Giám lý do John Wesley sáng lập
west [01/west/]	[01* dtừ]\n- hướng tây, phưng tây, phía tây\n- miền tây\n- (the West) phưng tây, các nước phưng tây; miền tây nước Mỹ; miền tây nước Anh; xứ Ê-cốt, xứ Ai-len\n- gió tây\n[01* ttừ]\n- tây\n[02= west longitude] độ kinh tây\n[02= a west wind] gió tây\n[01* phtừ]\n- về hướng tây; ở phía tây\n[02= to sail west] chạy về hướng tây (tàu)\n[04! to go west]\n- xem [03go] 
west central [01/'west'sentrəl/]	[01* dtừ]\n- (viết tắt: WC) Trung Tâm Tây
west country [01/'west'kʌntri/]	[01* dtừ]\n- khu vực tây nam của nước Anh
west end [01/'west'end/]	[01* dtừ]\n- khu tây Luân đôn (khu nhà ở sang trọng ở Luân đôn) 
westbound [01/'westbaund/]	[01* ttừ]\n- đi về phía tây, hướng về phía tây
west-ender [01/'west'endə/]	[01* dtừ]\n- người dân khu tây Luân đôn
westenize [01/'westənaiz/]	[01* ngđtừ]\n- tây phưng hoá
wester [01/'westə/]	[01* nđtừ]\n- xoay về tây, quay về tây, đi về phưng tây\n[02= the wind is westering] gió xoay về phía tây
westerlies [01/'westəliz/]	[01* dtừ s/n]\n- (hải) gió tây
westerly [01/'westəli/]	[01* ttừ]\n- tây\n[02= westerly direction] hướng tây\n[02= westerly wind] gió tây\n[01* phtừ]\n- về hướng tây; từ hướng tây
western [01/'westən/]	[01* ttừ]\n- (thuộc) phía tây; của phưng tây\n[02= western city] thành phố phía tây\n[02= Western powers] các cường quốc phưng tây\n[01* dtừ]\n- người miền tây\n- phim (truyện) về đời sống những người chăn bò (cao bồi) ở miền tây nước Mỹ
westerner [01/'west n/]	[01* dtừ]\n- người phưng tây\n- (Mỹ) người miền tây nước Mỹ
westernisation [01/,westənai'zei∫n/]	[01* dtừ]\n- sự Tây phương hoá, sự Âu hoá (nhất là về cách sống, tư duy, thể chế của một nước, người ở phương đông) 
westernise [01/'westənaiz/]	[01* ngđtừ]\n- Tây phương hoá, Âu hoá (nhất là về cách sống, tư duy, thể chế của một nước, người ở phương đông) 
westernization [01/,westənai'zei∫n/]	như [03westernisation]
westernize [01/'westənaiz/]	như [03westernise]
westernmost [01/'westənmoust/]	[01* ttừ]\n- cực tây
westing [01/'westiη/]	[01* dtừ]\n- (hàng hi) chặng đường đi về phía tây\n- hướng tây
westland [01/'westlænd/]	[01* dtừ]\n- đất miền tây
westward [01/'westwəd/]	[01* dtừ]\n- hướng tây\n[01* ttừ & phtừ]\n- về phía tây\n[02= in a westward direction] theo hướng tây\n[02= to go westward] đi về phía tây
westwards [01/'westwədz/]	[01* phtừ]\n- (như) [03westward] 
wet [01/wet/]	[01* ttừ]\n- ẩm; ướt, thấm nước, đẫm nước, đầm đìa\n[02= wet as a drowned rat] ướt như chuột lột\n[02= to be wet to the skin; to be wet through] ướt đẫm, ướt sạch\n[02= cheeeks are wet with tears] má đầm đìa nước mắt\n- có mưa\n[02= wet season] mùa mưa\n[02= it is going to be wet] trời sắp mưa\n- (hội họa) chưa khô, còn ướt\n- (tục) say bí tỉ\n- (lóng) uỷ mị, ướt át, sướt mướt (tính tình, người)\n- (Mỹ) không cấm bán rượu, không chủ trưng cấm rượu (người, thành phố, bang)\n[04! wet bargain]\n- xem [03bargain]\n[04! wet blanket]\n- xem [03blanket]\n[01* dtừ]\n- tình trạng ẩm ướt\n- mưa, trời mưa\n[02= come in out of the wet] h y đi vào cho khỏi mưa\n- (lóng) ngụm nước nhấp giọng; cốc rượu\n[02= to have a wet] uống cốc rượu\n- (Mỹ) người phn đối sự cấm rượu\n[01* ngđtừ]\n- làm ướt, thấm nước, dấp nước\n- đái vào, đái lên (trẻ con, chó...)\n[02= the baby has wetted its bed again] đứa bé lại đái ướt giường rồi\n- uống rượu mừng\n[02= to wet a bargain] uống rượu mừng một sự tho thuận mua bán\n[04! to wet one's whistle]\n- (lóng) uống
wet dock [01/'wet'dɔk/]	[01* dtừ]\n- vũng tàu đậu (vũng được bơm đầy nước để con tàu có thể nổi trong đó) 
wet dream [01/'wet'dri:m/]	[01* dtừ]\n- mộng tinh (giấc mơ về tình dục gây ra xuất tinh) 
wet fish [01/'wet'fi∫/]	[01* dtừ]\n- cá tươi
wet nurse [01/'wetnə:s/]	[01* dtừ]\n- người đàn bà được thuê để cho con của người đàn bà khác bú; vú nuôi
wet suit [01/'wet'sju:t/]	[01* dtừ]\n- bộ đồ lặn, quần áo lặn
wether [01/'weđə/]	[01* dtừ]\n- cừu thiến
wetlands [01/'wetlænds/]	[01* dtừ]\n- khu vực đầm lầy
wetness [01/'wetnis/]	[01* dtừ]\n- tình trạng ẩm ướt; tình trạng ướt
wet-nurse [01/'wet'nə:s/]	[01* dtừ]\n- vú em, vú nuôi\n[01* ngđtừ]\n- làm vú nuôi cho (em bé) 
wet-time [01/'wetaim/]	[01* dtừ]\n- (lóng) thời gian bị trở ngại vì thời tiết xấu (trong xây dựng) 
wetting [01/'wetiη/]	[01* dtừ]\n- sự làm ướt, sự thấm nước, sự dấp nước\n[02= to get a wetting] bị ướt sạch
wettish [01/'weti∫/]	[01* ttừ]\n- hi ẩm; hi ướt
we've [01/wi:v/]	- (vt) của [03we have] 
whack [01/wæk/]	[01* dtừ]\n- cú đánh mạnh; đòn đau\n- (lóng) phần\n[01* ngđtừ]\n- đánh mạnh, đánh đau\n- (lóng) chia phần, chia nhau ((cũng) [03to whack up] ) 
whacked [01/'wækid/]	[01* ttừ]\n- (tục) hết sức mệt mỏi, kiệt sức (người) 
whacker [01/'wækə/]	[01* dtừ]\n- (lóng) người to lớn đẫy đà, người to béo thô kệch; vật to lớn khác thường\n- điều quái gở, chuyện quái gở
whacking [01/'wækiη/]	[01* dtừ]\n- sự đánh đập\n[01* ttừ]\n- (lóng) to lớn khác thường\n- kỳ quái, khác thường (người, điều, chuyện, vật)\n[02= a whacking lie] lời nói dối kỳ quái\n[01* phtừ]\n- (lóng) rất, cực kỳ
whale [01/weil/]	[01* dtừ]\n- (động vật) cá voi\n- (tục) a whale of cái to lớn mênh mông; việc lạ lùng kỳ dị\n[02= a whale of a city] một thành phố mênh mông\n[02= we had a whale of a time] chúng ta đ vui chi tho thích\n[04! a whale on (at, for) something]\n- một tay cừ về cái gì; một người ham thích cái gì\n[01* nđtừ]\n- đánh cá voi\n[02= to go whaling] đi đánh cá voi\n[01* ngđtừ]\n- (Mỹ),(tục) đánh, quất
whale-boat [01/'weil'bout/]	[01* dtừ]\n- tàu đánh cá voi
whalebone [01/'weilboun/]	[01* dtừ]\n- (động vật) lược cá voi (phiến sừng ở hàm trên cá voi)\n- vật bằng chất sừng cá voi
whale-fin [01/'weilfin/]	[01* dtừ]\n- (thưng nghiệp)(như) [03whalebone] 
whale-fisher [01/'weil,fi∫ə/]	như [03whaleman]
whaleman [01/'weilmən/]	[01* dtừ]\n- người đánh cá voi
whale-oil [01/'weil'ɔil/]	[01* dtừ]\n- dầu cá voi
whaler [01/'weilə/]	[01* dtừ]\n- người đánh cá voi\n- tàu đánh cá voi
whaling [01/'weiliη/]	[01* dtừ]\n- sự đánh cá voi; nghề đánh cá voi
whaling-gun [01/'weiliη'gʌn/]	[01* dtừ]\n- súng bắn cá voi
wham [01/wæm/]	[01* dtừ]\n- (tục) tiếng động của một cú đánh mạnh, bất ngờ\n[01* thán từ]\n- ầm, rầm (diễn tả sự đụng mạnh, bất ngờ)\n[01* ngđtừ]\n- (tục) đánh mạnh ai/cái gì\n- (tục) di chuyển (cái gì) nhanh, di chuyển mạnh, di chuyển ầm ự
whang [01/wæη/]	[01* dtừ]\n- tiếng đập; tiến đôm đốp; tiếng kêu vang\n- (Ê-cốt) miếng lớn, khoanh lớn\n[01* ngđtừ]\n- đánh, đập mạnh, đánh đôm đốp\n[01* nđtừ]\n- kêu đôm đốp; vang lên, kêu vang (trống, mõ...) 
wharf [01/wɔ:f/]	[01* dtừ] s/n [02wharfs, wharves]\n- (hàng hi) bến tàu, cầu tàu\n[01* ngđtừ]\n- (hàng hi) cho (hàng) vào kho ở bến\n- (hàng hi) buộc (tàu) vào bến
wharfage [01/'wɔ:fidʒ/]	[01* dtừ]\n- (hàng hi) thuế bến
wharfinger [01/'wɔ:findʒə/]	[01* dtừ]\n- chủ bến tàu
wharves [01/w :f/]	như [03wharf]
what	[01* đại từ nghi vấn]\n- gì, thế nào\n[02= what is he like?] nó như thế nào?\n[02= what's the matter?] cái gì thế?\n[02= what's your name?] tên anh là gì?\n- sao, vậy thì sao\n[02= so what?] như vậy thì làm cái gì?, như vậy thì nghĩ làm sao?\n[02= well, what of it?] ừ, thế thì đ làm sao?\n[04! what about?]\n- có tin tức gì về... không?\n- anh nghĩ sao?\n[02= what about a cup of tea?] làm chén nước trà nhé, anh nghĩ sao?\n[04! what...for?]\n- xem [03for]\n[04! what ever for?]\n- nhưng tại sao chứ?\n[04! what if?]\n- nếu... thì sao?\n[02= what if he refuses to answer?] nếu nó từ chối không tr lời thì sao?\n[04! what not?]\n- gì? gì nữa?\n[04! what of?]\n- ra sao?, thế nào?\n[02= what of that?] cái đó ra sao?\n[04! what then?]\n- rồi sao?\n[01* đại từ cm thán]\n- biết bao!, làm sao!\n[02= what he has suffered!] nó đau khổ biết bao!\n[01* đại từ quan hệ]\n- cái mà, điều mà, người mà, cái gì\n[02= he obtained what he needed] nó được cái mà nó cần\n[02= what he did, he did well] nó đ làm việc gì thì đều làm tốt\n[02= happen what may] dù xy ra cái gì, dù ở trong hoàn cnh nào đi nữa\n[04! and what have you]\n- (Mỹ),(tục) và tất c những cái gì khác cùng một loại như thế\n[04! and what not]\n- và gì gì nữa; vân vân\n[04! but what]\n- (tục) trừ cái mà, mà... không\n[02= there wasn't a day but what it rained] chẳng có ngày nào mà không mưa\n[02= he had no weapons but what he carried with him] nó không có một thứ vũ khí nào khác ngoài cái mà nó mang\n- theo\n[04! I know what]\n- (tục) tôi có một ý kiến mới\n[04! I'll tell you what]\n- tôi sẽ cho anh rõ sự thật; tôi sẽ chỉ cho anh nên làm thế nào\n[04! to know what's what]\n- có trí suy xét, biết cái hay cái dở; biết rõ sự tình\n[04! not but what]\n- xem [03but]\n[04! what though]\n- xem [03though]\n[04! what with...and what with...]\n- một là vì... hai là vì...; do một bên thì... một bên thì; phần thì... phần thì...\n[01* ttừ]\n- nào?, gì?\n[02= what new?] tin tức gì?\n[02= what books have you read?] anh đ đọc những sách nào?\n- biết bao!, làm sao!\n[02= what an intelligent boy he is!] đứa bé mới thông minh làm sao!\n[02= what a queer idea!] ý kiến kỳ quặc làm sao!\n[02= what a beautiful view] cnh đẹp làm sao\n- nào, mà\n[02= I don't know by what train I shall go] tôi chưa biết sẽ đi xe lửa nào\n[02= I shall incur what expenses will be necessary] tôi sẽ gánh tất c những món tiêu cần thiết
what-d'you-call-him/her; what's-his/her name	[01* dtừ]\n-(dùng thay cho tên mà mình không thể nhớ)(người) tên gì đó\n[02= she's just gone out with old what-d'you-call-him] cô ấy vừa mới đi khỏi với cái ông tên gì đấy
whate'er [01/w t'e/]	[01* ttừ & đại từ]\n- (thơ ca)(như) [03whatever] 
whatever [01/wɔt'evə/]	[01* ttừ]\n- nào\n[02= there did not remain any doubt whatever in my mind] trong đầu óc tôi không còn mối nghi ngờ nào nữa\n[02= take whatever measures you consider best] anh cứ dùng những biện pháp nào mà anh cho là tốt nhất\n- dù thế nào, dù gì\n[02= whatever difficulties you may encounter] dù anh có gặp những khó khăn gì chăng nữa\n[01* dtừ]\n- bất cứ cái gì mà; tất c cái gì mà\n[02= whatever you like] tất c cái gì (mà) anh thích\n- dù thế nào, dù gì\n[02= keep calm, whatever happens] dù có gì xy ra, h y cứ bình tĩnh
whatnot [01/'wɔtnɔt/]	[01* dtừ]\n- đồ linh tinh; thứ tầm thường (không ai để ý hoặc không có gì đặc biệt)\n- she'd put these whatnots in her hair as decoration\n- cô ấy gài những thứ linh tinh này lên tóc để trang điểm\n- tủ có kệ
whatsoe'er [01/,w tsou'e/]	[01* ttừ & dtừ]\n- (thơ ca)(như) [03whatsoever] 
whatsoever [01/,wɔtsou'eə/]	[01* ttừ & dtừ]\n- dạng nhấn mạnh của whatever
wheat [01/wi:t/]	[01* dtừ]\n- (thực vật) cây lúa mì\n- lúa mì
wheat germ [01/'wi:t'dʒə:m/]	[01* dtừ]\n- mầm lúa mì (lõi của hạt lúa mì, được lấy ra trong khi xay, là nguồn chứa vitamin) 
wheat-bread [01/'wi:t((')) bred/]	[01* dtừ]\n- bánh mì trắng
wheatcake [01/'wi:tkeik/]	[01* dtừ]\n- (Mỹ) bánh xếp làm hoàn toàn bằng bột mì
wheatear [01/'wi:tiə/]	[01* dtừ]\n- (động vật) chim bạc bụng
wheaten [01/'wi:tn/]	[01* ttừ]\n- (thuộc) lúa mì\n[02= wheaten flour] bột mì
wheatmeal [01/'wi:tmi:l/]	[01* dtừ]\n- bột chưa rây làm từ lúa mì
wheedle [01/'wi:dl/]	[01* ngđtừ]\n- phỉnh, dỗ ngon, dỗ ngọt, dỗ dành\n[02= to wheedle someone into doing something] dỗ dành ai làm việc gì\n- vòi khéo, tán tỉnh; đánh lừa\n[02= to wheedle something out of someone] tán tỉnh ai để lấy cái gì\n[02= to wheedle someone out of someonething] đánh lừa ai để lấy cái gì
wheedler [01/'wi:dlə/]	[01* dtừ]\n- người phỉnh, người dỗ ngon dỗ ngọt, người dỗ dành\n- người vòi khéo, người tán tỉnh
wheel [01/wi:l/]	[01* dtừ]\n- bánh (xe)(đen & bóng)\n[02= front wheel] bánh trước\n[02= back wheel] bánh sau\n[02= the wheel of history] bánh xe lịch sử\n- (số nhiều) hệ thống bánh xe (của máy...)\n- xe hình (để buộc tội nhân vào mà đánh)\n[02= to break on the wheel] xử xe hình\n- (kỹ) bàn quay (của người làm đồ gốm)\n- bánh lái, tay lái\n[02= man of the wheel] người cầm lái, người lái tàu\n- sự quay tròn, sự xoay; (qsự) sự quay\n[02= left wheel] sự quay sang trái\n- (bóng) sự thăng trầm\n[02= the wheels of life] những thăng trầm của cuộc đời\n[02= fortune's wheel] sự thăng trầm của số phận\n- (bóng) bộ máy\n[02= the wheel of government] bộ máy chính quyền\n- (Mỹ),(tục) xe đạp\n[04! big wheels]\n- (Mỹ),(tục) bọn tai to mặt lớn, bọn quyền cao chức trọng\n[04! to go on wheels]\n- chạy, trôi chy, tiến hành thuận lợi\n[04! wheels within wheels]\n- máy móc phức tạp\n- (bóng) tình hình rắc rối phức tạp\n- (bóng) mưu đồ đen tối\n[01* ngđtừ]\n- lăn, đẩy cho lăn\n[02= to wheel a barrow] đẩy (cho lăn) một xe cút kít\n- dắt (xe đạp)\n- làm quay tròn, xoay\n[02= to wheel one's chair] xoay cái ghế\n- chở trên một xe lăn\n[02= to wheel something in a barrow] chở vật gì bằng xe cút kít\n- xử tội xe hình; đánh nhừ tử\n- (qsự) cho (hàng quân) quay\n[01* nđtừ]\n- quay, xoay\n- lượn vòng\n[02= the sea-gulls wheeled over the sea] những con chim mòng biển lượn vòng trên mặt biển\n- (qsự) quay\n[02= right wheel!] bên phi quay!\n- (Mỹ) đi xe đạp\n[04! to wheel round (about)]\n- quay lại, xoay trở lại
wheel arm [01/'wi:l'ɑ:m/]	[01* dtừ]\n- (kỹ) nan hoa
wheel wright [01/'wi:lrait/]	[01* dtừ]\n- thợ làm bánh xe; thợ chữa xe ngựa (bánh xe và thùng xe) 
wheelbarrow [01/'wi:l,bærou/]	[01* dtừ]\n- xe cút kít
wheelbase [01/'wi:lbeis/]	[01* dtừ]\n- (kỹ) khoảng cách giữa trước với trục sau của xe gắn động cơ
wheel-base [01/'wi:lbeis/]	[01* dtừ]\n- (kỹ) khong trục bánh xe (giữa trục bánh trước và trục bánh sau) 
wheel-chair [01/'wi:l't e/]	[01* dtừ]\n- ghế đẩy (có bánh xe, cho người tàn tật) 
wheelchair [01/'wi:lt∫eə/]	[01* dtừ]\n- xe lăn (ghế tựa có bánh xe, trong đó ai không thể đi có thể tự di chuyển hoặc được đẩy đi; nhất là người tàn tật) 
wheeled [01/'wi:ld/]	[01* ttừ]\n- có bánh xe
wheeler [01/'wi:lə/]	[01* dtừ]\n- ngựa buộc gần bánh xe (trong một cỗ xe)\n- (kỹ) thợ đóng xe
wheeler-dealer [01/,wi:lə'di:lə/]	[01* dtừ]\n- (Mỹ,tục) người khéo mặc cả (thường là bất lương) 
wheel-horse [01/'wi:l'hɔ:s/]	[01* dtừ]\n- ngựa buộc gần bánh xe (trong một cỗ xe)\n- (Mỹ) người chăm làm, người chăm học, người cần cù
wheel-house [01/'wi:l'haus/]	[01* dtừ]\n- phòng lái (ở tàu thuỷ) 
wheelie [01/'wi:li/]	[01* dtừ]\n- sự đi một bánh (hành động đi xe đạp hoặc mô tô trên một bánh sau, bánh trước nhấc khỏi mặt đất) 
wheeling [01/'wi:liη/]	[01* dtừ]\n- sự đi xe đạp\n- chỗ ngoặc\n- tình trạng đường xá\n[02= good wheeling] đường xá tốt
wheelman [01/'wi:lmən/]	[01* dtừ]\n- (Mỹ) người đi xe đạp
wheel-mounted [01/'wi:l'mauntid/]	[01* ttừ]\n- đi xe
wheel-rope [01/'wi:l'roup/]	[01* dtừ]\n- (hàng hi) dây bánh lái
wheelsman [01/'wi:lmən/]	[01* dtừ] s/n [03wheelsmen]\n- người lái; người lái tàu thủy
wheel-track [01/'wi:l'træk/]	[01* dtừ]\n- dệt bánh xe
wheel-train [01/'wi:l'trein/]	[01* dtừ]\n- hệ thống bánh xe
wheel-window [01/'wi:l'windou/]	[01* dtừ]\n- (kiến trúc) cửa sổ hoa thị
wheel-work [01/'wi:lwə:k/]	[01* dtừ]\n- (kỹ) hệ thống truyền lực bằng bánh xe răng cưa
wheelwright [01/'wi:lrait/]	[01* dtừ]\n- thợ chữa bánh xe\n- thợ đóng xe
wheen [01/wi:n/]	[01* ttừ]\n- (xcôtlân) vài, một vài
wheeze [01/wi:z/]	[01* dtừ]\n- (y) sự thở khò khè\n- (sân khấu),(lóng) câu chuyện pha trò (đệm giữa các tiết mục)\n- (lóng) khoé riêng, cách riêng; kế, mưu\n[01* nđtừ]\n- (y) thở khò khè\n- kêu vu vu, kêu vo vo\n[02= the organ is wheezing] chiếc đàn ống kêu vu vu\n[01* ngđtừ]\n- to wheeze out nói khò khè
wheezing [01/'wi:ziη/]	[01* dtừ]\n- sự thở khò khè
wheezy [01/'wi:zi/]	[01* ttừ]\n- (y) khò khè
whelk [01/welk/]	[01* dtừ]\n- (động vật) ốc buxin
whelm [01/welm/]	[01* ngđtừ]\n- (thơ ca) ; (văn học) làm chìm, làm đắm, dìm xuống
