call-up [01/'kɔ:lʌp/]	[01* dtừ]\n- (qsự) lệnh tòng quân, lệnh nhập ngũ\n- (qsự) số người nhập ngũ trong một đợt\n- sự hẹn hò với gái điếm
callus [01/'kæləs/]	[01* dtừ]\n- chỗ thành chai; chai (da)\n- (y) sẹo xương\n- (thực vật) thể chai, thể sần
calm [01/kɑ:m/]	[01* ttừ]\n- êm đềm, lặng gió (thời tiết) ; lặng, không nổi sóng (biển)\n- bình tĩnh, điềm tĩnh\n[02= keep calm] hãy bình tĩnh\n- (tục) trơ tráo, vô liêm sỉ, không biết xấu hổ\n[02= it is pretty calm of him] thằng cha khá trơ tráo\n[01* dtừ]\n- sự yên lặng, sự êm ả\n- sự bình tĩnh, sự điềm tĩnh, sự thanh thản (tâm hồn)\n- thời kỳ yên ổn (xã hội, chính trị)\n[01* đtừ]\n- làm dịu đi, làm êm đi; làm bớt (đau)\n- trầm tĩnh lại\n[02= calm yourself!] hãy trấn tĩnh lại!\n- dịu đi, êm đi, nguôi đi; lặng (biển)\n[02= the sea calmed down] biển lặng dần
calmative [01/'kælmətiv/]	[01* ttừ]\n- (y) làm dịu đi, làm giảm đau\n[01* dtừ]\n- (y) thuốc làm dịu đi, thuốc làm giảm đau
calmly [01/'kɑ:mli/]	[01* phtừ]\n- yên lặng, êm ả, êm đềm\n- bình tĩnh, điềm tĩnh
calmness [01/'kɑ:mnis/]	[01* dtừ]\n- sự yên lặng, sự bình tĩnh, sự điềm tĩnh
calmnishness [01/'kæmniʃnis/]	[01* dtừ]\n- tính chất thị tộc; lòng trung thành với thị tộc; lòng trung thành với bè đảng
calnnishness [01/'klæniʃnis/]	như [03clannishness]
calobiosis [01/'kæləbai,ousis/]	[01* dtừ]\n- (sinh học) đời sống tựa\n- permanent calobiosis\n- đời sống tựa vĩnh viễn\n[02= temporary calobiosis] đời sống tựa tạm thời
calomel [01/'kæləmel/]	[01* dtừ]\n- (hoá) caloment
calor gas [01/'kælə gæs/]	như [03gas cylinder]
caloradiance [01/,kælə'reidiəns/]	[01* dtừ]\n- sự bức xạ nhiệt; sự toả nhiệt
calorescence [01/,kælə'resns/]	[01* dtừ]\n- (lý) sự nhiệt quang
caloric [01/kə'lɔrik/]	[01* ttừ]\n- (thuộc) calo, (thuộc) nhiệt
calorically	- xem [03caloric] 
calorie [01/'kæləri/]	như [03calory]
calorific [01/,kælə'rifik/]	[01* ttừ]\n- (như) [03caloric]\n- toả nhiệt
calorification [01/kə,lɔrifi'kei∫n/]	[01* dtừ]\n- sự toả nhiệt
calorifics [01/,kælə'rifiks/]	[01* (bất qui tắc) dtừ, s/n dùng như số ít]\n- kỹ thuật nhiệt học
calorigenic [01/kæləri'dʒenik/]	[01* ttừ]\n- sinh nhiệt
calorimeter [01/,kælə'rimitə/]	[01* dtừ]\n- cái đo nhiệt lượng
calorimetric [01/,kæləri'mətrik/]	[01* ttừ]\n- (thuộc) phép đo nhiệt lượng
calorimetrically	- xem [03calorimeter] 
calorimetry [01/,kælə'rimitri/]	[01* dtừ]\n- phép đo nhiệt lượng
calory [01/'kæləri/]	[01* dtừ]\n- calo\n[02= large calorie; kilogram calorie] kilocalo\n[02= small calorie; gram calorie] calo
calotte [01/kə'lɔt/]	[01* dtừ]\n- mũ chỏm (của thầy tu) 
caloyer [01/'kælɔje, kæ'lɔjə/]	[01* dtừ]\n- tu sĩ Hy Lạp giáo
calque [01/kælk/]	[01* dtừ]\n- dịch sao phỏng
caltrop [01/'kæltrəp/]	[01* dtừ]\n- (qsự) chông sắt (có bốn mũi)\n- (tục) cây củ ấu ((cũng) [03water caltrop] ) 
calumet [01/'kæljumet/]	[01* dtừ]\n- tẩu hoà bình (tẩu dài của người da đỏ Bắc mỹ, tượng trưng cho hoà bình)\n[04! to smoke the calumet together]\n- hút chung một tẩu; thân thiện giao hảo với nhau
calumniate [01/kə'lʌmnieit/]	[01* ngđtừ]\n- nói xấu; vu khống
calumniation [01/kə,lʌmni'ei∫n/]	[01* dtừ]\n- sự nói xấu; sự vu khống
calumniator [01/kə'lʌmnieitə/]	[01* dtừ]\n- kẻ vu khống
calumniatory [01/kə'lʌmniətəri/]	như [03calumnious]
calumninatory [01/kə'lʌmniətəri/]	như [03calumnious]
calumnious [01/kə'lʌmniəs/]	[01* ttừ]\n- vu khống
calumniously	- xem [03calumnious] 
calumny [01/'kæləmni/]	[01* dtừ]\n- lời vu khống
calvados [01/'kælvədɒs/]	[01* dtừ]\n- loại rượu táo ở Normandy, nước Pháp
calvaria [01/kæl'veəriə/]	[01* dtừ]\n- vòm sọ; nắp sọ
calvary [01/'kælvəri/]	[01* dtừ]\n- chỗ Chúa Giê-xu bị đóng đinh vào giá chữ thập (gần đất thánh)\n- vật có khắc hình Chúa Giê-xu bị đóng đinh
calve [01/kɑ:v/]	[01* đtừ]\n- đẻ con (bò cái)\n- vỡ ra những tảng băng nổi (băng đảo) 
calves [01/kɑ:f/]	[01* dtừ] s/n [03calves]\n- con bê\n[02= cow in (with) calf] bò chửa\n- da dê (dùng làm bìa sách, đóng giày)((cũng) [03calfskin] )\n- thú con (voi con, cá voi con, nai con, nghé...)\n- trẻ con\n- anh chàng ngốc nghếch, anh chàng khờ khạo\n- tảng băng nỗi\n[04! to eat the calf in the cow's belly]\n- chưa đỗ ông nghè đã đe hàng tổng; chưa đẻ đã đặt tên\n[04! to kill the fatted calf for]\n- vui mừng, gặp gỡ, hân hoan đón tiếp (như đón đứa con phiêu bạt trở về)\n- thết đãi hậu hĩ\n[04! to worship the golden calf]\n- thờ phụng đồng tiền\n[01* dtừ] s/n [03calves]\n- bắp chân\n- phần phủ bắp chân (của tất dài) 
calving [01/ka:viη/]	[01* dtừ]\n- sự đẻ (bò) 
calvinism [01/'kælvinizm/]	[01* dtừ]\n- thuyết Can-vin
calvinist [01/'kælvinist/]	[01* dtừ]\n- người theo thuyết Can-vin\n[01* ttừ]\n- theo thuyết Can-vin
calvities [01/kæl'vi∫iiz/]	[01* dtừ s/n]\n- bệnh hói
calvous [01/'kælvəs/]	[01* ttừ]\n- hói, trọc
calx [01/kalkx/]	[01* dtừ] s/n [02calxes, calces]\n- tro để lại sau khi nấu kim loại
calyces [01/'keiliks/]	[01* dtừ] s/n [02calycex, calyxes]\n- (thực vật) đài (hoa)\n- (phẫu) khoang hình ốc
calycex	[01* dtừ]\n- <thực> đài (hoa)\n- (phẫu) khoang hình ốc
calyciflorous [01/kælisi'flɔrəs/]	[01* ttừ]\n- có nhị- tràng đính đài
calyciform [01/'kælisifɔ:m/]	[01* ttừ]\n- dạng đài
calycine [01/'kælisain/]	[01* ttừ]\n- thuộc đài
calycle [01/'kælikl/]	[01* dtừ]\n- (thực vật) đài phụ; áo
calyculate [01/kə'likjuleit/]	[01* ttừ]\n- (thực vật) có đài phụ
calyculus [01/kə'likjuləs/]	[01* dtừ] s/n [02calyculi]\n- cấu trúc hình cốc\n- (thực vật) chồi, đài phụ
calypso [01/kə'lipsou/]	[01* dtừ]\n- bài ca về một đề tài nóng bỏng (thu hút sự quan tâm của nhiều người) 
calypsonian	- xem [03calypso] 
calyx [01/'keiliks/]	như [03calyces]
CAM (computer aided manufacturing)	- (kỹ) chế tạo nhờ máy điện toán
cam [01/kæm/]	[01* dtừ]\n- (kỹ) cam
camaraderie [01/,kæmə'rɑ:dəri:/]	[01* dtừ]\n- tình bạn, sự thân thiết
camarilla [01/kæmə'rilə/]	[01* dtừ]\n- nhóm cố vấn bí mật của nhà vua\n- bè đảng
camber [01/'kæmbə/]	[01* dtừ]\n- sự khum lên, sự vồng lên (của mặt đường...)\n- mặt khum, mặt vồng\n- (kiến trúc) cái xà vồng ((cũng) [03camber beam] )\n[01* đtừ]\n- làm cho khum lên, làm cho vồng lên, khum lên, vồng lên
cambial	- xem [03cambium] 
cambiform [01/'kæmbifɔ:m/]	[01* ttừ]\n- (thực vật) dạng thể bào tượng tầng
cambiogenetic [01/kæmbiədʒə'netik/]	[01* ttừ]\n- phát sinh tượng tầng
cambist [01/'kæmbist/]	[01* dtừ]\n- người chuyên buôn bán hối phiếu
cambium [01/'kæmbiəm/]	[01* dtừ]\n- (thực vật) tầng phát sinh gỗ, tượng tầng
cambrel [01/'kæmbrəl/]	[01* dtừ]\n- móc (để) treo thịt cả con (ở nhà hàng thịt) 
cambrian [01/'kæmbriən/]	[01* ttừ]\n- (địa)(thuộc) cambri\n[01* dtừ]\n- (địa) kỷ cambri\n- hệ cambri
cambric [01/'keimbrik/]	[01* dtừ]\n- vải lanh mịn\n- khăn mùi xoa\n[01* ttừ]\n- bằng vải lanh mịn
camcorder [01/'kæmkɔ:də(r) /]	- (kỹ) máy thu-ghi hình
came [01/keim/]	[01* thời quá khứ của] [03come]\n[01* dtừ]\n- khung chì (để) lắp kinh (cửa) 
camel [01/'kæməl/]	[01* dtừ]\n- lạc đà\n[02= arabian camel] lạc đà một bướu\n[02= bactrian camel] lạc đà hai bướu\n- (kinh thánh) điều khó tin; điều khó chịu đựng được\n[04! it is the last straw that breaks the camel's back]\n- (tục ngữ) già néo đứt dây
cameleer [01/,kæmi'liə/]	[01* dtừ]\n- người chăn lạc đà
camellia [01/kə'mi:ljə/]	[01* dtừ]\n- (thực vật) cây hoa trà
camelopard [01/'kæmiləpɑ:d/]	[01* dtừ]\n- (động vật) hươu cao cổ
camelry [01/'kæməlri/]	[01* dtừ]\n- (qsự) đội quân cưỡi lạc đà
camembert [01/'kæməmbeə/]	[01* dtừ]\n- phó mát camembe
cameo [01/'kæmiou/]	[01* dtừ]\n- đồ trang sức đá chạm
camera [01/'kæmərə/]	[01* dtừ]\n- máy ảnh\n- máy quay phim\n- (pháp lý) phòng riêng của quan toà\n[04! in camera]\n- họp kín; xử kín\n- trong đời sống riêng
camera amplifier	- (kỹ) bộ khuếch đại máy thu hình
camera aperture	- (kỹ) khẩu độ máy (thu) hình
camera shutter	- (kỹ) cửa sập máy thu hình
camera zoom	- (kỹ) chuyển tiêu cự máy quay phim
cameraman [01/'kæmərəmæn/]	- (kỹ) chuyên viên quay phim; chuyên viên thu hình
camera-man [01/'kæmərəmæn/]	[01* dtừ]\n- người chụp ảnh; phóng viên nhiếp ảnh\n- nhà quay phim
camera-obscura [01/'kæmərə əb'skjurə/]	[01* dtừ]\n- hộp nhìn hình chiếu\n- phòng nhìn hình chiếu
camera-shy [01/'kæmərə∫ai/]	[01* ttừ]\n- không thích cho người khác chụp ảnh/quay phim mình
cameration [01/,kæmə'rei∫n/]	[01* dtừ]\n- sự chia ô; sự chia ngăn
camerlengo [01/,kæmə'leηgou/]	[01* dtừ] s/n [03camerlengos]\n- (tôn giáo) giáo chủ thị thần
cam-follower	- (cơ học) bộ phận theo dõi cam
cami-knickers [01/'kæmi'nikəz/]	[01* (bất qui tắc) dtừ s/n]\n- áo lót may liền với quần đùi (của đàn bà) 
camion [01/'kæmiən/]	[01* dtừ]\n- xe tải
camisado [01/,kæmi'sa:dou/]	[01* dtừ] s/n [02camisados]\n- (cổ) cuộc tấn công ban đêm
camisole [01/'kæmisoul/]	[01* dtừ]\n- coocxê ngoài
camlet [01/'kæmlit/]	[01* dtừ]\n- vải lạc đà
camomile [01/'kæməmail/]	[01* dtừ]\n- (thực vật) cúc La mã\n- hoa cúc La mã (dùng làm thuốc) 
camouflage [01/'kæməflɑ:ʒ/]	[01* dtừ]\n- sự nguỵ trang (đen & bóng)\n- vật (để) nguỵ trang\n[01* ngđtừ]\n- nguỵ trang (đen & bóng) 
camouflager	- xem [03camouflage] 
camp [01/kæmp/]	[01* dtừ]\n- trại, chỗ cắm trại, hạ trại\n- (qsự) chỗ đóng quân, chỗ đóng trại\n- đời sông quân đội\n- phe phái\n[02= to belong to different political camps] thuộc các phái chính trị khác nhau\n[02= the socialist camp] phe xã hội chủ nghĩa\n[02= in the same camp] cùng một phe\n- (Mỹ) lều nhỏ (trong rừng)\n[01* đtừ]\n- đóng trại, cắm trại, hạ trại\n[02= to go camping] đi cắm trại
camp bed [01/'kæmp'bed/]	như [03camp-bed]
camp chair [01/'kæmp't∫eə/]	- (Cách viết khác: [03camp stool]) [01* dtừ]\n- ghế xếp, ghế gấp
camp cot	[01* dtừ]\n- như [03camp bed] 
camp follower [01/'kæmp,fɔlouə/]	[01* dtừ]\n- thường dân đi theo một đơn vị, thường dân lai vãng ở nơi đóng quân
camp stool	- xem [03camp chair] 
campaign [01/kæm'pein/]	[01* dtừ]\n- chiến dịch\n[02= the Dienbienphu campaign] chiến dịch Điện biên phủ\n[02= a political campaign] chiến dịch chính trị\n[02= to enter upon a campaign] mở chiến dịch\n[02= to serve a campaign] tham gia chiến dịch; phục vụ chiến dịch\n- cuộc vận động\n[02= an electoral campaign] cuộc vận động bầu cử\n[02= a campaign to raise funds] cuộc vận động góp vốn\n[01* nđtừ]\n- đi chiến dịch, tham gia chiến dịch
campaigner [01/kæm'peinə/]	[01* dtừ]\n- người tham gia nhiều chiến dịch\n[04! old campaigner]\n- người lính già\n- (bóng) người lão luyện, người từng trải
campanile [01/,kæmpə'ni:li/]	[01* dtừ]\n- lầu chuông, gác chuông
campanologist	- xem [03campanology] 
campanology [01/,kæmpə'nɔlədʒi/]	[01* dtừ]\n- thuật đúc chuông\n- thuật rung chuông
campanula [01/kəm'pænjulə/]	[01* dtừ]\n- (thực vật) giống cây hoa chuông
campanulaceous [01/kəm,pænju'lei∫əs/]	[01* dtừ]\n- (thực vật)(thuộc) họ hoa chuông
campanulate [01/kəm'pænjuleit/]	[01* ttừ]\n- (sinh vật) hình chuông
camp-bed [01/'kæmp'bed/]	[01* dtừ]\n- giường xếp, giường gấp
camp-chair [01/'kæmp'tʃeə/]	[01* dtừ]\n- ghế xếp, ghế gấp
camper [01/'kæmpə/]	[01* dtừ]\n- người cắm trại
campestral [01/kæm'pestrəl/]	[01* ttừ]\n- thôn dã\n- ngoài đồng trống
camp-fever [01/'kæmp,fi:və/]	[01* dtừ]\n- (y) bệnh thương hàn
camp-fire [01/'kæmp,faiə/]	[01* dtừ]\n- lửa trại
camp-follower [01/'kæmp,fɔlouə/]	như [03camp follower]
camp-ground [01/'kæmpgraund/]	[01* dtừ]\n- nơi cắm trại\n- nơi hội họp tôn giáo ngoài trời
camphene [01/'kæmfi:n/]	[01* dtừ]\n- (hoá) camfen
camphor [01/'kæmfə/]	[01* dtừ]\n- long não
camphor ball [01/'kæmfəbɔ:l/]	[01* dtừ]\n- viên long não
camphoraceous	- xem [03camphor] 
camphorate [01/'kæmfəreit/]	[01* ngđtừ]\n- ướp long não
camphorated [01/'kæmfəreitid/]	[01* ttừ]\n- có long não\n[02= camphorated oil] dầu long não
camphorated-oil [01/'kæmfəreitid ɔil/]	[01* dtừ]\n- dầu long não
camphoric	như [03camphoraceous]
camphor-tree [01/'kæmfə 'tri/]	[01* dtừ]\n- cây long não
camping [01/'kæmpiη/]	[01* dtừ]\n- sự cắm trại\n[02= do you like camping?] anh có thích cắm trại hay không?
camping-stie [01/,kæmpiɳ'sait/]	[01* dtừ]\n- như [03campsite] 
campmeeting [01/'kæmp,mi:tiɳ/]	- xem [03camp-meeting] 
camp-meeting [01/'kæmp,mi:tiη/]	[01* dtừ]\n- (tôn giáo),(Mỹ) buổi hội họp ở ngoài trời
camp-shaft [01/'kæm∫a:ft/]	[01* dtừ]\n- (kỹ) trục phân phối; trục cam
campsite [01/'kæmpsait/]	[01* dtừ]\n- địa điểm cắm trại
camp-stool [01/'kæmpstu:l/]	như [03camp-chair]
camptocarpous [01/'kæmptə'ka:pəs/]	[01* ttừ]\n- có quả cong
camptodrome [01/'kæmptə'droum/]	[01* ttừ]\n- theo đường cong
campus [01/'kæmpəs/]	[01* dtừ]\n- (Mỹ) khu sân bãi (của các trường trung học, đại học)\n- khu trường sở
camp-wood [01/'kæmwud/]	[01* dtừ]\n- (thực vật) cây gỗ cứng
campy	- xem [03camp] 
campylotropus [01/kæmpi'lɔtrəpəs/]	[01* dtừ]\n- (thực vật) có noãn
camra [01/'kæmrə/]	[01* (vt)]\n- Chiến dịch vận động làm bia theo hình thức truyền thống ([03Campaign for Real Ale]) 
cam-shaft [01/'kæm∫ɑ:ft/]	[01* dtừ]\n- (kỹ) trục phân phối, trục cam
CAN (Cancel)	- (kỹ) xóa bỏ
can [01/kæn/]	như [03could]
can of worms [01/'kænəv'wə:mz/]	[01* dtừ]\n- chuyện rắc rối
canadian [01/kə'neidjən/]	[01* ttừ]\n- (thuộc) Ca-na-đa\n[01* dtừ]\n- người Ca-na-đa
canaille [01/kə'neil/]	[01* dtừ]\n- lớp người thấp hèn, tiện dân
canajan [01/kə'neiən/]	[01* dtừ]\n- tiếng Anh ở Canada
canal [01/kə'næl/]	[01* dtừ]\n- kênh, sông đào\n- (phẫu) ống
canaliculus [01/,kænə'likjuləs/]	[01* dtừ] s/n [02canaliculi]\n- ống nhỏ; rãnh nhỏ; đường kính nhỏ
canalise [01/'kænəlaiz/]	như [03ajutage]
canalization [01/,kænəlai'zei∫n/]	[01* dtừ]\n- sự đào kênh\n- hệ thống sông đào
canalize [01/'kænəlaiz/]	- (ngđtừ) đào kênh; thông dòng (sông, cho thuyền bè qua lại được) ; (bóng) hướng, đặt hướng đi cho, bắt đi theo hướng nhất định
canape [01/'kænəpei/]	[01* dtừ]\n- bánh dùng chung với thức uống tại một buổi tiệc
canard [01/kæ'nɑ:d/]	[01* dtừ]\n- tin vịt
canari [01/'kænəri/]	[01* dtừ]\n- (thực vật) cây trám\n- black canari\n- cây trám đen\n[02= whitte canari] cây trám trắng
canary [01/kə'neəri/]	[01* dtừ]\n- chim bạch yến ((cũng) [03canary bird] )\n- rượu vang canari ((cũng) [03canary wine] ) 
canary creeper [01/kə'neəri,kri:pə/]	[01* dtừ]\n-(thực vật) cầy kim liên hoa
canary-coloured [01/kə'neəri'kʌləd/]	[01* ttừ]\n- màu vàng nhạt
canasta [01/kə'næstə/]	[01* dtừ]\n- lối chơi bài canaxta Nam mỹ
cancan [01/'kænkæn/]	[01* dtừ]\n- điệu nhảy căng-căng
cancel [01/'kænsəl/]	[01* dtừ]\n- sự xoá bỏ, sự huỷ bỏ, sự bãi bỏ\n- lệnh ngược lại, phản lệnh\n- (ngành in) tờ in hỏng bỏ đi\n- (số nhiều) kim bấm vé (xe lửa...)((cũng) [03a pair of cancels] )\n[01* ngđtừ]\n- bỏ, xoá bỏ, huỷ bỏ, bãi bỏ (lệnh, khế ước, hợp đồng...)\n[02= to cancel an order for the goods] bỏ đơn đặt hàng\n[02= to cancel a reservation] bỏ chỗ ngồi (ở máy bay...) đã dành trước; bỏ phòng (ở khách sạn...) đã dành trước\n- đóng dấu xoá bỏ\n[02= to cancel a stamp] đóng dấu (xoá bỏ) lên con tem\n- thanh toán, trả hết (nợ)\n- (toán) khử
cancel character	- (kỹ) ký tự xóa bỏ
cancelable	như [03canceler]
canceler	- xem [03cancel] 
cancellable	- giản ước được
cancellate [01/'kænseleit/]	[01* ttừ]\n- (sinh vật) hình mạng\n- (phẫu) xốp (xương)((cũng) [03cancellous] ) 
cancellated [01/'kænseleiid/]	như [03cancellate]
cancellation [01/,kænse'lei∫n/]	[01* dtừ]\n- sự bỏ, sự huỷ bỏ; sự xoá bỏ, sự bãi bỏ\n- dấu xoá bỏ\n- (toán) sự khử, sự ước lược
cancellous [01/'kænsələs/]	[01* ttừ]\n- (phẫu) xốp (xương)((cũng) [03cancellate] ) 
