unclear [01/,ʌn'kliə/]	[01* ttừ]\n- không trong, đục\n- không rõ, không sáng\n- (bóng) không rõ ràng, không minh bạch, không phân minh
uncleared [01/,ʌn'kliəd/]	[01* ttừ]\n- chưa được dọn sạch; không dọn dẹp\n- (pháp lý) không được tuyên bố vô tội, không được miễn nghị\n- (thương nghiệp) chưa qua hải quan\n[02= uncleared goods] hàng chưa qua hải quan\n- (tài chính) chưa trả, chưa thanh toán (nợ)\n- (bóng) chưa được làm sáng tỏ; chưa được đánh tan (mối nghi ngờ) 
uncleless	- xem [03uncle] 
unclench [01/,ʌn'klent∫/]	[01* ngđtừ]\n- nhả, thả, nới, mở
unclerical [01/,ʌn'klerikl/]	[01* ttừ]\n- không tăng lữ
unclew [01/(') ʌn'klu:/]	[01* ngđtừ]\n- tháo ra, gỡ ra\n- hủy hoại\n- làm khánh kiệt
unclichéd [01/'ʌn'kli:∫eid/]	[01* ttừ] không khuôn sáo
unclick [01/,ʌn'klik/]	[01* ngđtừ]\n- (kỹ) thả ngàm hãm (bánh xe răng cưa) 
unclimbable [01/,ʌn'klaiməbl/]	như [03unscalable]
unclimbed [01/'ʌn'klaimd/]	[01* ttừ]\n- chưa ai trèo qua, chưa ai vượt qua
unclipped [01/,ʌn'klipt/]	[01* ttừ]\n- không xén, không cắt, không hớt\n- chưa bấm, chưa xé đầu (vé xe...) 
unclipt [01/'ʌn'klipt/]	- xem [03unclipped] 
uncloak [01/,ʌn'klouk/]	[01* ngđtừ]\n- cởi áo choàng; lột vỏ ngoài\n- (bóng) lột mặt nạ; vạch mặt\n[01* nđtừ]\n- cởi áo choàng
unclog [01/ʌn'klɔg/]	[01* ngđtừ]\n- tháo gỡ khó khăn, tháo gỡ bế tắc
uncloister [01/(') ʌn'klɔistə/]	[01* ngđtừ]\n- cho ra khỏi tu viện\n- giải phóng
unclose [01/,ʌn'klous/]	[01* ngđtừ]\n- mở (mắt...)\n- (bóng) khám phá, phát giác (điều bí mật)\n[01* nđtừ]\n- mở ra
unclosed [01/'ʌn'klouzd/]	[01* ttừ]\n- mở; không đóng\n- không bị ngăn chặn\n- chưa xong
unclothe [01/,ʌn'klouđ/]	[01* ngđtừ]\n- cởi áo; lột trần\n[01* nđtừ]\n- mở ra
unclothed [01/,ʌn'klouđd/]	[01* ttừ]\n- trần truồng, không mặc quần áo\n- bị lột quần áo
unclouded [01/,ʌn'klaudid/]	[01* ttừ]\n- không có mây, quang, quang đãng (trời)\n- (bóng) sáng sủa, quang đãng; hoàn toàn (hạnh phúc) ; thanh thản (tâm hồn) 
uncloying [01/ʌn'klɔiiη/]	[01* ttừ]\n- không chán, không ngấy
unclubbable [01/'ʌn'klʌbəbl/]	[01* ttừ]\n- không thích giao du; thích cô độc
unclue [01/(') ʌn'klu:/]	- xem [03unclew] 
unclutch [01/(') ʌn'klʌt∫/]	[01* ngđtừ]\n- buông thả; giải phóng
unclutter [01/(') ʌn'klʌtə/]	[01* ngđtừ]\n- dọn dẹp; sắp đặt\n- giải quyết sự tắt nghẽn; thông đường
uncluttered [01/(') ʌn'klʌtəd/]	[01* ttừ]\n- đã dọn dẹp; gọn gàng\n- đã thông; thông suốt
unco [01/'ʌηkou/]	[01* ttừ]\n- (Ê-cốt) lạ lùng, lạ\n[01* phtừ]\n- (Ê-cốt) đặc biệt, hết sức\n[01* dtừ]\n- (Ê-cốt) người lạ\n- (số nhiều) tin tức
uncoagulated [01/ʌn'ko(u) 'ægjuleitid/]	[01* ttừ]\n- không đặc lại, không đông lại, không ngưng tụ
uncoated [01/'ʌn'koutid/]	[01* ttừ]\n- không mặc áo khoác, không mặc áo choàng\n- không tô màu\n- không ốp mặt, không lát mặt
uncock [01/,ʌn'kɔk/]	[01* ngđtừ]\n- hạ cò (súng) 
uncocked [01/'ʌn'kɔkt/]	[01* ttừ]\n- không lên cò
uncoded [01/'ʌn'kɔdid/]	[01* ttừ]\n- không mắc lừa\n- giải mã
uncodified [01/'ʌn'koudifaid/]	[01* ttừ]\n- không mã hoá
uncoerced [01/'ʌnkə(u) ə:st/]	[01* ttừ]\n- không bị ép buộc; tự nguyện
uncoercive [01/'ʌnkou(u) ə:siv/]	[01* ttừ]\n- không bị ép buộc, không bị cưỡng bức
uncoffined [01/(') ʌn'kɔfind/]	[01* ttừ]\n- chưa bỏ vào áo quan, chưa bỏ vào quan tài\n- lấy ra khỏi áo quan, lấy ra khp 3 i quan tài
uncog [01/,ʌn'kɔg/]	[01* ngđtừ]\n- (kỹ) bỏ răng, bỏ vấu
uncoil [01/,ʌn'kɔil/]	[01* ngđtừ]\n- tháo (cuộn dây)\n[01* nđtừ]\n- duỗi thẳng ra
uncoined [01/,ʌn'kɔind/]	[01* ttừ]\n- không gọt giũa\n- thật; chân thật
uncollected [01/,ʌnkə'lektid/]	[01* ttừ]\n- không tập hợp, không tập trung, không thu góp lại\n- không tập trung tư tưởng; không bình tĩnh, bối rối\n- không thu (thuế) 
uncollectible [01/'ʌnkə'lektibl/]	[01* ttừ]\n- không tập hợp được, không thu thập được
uncolloquial [01/ʌnkə'loukwiəl/]	[01* ttừ]\n- không thông tục
uncolored [01/,ʌn'kʌləd/]	- không thêu dệt thêm, không tô vẽ thêm (câu chuyện, bản báo cáo)\n- không bị ảnh hưởng, không bị tác động (của cái gì) 
uncoloured [01/,ʌn'kʌləd/]	[01* ttừ]\n- không tô màu; không màu sắc\n- không thêu dệt tô vễ thêm (câu chuyện, bản báo cáo) 
uncombative [01/'ʌn'kɔmbətiv/]	[01* ttừ]\n- không hiếu chiến; không gây gổ
uncombed [01/,ʌn'kʌmbed/]	[01* ttừ]\n- không chải; rối, bù xù (tóc...) 
uncombined [01/'ʌnkəm'baind/]	[01* ttừ]\n- không được phối hợp, không có phối hợp
uncome-at-able [01/'ʌnkəm'ætəbl/]	[01* ttừ (tục)]\n- không thể đến được, khó đến gần được\n- khó có, khó kiếm
uncomeliness [01/'ʌn'kʌmlinis/]	[01* dtừ]\n- tính chất không đẹp, tính chất không hấp dẫn; vô duyên\n- (từ hiếm, nghĩa hiếm) tính chất không nhã nhặn, tính chất không đoan trang
uncomely [01/,ʌn'kʌmli/]	[01* ttừ]\n- không đẹp, vô duyên\n- (hiếm) không nhã nhặn; không đoan trang
uncomfortable [01/,ʌn'kʌmftəbl/]	[01* ttừ]\n- bất tiện, không tiện\n- không thoải mái; bực bội, khó chịu\n[02= to feel uncomfortable] cảm thấy bực bội khó chịu\n[02= to make things uncomfortable for] gây phiền phức cho\n- lo lắng
uncomfortableness [01/ʌn'kʌmfətəblnis/]	[01* dtừ]\n- tính chất bất tiện\n- tính chất không thoải mái; tính chất bực bội khó chịu\n- tính chất lo lắng
uncomfortably [01/,ʌn'kʌmftəbli/]	[01* phtừ]\n- không dễ chịu, không thoải mái\n- gây lo lắng; gây khó chịu
uncomforted [01/'ʌn'kəmfətid/]	[01* ttừ]\n- không an ủi được, không khuyên giải được; không nguôi
uncomic [01/'ʌn'kɔmik/]	[01* ttừ]\n- không hài hước, không khôi hài
uncommanding [01/'ʌnkə'ma:ndiη/]	[01* ttừ]\n- không chỉ huy\n- không cao (đồi; núi) 
uncommendable [01/'ʌnkə'mendəbl/]	[01* ttừ]\n- không đáng khen ngợi, không đáng ca ngợi, không đáng tuyên
uncommented [01/'ʌn'kɔmentid/]	[01* ttừ]\n- không được bình luận, không được giải thích
uncommercial [01/,ʌnkə'mə:∫l/]	[01* ttừ]\n- không thương mại\n- ngược với nguyên tắc thương mại
uncommercialized [01/'ʌnkə'mə:∫əlaizd/]	[01* ttừ]\n- phi thương nghiệp hoá; không biến thành hàng hoá
uncommissioned [01/,ʌnkə'mi∫nd/]	[01* ttừ]\n- không được uỷ thác, không được uỷ quyền\n- bị tước hết khí giới (tàu chiến) 
uncommitted [01/,ʌnkə'mitid/]	[01* ttừ]\n- không giao, không uỷ thác\n- (ngoại giao) không cam kết, không liên kết\n[02= an uncommitted nation] một nước không liên kết
uncommon [01/ʌn'kɔmən/]	[01* ttừ]\n- không thông thường, hiếm, ít có\n- lạ lùng, kỳ dị\n[01* phtừ]\n- (tục) lạ lùng, phi thường, khác thường
uncommonicative [01/'ʌnkə'mju:nikətiv/]	[01* ttừ]\n- không cởi mở, kín đáo; e dè, giữ gìn
uncommonicativeness [01/'ʌnkə'mju:nikətivnis/]	[01* dtừ]\n- tính không cởi mở, tính kín đáo; tính e dè, tính giữ gìn
uncommonly [01/,ʌn'kɔmənli/]	[01* phtừ]\n- phi thường, đặc biệt, đáng chú ý, một cách khác thường
uncommonness	- xem [03uncommon] 
uncommunicable [01/'ʌnkə'nju:nikəbl/]	[01* ttừ]\n- không chuyển giao được; không thể thông báo
uncommunicative [01/'ʌnkə'nju:nikətiv/]	[01* ttừ]\n- không cởi mở; ít nói; trầm lặng
uncommunicativeness [01/,ʌnkə'mju:nikətivnis/]	như [03uncommonicativeness]
uncompacted [01/'ʌnkəm'pæktid/]	[01* ttừ]\n- không kết lại; không nén chặt
uncompainionable [01/,ʌnkəm'pænjənəbl/]	[01* ttừ]\n- khó kết bạn, khó giao thiệp; ít người ưa
uncompanionable [01/,ʌnkəm'pæniənəbl/]	[01* ttừ] khó kết bạn, khó giao thiệp; ít người ưa
uncompassionate [01/'ʌnkəm'pæ∫ənit/]	[01* ttừ]\n- ít thông cảm; không thương người; tàn nhẫn
uncompelling [01/'ʌnkəm'peliη/]	[01* ttừ]\n- không có tính bắt buộc, không có tính thúc ép
uncompensated [01/'ʌn'kɔmpenseitid/]	[01* ttừ]\n- không được bù, không được đền bù, không được bồi thường (thiệt hại) 
uncompetitive [01/'ʌnkəm'petitiv/]	[01* ttừ]\n- không có tính chất cạnh tranh, không có tính chất tranh đua; không thể
uncomplacent [01/'ʌnkəm'pleisnt/]	[01* ttừ]\n- không tự mãn\n- không bằng lòng, không vừa ý, không thoả mãn
uncomplaining [01/,ʌnkəm'pleiniη/]	[01* ttừ]\n- không kêu ca, không phàn nàn, không than phiền; nhẫn nhục
uncomplainingly	- xem [03uncomplaining] 
uncomplainingness [01/,ʌnkəm'pleiniηnis/]	[01* dtừ]\n- tính không kêu ca, tính không than phiền; tính nhẫn nhục
uncomplaisant [01/'ʌnkəm'pleizənt/]	[01* ttừ]\n- không dễ dãi\n- không hay chiều ý; không ân cần
uncompleted [01/,ʌnkəm'pli:tid/]	[01* ttừ]\n- không đầy đủ\n- chưa xong, chưa hoàn thành, dở dang
uncompliant [01/'ʌnkəm'plaiənt/]	[01* ttừ] không hay chiều; không phục tùng
uncomplicated [01/,ʌn'kɔmplikeitid/]	[01* ttừ]\n- không bị làm cho phức tạp, không bị làm cho rắc rối
uncomplimentary [01/,ʌn,kɔmpli'mentəri/]	[01* ttừ]\n- không có tính chất khen ngợi, không làm vui lòng
uncomplying [01/'ʌnkəm'plaiiη/]	[01* ttừ]\n- không tuân theo, không chiều theo; không khuất phục; cứng cỏi\n[02= uncomplying principles] nguyên tắc cứng rắn
uncompounded [01/,ʌnkəm'paundid/]	[01* ttừ]\n- không pha trộn
uncomprehended [01/'ʌn,kɔmpri'hendid/]	[01* ttừ]\n- không hiểu được; không tài nào hiểu nổi
uncomprehending [01/,ʌnkɒmpri'hending/]	[01* ttừ]\n- không lĩnh hội; không bao hàm\n- không hiểu biết, kém hiểu biết
uncomprehensible [01/ʌn,kɔmpri'hensibl/]	[01* ttừ]\n- không thể hiểu được
uncomprehensive [01/'ʌn,kɔmpri'hensiv/]	[01* ttừ]\n- không bao hàm; không toàn diện; có giới hạn
uncompromising [01/ʌn'kɔmprəmaiziη/]	[01* ttừ]\n- không nhượng bộ, không thoả hiệp, cương quyết
uncompromisingly	- xem [03uncompromising] 
uncomputerized [01/ʌnkəmni'pju:teraizd/]	[01* ttừ]\n- không có máy điện toán, không được trang bị máy điện toán\n- không được kiểm tra bằng máy điện toán, không được điều khiển bằng máy điện toán
uncomradely [01/ʌn'kɔmridli/]	[01* ttừ]\n- không có tính chất bạn bè, không có tính chất đồng chí
unconcealed [01/,ʌnkən'si:ld/]	[01* ttừ]\n- không che giấu, không che đậy
unconceivable [01/'ʌnkən'si:vəbl/]	[01* ttừ] không thể hiểu được, không thể quan niệm được, không thể tưởng tượng
unconcern [01/,ʌnkən'sə:n/]	[01* dtừ]\n- tính lãnh đạm; sự vô tình, sự hờ hững, sự không quan tâm\n- tính vô tư lự; sự không lo lắng
unconcerned [01/,ʌnkən'sə:nd/]	[01* ttừ]\n- lãnh đạm, vô tình, hờ hững, không quan tâm, không tha thiết\n- vô tư lự, không lo lắng
unconcernedly	[01* phtừ]\n- lãnh đạm, hờ hững, vô tình, không quan tâm\n- vô tư lự, không lo lắng, không bị quấy rầy
unconcernedness	- xem [03unconcerned] 
unconcerted [01/'ʌnkən'sə:tid/]	[01* ttừ]\n- không bàn tính; không phối hợp
unconcluded [01/'ʌnkən'klu:did/]	[01* ttừ]\n- không hoàn thành, không hoàn tất\n- chưa kết thúc\n- chưa ký kết
unconclusive [01/,ʌnkən'klu:siv/]	[01* ttừ]\n- không có tính chất quyết định\n- không có sức thuyết phục
uncondemned [01/,ʌnkən'demd/]	[01* ttừ]\n- không bị xử tội, không bị kết án
uncondensed [01/,ʌnkən'denst/]	[01* ttừ]\n- không cô đặc (chất nước) ; không ngưng (hơi) ; không tụ (ánh sáng)\n- không súc tích
unconditional [01/,ʌnkən'di∫ənl/]	[01* ttừ]\n- không điều kiện\n- dứt khoát, quả quyết\n[02= unconditional refusal] lời từ chối dứt khoát
unconditionality	như [03unconditionalness]
unconditionally [01/,ʌnkən'di∫ənəli/]	[01* phtừ]\n- tuyệt đối, vô điều kiện, không chịu ảnh hưởng của điều kiện\n- dứt khoát, quả quyết
unconditionalness	- xem [03unconditional] 
unconditioned [01/,ʌn,kən'di∫nd/]	[01* ttừ]\n- không điều kiện\n[02= unconditioned reflex] phản xạ không điều kiện
unconditionedness	- xem [03unconditioned] 
unconducive [01/'ʌnkən'dju:siv/]	[01* ttừ]\n- không có ích, không có lợi
unconfessed [01/,ʌnkən'fest/]	[01* ttừ]\n- không thú, không nhận, không nói ra\n[02= unconfessed crime] tội không thú\n- (tôn giáo) không xưng tội
unconfident [01/'ʌn'kənfid(ə) nt/]	[01* ttừ]\n- thiếu tin tưởng, không tin tưởng\n- thiếu tự tin; e dè; dè dặt
unconfined [01/'ʌnkən'faind/]	[01* ttừ]\n- tự do; không bị hạn chế; không bị giam giữ\n- không bờ bến, không giới hạn
unconfirmed [01/,ʌnkən'fə:md/]	[01* ttừ]\n- không được xác nhận, không được chứng thực\n- (tôn giáo) chưa chịu lễ kiên tín
unconformability	như [03unconformably]
unconformable [01/,ʌnkən'fɔ:məbl/]	[01* ttừ]\n- không thích hợp với nhau, xung khắc nhau\n- ương bướng
unconformableness [01/,ʌnkən'fɔ:məblnis/]	[01* dtừ]\n- tính không thích hợp với nhau, tính xung khắc nhau\n- tính ương bướng
unconformably	- xem [03unconformable] 
unconformity [01/,ʌnkən'fɔ:miti/]	[01* dtừ]\n- tính chất không phù hợp nhau, tính chất không thích hợp với nhau\n- (địa) sự phân vỉa không chỉnh hợp
unconfused [01/'ʌnkən'fju:zd/]	[01* ttừ]\n- không bối rối\n- không lộn xộn, không rối rắm
unconfutable [01/'ʌnkən'fju:təbl/]	[01* ttừ]\n- không thể bác bỏ
uncongeal [01/'ʌnkə'dʒi:l/]	[01* ngđtừ]\n- làm tan băng, làm tan giá
uncongealable [01/,ʌnkən'dʒi:ləbl/]	[01* ttừ]\n- không thể đông lại được
uncongealed [01/'ʌnkən'dʒi:ld/]	[01* ttừ]\n- đã tan (băng...) 
uncongenial [01/,ʌnkən'dʒi:niəl/]	[01* ttừ]\n- không hợp tính tình\n- không thích hợp, không hợp (khí hậu...) ; ít thích thú (công việc) 
uncongeniality	- xem [03uncongenial] 
unconjugated [01/ʌn'kɔnjugeitid/]	[01* ttừ]\n- chưa chia động từ 
unconnected [01/,ʌnkə'nektid/]	[01* ttừ]\n- không có quan hệ, không có liên quan\n- không mạch lạc, rời rạc\n[02= unconnected ideas] những ý kiến rời rạc
unconnectedly	- xem [03unconnected] 
unconnectedness	như [03unconnectedly]
unconquerable [01/,ʌn'kɔηkərəbl/]	[01* ttừ]\n- không thể xâm chiếm; không thể thắng nổi\n- không thể chinh phục được, không thể chế ngự được
unconquerably	- xem [03unconquerable] 
unconquered [01/,ʌn'kɔηkəd/]	[01* ttừ]\n- không bị xâm chiếm; không bị đánh bại\n- không bị chinh phục, không bị chế ngự
unconscientious [01/'ʌn,kɔn∫i'en∫əs/]	[01* ttừ]\n- không tận tâm, không chu đáo, tắc trách
unconscientiousness [01/,ʌn,kɔn∫i'en∫əsnis/]	[01* dtừ]\n- tính không tận tâm, tính không chu đáo, tính tắc trách
unconscionable [01/ʌn'kɔn∫ənəbl/]	[01* ttừ]\n- hoàn toàn vô ý, hoàn toàn không hợp lẽ phải\n- táng tận lương tâm
unconscionableness [01/ʌn'kɔn∫nəblnis/]	[01* dtừ]\n- tính chất hoàn toàn vô lý, tính chất hoàn toàn không hợp lẽ phải\n- sự táng tận lương tâm
unconscionably [01/,ʌn'kɔn∫ənəbl/]	[01* phtừ]\n- không hợp lý, quá đáng
unconscious [01/ʌn'kɔn∫əs/]	[01* ttừ]\n- không biết; vô ý thức; không tự giác\n[02= to be unconscious of something] không biết chuyện gì\n- bất tỉnh, ngất đi\n[02= to become unconscious] ngất đi\n[01* dtừ]\n- the unconscious tiềm thức
unconsciously [01/,ʌn'kɔnfəsli/]	[01* phtừ]\n- bất tỉnh, ngất đi, không cảm thấy được, không biết, không có ý thức\n- không tự giác, vô tình, không có ý định, không có ý thức
unconsciousness [01/ʌn'kɔn∫əsnis/]	[01* dtừ]\n- sự không biết; sự hiểu ý thức; sự không tự giác\n- sự bất tỉnh; trạng thái ngất đi
unconsecrated [01/(') ʌn'kɔnsikreitid/]	[01* ttừ]\n- không được đem dâng, không được hiến dâng\n- (tôn giáo) không được thờ cúng\n- (tôn giáo) không được tôn, không được phong
unconsenting [01/,ʌnkən'sentiη/]	[01* ttừ]\n- không đồng ý, không ưng thuận, không bằng lòng
unconsidered [01/,ʌnkən'sidəd/]	[01* ttừ]\n- không cân nhắc, không suy nghĩ\n[02= unconsidered act] hành động không suy nghĩ\n- bị coi khinh, bị xem rẻ
unconsolable [01/,ʌnkən'souləbl/]	[01* ttừ]\n- không thể an ủi, không thể giải khuây, không thể làm nguôi được\n[02= an unconsolable grief] một nỗi đau buồn không thể làm cho nguôi được
unconsoled [01/,ʌnkən'sould/]	[01* ttừ]\n- không khuây, không nguôi
unconsolidated [01/,ʌnkən'sɔlideitid/]	[01* ttừ]\n- không được củng cố, không được vững chắc
unconsonant [01/'ʌn'kɔns(ə) nent/]	[01* ttừ]\n- không hoà hợp; không ăn ý
unconspicuous [01/'ʌnkən'spikjuəs/]	[01* ttừ]\n- không nhìn thấy; không rõ
unconstitutional [01/,ʌn,kɔnsti'tju:∫ənl/]	[01* ttừ]\n- trái hiến pháp
unconstitutionality	- xem [03unconstitutional] 
unconstitutionally	như [03unconstitutionality]
unconstrained [01/,ʌnkən'streind/]	[01* ttừ]\n- không bị ép buộc, không bị gò bó
unconstraint [01/,ʌnkən'streint/]	[01* dtừ]\n- trạng thái không bị ép buộc, trạng thái không bị gò bó
unconsumed [01/,ʌnkən'sju:md/]	[01* ttừ]\n- chưa bị cháy hết; không bị thiêu huỷ\n- chưa ăn; chưa tiêu dùng
unconsummated [01/ʌn'kɔnsʌmeitid/]	[01* ttừ]\n- chưa xong; chưa thực hiện
uncontainable [01/,ʌnkən'teinəbl/]	[01* ttừ]\n- không thể nén được, không thể dằn được, không thể kìm được, không thể kiềm chế
uncontained [01/'ʌnkən'teind/]	[01* ttừ]\n- không bị kiềm chế
uncontaminated [01/,ʌnkən'tæmineitid/]	[01* ttừ]\n- không bị làm bẩn, không bị làm ô uế\n- không bị nhiễm bệnh
uncontemplated [01/,ʌn'kɔntempleitid/]	[01* ttừ]\n- không dự tính trước, không ngờ
uncontented [01/'ʌnkən'tentid/]	[01* ttừ]\n- không bằng lòng, không vừa ý
uncontestable [01/'ʌnkən'testəbl/]	[01* ttừ]\n- không thể bàn cãi
uncontested [01/,ʌnkən'testid/]	[01* ttừ]\n- không cãi được, không bác được\n- không ai tranh giành
uncontinuous [01/,ʌnkən'tinjuəs/]	[01* ttừ]\n- không liên tục, gián đoạn
uncontracted [01/,ʌnkən'træktid/]	[01* ttừ]\n- không bị thu nhỏ lại, không bị co lại\n- (ngôn) không bị rút gọn lại
uncontradictable [01/,ʌn,kɔntrə'diktəbl/]	[01* ttừ]\n- không cãi lại được, không bác được
uncontradicted [01/,ʌn,kɔntrə'diktid/]	[01* ttừ]\n- không bị cãi lại, không bị nói trái lại
uncontrite [01/,ʌn'kɔntrait/]	như [03unrepented]
uncontrollability	như [03uncontrollably]
uncontrollable [01/,ʌnkən'trouləbl/]	như [03incontrollable]
uncontrollableness [01/,ʌnkən'trouləblnis/]	[01* dtừ]\n- tính không kiểm soát được, tính không kiểm tra được\n- tính không ngăn được, tính không nén được\n- tính khó dạy, tính bất trị (trẻ con) 
uncontrollably	- xem [03uncontrollable] 
uncontrolled [01/,ʌnkən'trould/]	[01* ttừ]\n- không bị kiềm chế, không có gì ngăn cản, mặc sức
uncontrolledness	- xem [03uncontrolled] 
uncontroversial [01/,ʌn,kɔntrə'və:∫əl/]	[01* ttừ]\n- không ai tranh luận, không ai dị nghị, không ai bàn cãi (vấn đề...) 
uncontroversially	- xem [03uncontroversial] 
uncontroverted [01/,ʌn'kɔntrəvə:tid/]	[01* ttừ]\n- không bị cãi, không bị bác, không bị bắt bẻ
uncontrovertible [01/,ʌn'kɔntrəvə:təbl/]	[01* ttừ]\n- không thể bàn cãi, không thể tranh luận
