blue-water school [01/'blu:,wɔtə'sku:l/]	[01* dtừ]\n- môn phái hải quân thuần tuý (môn phái các nhà chiến lược chủ trương chỉ cần có hải quân mạnh là bảo vệ được nước mình) 
bluey [01/'blu:i/]	[01* dtừ]\n- (từ úc) cái chăn\n- cái túi
bluff [01/blʌf/]	[01* ttừ]\n- có dốc đứng (bờ biển...)\n- cục mịch, chân thật, chất phác, không biết khách sáo màu mè (người)\n[01* dtừ]\n- dốc đứng\n[01* dtừ]\n- lời lừa gạt; lời bịp bợm\n- sự tháu cáy (đánh bài xì)\n[02= to call someone's bluff] bắt tháu cáy của ai\n[01* đtừ]\n- bịp, lừa gạt, lừa phỉnh\n- tháu cáy
bluffable	- xem [03bluff] 
bluffer	như [03bluffable]
bluffly	như [03bluffable]
bluffness [01/'blʌfnis/]	[01* dtừ]\n- sự chân thật, sự chất phác
bluing [01/'blu:iη/]	[01* dtừ]\n- cũng [03blueing]\n- sự hồ lơ
bluish [01/'blu:i∫/]	[01* ttừ]\n- hơi xanh, xanh xanh
bluishness	- xem [03bluish] 
blunder [01/'blʌndə/]	[01* dtừ]\n- điều sai lầm, ngớ ngẩn\n[01* nđtừ]\n- (thường) + [02on, along]) mò mẫm; vấp váp\n- sai lầm, ngớ ngẩn\n[01* ngđtừ]\n- làm hỏng (một công việc) ; quản lý tồi (cơ sở kinh doanh)\n[04! to blunder away]\n- vì khờ mà bỏ lỡ, vì ngu dốt mà bỏ phí\n[04! to blunder away all one's chances]\n- vì khờ mà bỏ lỡ mất những dịp may\n[04! to blunder out]\n- nói hớ, nói vô ý, nói không suy nghĩ (cái gì)\n[04! to blunder upon]\n- ngẫu nhiên mà thấy, may mà thấy
blunderbuss [01/'blʌndəbʌs/]	[01* dtừ]\n- (sử học) súng etpigôn\n- (Mỹ) người phạm sai lầm ngớ ngẩn
blunderer [01/'blʌndərə/]	[01* dtừ]\n- người hay mắc sai lầm ngớ ngẩn\n- người khờ dại
blunderhead [01/'blʌndəhed/]	[01* dtừ]\n- người khờ dại, người ngu ngốc
blunderingly	- xem [03blunder] 
blunt [01/blʌnt/]	[01* ttừ]\n- cùn (lưỡi dao, kéo...)\n- lỗ mãng, không giữ ý tứ; thẳng thừng, toạc móng heo (lời nói)\n- đần, đần độn (trí óc)\n- (toán) tù (góc)\n[02= blunt angle] góc tù\n[01* dtừ]\n- chiếc kim to và ngắn\n- (lóng) tiền mặt\n[01* ngđtừ]\n- làm cùn
bluntly [01/'blʌntli/]	[01* phtừ]\n- lỗ mãng; không giữ ý tứ; tính thẳng thừng, toạc móng heo
bluntness [01/'blʌntnis/]	[01* dtừ]\n- sự cùn\n- tính không giữ ý tứ; tính thẳng thừng
blur [01/blə:/]	[01* dtừ]\n- cảnh mờ, dáng mập mờ; trạng thái mập mờ\n- vết mực, vết ố\n- (bóng) bết nhơ\n[04! to cast a blur on someone's name]\n- làm ô danh ai\n[01* ngđtừ]\n- làm mờ đi, che mờ\n[04! mist blur red view]\n- sương mù làm cảnh vật mờ đi\n- làm bẩn, bôi bẩn; làm nhoè (đen & bóng) 
blurb [01/blə:b/]	[01* dtừ]\n- lời quảng cáo sách, lời giới thiệu sách (của nhà xuất bản) 
blurd	- phụ đề
blurred	- (kỹ) nhòe
blurred picture	- (kỹ) hình nhòe
blurriness	- xem [03blur] 
blurry	như [03blurriness]
blurt [01/blə:t/]	[01* ngđtừ]\n- thốt ra, nói buột ra\n[02= to out a secret] thốt ra điều bí mật
blurter	- xem [03blurt] 
blush [01/blʌ∫/]	[01* dtừ]\n- sự đỏ mặt (vì thẹn)\n- ánh hồng, nét ửng đỏ\n[02= the blush of morn] ánh hồng của buổi ban mai\n- cái nhìn, cái liếc mắt\n[02= at the first blush] lúc mới nhìn thấy lần đầu\n[04! to bring blushes to someone's cheeks]\n[04! to put somebody to the blush]\n- làm cho ai thẹn đỏ mặt\n[01* nđtừ]\n- đỏ mặt (vì thẹn)\n[02= for shame] thẹn đỏ mặt\n- thẹn\n- ửng đỏ, ửng hồng
blusher [01/'blʌ∫ə/]	[01* dtừ]\n- phấn hồng dùng để trang điểm
blushful	như [03blushingly]
blushing [01/'blʌ∫iη/]	[01* ttừ]\n- đỏ mặt, bẽn lẽn\n- xấu hổ, thẹn\n- ửng đỏ, ửng hồng
blushingly	- xem [03blush] 
bluster [01/'blʌstə/]	[01* dtừ]\n- tiếng ầm ầm, tiếng ào ào (gió, sóng)\n- sự hăm doạ ầm ỹ; tiếng quát tháo\n- sự khoe khoang khoác lác ầm ĩ\n[01* nđtừ]\n- thổi ào ào, đập ầm ầm (gió, sóng)\n- hăm doạ ầm ỹ; quát tháo\n[02= to bluster at somebody] hăm doạ ai ầm ỹ\n- khoe khoang khoác lác ầm ĩ\n[01* ngđtừ]\n- (+ [02out, forth]) quát tháo\n[04! to bluster oneself into anger]\n- nổi giận
blusterer	như [03blusterous]
blusterous	- xem [03bluster] 
blustery [01/'blʌstri/]	[01* ttừ]\n- có gió dữ dội
bma [01/,bi em 'ei/]	[01* (vt)]\n- Hội y học Anh quốc ([03British Medical Association]) 
bmp	- Trong Microsoft Windows, đây là đuôi mở rộng để chỉ rõ tệp đó có chứa một đồ hình án xạ bit tương hợp với Windows
bmus [01/,bi: 'mʌs/]	[01* (vt)]\n- Cử nhân âm nhạc ([03Bachelor of Music]) 
Bn	- (vt) [03Battation] tiểu đoàn
bnf	- dạng Backus-Naur
bo [01/bou/]	[01* thán từ]\n- suỵt!\n[04! can't say bo to a goose]\n- nhát như cáy\n[01* dtừ]\n- (Mỹ) bạn, bạn già
boa [01/'bouə/]	[01* dtừ]\n- (động vật) con trăn Nam mỹ\n- (Mỹ) khăn quàng (bằng) lông (của phụ nữ) 
boa constrictor [01/'bouəkən'striktə/]	[01* dtừ]\n- con trăng Mỹ nhiệt đới
boad	- (tin) bảng, bàn\n- calculating b. (tin) bàn tính\n- computer b. bàn tính\n- control b. bảng kiểm tra\n- distributing b. bảng phân phối\n- instrument b. bảng dụng cụ\n- key b. bàn phím, bảng điều khiển\n- panel b. bảng (danh sách) dụng cụ\n- plotting b. bàn can (thiết kế) 
boar [01/bɔ:/]	[01* dtừ]\n- lợn đực\n- thịt lợn đực
board [01/bɔ:d/]	[01* dtừ]\n- tấm ván\n- bảng\n[02= a notice board] bảng thông cáo\n- giấy bồi, bìa cứng\n- cơm tháng, cơm trọ; tiền cơm tháng\n- bàn ăn\n[02= the festive board] bàn tiệc\n[02= groaning board] bữa ăn thịnh soạn\n[02= bed and board] quan hệ vợ chồng ăn cùng mâm nằm cùng chiếu\n- bàn\n[02= to sweep the board] vơ hết bài (vơ hết tiền) trên bàn bạc\n- ban, uỷ ban, bộ\n[02= board of directors] ban giám đốc\n[02= the board of education] bộ giáo dục\n- boong tàu, mạn thuyền\n[02= on board] trên tàu thuỷ, (Mỹ) trên xe lửa, trên xe điện...\n[02= to go on board] lên tàu\n[02= to go by the board] rơi (ngã) từ trên tàu xuống\n- (số nhiều) sân khấu\n[02= to tread the boards] là diễn viên sân khấu\n- (hàng hải) đường chạy vát\n[02= to make boards] chạy vát\n[01* đtừ]\n- lót ván, lát ván\n- đóng bìa cứng (sách)\n- ăn cơm tháng, ăn cơm trọ; cho ăn cơm trọ, nấu cơm tháng cho\n[02= to board at (with) someone's] ăn cơm tháng ở nhà ai\n- lên tàu, đáp tàu\n- (hàng hải) xông vào tấn công (tàu địch) ; nhảy sang tàu (để tấn công, để khám xét...)\n- (hàng hải) chạy vát\n- khám sức khoẻ (trước hội đồng y khoa)\n[04! to board out]\n- ăn cơm tháng (ở nhà khác nhà mình ở)\n- cho ra khỏi quân đội (vì thiếu sức khoẻ)\n[04! to board up]\n- bít kín (cửa sổ...) bằng ván
boarder [01/'bɔ:də/]	[01* dtừ]\n- người ăn cơm tháng\n- học sinh nội trú\n- (Mỹ) khách đi tàu (thuỷ) 
boarding [01/'bɔ:diη/]	[01* dtừ]\n- sự lót ván, sự lát ván\n- sự đóng bìa cứng (sách)\n- sự ăn cơm tháng, sự ăn cơm trọ\n- sự lên tàu, sự đáp tau\n- (hàng hải) sự xông vào tấn công (tàu địch) ; sự nhảy sang tàu (để tấn công, để khám xét...) 
boarding card [01/'bɔ:diηkɑ:d/]	[01* dtừ]\n- thẻ lên tàu, thẻ lên máy bay
boarding-house [01/'bɔ:diηhaus/]	[01* dtừ]\n- nhà thổi cơm trọ, nhà nấu cơm tháng
boarding-out [01/'bɔ:diη'aut/]	[01* dtừ]\n- sự ăn cơm tháng ở ngoài\n- sự sắp xếp trẻ em nghèo vào ở nhờ các gia đình
boarding-school [01/'bɔ:diη'sku:l/]	[01* dtừ]\n- trường nội trú
boarding-ship [01/'bɔ:diη'∫ip/]	[01* dtừ]\n- (hàng hải) tạu kiểm tra (việc buôn lậu) 
boardroom [01/'bɔ:dru:m/]	[01* dtừ]\n- phòng họp của ban giám đốc
board-wages [01/'bɔ:d'weidʒiz/]	[01* dtừ]\n- khoản tiền cơm nuôi (lương trả thêm thay tiền cơm nuôi) 
boardwalk [01/'bɔ:dwɔ:k/]	[01* dtừ]\n- lối đi có lót ván (dọc theo bãi biển) 
boarish [01/'bɔ:ri∫/]	[01* ttừ]\n- thuộc lợn đực
boart	[01* đtừ]\n- khoác loác\n- lấy làm hãnh diện về\n[01* dtừ]\n- lời nói khoác loác\n- niềm hãnh diện
boast [01/boust/]	[01* dtừ]\n- lời nói khoác\n- sự khoe khoang\n[02= to make boast of something] khoe khoang cái gì\n- niềm tự kiêu, niềm kiêu hãnh\n[04! great boast, small roast]\n- (tục ngữ) trăm voi không được bát nước xáo\n[01* dtừ]\n- khoe khoang, khoác lác\n- tự kiêu, lấy làm kiêu hãnh (về cái gì) 
boaster [01/'boustə/]	[01* dtừ]\n- người hay khoe khoang, người hay khoác lác
boastful [01/'boustful/]	[01* ttừ]\n- thích khoe khoang, khoác lác
boastfully [01/'boustfuli/]	[01* phtừ]\n- khoác lác, hợm mình
boastfulness [01/'boustfulnis/]	[01* dtừ]\n- tính hay khoe khoang, tính hay khoác lác
boat [01/bout/]	[01* dtừ]\n- tàu thuyền\n[02= to take a boat for...] đáp tàu đi...\n- đĩa hình thuyền (để đựng nước thịt...)\n[04! to be in the same boat]\n- cùng hội cùng thuyền, cùng chung cảnh ngộ\n[04! to sail in the same boat]\n- (bóng) cùng hành động, hành động chung\n[04! to sail one's own boat]\n- (bóng) hành động riêng lẻ; tự làm lấy; theo con đường riêng của mình\n[01* nđtừ]\n- đi chơi bằng thuyền\n- đi tàu, đi thuyền\n[01* ngđtừ]\n- chở bằng tàu, chở bằng thuyền
boat people [01/'boutpi:pl/]	[01* dtừ]\n- người đi tị nạn bằng thuyền, Thuyền nhân
boat race [01/'boutreis/]	[01* dtừ]\n-(thể dục, thể thao) cuộc đua thuyền
boatclock [01/'bout,klɔk/]	[01* dtừ]\n- áo choàng hải quân dài màu đen
boatel [01/'boutel/]	[01* dtừ]\n- khách sạn bên bờ biển (sông hồ) có chỗ cho tàu, thuyền bỏ neo
boater [01/'boutə/]	[01* dtừ]\n- mũ rơm thường được đội khi bơi thuyền
boatful [01/'boutful/]	[01* dtừ]\n- vật chở trong thuyền\n- thuyền (đẩy) 
boathook [01/'bout,huk/]	[01* dtừ]\n- sào móc thuyền
boat-hook [01/'bout'hu:k/]	[01* dtừ]\n- sào dùng để kéo thuyền
boathouse [01/'bouthaus/]	như [03boat-house]
boat-house [01/'bout'haus/]	[01* dtừ]\n- nhà thuyền
boatie [01/'bouti/]	[01* dtừ]\n- (tục) người đi du thuyền
boating [01/'boutiη/]	[01* dtừ]\n- sự đi chơi bằng thuyền\n- cuộc đi chơi bằng thuyền
boatman [01/'boutmən/]	[01* dtừ]\n- người chèo thuyền; người giữ thuyền\n- người cho thuê thuyền
boatmanship	- xem [03boatman] 
boat-race [01/'bout'reis/]	[01* dtừ]\n- (thể thao) cuộc đua thuyền
boatswain [01/'bousn/]	như [03bo's'n]
boatswain's chair [01/'bousn't∫eə/]	[01* dtừ]\n- tầm gỗ hoặc chỗ ngồi có dầy hoặc ròng rọc treo để làm việc trên cao
boat-train [01/'bout'trein/]	[01* dtừ]\n- chuyến xe lửa tiện cho khách đi tàu thuỷ
bob [01/bɔb/]	[01* dtừ]\n- quả lắc (đồng hồ) ; cục chì (của dây chì) ; đuôi (diều)\n- búi tóc, món tóc; kiểu cắt tóc ngắn quá vai (của con gái)\n- đuôi cộc (ngựa, chó)\n- khúc điệp (bài hát)\n- búi giun tơ (làm mồi câu)\n[01* ngđtừ]\n- cắt (tóc) ngắn quá vai\n[01* nđtừ]\n- câu lươn bằng mồi giun tơ\n[01* dtừ]\n- sự nhấp nhô, sự nhảy nhót\n- động tác khẽ nhún đầu gối cúi chào\n- cái đập nhẹ, cái vỗ nhẹ, cái lắc nhẹ\n[01* nđtừ]\n- nhấp nhô bập bềnh, phấp phới trên không, nhảy nhót, lắc lư, lủng lẳng\n- đớp\n[02= to bob for cherries] đớp những trái anh đào (treo lủng lẳng)\n- khẽ nhún đầu gối cúi chào\n- đập nhẹ, vỗ nhẹ, lắc nhẹ\n[04! to bob up and down]\n- nhảy lên, nhảy nhót\n[04! to bob up like a cork]\n- lại hăng hái, lại nhiệt tình, lại tích cực (sau khi đã thất bại)\n[01* dtừ không đổi]\n- (lóng) đồng silinh\n[01* dtừ]\n- học sinh (trường I-tơn)\n[02= dry bob] học sinh (trường I-tơn) chơi crickê\n[02= wer bob] học sinh (trường I-tơn) chơi thuyền
bobber	- xem [03bob] 
bobbery [01/'bɔbəri/]	[01* dtừ]\n- tiếng ồn ào, tiếng om sòm; sự huyên náo\n[01* ttừ]\n- ồn ào, om sòm; huyên náo\n[04! bobery pack]\n- một bầy chó săn đủ các loại (để săn chó rừng) 
bobbin [01/'bɔbin/]	[01* dtừ]\n- ông chỉ, suốt chỉ\n- then nâng chốt cửa\n- (điện học) cuộn dây, ống dây, bôbin
bobbish [01/'bɔbi∫/]	[01* ttừ]\n- (lóng) nhanh nhẹn, lanh lợi ((thường) [03pretty bobbish]) 
bobble [01/'bɔbl/]	[01* dtừ]\n- quả cầu bằng len đính trên mũ
bobby [01/'bɔbi/]	[01* dtừ]\n- (lóng) cảnh sát
bobby caft [01/'bɔbika:f/]	[01* dtừ]\n-(từ úc) bê chưa cai sữa bị giết một thời gian ngắn sau khi sinh
bobby dazzler [01/'bɔbidæʒlə/]	[01* dtừ]\n- một người hoặc một cái gì nổi bật; một cô gái hấp dẫn
bobby pin [01/'bɔbipin/]	[01* dtừ]\n- cái kẹp tóc nhỏ bằng kim loại
bobby-socks [01/'bɔbisɔks/]	[01* (bất qui tắc) dtừ s/n]\n- (Mỹ) bít tất ngắn
bobby-sox [01/'bɔbisɔks/]	như [03bobby-socks]
bobby-soxer [01/'bɔbi,sɔksə/]	[01* dtừ]\n- (Mỹ),(tục) con gái mới lớn lên (tuổi 13, 14) 
bobcat [01/'bɔbkæt/]	[01* dtừ]\n- (động vật) linh miêu Mỹ
boblet [01/'bɔlit/]	[01* dtừ]\n- xe trượt tuyết cho hai người
bobsled [01/'bɔbsled/]	[01* dtừ]\n- xe trượt tuyết\n[01* nđtừ]\n- đi xe trượt tuyết
bob-sled [01/'bɔbsled/]	như [03bob-sleigh]
bobsledder [01/'bɔb,sledə/]	[01* dtừ]\n- người đi xe trượt tuyết
bobsleigh [01/'bɔbslei/]	[01* dtừ]\n- xe trượt để chở gỗ\n- xe trượt băng
bob-sleigh [01/'bɔbslei/]	[01* dtừ]\n- xe trượt (để) chở gỗ (ở Ca-na-đa)\n- (thể thao) xe trượt băng
bobtail [01/'bɔbteil/]	[01* dtừ]\n- đuôi cộc\n- ngựa cộc đuôi; chó cộc đuôi
bobtailed	- xem [03bobtail] 
bobwig [01/'bɔb,wig/]	[01* dtừ]\n- tóc giả có những búp ngắn
boccie [01/'bɔt∫i/]	[01* dtừ]\n- cũng [02bocci, bocce]\n- trò chơi của ý giống như bóng gỗ chơi trên thảm cỏ hẹp và dài
boche [01/bɔ∫/]	[01* dtừ] s/n [02boches]\n- (lóng) người Đức đặc biệt là lính Đức ở cuộc chiến tranh thế giới lần thứ nhất (nghĩa xấu) 
bock [01/bɔk/]	[01* dtừ]\n- bia đen (Đức)\n- bốc bia
bod [01/bɔd/]	[01* dtừ]\n- người (nhất là đàn ông) 
bode [01/boud/]	[01* đtừ]\n- báo trước\n[02= to bode ill] báo trước điềm gở\n[02= to bode well] báo trước điềm hay\n[01* thời quá khứ & động tính từ quá khứ của] [03bide] 
bodeful [01/'boudful/]	[01* ttừ]\n- báo điềm gở; gở
bodega [01/bou':di:gə/]	[01* dtừ]\n- cửa hàng rượu vang
bodement [01/boudmənt/]	[01* dtừ]\n- điềm báo trước
bodgie [01/'bɔdʒi/]	[01* dtừ]\n- (từ úc) thanh niên bất trị (đặc biệt những năm 1950) 
bodhidharma	[01* dtừ]\n- Bồ Đề Đạt Ma (tổ sư của phái Thiền trong Phật giáo) 
bodhisattva [01/,bɔdi'sætvə/]	[01* dtừ]\n- bồ tát (người tu hành đắc đạo, đức độ cao dày, có lòng từ bi bác ái, cứu nhân độ thế, phổ độ chúng sinh) 
bodice [01/'bɔdis/]	[01* dtừ]\n- vạt trên (của áo dài nữ)\n- áo lót
bodied [01/'bɔdid/]	[01* ttừ]\n- có thân thể ((thường) ở từ ghép)\n[02= able bodied] (có thân thể) khoẻ mạnh; đủ tiêu chuẩn sức khoẻ (làm nghĩa vụ quân sự) 
bodiless [01/'bɔdilis/]	[01* ttừ]\n- vô hình, vô thể
bodily [01/'bɔdili/]	[01* ttừ]\n- (thuộc) thể xác, (thuộc) xác thịt\n[02= bodily pain] đau đớn về thể xác\n[01* phtừ]\n- đích thân\n[02= to come bodily] đích thân đến\n- toàn thể, tất cả\n[02= the audience rose bodily] tất cả cử toạ đều đứng dậy
boding [01/'boudiη/]	[01* dtừ]\n- điềm, triệu\n- linh tính\n[01* ttừ]\n- báo trước, báo điềm (gở...) 
bodkin [01/'bɔdkin/]	[01* dtừ]\n- cái xỏ dây, cái xỏ băng vải\n- cái cặp tóc\n- dao găm\n- người bị ép vào giữa (hai người)\n[02= to sit bodkin] bị ngồi ép vào giữa
body	[01* dtừ]\n- thân thể, thể xác\n[02= sound in mind and body] lành mạnh cả tâm hồn lẫn thể xác\n- xác chết, thi thể\n- thân (máy, xe, tàu, cây...)\n[02= the body of a machine] thân máy\n- nhóm, đoàn, đội, ban, hội đồng\n[02= a legislative body] hội đồng lập pháp\n[02= the diplomatic body] đoàn ngoại giao\n[02= a body of cavalry] đội kỵ binh\n[02= an examining body] ban chấm thi\n- khối; số lượng lớn; nhiều\n[02= to have a large body of facts to prove one's statements] có nhiều sự kiện để chứng minh những lời phát biểu của mình\n- con người, người\n[02= a nice body] (tục) một người tốt\n- vật thể\n[02= a solid body] vật thể rắn\n[02= heavenly bodies] thiên thể\n[01* ngđtừ]\n- tạo nên một hình thể cho (cái gì)\n- ((thường) + [03forth]) thể hiện, tượng trưng
body brush [01/'bɔdi brʌ∫/]	[01* dtừ]\n- bàn chải cứng chải ngựa
body check [01/'bɔdit∫ek/]	[01* dtừ]\n- sự cản đối phương bằng thần mình (trong khúc côn cầu) 
body clock [01/'bɔdi clɔ:k/]	[01* dtừ]\n- đồng hồ sinh học\n[02= I only arrived in London yesterday and my body clock is still on New York time] tôi chỉ vừa mới đến Luân-đôn hôm qua và đồng hồ sinh học của tôi vẫn còn theo giờ giấc của New York
body language [01/'bɔdi,læηgwidʒ/]	[01* dtừ]\n- sự biểu lộ cảm giác qua cách ngồi, đứng, di chuyển... (chứ không phải bằng lời nói) ; ngôn ngữ cử chỉ
body louse [01/'bɔdilaus/]	[01* dtừ]\n- con rận
body odour [01/'bɔdi,oudə/]	[01* dtừ]\n- mùi mồ hôi người
body politic [01/'bɔdi,pɔlitik/]	[01* dtừ]\n- nhà nước
body scanner [01/'bɔdi'skænə/]	[01* dtừ]\n- bộ quét (quanh thần thể (xem) lại những hình chụp tia X, giúp cho việc chữa bệnh) 
body stocking [01/'bɔdi,stɔkiη/]	[01* dtừ]\n- đồ lót che phủ thân mình và cẳng chân của phụ nữ
body-blow [01/'bɔdiblou/]	[01* dtừ]\n- (quyền anh) cú đấm vào thân người\n- sự thất vọng, sự thất bại
body-building [01/'bɔdi,bildiη/]	[01* dtừ]\n- sự rèn luyện thân thể
body-clock [01/'bɔdi,klɔk/]	[01* dtừ]\n- đồng hồ sinh học
bodyguard [01/'bɔdigɑ:d/]	[01* dtừ]\n- người hoặc nhóm người có nhiệm vụ bảo vệ một nhân vật quan trọng; vệ sĩ; đội bảo vệ\n[02= The President's bodyguard is/are armed] Vệ sĩ của Tổng thống có mang vũ khí
body-guard [01/'bɔdigɑ:d/]	[01* dtừ]\n- vệ sĩ; người bảo vệ (một nhân vật)\n- đội bảo vệ (một nhân vật) 
body-language	[01* dtừ]\n- ngôn ngữ cử chỉ
bodyline [01/'bɔdilain/]	[01* dtừ]\n- (môn cricket) kiểu chơi nhắm vào người mà ném bóng (thay vì nhắm vào khung thành) 
body-snatcher [01/'bɔdi,snæt∫ə/]	[01* dtừ]\n- người trộm xác chết (đẻ bán cho các nhà phẫu thuật ở Anh xưa)\n- (Mỹ) người bắn tỉa, người bắn giỏi
bodysurf [01/'bɔdisə:fə/]	[01* đtừ]\n- lướt sóng không có ván lướt
bodysurfer [01/'bɔdisə:fə/]	[01* dtừ]\n- người lướt sóng không có ván lướt
bodywarmer [01/'bɔdiwɔ:mə/]	[01* dtừ]\n- áo chẽn bằng da không có tay, mặc ngoài cho ấm
bodywork [01/'bɔdiwə:k/]	[01* dtừ]\n- thân xe
boeotian [01/bi'ou∫jən/]	[01* ttừ]\n- ngu đần, đần độn\n[01* dtừ]\n- người ngu đần, người đần độn
boer [01/bɔ:/]	[01* dtừ]\n- người Phi gốc Hà Lan (người Bua) 
boerewors [01/buərə,vɔ:s/]	[01* dtừ]\n- xúc xích đậm gia vị (gồm cả thịt bò và thịt lợn) 
boffin [01/'bɔfin/]	[01* dtừ]\n- (lóng) nhà nghiên cứu
bofor gun [01/'boufə,gʌn/]	[01* dtừ]\n- súng nhẹ bắn máy bay
bog [01/bɔg/]	[01* dtừ]\n- vũng lây, đầm lầy, bãi lầy\n[01* đtừ]\n- sa lầy; làm sa lầy\n[02= to get bogged down] bị sa lầy
bog asphodel [01/bɔgæsfə,del/]	[01* dtừ]\n- loại hoa huệ mọc ở đầm lầy
bog myrtle [01/'bɔgmə:tl/]	[01* dtừ]\n- bụi cầy mia mọc ở đầm lầy có lá thơm
bogbean [01/'bɔg,bi:n/]	[01* dtừ]\n- loại cây mọc ở đầm lầy có hoa trắng hồng hồng
bogey [01/'bougi/]	như [03bogy]
bogeyman [01/'bougi,mæn/]	[01* dtừ]\n- một người hoặc vật kinh khiếp\n- ông ba bị để doạ trẻ con
bogginess	- xem [03bog] 
boggle [01/'bɔgl/]	[01* nđtừ giật mình kinh sợ, run sợ]\n- chùn lại; do dự, lưỡng lự, ngần ngại\n[02= to boggle at (about, over) something] chùn lại trước cái gì; lưỡng lự trước cái gì\n- mò mẫm; làm (cái gì) một cách lóng ngóng\n- nói loanh quanh; nói nước đôi
boggler	- xem [03boggle] 
