snap [01/snæp/]	[01* dtừ]\n- sự cắn (chó), sự táp, sự đớp\n- tiếng tách tách (bật ngón tay) ; tiếng vút (của roi) ; tiếng gãy răng rắc (của cạnh cây)\n- khoá (dây đồng hồ, vòng...)\n- bánh quy giòn\n- lối chơi bài xnap\n- đợt rét đột ngột ((thường) cold snap)\n- tính sinh động (văn) ; sự hăng hái, sự nhiệt tình\n[02= the performers seemed to have no snap] những người biểu diễn hầu như không có chút nhiệt tình nào\n- ảnh chụp nhanh\n- (Mỹ),(lóng) việc ngon ơ\n- (sân khấu) sự thuê mượn ngắn hạn (diễn viên)\n- (Mỹ),(lóng) người dễ bảo, người dễ sai khiến\n- (định ngữ) đột xuất, bất thần\n[02= snap debate] cuộc tranh luận đột xuất\n- (định ngữ)(Mỹ),(lóng) ngon ơ\n[02= a snap task] việc ngon ơ\n[04! not a snap]\n- không một chút nào, không một tí nào\n[01* ngđtừ]\n- táp (chó), đớp\n[02= the dog snapped a chop] con chó táp một cục sườn\n- bật tách tách (ngón tay) ; quất vun vút (roi) ; bẻ gãy tách; đóng tách\n[02= to snap one's fingers] bật ngón tay tách tách\n[02= to snap a stick] bẻ gãy cái gậy đánh tách một cái\n[02= to snap a clasp] đóng cái móc tách một cái\n[02= to snap one's teeth together] răng đập vào nhau cầm cập\n- thả, bò; bắn\n[02= to snap a spring] thả lò xo\n[02= to snap a pistol] bắt súng lục\n- chụp nhanh (ảnh)\n- nhặt vội, nắm lấy\n[02= to snap a bargain] nắm lấy một món hời, chộp lấy một cơ hội\n- ngắt lời\n[02= to snap a speaker] ngắt lời một diễn giả\n[01* nđtừ]\n- cắn (chó), táp, đớp\n[02= to snap at someone] định cắn ai (chó)\n[02= the fish snapped at the bait] cá đớp mồi\n- nói cáu kỉnh, cắn cảu\n- gãy tách\n[02= stick snaps] gậy gãy tách\n- đóng tách\n[02= door snaps] cửa đóng tách một cái\n- nổ\n[02= pistol snaps] súng lục nổ\n- chộp lấy\n[02= to snap at a chance] chộp lấy một cơ hội\n[04! to snap off]\n- táp, cắn (vật gì)\n- làm gãy\n- gãy đánh tách\n[04! to snap up]\n- bắt lấy, chộp lấy\n- cắt ngang, ngắt lời\n[04! to snap one's fingers at]\n- thách thức, bất chấp\n[04! to snap someone's nose off x nose snap into it!]\n- (Mỹ),(lóng) bắt đầu đi nhanh lên!\n[04! to snap out of it]\n- (Mỹ),(lóng) chừa một thói quen, bỏ một tính xấu\n[01* phtừ]\n- (Mỹ) thình lình, tách một cái
snap dragon [01/'snæp,drægən/]	[01* dtừ]\n-(thực vật) cầy hoa mõm chó
snap fastener [01/'snæp'fɑ:snə/]	như [03popper]
snap shot [01/'snæp'∫ɔt/]	[01* dtừ]\n- phát súng bắn không cần ngắm, phát súng bắn vảy
snapback [01/'snæp'bæk/]	[01* dtừ]\n- (thể thao) sự chuyền lùi, sự đá về (bóng đá) 
snap-bolt [01/'snæpboult/]	như [03snap-lock]
snap-division	[01* dtừ]\n- sự phân chia đột ngột để biểu quyết
snapdragon [01/'snæp,drægən/]	[01* dtừ]\n- (thực vật) cây hoa mõm chó\n- trò chơi rồng táp (lấy nho khô trong rượu nóng bỏng ra mà ăn, vào dịp lễ Nô-en) 
snap-fastener [01/'snæp'fɑ:snə/]	- Cách viết khác : [03press-stud]
snap-hook [01/'snæp'huk/]	[01* dtừ]\n- móc có lò xo
snap-link [01/'snæp'liηk/]	như [03snap-hook]
snap-lock [01/'snæp'lɔk/]	[01* dtừ]\n- then cửa tự động, chốt cửa tự động
snap-on [01/'snæp,ɔn/]	[01* ttừ]\n- để lắp vào\n[02= snap-on cuffs] cổ tay áo để lắp vào
snapper [01/'snæpə/]	[01* dtừ]\n- cá chỉ vàng
snapper-turtle [01/'snæpiη'tə:tl/]	[01* dtừ]\n- (động vật) rùa nước ngọt
snapper-up [01/'snæpərʌp/]	[01* dtừ]\n- người hay vơ vét\n- người tranh thủ thời cơ, người hay tranh thủ
snappily [01/'snæpili/]	[01* phtừ]\n- (tục) dễ gắt gỏng; dễ cáu kỉnh; cắn cảu, đốp chát\n- (tục) đẹp, rất mốt; hợp thời trang\n- (Mỹ)(tục) nhanh, mạnh mẽ, sống động\n- gọn gàng, thanh nhã\n- đầy hương vị
snappiness [01/'snæpinis/]	[01* ttừ]\n- (tục) tính dễ gắt gỏng; tính dễ cáu kỉnh; tính cắn cảu, tính đốp chát\n- (tục) sự đẹp, rất mốt; sự hợp thời trang\n- (Mỹ)(tục) sự nhanh, sự mạnh mẽ, sự sống động\n- sự gọn gàng, sự thanh nhã\n- tính chất đầy hương vị
snappish [01/'snæpi∫/]	[01* ttừ]\n- gắt gỏng, cắn cảu (giọng) 
snappishly [01/'snæpi∫li/]	[01* phtừ]\n- xem [03snappish] 
snappishness [01/'snæpi∫nis/]	[01* dtừ]\n- tính hay gắt gỏn, tính cắn cảu
snappy [01/'snæpi/]	[01* ttừ]\n- gắt gỏng, cắn cảu\n- (tục) gay gắt, đốp chát\n[02= a snappy reply] câu trả lời gay gắt, câu trả lời đốp chát\n- (tục) sinh động, đầy sinh khí (văn)\n- (Mỹ),(tục) nhanh nhẹn, mạnh mẽ\n[02= a snappy pace] bước đi nhanh nhẹn mạnh mẽ\n[04! make it snappy!]\n- (tục) làm mau lên!
snap-roll [01/'snæp'roul/]	[01* dtừ]\n- (hàng không) động tác lộn vòng (quanh trục dọc của máy bay trong khi vẫn bay) 
snap-shot [01/'snæp,∫ɔt/]	[01* dtừ]\n- phát súng bắn không cần ngắm\n- ảnh chụp nhanh\n[01* ngđtừ]\n- chụp ảnh nhanh
snapshot [01/'snæpʃɔt/]	[01* dtừ]\n- ảnh chụp nhanh\n[01* ngđtừ]\n- chụp nhanh
snap-vote [01/'snæp,vout/]	[01* dtừ]\n- cuộc bỏ phiếu bất ngờ
snapweed [01/'snæpwi:d/]	[01* dtừ]\n- (thực vật) cây bóng nước
snare [01/sneə/]	[01* dtừ]\n- cái bẫy, cái lưới (bẫy chim)\n[02= to sit a snare] gài bẫy, giăng lưới\n- cạm bẫy, mưu, mưu chước\n[02= to be caught in a snare] bị mắc bẫy\n- điều cám dỗ\n- (số nhiều) dây mặt trống (buộc ngang mặt trống để tăng âm)\n[01* ngđtừ]\n- đánh bẫy (chim), gài bẫy, đặt bẫy\n- bẫy
snare drum [01/'sneə,drʌm/]	[01* dtừ]\n- trống có dầy mặt trống
snarer [01/'sneərə/]	[01* dtừ]\n- người đánh bẫy, người đặt bẫy
snark [01/snɑ:k/]	[01* dtừ]\n- quái vật
snarl [01/snɑ:l/]	[01* dtừ]\n- tiếng gầm gừ (chó)\n- tiếng càu nhàu, tiếng cằn nhằn\n[02= to answer with a snarl] trả lời với giọng cằn nhằn\n[01* đtừ]\n- gầm gừ (chó)\n- càu nhàu, cằn nhằn\n[02= to snarl out an answer] cằn nhằn mà trả lời\n[02= to snarl at somebody] cằn nhẳn cằn nhằn với ai\n[01* dtừ]\n- chỗ thắt nút, cái nút; chỗ nối\n[02= hair full of snarls] tóc rối kết lại\n- tình trạng lộn xộn; sự rối beng; mớ bòng bong\n[04! traffic snarl]\n- tình trạng xe cộ ùn lại, sức tắc nghẽn giao thông\n[01* ngđtừ]\n- làm rối, làm xoắn (chỉ)\n- chạm bằng cái đột\n[01* nđtừ]\n- rối beng, rối mù
snarler [01/'snɑ:lə/]	[01* dtừ]\n- người hay càu nhàu, người hay cằn nhằn
snarling [01/'snɑ:liη/]	[01* ttừ]\n- gầm gừ\n- càu nhàu, cằn nhằn
snarl-up [01/'snɑ:lʌp/]	[01* dtừ]\n- (tục) sự ùn tắc; tình trạng rối ren, tình trạng mắc kẹt (nhất là về (giao thông)) 
snarly [01/'snɑ:li/]	[01* ttừ]\n- gầm gừ\n- hay cằn nhằn, hay càu nhàu\n- rối, rối beng, rối mù
snatch [01/'snæt∫/]	[01* dtừ]\n- cái nắm lấy, cái vồ lấy\n[02= to make a snatch at something] vồ lấy cái gì\n- (số nhiều) đoạn, khúc\n[02= to overhear snatches of conversation] nghe lỏm được nhiều đoạn của câu chuyện\n- thời gian ngắn, một lúc, một lát\n[02= a snatch of sleep] giấc ngủ chợp đi một lát\n[02= to work by snatches] làm việc bữa đực bữa cái; làm việc theo hứng (thích thì làm, không thích thì thôi)\n- (Mỹ),(lóng) sự bắt cóc\n[01* đtừ]\n- nắm lấy, giật lấy, vồ lấy, chộp lấy, bắt lấy, tranh thủ (làm gì)\n[02= to snatch an opportunity] nắm lấy thời cơ\n[02= to snatch a quick meal] tranh thủ ăn nhanh\n[02= to snatch victory out of defeat] dành lấy thắng lợi từ thế thất bại\n[02= to snatch at an offer] chộp lấy một lời đề nghị\n[02= to snatch something out of somebody's hand] giật lấy vật gì trên tay ai, nẫng tay trên ai\n[02= to snatch a half-hour's repose] tranh thủ nghỉ nửa tiếng\n[02= to snatch someone from the jaws of death] cứu thoát ai khỏi nhanh vuốt của tử thần\n- (Mỹ),(lóng) bắt cóc
snatch squad [01/'snætch'skwɔd/]	[01* dtừ]\n- đội cảnh sát để xông vào đám biểu tình bắt lấy những người cầm đầu
snatcher [01/'snæt∫ə/]	[01* dtừ]\n- (trong từ ghép) người vồ lấy (rồi đem đi) 
snatchy [01/'snæt∫i/]	[01* ttừ]\n- đứt đoạn, từng khúc, không đều
snazzily [01/'snæzili/]	[01* phtừ]\n- (tục) mốt; hợp thời trang (nhất là về quần áo) 
snazzy [01/'snæzi/]	[01* ttừ]\n- (tục) mốt; hợp thời trang (nhất là về quần áo) 
sneak [01/sni:k/]	[01* dtừ]\n- người hay vụng trộm, người hay lén lút, người hay ném đá giấu tay; người đáng khinh, người hẹn hạ\n-(ngôn ngữ nhà trường),(lóng) đứa hớt lẻo, đức mách lẻo\n- (thể thao) bóng đi sát mặt đất (crickê)\n[01* nđtừ]\n- trốn, lén\n[02= to sneak off (away)] trốn đi, lén đi\n[02= to sneak in] lẻn vào\n-(ngôn ngữ nhà trường),(lóng) mách lẻo\n[01* ngđtừ]\n-(ngôn ngữ nhà trường),(lóng) ăn cắp, xoáy\n- mang lén, đưa lén\n[04! to sneak out of]\n- lén lút lẩn tránh (công việc...) 
sneak preview [01/'sni:k,pri:'vju:/]	[01* dtừ]\n- (Mỹ),(tục) sự chiếu thử một bộ phim (để lấy ý kiến của một số người trước khi đem chiếu rộng rãi) 
sneaker [01/'sni:kə/]	[01* dtừ]\n- người lén lút vụng trộm\n- (số nhiều) giày đi êm (để đánh quần vợt...) 
sneakers [01/'sni:kəz/]	[01* dtừ & số nhiều]\n- giày để chơi quần vợt
sneakily [01/'sni:kili/]	[01* phtừ]\n- (tục) vụng trộm, lén lút, giấu giếm, thầm lén
sneakiness [01/'sni:kinis/]	[01* dtừ]\n- (tục) sự vụng trộm, sự lén lút, sự giấu giếm, sự thầm lén
sneaking [01/'sni:kiη/]	[01* ttừ]\n- vụng trộm, lén lút, giấu giếm, thầm lén\n[02= to have a sneaking fondness for somebody] thầm mến ai
sneakingly [01/'sni:kiηli/]	[01* phtừ]\n- xem [03sneaking] 
sneak-thief [01/'sni:k'θi:f/]	[01* dtừ]\n- kẻ cắp vặt (lấy đồ vật để gần cửa sổ, cửa ra vào), kẻ đánh cắp lén
sneaky [01/'sni:ki/]	[01* ttừ]\n- vụng trộm, lén lút, giấu giếm, thầm lén
sneck [01/snek/]	[01* dtừ]\n- (Ê-cốt) cái then cài, cái chốt cửa\n[01* ngđtừ]\n- (Ê-cốt) đóng (cửa) bằng then
sneer [01/sniə/]	[01* dtừ]\n- cười khinh bỉ, cười chế nhạo\n- chế nhạo, nói những lời châm chọc\n[02= to sneer at someone] chế nhạo ai\n[02= to sneer at riches] coi khinh tiền bạc\n- nhạo báng làm tổn thương (danh dự)\n[02= to sneer away someone's reputation] nhạo báng làm mất thanh danh ai
sneerer [01/'sniərə/]	[01* dtừ]\n- người hay cười nhạo, người hay giễu
sneering [01/'sniəriη/]	[01* ttừ]\n- giễu cợt, nhạo báng
sneeringly [01/'sniəriηli/]	[01* phtừ]\n- cười chế nhạo; miệt thị; chế riễu; cười khinh bỉ
sneeze [01/sni:z/]	[01* dtừ]\n- sự hắt hơi\n- cái hắt hơi\n[01* nđtừ]\n- hắt hơi\n[04! to sneeze into a basket]\n- (nói trại) bị chém đầu\n[04! that's not to be sneezed at]\n- đó là điều không thể xem khinh được
sneezing [01/'sni:ziη/]	[01* dtừ]\n- xem [03sneeze] 
sneezing gas [01/'sni:ziη'gæs/]	[01* dtừ]\n- (qsự) hơi độc làm hắt hơi
snell [01/snel/]	[01* ttừ]\n- (Mỹ) nhanh, hoạt động, hoạt bát\n- thông minh, nhanh trí; sắc sảo\n[01* dtừ]\n- sợi dây cước (để buộc lưỡi câu) 
snib [01/snib/]	[01* dtừ]\n- (Ê-cốt) then cửa, chốt cửa sổ\n[01* ngđtừ]\n- (Ê-cốt) đóng then, cài then, cài chốt
snick [01/snick/]	[01* dtừ]\n- vết khía, vết khứa\n- (thể thao) cú đánh cúp (crickê)\n[01* ngđtừ]\n- cắt, khía, khứa\n- (thể thao) cúp nhẹ (bóng crickê) 
snicker [01/'snikə/]	[01* dtừ]\n- tiếng ngựa hí\n- tiếng cười khúc khích
snickerer [01/'snikərə/]	[01* ngđtừ]\n- cười khúc khích\n[01* dtừ]\n- người cười khúc khích
snickersnee [01/'snikə'sni:/]	[01* dtừ]\n-(đùa) dao (dùng làm vũ khí) 
snicket [01/'snikit/]	[01* dtừ]\n- (Bắc Anh) đường hẹp hai bên là bụi cây
snick-or-snee	- xem [03snickersnee] 
snide [01/snaid/]	[01* ttừ]\n- (lóng) giả, giả mạo\n- láu cá; ác ý\n[02= a snide remark] một nhận xét ác ý\n[01* dtừ]\n- (lóng) bạc đồng giả\n- đồ nữ trang giả
snidely [01/'snaidli/]	[01* phtừ]\n- (tục) giả, giả mạo\n- (tục) ác ý, cạnh khoé
snideman [01/'snaidzmən/]	như [03snidesman]
snideness [01/'snaidnis/]	[01* dtừ]\n- sự giả, sự giả mạo\n- sự ác ý, sự cạnh khoé
snidesman [01/'snaidzmən/]	[01* dtừ]\n- người lưu hành bạc đồng giả
sniff [01/snif/]	[01* dtừ]\n- sự hít; tiếng hít vào\n[02= to get a sniff of fresh air] hít không khí trong lành\n[02= to take a sniff at a rose] ngửi một bông hồng\n- lượng hít vào\n[01* nđtừ]\n- ngửi, hít vào\n[02= to sniff at a flower] ngửi hoa\n[02= to sniff up fresh air] hít không khí mát mẻ\n[02= to sniff at someone's calves] hít bắp chân ai (chó)\n- hít, hít mạnh, ngửi ngửi, khụt khịt, khịt khịt (tỏ vẻ không thích, khó chịu, khinh bỉ...)\n[02= to sniff at a dish] ngửi ngửi một món ăn (tỏ vẻ không thích)\n[01* ngđtừ]\n- đánh hơi, ngửi ngửi (đen & bóng)\n[02= to sniff danger in someone's manner] đánh hơi thấy có sự nguy hiểm trong thái độ của ai
sniffer [01/'snifə/]	[01* dtừ]\n- người hít vào; người hít ma túy
sniffily [01/'snifili/]	[01* phtừ]\n- xem [03sniffy] 
sniffiness [01/'snifinis/]	như [03sniffishless]
sniffing [01/'snifiη/]	[01* ttừ]\n- khụt khịt, sổ mũi\n[01* dtừ]\n- sự khụt khịt\n- chứng sổ mũi
sniffish [01/'snifish/]	[01* ttừ]\n- xem [03sniffy] 
sniffishless [01/'snifishlis/]	[01* dtừ]\n- xem [03sniffy] 
sniffishly [01/'snifishli/]	như [03sniffily]
sniffle [01/'snifl/]	[01* dtừ]\n- (số nhiều) sự sổ mũi\n- tiếng xỉ mũi\n[01* nđtừ]\n- sổ mũi
sniffy [01/'snaifi/]	[01* ttừ]\n- (tục) khinh thường, khinh khỉnh\n- hơi nặng mùi, hơi có mùi
snifter [01/'sniftə/]	[01* dtừ]\n- cốc uống rượu hẹp miệng\n- (lóng) cốc rượu nhỏ, hớp rượu
snifting-valve [01/'sniftiη'vælv/]	[01* dtừ]\n- (kỹ) van xả
snig [01/snig/]	[01* đtừ]\n- kéo đi mà không dùng xe trượt
snigger [01/'snigə/]	[01* dtừ]\n- sự cười thầm; sự cười khẩy\n[01* nđtừ]\n- cười khẩy
sniggerer [01/'snigərə/]	[01* dtừ]\n- người cười khẩy
sniggle [01/'snigl/]	[01* nđtừ]\n- câu cá chình; câu lươn
snip [01/snip/]	[01* dtừ]\n- sự cắt bằng kéo; vết cắt bằng kéo; miếng cắt ra\n- (số nhiều) kéo cắt tôn\n- (lóng) thợ may\n- (lóng) sự chắc thắng, sự ăn chắc (đua ngựa)\n[02= dead snip] sự ăn chắc trăm phần trăm\n- (Mỹ),(lóng) người tầm thường, nhãi ranh\n[01* đtừ]\n- cắt bằng kéo\n[02= to snip off the ends] cắt bớt những đầu (chỉ) lòng thòng
snipe [01/snaip/]	[01* dtừ]\n- (động vật) chim dẽ giun\n- (qsự) sự bắn tỉa; phát bắn tỉa\n- (Mỹ),(lóng) đầu mẩu thuốc lá, đầu mẩu xì gà (hút còn thừa)\n[01* nđtừ]\n- đi săn dẽ giun\n- (qsự) bắn tỉa\n[01* ngđtừ]\n- (qsự) bắn tỉa (quân địch...) 
sniper [01/'snaipə/]	[01* dtừ]\n- (qsự) người bắn tỉa
sniper-scope [01/'snɑipəskoup/]	[01* dtừ]\n- ống ngắm (lắp vào súng) để bắn tỉa
sniping [01/'snɑipiη/]	[01* dtừ]\n- sự bắn tỉa
snipper [01/'snips/]	[01* dtừ]\n- người cắt, thợ cắt vải
snippet [01/'snipit/]	[01* dtừ]\n- miếng nhỏ cắt ra; mụn vải\n- (số nhiều) sự hiểu biết vụn vặt, kiến thức vụn vặt\n- (số nhiều) đoạn trích ngắn (trong bản tin, báo...) ; những thứ linh tinh; những thứ đầu thừa đuôi thẹo\n- (Mỹ),(lóng) người tầm thường, nhãi ranh
snippety [01/'snipiti/]	như [03snippy]
snippiness [01/'snipinis/]	[01* dtừ]\n- tình trạng gồm toàn mẩu vụn; sự làm toàn bằng mẩu vụn\n- (tục) tính cộc cằn, tính thô lỗ, tính lấc cấc
snipping [01/'snipiη/]	[01* dtừ]\n- mảnh vụn (cắt ra từ mảnh to hơn) 
snippy [01/'snipi/]	[01* ttừ]\n- gồm toàn mảnh vụn; làm bằng những mẩu vụn\n- (Mỹ),(tục) cộc cằn, thô lỗ, lấc cấc
snip-snap-snorum [01/'snip,snæp'snourəm/]	[01* dtừ]\n- lối chời bài nipnap
snipy [01/'snaipi/]	[01* ttừ]\n- có mõm dài và nhọn (cá...) 
snit [01/snit/]	[01* dtừ]\n- (Mỹ) tâm trạng càu nhàu
snitch [01/snifʃ/]	[01* dtừ]\n- (Mỹ),(lóng) kẻ cắp vặt\n- kẻ mách lẻo; kẻ chỉ điểm\n[01* dtừ]\n- ăn cắp vặt\n- mách lẻo; chỉ điểm
snivel [01/'snivl/]	[01* dtừ]\n- nước mũi; mũi thò lò\n- sự khót sụt sùi, sự khóc rền rĩ\n- lời nói đạo đức giả, giọng giả nhân giả nghĩa\n[01* nđtừ]\n- sổ mũi, thò lò mũi\n- chảy nước mắt nước mũi\n- sụt sùi\n- rên rỉ, than van (làm ra vẻ thương xót...) 
sniveler [01/'snivlə/]	như [03tranquilize]
sniveling [01/'snivliη/]	như [03tranquilize]
sniveller [01/'snivlə/]	[01* dtừ]\n- người hay rên rự than vãn
snivelling [01/'snivliη/]	[01* ttừ]\n- dễ rên rự và than vãn; yếu đuối
snob [01/snɔb/]	[01* dtừ]\n- trưởng giả học làm sang, người đua đòi\n- (Mỹ) kẻ hợm mình\n- (cổ) người xuất thân từ thành phần nghèo, người không có địa vị\n-(ngôn ngữ nhà trường) ; (cổ) người thành thị
snob appeal [01/'snɔb ə'pi:l/]	như [03snob value]
snob value [01/'snɔb'vælju:/]	[01* dtừ]\n- sự hấp dẫn đua đòi (những phẩm chất lôi kéo sự màu mè, điệu bộ, hợm mình) 
snobbery [01/'snɔbəri/]	như [03snobbishness]
snobbish [01/'snɔbi∫/]	[01* ttừ]\n- có tính chất trưởng giả học làm sang, đua đòi
snobbishly [01/'snɔbi∫li/]	[01* phtừ]\n- (thuộc) kẻ hợm mình, như một kẻ hợm mình; hợm hựnh\n- đua đòi, có thái độ trưởng giả học làm sang
snobbishness [01/'snɔbi∫nis/]	[01* dtừ]\n- tính chất trưởng giả học làm sang, tính chất đua đòi\n- sự màu mè, sự điệu bộ
snobocracy [01/snɔ'bɔkrəsi/]	[01* dtừ]\n- chính quyền trưởng giả
snobol [01/'snoubɔl/]	[01* (vt)]\n- ngôn ngữ SNOBOL; ngôn ngữ lập trình (nhất là để xử lý các ký hiệu)([03string-oriented symbolic language] ) 
snog [01/snɔg/]	[01* nđtừ]\n- (+[04with])(tục) hôn hít; ôm ấp\n[01* dtừ]\n- (tục) sự hôn hít
snogging [01/'snɔgiη/]	[01* dtừ]\n- (tục) sự ôm ấp vuốt ve và hôn hít
snood [01/snud/]	[01* dtừ]\n- (Ê-cốt),(văn học) lưới tóc (của con gái)\n- dây câu
snook [01/snu:k/]	[01* dtừ]\n- (lóng) sự vẫy mũi\n[02= to cock (cut, make) a snook] vẫy mũi chế giễu\n[04! Snooks!]\n- xì! (tỏ ý khinh bỉ) 
snooker [01/'snu:kə/]	[01* dtừ]\n- trò chơi bi-da\n- vị trí không đánh trực tiếp được\n[01* ngđtừ]\n- đưa (đối phương) vào một tình thế khó khăn khi chơi bi-da\n- (tục) đặt (ai) vào một tình thế khó khăn; đánh lừa; đánh bại (ai) 
snookered [01/'snu:kəd/]	[01* ttừ]\n- bị chặn (quả bi a)\n- (bóng) bị đẩy vào tình trạng khó khăn
snooks!	- thành ngữ snook\n- Snooks!\n- xì! (tỏ ý khinh bỉ) 
snoop [01/snu:p/]	[01* dtừ] [03snooper] /snooper/\n- (Mỹ),(tục) chõ mõm (vào việc người khác)\n- đi mò, rình mò\n[01* ngđtừ]\n- (Mỹ),(tục) xoáy, ăn cắp
snooper [01/'snu:pə/]	như [03snoop]
snoot [01/snu:t/]	[01* dtừ]\n- (Mỹ),(tục) cái mũi\n- cái mặt\n- cái nhăn mặt
snootily [01/'snu:tili/]	[01* phtừ]\n- (tục) khinh khỉnh, kiêu kỳ\n- làm bộ làm tịch, học đòi
snootiness [01/'snu:tinis/]	[01* dtừ]\n- (Mỹ),(tục) tính khinh khỉnh, tính kiêu kỳ, tính làm bộ làm tịch\n- tính học đòi làm sang
snooty [01/'snu:ti/]	[01* ttừ]\n- (Mỹ),(tục) khinh khỉnh, kiêu kỳ, làm bộ làm tịch\n- trưởng giả học làm sang, học đòi làm sang
snooze [01/snu:z/]	[01* dtừ]\n- giấc ngủ ngắn (ban ngày)\n[01* đtừ]\n- ngủ chợp đi một giấc ngắn; ngủ gà gật; ngủ ngày\n[02= to snooze time away] ngủ cho qua thời gian; đà đẫn cho qua giờ
snore [01/snɔ:/]	[01* dtừ]\n- tiếng ngáy\n[01* đtừ]\n- ngáy\n[02= to snore oneself awake] thức dậy vì tiếng ngáy của mình\n[02= to snore oneself into a nightmare] vừa nằm mê vừa ngáy khò khò\n[02= to snore away the morning] ngủ hết buổi sáng
snorer [01/'snɔ:rə/]	[01* đại từ]\n- người ngủ hay ngáy
snorkel [01/'snɔ:kl/]	[01* dtừ]\n- ống thông hơi (của tàu ngầm, của người lặn)((cũng) [03snort] ) 
snort [01/snɔ:t/]	[01* dtừ]\n- (như) [03snorkel]\n- sự khịt; tiếng khịt khịt (của mũi; của máy...)\n- (Mỹ) cốc rượu nhỏ, hớp rượu\n[01* đtừ]\n- khịt khịt mũi\n- khịt khịt mũi tỏ vẻ\n[02= to snort defiance at somebody] khịt khịt mũi tỏ vẻ bất chấp người nào\n- (Mỹ),(tục) cười hô hố
snorter [01/'snɔ:tə/]	[01* dtừ]\n- người hay khịt mũ\n- (lóng) gió ào ào
snorting [01/'snɔ:tiη/]	[01* dtừ]\n- tiếng gáy
snot [01/snɔt/]	[01* dtừ]\n- vuôi, mũi thò lò\n- (lóng) thằng chó đểu, thằng đáng khinh
snot-rag [01/'snɔtræg/]	[01* dtừ]\n- ghuộc sòn 9 mũi
snottiness [01/'snɔtinis/]	[01* dtừ]\n- sự thò lò mũi xanh\n- tính cáu kỉnh, tính gắt gỏng\n- (lóng) tính chó đểu, tính đáng khinh\n- (Mỹ),(lóng) kiêu kỳ, làm bộ làm tịch; xấc xược
snotty [01/'snɔti/]	[01* dtừ]\n- (hàng hải),(lóng) trung sĩ hải quân
snotty-nosed [01/'snɔti'nouzd/]	[01* ttừ]\n- làm bộ làm tịch; khinh khỉnh, kiêu kỳ
snout [01/snaut/]	[01* dtừ]\n- mũi, mõm (động vật)\n- (tục) mũi to (của người)\n- mũi (của tàu, thuyền...)\n[02= of battleship's ram] mũi nhọn tàu chiến (để đâm vào tàu địch)\n- đầu vòi (của ống) 
snouted [01/'snautid/]	[01* ttừ]\n- có đeo rọ (lợn) 
snout-ring [01/'snaut'riη/]	[01* dtừ]\n- cái rọ (buộc vào mõm lợn) 
snouty [01/'snu:ti/]	[01* ttừ]\n- giống cái mũi, giống cái mõn\n- có mũi, có mõm dài\n- (tục) tự cao tự đại; khinh khỉnh
