incorporate [01/in'kɔ:pərit/]	[01* ttừ]\n- kết hợp chặt chẽ\n- hợp thành tổ chức, hợp thành đoàn thể\n[01* ngđtừ]\n- sáp nhập, hợp nhất, kết hợp chặt chẽ\n- hợp thành tổ chức, hợp thành đoàn thể\n- kết nạp vào tổ chức, kết nạp vào đoàn thể\n[01* nđtừ]\n- sáp nhập, hợp nhất
incorporated [01/in'kɔ:pəreitid/]	[01* ttừ]\n- sáp nhập, hợp nhất, kết hợp chặt chẽ\n- hợp thành tổ chức, hợp thành đoàn thể
incorporatedness [01/in'kɔ:pəreitidnis/]	[01* dtừ]\n- sự sáp nhập, sự hợp nhất, sự kết hợp chặt chẽ\n- sự hợp thành tổ chức, sự hợp thành đoàn thể
incorporation [01/in,kɔ:pə'rei∫n/]	[01* dtừ]\n- sự sáp nhập, sự hợp nhất\n- sự hợp thành tổ chức, sự hợp thành đoàn thể\n- đoàn thể, liên đoàn
incorporative [01/in'kɔ:pəreitiv/]	[01* ttừ]\n- để sáp nhập, để hợp nhất\n- để hợp thành tổ chức, để hợp thành đoàn thể
incorporator [01/in'kɔ:pəreitə/]	[01* dtừ]\n- người sáp nhập, người hợp nhất\n- người hợp thành tổ chức, người hợp thành đoàn thể\n- hội viên (của đoàn thể) 
incorporeal [01/,inkɔ:'pɔ:riəl/]	[01* ttừ]\n- vô hình, vô thể\n- (thuộc) thần linh, (thuộc) thiên thần\n- (pháp lý) không cụ thể\n[02= incorporeal hereditament] gia tài không cụ thể
incorporeality [01/'inkɔ:,pɔ:ri'æliti/]	[01* dtừ]\n- tính vô hình, tính vô thể\n- tính thần linh, tính thiên thần\n- (pháp lý) tính không cụ thể
incorporeally	- xem [03incorporeal] 
incorporeity [01/in,kɔ:pə'ri:iti/]	[01* dtừ]\n- tính vô hình, tính vô thể\n- vật vô hình
incorrect [01/,inkə'rekt/]	[01* ttừ] không đúng, không chỉnh, sai; còn đầy lỗi (sách đưa in...) ; không đứng đắn (thái độ) 
incorrectly [01/,inkə'rektli/]	[01* phtừ]\n- sai, không đúng cách\n- không đúng đắn, không nghiêm túc
incorrectness [01/,inkə'rektnis/]	[01* dtừ]\n- sự không đúng, sự không chỉnh, sự sai\n- sự không đứng đắn
incorrigibility [01/in,kɔridʒə'biliti/]	như [03incorrigibleness]
incorrigible [01/in'kɔridʒəbl/]	[01* ttừ]\n- không thể sửa được\n[01* dtừ]\n- người không thể sửa được
incorrigibleness [01/in'kɔridʒəblnis/]	[01* dtừ]\n- tính không thể sửa được
incorrigibly [01/in'kɔridʒəbli/]	[01* phtừ]\n- không dễ lung lạc, không thể giải đoán
incorrodable [01/,inkə'roudəbl/]	[01* ttừ]\n- không thể gặm mòn
incorrodible [01/,inkə'roudəbl/]	như [03incorrodable]
incorrosible [01/,inkə'rouzibl/]	như [03incorrodable]
incorrupt [01/,inkə'rʌpt/]	[01* ttừ]\n- không bị làm hư hỏng\n- không thể bị mua chuộc\n- (cổ) không bị thối, không bị rữa
incorrupted [01/,inkə'rʌptid/]	như [03incorrupt]
incorruptibility [01/'inkə,rʌptə'biliti/]	[01* dtừ]\n- tính không thể hỏng được, tính không thể thối rữa được\n- tính không thể mua chuộc được; tính không thể hủ hoá được, tính liêm khiết
incorruptible [01/,inkə'rʌptəbl/]	[01* ttừ]\n- không thể hỏng được, không thể thối rữa được\n- không thể mua chuộc được; không thể hủ hoá được, liêm khiết
incorruptibleness [01/,inkə'rʌptəblnis/]	như [03incorruptibility]
incorruptibly [01/,inkə'rʌptəbli/]	[01* phtừ]\n- thanh liêm, liêm khiết
incorruption [01/,inkə'rʌp∫n/]	[01* dtừ]\n- tính liêm khiết\n- (cổ) tình trạng không bị thối rữa
incorruptly	- xem [03incorrupt] 
incorruptness [01/,inkə'rʌptnis/]	[01* dtừ]\n- tình trạng không thể bị làm hư hỏng\n- tính không thể bị mua chuộc được\n- (cổ) tình trạng không bị thối rữa
incrassate [01/in'kræsit/]	[01* ttừ]\n- (sinh vật) dày thêm, u phồng lên
increasable [01/in'kri:səbl/]	[01* ttừ]\n- có thể tăng
increase [01/'inkri:s/]	[01* dtừ]\n- sự tăng, sự tăng thêm\n[02= an increase in population] sự tăng số dân\n[02= on the increase] đang tăng lên, ngày càng tăng\n- số lượng tăng thêm\n[01* đtừ]\n- tăng lên, tăng thêm, lớn thêm\n[02= to increase speed] tăng tốc độ\n[02= the population increases] số dân tăng lên
increaser [01/in'kri:sə/]	[01* dtừ]\n- người làm tăng, cái làm tăng\n- măng sông (nối hai đoạn ống khác đường kính) 
increasing [01/in'kri:siη/]	[01* ttừ]\n- ngày càng tăng, tăng dần
increasingly	- xem [03increase] 
incredibility [01/in,kredə'biliti/]	[01* dtừ]\n- sự không thể tin được ((cũng) [03incredibleness] )\n- điều không thể tin được
incredible [01/in'kredəbl/]	[01* ttừ]\n- không thể tin được\n- (tục) lạ thường
incredibleness [01/in'kredəblnis/]	[01* dtừ]\n- sự không thể tin được ((cũng) [03incredibility] ) 
incredibly [01/in'kredəbli/]	[01* phtừ]\n- khó tin nổi, đáng kinh ngạc, đến nỗi không ngờ
incredulity [01/,inkri'dju:liti/]	như [03incredulousness]
incredulous [01/in'kredjuləs/]	[01* ttừ]\n- hoài nghi; ngờ vực\n[02= an incredulous smile] một nụ cười hoài nghi
incredulously [01/in'kredjuləsli/]	[01* phtừ]\n- hoài nghi, ngờ vực
incredulousness [01/in'kredjuləsnis/]	[01* dtừ]\n- tính hoài nghi; sự ngờ vực
increment [01/'inkrimənt/]	[01* dtừ]\n- sự lớn lên (của cây cối) ; độ lớn lên\n- tiền lãi, tiền lời\n- (toán) lượng gia, số gia\n[02= increment of a function] lượng gia của một hàm
incremental [01/,inkri'mentəl/]	[01* ttừ]\n- (thuộc) sự lớn lên\n- (thuộc) tiền lãi, (thuộc) tiền lời
incrementally [01/,inkri'mentəli/]	[01* phtừ]\n- gia tăng, tăng thêm
incretion [01/in'kri:∫n/]	[01* dtừ]\n- (y) sự nội tiết\n- chất nội tiết; hocmon
incretology [01/,inkri'tɔlədʒi/]	[01* dtừ]\n- (y) khoa nội tiết
incriminate [01/in'krimineit/]	[01* ngđtừ]\n- buộc tội cho; đổ tội cho, đổ trách nhiệm cho
incrimination [01/in,krimi'nei∫n/]	[01* dtừ]\n- sự buộc tội; sự đổ tội, sự đổ trách nhiệm
incriminator [01/in'krimineitə/]	[01* dtừ]\n- người buộc tội; người làm cho bị liên luỵ
incriminatory [01/in'kriminətəri/]	[01* ttừ]\n- buộc tội; làm cho bị liên luỵ
incrust [01/in'krʌst/]	[01* ngđtừ]\n- phủ một lớp vỏ ngoài\n- khảm\n[02= to encrust a teak wood box with mother of pearl] khảm xà cừ một hộp gỗ tếch\n[01* nđtừ]\n- thành một lớp vỏ ngoài; làm thành một lớp vỏ ngoài
incrustation [01/,inkrʌs'tei∫n/]	[01* dtừ]\n- sự cẩn, sự khảm, sự nạm (ngọc...)\n- sự kết vỏ cứng; lớp vở cứng\n- vảy cứng (ngoài vết thương)\n- lớp lát ngoài (bằng cẩm thạch ở mặt tường...)\n- (bóng) sự nhiễm thành thói quen
incubate [01/'iηkjubeit/]	[01* ngđtừ]\n- ấp (trứng)\n- (y) ủ (bệnh)\n- nuôi (trẻ sơ sinh) trong lồng ấp\n[01* nđtừ]\n- ấp trứng
incubation [01/,inkju'bei∫n/]	[01* dtừ]\n- sự ấp trứng\n[02= artificial incubation] sự ấp trứng nhân tạo\n- (y) thời kỳ ủ bệnh
incubational [01/,inkju'bei∫nl/]	[01* ttừ]\n- (thuộc) sự ấp\n- (y) ủ bệnh
incubative [01/'inkjubeitiv/]	như [03incubational]
incubator [01/'inkjubeitə/]	[01* dtừ]\n- lò ấp trứng\n- lồng nuôi trẻ em đẻ non
incubatory [01/'inkjubeitəri/]	như [03incubational]
incubi [01/'iɳkjubəs/]	[01* dtừ] s/n [02incubuses, incubi]\n- bóng đè\n- cơn ác mộng (đen & bóng) 
incubus [01/'iηkjubəs/]	như [03incubi]
inculcate [01/'inkʌlkeit/]	[01* ngđtừ]\n- ((thường) +[02on, upon, in]) ghi nhớ, khắc sâu, in sâu (vào tâm trí)\n[02= to inculcate ideas in one's mind] khắc sâu những tư tưởng vào tâm trí
inculcation [01/,inkʌl'kei∫n/]	[01* dtừ]\n- sự ghi nhớ, sự khắc sâu, sự in sâu (vào tâm trí) 
inculcative [01/in'kʌlkeitiv/]	như [03inculcatory]
inculcator	- xem [03inculcate] 
inculcatory [01/in'kʌlkətəri/]	[01* ttừ]\n- để ghi nhớ, để khắc sâu, để in sâu (vào tâm trí) 
inculpability [01/in,kʌlpə'biliti/]	[01* dtừ]\n- tính vô tội
inculpable [01/in'kʌlpəbl/]	[01* ttừ]\n- vô tội
inculpableness [01/in'kʌlpəblnis/]	như [03inculpability]
inculpate [01/'inkʌlpeit/]	[01* ngđtừ]\n- buộc tội, làm cho liên luỵ
inculpation [01/,inkʌl'pei∫n/]	[01* dtừ]\n- sự buộc tội, sự làm cho liên luỵ
inculpative [01/in'kʌlpətiv/]	[01* ttừ]\n- buộc tội; làm cho liên luỵ
inculpatory [01/in'kʌlpətəri/]	như [03inculpative]
incult [01/in'kʌlt/]	[01* ttừ]\n- (hiếm) không cày cấy (đất)\n- thô, không mài nhãn\n- thô lỗ (người, tác phong) 
incumbency [01/in'kʌmbənsi/]	[01* dtừ]\n- trách nhiệm, bổn phận\n- (Mỹ) sự giữ một chức vụ; nhiệm kỳ\n- (tôn giáo) sự giữ một thánh chức
incumbent [01/in'kʌmbənt/]	[01* dtừ]\n-(Mỹ) người giữ một chức vụ; (tôn giáo) người giữ một thánh chức
incumbently	- xem [03incumbent] 
incumber [01/in'kʌmbə/]	như [03encumber]
incumbrance [01/in'kʌmbrəns/]	[01* dtừ]\n- gánh nặng\n[02= without encumbrance] không có gánh nặng gia đình, không có con\n- sự phiền toái, điều phiền toái\n- sự trở ngại, sự cản trở; điều trở ngại, điều cản tr
incunabula [01/,inkju:'næbjulə/]	[01* dtừ s/n]\n- thời kỳ phôi thai, thời kỳ ban đầu\n- những cuốn sách in đầu tiên (trước năm 1500) 
incur [01/in'kə:/]	[01* ngđtừ]\n- chịu, gánh, mắc, bị\n[02= to incur debts] mắc nợ\n[02= to incur losses] chịu thiệt hại\n[02= to incur punishment] chịu phạt
incurability [01/in,kjuərə'biliti/]	[01* dtừ]\n- sự không thể chữa được, tình trạng không thể chữa được (bệnh) 
incurable [01/in'kjuərəbl/]	[01* ttừ]\n- không thể chữa được (bệnh)\n[01* dtừ]\n- người bị bệnh không thể chữa được
incurableness [01/in'kjuərəblnis/]	như [03incurability]
incurably [01/in'kjuərəbli/]	[01* phtừ]\n- dai dẳng, triền miên, không khắc phục được
incuriosity [01/in,kjuəri'ɔsiti/]	như [03incuriousness]
incurious [01/in'kjuəriəs/]	[01* ttừ]\n- không tò mò\n- không để ý, thờ ơ\n- không lý thú\n[02= not incurious] không phải là không lý th
incuriously	- xem [03incurious] 
incuriousness [01/in'kjuəriəsnis/]	[01* dtừ]\n- tính không tò mò\n- tính không để ý, tình thờ ơ\n- tính chất không lý th
incurrent [01/in'kə:rənt/]	[01* ttừ]\n- chảy ở phía trong (máu hoặc nước) 
incursion [01/in'kə:∫n/]	[01* dtừ]\n- sự xâm nhập, sự đột nhập; sự tấn công bất ngờ\n- sự chảy vào (nước biển...) 
incursive [01/in'kə:siv/]	[01* ttừ]\n- xâm nhập, đột nhập; tấn công bất ng
incurvation [01/,inkə:'vei∫n/]	như [03incurvature]
incurvature [01/in'kə:vət∫ə/]	[01* dtừ]\n- sự uốn cong vào, sự bẻ cong vào
incurve [01/'in'kə:v/]	[01* ngđtừ]\n- uốn cong vào, bẻ cong vào
incus [01/'iηkəs/]	[01* dtừ]\n- (phẫu) xương đe (trong tai) 
incuse [01/in'kju:z/]	[01* ttừ]\n- bị rập vào, bị khắc vào (dấu ở đồng tiền...)\n[01* dtừ]\n- dấu rập vào, dấu khắc vào (dấu ở đồng tiền...)\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- rập (dấu) ; rập dấu vào (đồng tiền...) 
Ind	- (vt)(tài chính) [03Independent (candidate)] + ứng cử viên độc lập
indaba [01/in'dɑ:bə/]	[01* dtừ]\n- cuộc họp (thổ dân Nam-phi) 
indebted [01/in'detid/]	[01* ttừ]\n- mắc nợ\n[02= to be indebted to someone] mắc nợ ai\n- mang ơn, đội ơn, hàm ơn\n[02= I am greatly indebted to you for your kindness] tôi rất đội ơn lòng tốt của ông
indebtedness [01/in'detidnis/]	[01* dtừ]\n- sự mắc nợ; công nợ; số tiền nợ\n- sự mang ơn, sự hàm ơn
indecency [01/in'di:snsi/]	[01* dtừ]\n- sự không đứng dắn, sự không đoan trang, sự không tề chỉnh; sự không hợp với khuôn phép\n- sự khiếm nhã, sự bất lịch sự, sự sỗ sàng
indecent [01/in'di:snt/]	[01* ttừ]\n- không đứng dắn, không đoan trang, không tề chỉnh; không hợp với khuôn phép\n- khiếm nhã, bất lịch sự, sỗ sàng
indecent assault [01/in'di:snt ə'sɔ::lt/]	[01* dtừ]\n- sự quấy rối tình dục
indecent exposure [01/in'di:snt iks'pouʒə/]	[01* dtừ]\n- tội ở truồng nơi công cộng, tội công xúc tu sự
indecently [01/in'di:sntli/]	[01* phtừ]\n- khiếm nhã, sỗ sàng
indeciduate [01/,indi'sidjuit/]	[01* ttừ]\n- (sinh vật) không rụng (lá, sừng súc vật...)\n- (thực vật) thường xanh (cây) 
indeciduous [01/,indi'sidjuəs/]	[01* ttừ]\n- (sinh vật) không rụng (lá, sừng súc vật) 
indecipherability [01/'indi,saifərə'biliti/]	[01* dtừ]\n- tính không thể đọc ra được; tính không thể giải đoán được
indecipherable [01/,indi'saifərəbl/]	[01* ttừ]\n- không thể đọc ra được; không thể giải đoán được
indecipherableness [01/,indi'saifərəblnis/]	như [03indecipherability]
indecipherably	- xem [03indecipherable] 
indecision [01/,indi'siʒn/]	[01* dtừ]\n- sự do dự, sự thiếu quả quyết
indecisive [01/,indi'saisiv/]	[01* ttừ]\n- do dự, lưỡng lự, không quả quyết, không dứt khoát, không quyết định\n[02= an indecisive answer] một câu trả lời lưỡng lự\n[02= an indecisive battle] một trận đánh không có tính chất quyết định\n- lờ mờ, không r
indecisively [01/,indi'saisivli/]	[01* phtừ]\n- lưỡng lự, do dự, không dứt khoát
indecisiveness [01/,indi'saisivnis/]	[01* dtừ]\n- tính do dự, tính lưỡng lự, tính không quả quyết, tính không dứt khoát, tính không quyết định\n- tính lờ mờ, tính không r
indeclinable [01/,indi'klainəbl/]	[01* ttừ]\n- (ngôn) không biến cách (từ)\n[01* dtừ]\n- (ngôn) từ không biến cách
