pontifex maximus [01/'pɔntifeks 'mæksiməs/]	[01* dtừ]\n- đại giáo chủ
pontiff [01/'pɔntif/]	[01* dtừ]\n- giáo hoàng ((cũng) [03sovereign pontiff] )\n- giáo chủ; giám mục
pontifical [01/pɔn'tifikl/]	[01* ttừ]\n- (thuộc) giáo hoàng\n- (thuộc) giáo chủ; (thuộc) giám mục\n- làm ra vẻ không lầm lẫn; làm ra vẻ không sai lầm; giáo lý một cách khoa trương\n[01* dtừ]\n- sách nghi lễ của giám mục\n- (số nhiều) trang phục và huy hiệu của giám mục
pontificalia [01/pɔn,tifi'keliə/]	[01* dtừ s/n]\n- trang phục và huy hiệu của giám mục
pontifically	- xem [03pontifical] 
pontificate [01/pɔn'tifikət/]	[01* dtừ]\n- chức giáo hoàng; nhiệm kỳ của giáo hoàng\n- chức giáo chủ; chức giám mục; nhiệm kỳ của giáo chủ; nhiệm kỳ của giám mục(pɔn'tifikeit)\n[01* nđtừ]\n- (như) [03pontify] 
pontification	- xem [03pontificate] 
pontificator	như [03pontification]
pontify [01/'pɔntifai/]	[01* nđtừ] ((cũng) [03pontificate] )\n- làm ra vẻ giáo hoàng\n- làm ra vẻ giáo chủ; làm ra vẻ giám mục\n- làm ra vẻ không thể nào lầm lẫn; làm ra vẻ không thể nào sai lầm
pontil [01/'pɔntil/]	[01* dtừ]\n- cây gậy dùng trong việc thổi thủy tinh
ponto [01/'pɔntou/]	[01* dtừ]\n- xem [03pontil] 
ponton [01/'pɔntən/]	[01* dtừ]\n- (Mỹ) cầu phao
pontoneer [01/,pɔntə'niə/]	[01* dtừ]\n- người phụ trách cầu phao\n- người làm cầu phao
pontonier [01/,pɔntə'niə/]	như [03pontoneer]
pontoon [01/pɔn'tu:n/]	[01* dtừ]\n- lối chơi bài " 21"\n- phà\n- cầu phao ((cũng) [03pontoon bridge] )\n[01* dtừ] ((cũng) [03caisson] )\n- (kỹ) thùng lặn (dùng cho công nhân xây dựng dưới nước)\n- (hàng hải) thùng chắn (thùng to hình thuyền để chắn ở cữa vũng sữa chữa tàu)\n[01* ngđtừ]\n- bắc cầu phao qua (sông) ; qua (sông) bằng cầu phao
pontoon-bridge [01/pɔn'tu:n,bridʒ/]	[01* dtừ]\n- cầu phao
pony [01/'pouni/]	[01* dtừ]\n- ngựa nhỏ\n- (lóng) hai mươi lăm bảng Anh\n- (Mỹ),(tục) vật nhỏ bé (nhỏ hơn tiêu chuẩn bình thường)\n- (Mỹ) bản dịch quay cóp
pony-tail [01/'pouniteil/]	[01* dtừ]\n- kiểu tóc cặp đuôi ngựa (của con gái) 
pony-trekking [01/,pouni'trekiη/]	[01* dtừ]\n- cuộc dạo chơi trên ngựa pony
pooch [01/pu:t∫/]	[01* dtừ]\n- (Mỹ),(lóng) ch
pood [01/pu:d/]	[01* dtừ]\n- (Nga) Pút (đơn vị đo lường bằng 16, 38 kg) 
poodle [01/'pu:dl/]	[01* dtừ]\n- chó x
poodle-faker [01/'pu:dl'feikə/]	[01* dtừ]\n- (lóng) anh chàng bám váy phụ n
poof [01/puf/]	như [03pooves]
poofter [01/puftə(r) /]	như [03pooves]
pooh [01/pu:/]	[01* thán từ]\n- xì!, úi chà! (sốt ruột, khinh miệt) 
pooh-bah [01/'pu:bɑ:/]	[01* dtừ]\n- người kiêm nhiệm nhiều chức
pooh-pooh [01/,pu:'pu:/]	[01* đtừ]\n- khinh thường, coi rẻ\n- gạt đi (coi là không có giá trị...)(ý kiến đề nghị...) 
pooka [01/'pu:kə/]	[01* dtừ]\n- quỷ, yêu tinh
pookoo [01/'pu:ku:/]	[01* dtừ]\n- linh dương đ
pool [01/pu:l/]	[01* dtừ]\n- vũng\n- ao; bể bơi (bơi)\n- vực (chỗ nước sâu và lặng ở con sông)\n[01* ngđtừ]\n- đào (lỗ) để đóng nêm phá đá\n- đào xới chân (vĩa than...)\n[01* dtừ]\n- tiền góp; hộp đựng tiền góp (đánh bài)\n- trò đánh cá góp tiền; tiền góp đánh cá\n[02= football pool] trò đánh cá bóng đá (ai đoán trúng thì được giải trích ở tiền góp)\n- vốn chung, vốn góp\n- Pun (tổ hợp các nhà kinh doanh hoặc sản xuất để loại trừ sự cạnh tranh lẫn nhau) ; khối thị trường chung\n- trò chơi pun (một lối chơi bi-a)\n[01* ngđtừ]\n- góp thành vốn chung\n- chia phần, chung phần (tiền thu được...) 
pooler	- xem [03pool] 
pooling	- sự hợp nhất, sự gộp\n- p. of classes (thống kê) sự gộp các lớp
poolroom [01/'pu:lrum/]	[01* dtừ]\n- (Mỹ) nơi đánh pun
poon [01/pu:n/]	[01* dtừ]\n- (thực vật) cây mù u
poonah-brush [01/'pu:nɑ:brʌ∫/]	[01* dtừ]\n- bút lông vẽ giấy d
poonah-painting [01/,pu:nɑ:'peintiη/]	[01* dtừ]\n- bức vẽ trên giấy dó, bức vẽ trên giấy mỏng
poonah-paper [01/,pu:nɑ:'peipə/]	[01* dtừ]\n- giấy dó, giấy vẽ mỏng
poon-oil [01/'pu:nɔil/]	[01* dtừ]\n- dầu mu u
poop [01/pu:p/]	[01* dtừ]\n- phần đuôi tàu\n- sàn tàu cao nhất ở phía đuôi\n[01* ngđtừ]\n- vỗ tung vào phía đuôi, đập tràn vào phía đuôi (tàu)\n- hứng (sóng) lên phía đuôi (tàu)\n[01* dtừ] ((cũng) [03pope] )\n- bẹn, vùng bẹn\n[02= to take someone's poop] đánh vào bẹn ai\n[01* ngđtừ] ((cũng) [03pope] )\n- đánh vào bẹn (ai)\n[01* dtừ]\n- (lóng) anh chàng ngốc, anh chàng khờ dại
pooped [01/pu:pt/]	[01* ttừ]\n- (tục) rất mệt mỏi, kiệt sức
pooped out [01/'pu:pt out/]	[01* ttừ]\n- rất mệt mỏi, kiệt sức
poor [01/pɔ:(r) /]	[01* ttừ]\n- nghèo, bần cùng\n- xấu, tồi, kém, yếu\n[02= poor soil] đất xấu\n[02= to be poor at mathematics] kém toán\n- thô thiển\n[02= in my poor opinion] theo thiển ý của tôi\n- đáng thương, tội nghiệp\n- đáng khinh, tầm thường, không đáng kể\n- hèn nhát, hèn hạ
poor relation [01/puə ri'lei∫n/]	[01* dtừ]\n- loại kém (của một tổng thể)\n[02= this wine is a poor relation of champagne] rượu này là săm-banh loại kém
poor-box [01/'pɔ:bɔks/]	[01* dtừ]\n- hộp đựng của bố thí ((thường) để ở cửa nhà thờ) 
poor-house [01/'pɔ:haus/]	như [03alms-house]
poor-law [01/'pɔ:lɔ:/]	[01* dtừ]\n- luật tế bần
poorly [01/'pɔ:li/]	[01* phtừ]\n- nghèo nàn, thiếu thốn\n- xoàng, tồi\n[01* ttừ]\n- không khoẻ, khó ở\n[02= to feel rather poorly] thấy người không được khoẻ\n[02= to look very poorly] trông có vẻ không khoẻ
poorness [01/'pɔ:nis/]	[01* dtừ]\n- sự nghèo nàn\n- sự xoàng, sự tồi; sự kém
poor-rate [01/'pɔ:reit/]	[01* dtừ]\n- thuế đánh để cứu trợ người nghèo
poor-spirited [01/,pɔ:'spiritid/]	như [03chicken-hearted]
poor-white [01/'pɔ:wait/]	[01* dtừ]\n- người thuộc tầng lớp những người da trắng nghèo ở trong cộng động chủ yếu là người da đen (nhất là ở miền nam nước Mỹ) 
pooves [01/pu:vz/]	[01* dtừ]\n- người đàn ông ẻo lả; người tình dục đồng giới nam
pop [01/pɔp/]	[01* dtừ]\n- (tục) buổi hoà nhạc bình dân\n- đĩa hát bình dân; bài hát bình dân\n[01* dtừ]\n- (Mỹ)(như) [03poppa]\n- tiếng nổ bốp, tiếng nổ lốp bốp\n- điểm, vết (đánh dấu cừu...)\n- (tục) rượu có bọt, đồ uống có bọt (sâm banh, nước chanh gừng...)\n- (lóng) sự cấm cố\n[02= in pop] đem cầm cố\n[01* nđtừ]\n- nổ bốp\n- (+[04 at]) nổ súng vào, bắn\n[02= to pop at a bird] bắn con chim\n- thình lình thụt vào, thình lình thò ra, vọt, bật, tạt...\n[02= to pop down] thụt xuống\n[02= to pop in] thụt vào, tạt vào (thăm ai)\n[02= to pop out] thình lình thò ra, vọt ra, bật ra\n[02= to pop up] vọt lên, bật lên\n[01* ngđtừ]\n- làm nổ bốp; nổ (súng...)\n- thình lình làm thò ra, thình lình làm vọt ra, thình lình làm bật ra...\n[02= to pop one's head in] thò đầu vào thình lình\n- hỏi thình lình, hỏi chộp (một câu hỏi)\n- (lóng) cấm cố\n- (Mỹ) rang nở (ngô)\n[04! to pop off]\n- (Mỹ) bỏ đi bất thình lình\n- (Mỹ) nói giận dữ không suy nghĩ\n- (lóng) nghèo (chết) bất thình lình\n[04! to pop the question]\n- (tục) dạm hỏi, gạ hỏi (làm vợ)\n[01* phtừ]\n- bốp, đánh bốp một cái\n[02= to go pop] bật ra đánh bốp một cái\n[02= pop went the cork] nút chai bật ra đánh bốp một cái\n[01* thán từ]\n- đốp!, bốp!
pop art [01/'pɔpɑ:t/]	[01* dtừ]\n- kiểu nghệ thuật dựa trên nền văn hoá dân gian và truyền thông đại chúng (giống hình thức quảng cáo, tranh truyện liên hoàn phát triển vào những năm 1960) 
pop artist [01/'pɔp,a:tist/]	[01* dtừ]\n- nhà nghệ sĩ đại chúng
pop festival [01/,pɔp'festivəl/]	[01* dtừ]\n- liên hoan nhạc pốp
pop group [01/'pɔpgru:p/]	[01* dtừ]\n- nhóm nhạc pốp
popcorn [01/'pɔpkɔ:n/]	[01* dtừ]\n- (Mỹ) ngô rang n
pope [01/poup/]	[01* dtừ]\n- giáo hoàng\n- giáo trưởng\n- (bóng) người ra vẻ không bao giờ có thể sai lầm\n[04! pope's eye]\n- nhân mỡ béo ở đùi cừu\n[04! pope's head]\n- chổi tròn cán dài\n[04! pope's nose]\n- xem [03nose]\n[01* dtừ] ((cũng) [03poop] )\n- bẹn, vùng bẹn\n[02= to take someone's pope] đánh vào bẹn ai\n[01* ngđtừ] ((cũng) [03poop] )\n- đánh vào bẹn (ai) 
popedom [01/'poupdəm/]	[01* dtừ]\n- chức giáo hoàng
popery [01/'poupəri/]	[01* dtừ]\n- chế độ giáo hoàng; giáo hội La-mã ((thường) ngụ ý đả kích, giễu...)\n[02= no popery!] phế bỏ cái chế độ giáo hoàng đi!
pope's nose [01/'pɔpsnouz/]	[01* dtừ]\n-(Mỹ)(tục) như parson's nose
pop-eyed [01/'pɔpaid/]	[01* ttừ]\n- (Mỹ),(tục) mắt mở thao láo, mắt mở tròn xoe, trợn tròn mắt\n- mắt lồi ra
popgun [01/'pɔpgʌn/]	[01* dtừ]\n- súng trẻ con chơi (bắn nút chai...)\n- súng tồi
popinjay [01/'pɔpindʒei/]	[01* dtừ]\n- kẻ hợm mình, kẻ kiêu căng, kẻ dương dương tự đắc\n- (cổ) con vẹt\n- (sử học) hình con vẹt ở đầu sào (làm đích tập bắn)\n- (tiếng địa phương) chim gõ kiến
popish [01/'poupi∫/]	như [03papal]
popishly	- xem [03popish] 
popishness	như [03popishly]
poplar [01/'pɔplə(r) /]	[01* dtừ]\n- (thực vật) cây bạch dương\n[04! trembling poplar]\n- (thực vật) cây dương rung (có cuống lá dẹt khiến lá rung rinh khi gió thoảng) 
poplin [01/'pɔplin/]	[01* dtừ]\n- vải pôpơlin
popliteal [01/pɔp'litiəl/]	[01* ttừ]\n- (phẫu)(thuộc) vùng kheo
poplitei [01/pɔp'litjəs/]	[01* dtừ, s/n [03poplitei] /pɔp'litjai/\n- (phẫu) vùng kheo
popliteus [01/pɔp'litjəs/]	như [03poplitei]
pop-off [01/'pɔpɔf/]	[01* dtừ]\n- (Mỹ) người nói bừa bãi không suy nghĩ
popover [01/,pɔp'ouvə/]	[01* dtừ]\n- bánh làm bằng bột nhão có hình vỏ sò mỏng
poppa [01/'pɔpə/]	[01* dtừ]\n- (Mỹ) ba, b
poppadam [01/'pɒpədəm/]	[01* dtừ]\n- cũng [02poppadom, popadam]\n- bánh mì có gia vị ăn với cari
popper [01/'pɔpə/]	- khuy bấm (khuy nhỏ cho quần áo có hai mảnh ấn vào nhau) 
poppet [01/'pɔpit/]	[01* dtừ]\n- (tục) người nhỏ bé ((thường) dùng để gọi thân mật)\n[02= my poppet] em bé thân yêu\n- (kỹ) đầu máy tiện
poppet-head [01/'pɔpithed/]	[01* dtừ]\n- (kỹ) đầu máy tiện
poppet-valve [01/'pɔpit,vælv/]	[01* dtừ]\n- (kỹ) van đĩa
poppied [01/'pɔpid/]	[01* ttừ]\n- có trồng cây thuốc phiện\n- làm ngủ được
popple [01/'pɔpl/]	[01* dtừ]\n- sự cuồn cuộn, sự xô giạt, sự nhấp nhô, sự gợn sóng (sóng, nước...)\n[01* nđtừ]\n- cuồn cuộn, xô giạt, nhấp nhô (sóng, nước...) 
popply [01/'pɔpli/]	[01* ttừ]\n- cuồn cuộn, xô giạt, nhấp nhô, gợn sóng (sóng, nước...) 
poppy [01/'pɔpi/]	[01* dtừ]\n- (thực vật) cây thuốc phiện
poppycock [01/'pɔpikɔk/]	[01* dtừ]\n- (Mỹ),(lóng) chuyện vớ vẩn, chuyện nhảm nhí, chuyện vô nghĩa lý; điều vớ vẩn, điều nhảm nhí, điều vô nghĩa lý
popshop [01/'pɔp∫ɔp/]	[01* dtừ]\n- hiệu cầm đ
popsicle [01/'pɔpsikl/]	[01* dtừ]\n- (Mỹ) kem que
popsy [01/'pɔpsi/]	[01* dtừ]\n- cô gái (tiếng gọi thân mật) 
popsy-wopsy [01/'pɔpsi'wɔpsi/]	như [03popsy]
populace [01/'pɔpjuləs/]	[01* dtừ]\n- dân chúng, quần chúng
popular [01/'pɔpjulə/]	[01* ttừ]\n- (thuộc) nhân dân, của nhân dân, do nhân dân\n[02= a popular insurection] cuộc khởi nghĩa của nhân dân\n- bình dân\n[02= the popular front] mặt trận bình dân\n- có tính chất đại chúng, hợp với nhân dân, hợp với trình độ nhân dân, phổ cập\n[02= popular language] ngôn ngữ đại chúng\n[02= popular sciene] khoa học phổ cập\n[02= at popular prices] với giá rẻ (hợp với túi tiền của nhân dân)\n- được lòng dân, được nhân dân yêu mến, được mọi người ưa thích, phổ biến, nổi tiếng\n[02= a popular song] bài hát phổ biến\n[02= a popular book] một quyển sách được mọi người ưa thích\n[02= a popular writer] nhà văn nổi tiếng, nhà văn được mọi người yêu mến
popular front [01/'pɔpjulə frɔnt/]	[01* dtừ]\n- mặt trận bình dân
popularisation [01/,pɔpjulərai'zei∫n/]	[01* dtừ]\n- sự đại chúng hoá\n- sự truyền bá, sự phổ cập; sự phổ biến\n- sự làm cho quần chúng ưa thích, sự làm cho nhân dân yêu mến\n- sự mở rộng (quyền bầu cử...) cho nhân dân
popularise [01/'pɔpjuləraiz/]	như [03popularize]
popularity [01/,pɔpju'lærəti/]	[01* dtừ]\n- tính đại chúng\n- tính phổ biến\n[02= the popularity of table tennis] tính phổ biến của môn bóng đá\n- sự nổi tiếng, sự yêu mến của nhân dân; sự ưa thích của quần chúng\n[02= to win popularity] được quần chúng ưa thích, được nhân dân yêu mến
popularization [01/,pɔpjulərai'zei∫n/]	[01* dtừ]\n- sự đại chúng hoá\n- sự truyền bá, sự phổ biến\n- sự làm cho quần chúng ưa thích, sự làm cho nhân dân yêu mến\n- sự mở rộng (quyền bầu cử...) cho nhân dân
popularize [01/'pɔpjuləraiz/]	[01* ngđtừ]\n- đại chúng hoá\n- truyền bá, phổ biến\n- làm cho quần chúng ưa thích, làm cho nhân dân yêu mến\n- mở rộng (quyền bầu cử...) cho nhân dân
popularizer	- xem [03popularize] 
popularly [01/'pɔpjuləli/]	[01* phtừ]\n- với tính chất đại chúng, với tính chất quần chúng\n- được quần chúng ưa thích, được nhân dân yêu mến
populate [01/'pɔpuleit/]	[01* ngđtừ]\n- ở, cư trú (một vùng)\n[02= a densely populated town] một thành phố đông dân\n- đưa dân đến
population [01/,pɔpju'lei∫n/]	[01* dtừ]\n- số dân\n[02= population explosion] sự tăng dân số ồ ạt và nhanh chóng\n- (the population) dân cư
population explosion [01/,pɔpju'lei∫n iks'plouʒn/]	[01* dtừ]\n- sự bùng nổ dân số (do tỉ lệ tăng dân quá nhanh) 
populi [01/,pɔpju'lei∫n/]	như [03voces]
populism [01/'pɔpjulizəm/]	[01* dtừ]\n- chủ nghĩa dân tuý
populist [01/'pɔpjulist/]	[01* dtừ]\n- (sử học) người theo phái dân tuý (Nga)\n- người theo phái dân kiểm (Mỹ) 
populous [01/'pɔpjuləs/]	[01* ttừ]\n- đông dân
populously [01/'pɔpjuləsli/]	[01* phtừ]\n- đông dân
populousness [01/'pɔpjuləsnis/]	[01* dtừ]\n- sự đông dân
pop-up [01/'pɔpʌp/]	[01* ttừ]\n- xoè ra (về trang sách)\n- (thuộc ngữ) vận hành làm cho bánh mì nhanh chóng phồng lên khi cho vào lò (về lò nướng bánh tự động) 
porbeagle [01/'pɔ:bi:gl/]	[01* dtừ]\n- (động vật) cá nhám hồi
porcelain [01/'pɔ:səlin/]	[01* dtừ]\n- sứ\n- đồ sứ\n- (định ngữ) sứ, bằng sứ; (bóng) mỏng manh, dễ vỡ\n[02= porcelain enamel] men s
porcelain clay [01/,pɔ:səlin'klei/]	như [03kaolin]
porcelainise [01/,pɔ:'səlinaiz/]	[01* ngđtừ]\n- làm thành s
porcelainize [01/,pɔ:'səlinaiz/]	[01* ngđtừ]\n- làm thành sứ
porcelainous [01/pɔ:'səinəs/]	như [03porcellaneous]
porcelaneous	- xem [03porcelain] 
porcellain-shell [01/'pɔ:slin∫el/]	[01* dtừ]\n- (động vật) ốc tiền
porcellaneous [01/,pɔ:sə'leiniəs/]	[01* ttừ]\n- bằng s
porcellanic [01/pɔ:'səleinik/]	như [03porcellaneous]
porcellanous [01/pɔ:'səleinəs/]	như [03porcellaneous]
porch [01/pɔ:t∫/]	[01* dtừ]\n- cổng (ra vào) ; cổng vòm\n- (Mỹ) hành lang\n- (the porch) cổng vòm ở thành A-ten (nơi Giê-non truyền bá triết lý cho các môn đệ) ; trường phái cấm dục của Giê-non) ; triết lý cấm dục của Giê-non
porcine [01/'pɔ:sain/]	[01* ttừ]\n- (thuộc) lợn; như lợn
porcupine [01/'pɔ:kjupain/]	[01* dtừ]\n- (động vật) con nhím (thuộc loại gặm nhấm)\n- (kỹ) máy chải sợi gai\n- (định ngữ) như con nhím, có lông cứng như nhím\n[02= porcupine fish] ca nóc nhím\n[02= porcupine grass] cỏ nhím
porcupinish [01/'pɔ:kjupaini∫/]	[01* ttừ]\n- như con nhím
pore [01/pɔ:/]	[01* nđtừ]\n- ((thường) +[02over, upon]) mải mê nghiên cứu; (bóng) nghiền ngẫm\n[02= to pore over a book] mải mê nghiên cứu một cuốn sách\n[02= to pore upon a problem] nghiền ngẫm một vấn đề\n- (cổ)((thường) +[02at, on, over]) nhìn sát vào, nhìn đăm đăm vào\n[01* ngđtừ]\n- nhìn sát\n[02= to pore one's eyes out] cúi nhìn sát làm mỏi mắt\n[01* dtừ]\n- lỗ chân lông
porge [01/pɔ:dʒ/]	[01* ngđtừ]\n- lọc sạch hết gân (súc vật làm lễ tế thần)(đạo Do thái) 
porgy [01/'pɔ:dʒi/]	[01* dtừ]\n- (động vật) cá mùi
poriferous [01/pə'rifərəs/]	[01* ttừ]\n- có nhiều lỗ chân lông
pork [01/pɔ:k/]	[01* dtừ]\n- thịt lợn\n- (Mỹ),(lóng) tiền của; chức vị; đặc quyền đặc lợi của nhà nước (các nhà chính trị lạm dụng để đỡ đầu cho ai...) 
pork pie [01/'pɔ:kpai/]	[01* dtừ]\n- pa-tê lợn
pork-barrel [01/,pɔp'bærəl/]	[01* dtừ]\n- tiền của chính phủ (chi cho các công trình địa phương nhằm để giành phiếu bầu) 
pork-butcher [01/,pɔ:k'but∫ə/]	[01* dtừ]\n- chủ hàng thịt lợn
pork-chop [01/'pɔ:kt∫ɔp/]	[01* dtừ]\n- sườn lợn
porker [01/'pɔ:kə/]	[01* dtừ]\n- lợn thịt, lợn vỗ béo để làm thịt
porkling [01/'pɔ:kliη/]	[01* dtừ]\n- lợn con, lợn nh
pork-pie hat [01/'pɔ:kpai'hæt/]	[01* dtừ]\n- mũ chỏm tròn cong vành
porky [01/'pɔ:ki/]	[01* ttừ]\n- (thuộc) lợn; như lợn\n- (tục) béo, lắm thịt
porn [01/pɔ:n/]	[01* dtừ]\n- sự khiêu dâm; hành động khiêu dâm\n- sách báo khiêu dâm
porno [01/'pɔ:nou/]	[01* ttừ]\n- (tục) khiêu dâm; có liên quan đến sách báo khiêu dâm
pornographer [01/pɔ:'nɔgrəfə(r) /]	[01* dtừ]\n- người viết sách báo khiêu dâm
pornographic [01/,pɔ:nə'græfik/]	[01* ttừ]\n- khiêu dâm
pornographically [01/,pɔ:nə'græfikli/]	[01* phtừ]\n- khiêu dâm; có liên quan đến sách báo khiêu dâm
pornography [01/pɔ:'nɔgrəfi/]	[01* dtừ]\n- văn khiêu dâm; sách báo khiêu dâm
porny	- xem [03porn] 
poroplastic [01/'pɔ:rə'plæstik/]	[01* ttừ]\n- (y) xốp dẻo
porosity [01/pɔ:'rɔsiti/]	[01* dtừ]\n- trạng thái rỗ, trạng thái thủng tổ ong\n- trạng thái xốp
porous [01/'pɔ:rəs/]	[01* ttừ]\n- rỗ, thủng tổ ong\n- xốp
porously	- xem [03porous] 
porousness [01/'pɔ:rəsnis/]	như [03porosity]
porphyry [01/'pɔ:firi/]	[01* dtừ]\n- (khoáng) Pocfia
porpoise [01/'pɔ:pəs/]	[01* dtừ]\n- (động vật) cá heo\n[01* nđtừ]\n- (hàng không) bay rập rình\n- (Mỹ) chồm lên qua mặt nước (thuyền máy)\n- (Mỹ) nổi lên mặt nước (thuỷ lôi) 
porraceous [01/pɔ'reiəs/]	[01* ttừ]\n- xanh màu lá tỏi tây
porridge [01/'pɔridʒ/]	[01* dtừ]\n- cháo yến mạch\n[04! to keep one's breath to cool one's porridge]\n- hây khuyên lấy bản thân mình
porridgy	- xem [03porridge] 
porriginous [01/pɔ'ridʒinəs/]	[01* ttừ]\n- (y)(thuộc) chứng hói; hói
porrigo [01/pɔ'raigou/]	[01* dtừ]\n- (y) chứng hói
porringer [01/'pɔrindʒə/]	[01* dtừ]\n- bát ăn cháo, tô ăn cháo
port [01/pɔ:t/]	[01* dtừ]\n- cảng\n[02= close port] cảng ở cửa sông\n- (bóng) nơi ẩn náu; nơi tỵ nạn\n[01* dtừ]\n- (Ê-cốt) cổng thành\n- (hàng hải) cửa tàu (để ra vào, bốc xếp hàng hoá...)\n- (hàng hải),(như) [03porthole]\n- (kỹ) lỗ thông hơi, thông gió, hút nước, tháo nước...)\n- đầu cong của hàm thiếc (ngựa)\n[01* dtừ]\n- dáng, bộ dạng, tư thế\n- (qsự) tư thế cầm chéo súng (để khám)\n[01* ngđtừ]\n- (qsự) cầm chéo (súng, để khám)\n[02= port arms!] chuẩn bị khám súng!\n[01* dtừ]\n- rượu pooctô, rượu vang đỏ ((cũng) [03port wine] )\n[01* dtừ]\n- (hàng hải) mạn trái (tàu)\n[02= to put the helm to port] quay bánh lái sang trái\n- (định ngữ) trái, bên trái\n[02= on the port bow] ở mạn trái đằng mũi\n[01* ngđtừ]\n- (hàng hải) quay (bánh lái...) sang trái\n[01* nđtừ]\n- lái sang phía trái (tàu) 
port of call [01/,pɔ:t ɔv 'kɔ:l/]	[01* dtừ]\n- cảng ghé (nơi tàu dừng trong chuyến đi biển xa)\n- (tục) trạm dừng chân (nhất là một cuộc hành trình) 
port wine [01/'pɔ:twain/]	[01* dtừ]\n- rượu pooctô, rượu vang đỏ ngọt nặng (ở Bồ Đào Nha) 
portability [01/,pɔ:təbiləti/]	[01* dtừ]\n- tính dễ mang theo, tính xách tay được
portable [01/'pɔ:təbl/]	[01* ttừ]\n- có thể mang theo, xách tay\n[02= portable radio] máy thu thanh xách tay\n- di động\n[02= portable furnace] lò di động
