computer's character set	- (kỹ) bộ ký tự máy điện toán
computer-sensitive language	- (kỹ) ngôn ngữ nhạy cảm/phụ thuộc máy điện toán
computer-set page	- (kỹ) trang sắp đặt bằng máy điện toán
computer-supported graphical plotting	- (kỹ) vẽ đồ họa bằng máy điện toán
computing [01/kəm'pju:tiη/]	- (kỹ) điện toán; tính toán; máy điện toán
computing amplifier [01/kəm'pju:tiη,æmplifaiə/]	- (kỹ) bộ khuếch đại tính toán
computing electronics	- (kỹ) điện tử học về điện toán; thiết bị điện tử tính toán
computing engine	- (kỹ) máy tính toán, máy điện toán
computing error	- (kỹ) sai số tính toán
computing facilities	- (kỹ) phương tiện tính toán, thiết bị tính toán
computing formula	- (kỹ) công thức tính toán
computing fundamental(s)	- (kỹ) cơ bản tính toán, nguyên lý tính toán
computing gear	- (kỹ) thiết bị truyền động tính toán
computing group	- (kỹ) nhóm điện toán
computing machine	như [03computing machinery]
computing machinery	- (kỹ) máy tính
computing machinery	- = [03computing machine] 
computing matrix	- (kỹ) ma trận tính toán
computing mechanism	- (kỹ) cơ cấu tính toán
computing method	- (kỹ) phương pháp tính toán
computing mode	- (kỹ) kiểu tính toán
computing network	- (kỹ) mạng tính toán
computing neuron	- (kỹ) tế bào thần kinh tính toán
computing power	- (kỹ) năng lực tính toán
computing procedure	- (kỹ) thủ tục tính toán
computing resource	- (kỹ) tài nguyên tính toán
computing service	- (kỹ) dịch vụ tính toán; thao tác tính toán (TQ) 
computing sight	- (kỹ) thước ngắm tính toán
computing speed	- (kỹ) tốc độ tính toán
computing statement	- (kỹ) câu lệnh tính toán
computing store	- (kỹ) bộ trữ tính toán
computing technique	như [03computational technique]
computing technology	- (kỹ) công nghệ tính toán
computing term	- (kỹ) thuật ngữ điện toán
computing time	- (kỹ) thời gian tính toán
computing tools [01/kəm'pju:tiηtul:ls/]	[01* dtừ s/n]\n- các công cụ tính toán
computing word	- (kỹ) từ điện toán
computist	- (kỹ) chuyên viên tính toán, tính toán gia (TQ) 
computopia	- (kỹ) điện toán không tưởng
computor	- máy tính
computor method	- (kỹ) phương pháp máy điện toán
computron	- (kỹ) đèn điện tử đa cực (dùng trong máy điện toán) 
computus	- (kỹ) sổ kẻ bảng tính toán
computyper	- (kỹ) máy đánh chữ tính toán
compuword	- xem [03computer word] 
comrade [01/'kɔmrid/]	[01* dtừ]\n- bạn, đồng chí
comrade-in-arms [01/'kəmridin'ɑ:mz/]	[01* dtừ]\n- bạn chiến đấu
comradeliness [01/'kɔmridlinis/]	như [03comradeship]
comradery [01/'kɔmridri/]	[01* dtừ]\n- tình bạn
comradeship [01/'kɔmrid∫ip/]	[01* dtừ]\n- tình bạn, tình đồng chí
comradily [01/'kɔmridli/]	[01* ttừ]\n- bạn bè, thân hữu
comsat [01/'kɔmsæt/]	[01* dtừ]\n- vệ tinh để giao tiếp (vt) của [03communication satellite] 
comstockery [01/'kʌm,stɔkəri/]	[01* dtừ]\n- sự kiểm tra chặt chẽ văn học nghệ thuật vi phạm đạo đức
con [01/kɔn/]	[01* ngđtừ]\n- học thuộc lòng, nghiên cứu, nghiền ngẫm\n- điều khiển, lái (con tàu)((cũng) [03conn] )\n[01* dtừ (Mỹ)]\n- con game trò chơi bội tín, sự lừa gạt\n[01* ngđtừ]\n- lừa gạt, lừa bịp\n[01* dtừ]\n- sự chống lại, sự trái (xem [03pro_and_con] ) 
con amore [01/,kɔ, æ'mɔ:rei/]	[01* phtừ] ầu yếm; dịu dàng; say sưa
con brio [01/'kɔnbri:ou/]	[01* phtừ] (ầm nhạc) sáng láng; sôi nổi
con man [01/'kɔnmæn/]	[01* dtừ]\n- kẻ bịp bợm
conarium [01/kə'neəriəm/]	[01* dtừ]\n- (sinh học) ấu trùng conaria\n- (phẫu) tuyến tùng, tuyến quả thông
conation [01/kou'nei∫n/]	[01* dtừ]\n- ý muốn\n- sự nỗ lực
conatus [01/kou'neitəs/]	[01* dtừ]\n- bản năng tự vệ
concasse [01/'kɔnkæsei/]	[01* ttừ]\n- thuộc rau, cà chua nghiền nhỏ
concatenate [01/kɔn'kætineit/]	[01* ngđtừ]\n- móc vào nhau, nối vào nhau, ràng buộc vào nhau (thành một dây...) 
concatenated data set	- (kỹ) bộ dữ kiện nối chuỗi
concatenated file	- (kỹ) tập dữ kiện nối chuỗi
concatenation [01/kɔn,kæti'nei∫n/]	[01* dtừ]\n- sự móc vào nhau, sự nối vào nhau\n- (bóng) sự trùng hợp, sự trùng khớp\n[02= concatenation of circumstances] cơ hội trùng khớp\n- (kỹ) dãy ghép, xích chuỗi
concatenation character	- (kỹ) ký tự nối chuỗi
concave [01/'kɔnkeiv/]	[01* ttừ]\n- lõm, hình lòng chão
concave lens	- (kỹ) thấu kính lõm
concave mirror	- (kỹ) gương lõm
concave-convex	- (kỹ) lõm-lồi
concave-convex lens	- (kỹ) thấu kính lõm-lồi
concavely	- xem [03concave] 
concaveness	như [03concavely]
concavity [01/kɔn'kæviti/]	[01* dtừ]\n- tính lõm\n- mặt lõm
concavo-concave [01/kɔn'keivou'kɔnkeiv/]	[01* ttừ]\n- hai mặt lõm
concavo-convex [01/kɔn'keivou'kɔnveks/]	[01* ttừ]\n- lõm lồi
conceal [01/kən'si:l/]	[01* ngđtừ]\n- giấu giếm, giấu, che đậy
concealable	- xem [03conceal] 
concealer [01/kən'si:lə/]	[01* dtừ]\n- người giấu giếm, người che đậy
concealment [01/kən'si:lmənt/]	[01* dtừ]\n- sự giấu giếm, sự che giấu, sự che đậy\n- chỗ ẩn náu, chỗ giấu giếm\n[02= to remain in concealment] ẩn náu
concede [01/kən'si:d/]	[01* ngđtừ]\n- nhận, thừa nhận\n[02= to concede a point in an argument] thừa nhận một điểm trong cuộc tranh luận\n- cho, nhường cho\n[02= to concede a privilege] cho một đặc quyền\n- (thể thao),(lóng) thua
concededly	- xem [03concede] 
conceder	như [03concededly]
conceit [01/kən'si:t/]	[01* dtừ]\n- tính tự phụ, tính kiêu ngạo, tính tự cao tự đại\n[02= to be full of conceit] rất tự cao tự đại\n[02= he is a great man in his own conceit] nó tự cho nó là một người vĩ đại\n- (văn học) hình tượng kỳ lạ; ý nghĩ dí dỏm, lời nói dí dỏm\n[04! to be out of conceit with somebody]\n- không thích ai nữa, chán ngấy ai\n[04! to put somebody out of conceit with something]\n- làm cho ai chán ngấy cái gì
conceited [01/kən'si:tid/]	[01* ttừ]\n- tự phụ, kiêu ngạo, tự cao tự đại
conceitedly [01/kən'si:tidli/]	[01* phtừ]\n- kiêu hãnh, ngạo mạn
conceitedness	- xem [03conceited] 
conceivability [01/kən,sən'trisiti/]	[01* dtừ]\n- tính có thể hiểu được, tính có thể nhận thức được; tính có thể tưởng tượng được
conceivable [01/kən'si:vəbl/]	[01* ttừ]\n- có thể hiểu được, có thể nhận thức được; có thể tưởng tượng được
conceivableness	như [03conceiver]
conceivably [01/kən'si:vəbli/]	[01* dtừ]\n- có thể tin được, có thể hình dung được
conceive [01/kən'si:v/]	[01* đtừ]\n- nghĩ, hiểu, quan điểm được, nhận thức; tưởng tượng\n[02= to conceive a plan] nghĩ ra một kế hoạch\n[02= I can't conceive how he did it] tôi không hiểu nó đã làm cái đó thế nào\n- (thường), dạng bị động diễn đạt, bày tỏ\n[02= conceived in plain terms] được bày tỏ bằng những lời lẽ rõ ràng\n- thai nghén trong óc; hình thành trong óc\n[02= to conceive an affection foe somebody] có lòng thương yêu ai\n- thụ thai, có mang
conceiver	- xem [03conceive] 
concentrate [01/'kɔnsntreit/]	[01* ttừ]\n- tập trung\n[02= to concentrate troops] tập trung quân\n[02= to concentrate one's attention] tập trung sự chú ý\n- (hoá) cô (chất lỏng) 
concentrated [01/'kɔnsentreitid/]	[01* ttừ]\n- tập trung\n[02= concentrated fire] hoả lực tập trung\n- (hoá) cô đặc
concentration [01/,kɔnsn'trei∫n/]	[01* dtừ]\n- sự tập trung; nơi tập trung\n[02= power of concentration] năng lực tập trung trong tư tưởng\n[02= concentration camp] trại tập trung\n- (hoá) sự cô\n[02= concentration by evaporation] sự cô cạn
concentration gradient	- (kỹ) thang độ nồng độ
concentrative	- xem [03concentrate] 
concentratively	như [03concentrative]
concentrator	- (kỹ) bộ tập trung
concentrator network	- (kỹ) mạng bộ tập trung
concentre [01/kɔn'sentə/]	[01* đtừ]\n- tập trung; hợp vào một trung tâm; quy vào một tâm điểm
concentric [01/kɔn'sentrik/]	[01* ttừ]\n- đồng tâm\n[02= concentric circles] vòng tròn đồng tâm
concentric cable	- (kỹ) cáp đồng trục
concentric groove	- (kỹ) rãnh đồng tâm
concentrical [01/kɔn'sentrikəl/]	như [03concentric]
concentrically	- xem [03concentric] 
concentricity [01/,kɔnsən'trisiti/]	[01* dtừ]\n- tính đồng tâm
concept [01/'kɔnsept/]	- (kỹ) khái niệm, quan niệm
conception [01/kən'sep∫n/]	[01* dtừ]\n- quan niệm, nhận thức\n[02= to have a clear conception of] có một quan niệm rõ ràng về\n- khái niệm\n- sự thai nghén trong óc; sự hình thành trong óc\n- sự thụ thai
conceptional	- xem [03conception] 
conceptive [01/kən'septiv/]	[01* ttừ]\n- có thể quan niệm, có thể nhận thức\n- thai nghén trong óc; hình thành trong óc
conceptively	như [03conceptional]
conceptual [01/kən'septjuəl/]	[01* ttừ]\n- thuộc quan niệm, thuộc nhận thức
