toggle-joint [01/'tɔgl'dʒɔint/]	[01* dtừ]\n- (kỹ) đòn khuỷu ((cũng) [03toggle] ) 
toggle-switch [01/'tɔgl'swit∫/]	[01* dtừ]\n- (điện) cầu dao
tohu-bohu [01/'touhu:'bouhu:/]	[01* dtừ]\n- (tục) sự hỗn loạn
toiful [01/'tɔgldʒɔint/]	như [03toilsome]
toil [01/tɔil/]	[01* dtừ]\n- công việc khó nhọc, công việc vất vả, công việc cực nhọc\n[01* nđtừ]\n- làm việc khó nhọc, làm việc vất vả, làm việc cực nhọc\n- đi kéo lê, đi một cách mệt nhọc\n[02= to toil up a slope] leo lên dốc một cách mệt nhọc
toiler [01/'tɔilə/]	[01* dtừ]\n- người lao động, người làm việc vất vả và cực nhọc
toilet [01/'tɔilit/]	[01* dtừ]\n- sự trang điểm\n[02= to make one's toilet] trang điểm\n- bàn phấn, bàn trang điểm\n- cách ăn mặc, phục sức\n- phòng rửa tay; nhà vệ sinh
toilet-glass [01/'tɔilitgla:s/]	[01* dtừ]\n- gương soi trong phòng vệ sinh
toilet-paper [01/'tɔilit'peipə/]	[01* dtừ]\n- giấy vệ sinh
toilet-powder [01/'tɔilit,paudə/]	[01* dtừ]\n- phấn xoa sau khi rửa ráy
toiletries [01/'tɔilitriz/]	[01* dtừ]\n- các vật dụng dùng khi tắm rửa (xà phòng, bàn chải) 
toilet-roll [01/'tɔilit'roul/]	[01* dtừ]\n- cuộn giấy vệ sinh
toilet-room [01/'tɔilitru(:) m/]	[01* dtừ]\n- phòng vệ sinh\n- (Mỹ) hố xí; buồng tắm
toilet-service [01/'tɔilit,sə:vis/]	[01* dtừ]\n- bộ đồ trang điểm
toilet-set [01/'tɔilitset/]	như [03toilet-service]
toilet-table [01/'tɔilit,teibl/]	[01* dtừ]\n- bàn phấn, bàn trang điểm
toilette [01/twa:'let/]	[01* dtừ]\n[01* ngđtừ]\n- sự trang điểm (gồm rửa ráy, ăn mặc, chải tóc) 
toilet-train [01/'tɔilit'trein/]	[01* đtừ]\n- luyện chọn (đứa bé) điều khiển được việc đi vệ sinh và biết sử dụng nhà vệ sinh
toilet-training [01/'tɔilit'treiniη/]	[01* dtừ]\n- sự luyện chọn (đứa bé) điều khiển được việc đi vệ sinh và biết sử dụng nhà vệ sinh
toilet-water [01/'tɔilit'wɔ:tə/]	[01* dtừ]\n- nước có hương thơm (dùng để bôi trên da, nhất là sau khi rửa) 
toilful [01/'tɔilful/]	- vất vả, cực nhọc
toiling [01/'tɔiliη/]	[01* dtừ]\n- sự lao động; sự làm việc vất vả, sự cực nhọc, sự khó nhọc
toilless [01/'tɔillis/]	[01* ttừ]\n- nhẹ nhàng, dễ dàng
toils [01/tɔilz/]	[01* dtừ s/n]\n- cạm bẫy; sự o ép, sự trói buộc\n[02= taken (caught) in the toils] bị mắc bẫy; (bóng) lâm vào cảnh khó khăn hoạn nạn không ai giúp đỡ
toilsome [01/'tɔilsəm/]	[01* ttừ]\n- vất vả, khó nhọc, cực nhọc
toil-worn [01/'tɔil'wɔ:n/]	[01* ttừ]\n- kiệt sức, rã rời
toing [01/'tu:iη/]	[01* dtừ]\n[02= toing and froing] chuyển động tiến và lùi liên tục
tokay [01/tou'kei/]	[01* dtừ]\n- rượu tôkê (Hung-ga-ri) 
toke [01/touk/]	[01* dtừ]\n- (lóng) thức ăn
token [01/'toukən/]	[01* dtừ]\n- dấu hiệu, biểu hiện\n[02= as a token of our gratitude] như là một biểu hiện của lòng biết ơn của chúng tôi\n- vật kỷ niệm, vật lưu niệm\n[02= I'll keep it as a token] tôi giữ cái đó như là một vật kỷ niệm\n- bằng chứng, chứng\n[02= token payment] món tiền trả trước để làm bằng (làm tin)\n[04! by toke]\n[04! by the same token]\n[04! more by token]\n- vả lại; ngoài ra; thêm vào đó\n- vì thế cho nên\n[04! in token of]\n- để làm bằng; coi như một dấu hiệu (một biểu hiện) của
toko [01/'toukou/]	như [03toco]
tolbooth [01/'tɔlbu:θ/]	[01* dtừ]\n- (Ê-cốt)(cổ) nhà tù, nhà giam
told	[01* ngđtừ told]\n- nói, nói với, nói lên, nói ra\n[02= to tell the truth] nói sự thật\n[02= to tell someone something] nói với ai điều gì\n- nói cho biết, bảo\n[02= we are told that...] người ta nói với chúng tôi rằng..., người ta bảo chúng tôi rằng...\n- chỉ cho, cho biết\n[02= to tell the way] chỉ đường cho\n[02= to tell the time] chỉ giờ\n- biểu thị, biểu lộ, tỏ\n[02= her face told her joy] nét mặt cô ta biểu lộ nỗi vui mừng\n- kể, thuật lại\n[02= to tell a story] kể một câu chuyện\n- xác định, phân biệt\n[02= to tell the difference] xác định sự khác nhau\n[02= to tell right from wrong] phân biệt phải trái\n- khẳng định, cả quyết\n[02= I can tell you it's not easy] tôi khẳng định với anh cái đó không dễ đâu\n- biết\n[02= tell him to come] bảo nó đến\n- tiết lộ, phát giác\n[02= to tell a secret] tiết lộ một điều bí mật\n- đếm, lần\n[02= to tell the votes] kiểm phiếu\n[02= to tell one's beads] lần tràng hạt\n[02= all told] tất cả, cả thảy\n[01* nđtừ]\n- nói về\n- ảnh hưởng đến, có kết quả\n[02= it tells upon his health] điều đó ảnh hưởng đến sức khoẻ của anh ta\n[04! to tell against]\n- làm chứng chống lại, nói điều chống lại\n[04! to tell off]\n- định, chọn, lựa; phân công\n- (tục) nói thẳng vào mặt, rầy la, kể tội\n[04! to tell on]\n- làm mệt, làm kiệt sức\n- (tục) mách\n[04! to tell over]\n- đếm\n[04! to get told off]\n- bị làm nhục, bị mắng nhiếc\n[04! to tell the tale]\n- (lóng) bịa ra một câu chuyện đáng thương để làm động lòng\n[04! to tell the world]\n- (Mỹ) công bố, khẳng định\n[04! you are telling me]\n- (lóng) thôi tôi đã biết thừa rồi
tolerable [01/'tɔlərəbl/]	[01* ttừ]\n- có thể tha thứ được\n[02= this fault is tolerable] lỗi này có thể tha thứ được\n- có thể chịu được\n- kha khá, vừa vừa, tàm tạm\n[02= at a tolerable distance] ở một quãng khá xa\n[02= a tolerable number of...] một số... kha khá...
tolerably [01/'tɔlərəbli/]	[01* phtừ]\n- ở mức độ vừa phải; khá tốt
tolerance [01/'tɔlərəns/]	[01* dtừ]\n- lòng khoan dung; sự tha thứ\n[02= to show great tolerance] tỏ ra khoan dung đạo độ\n- sự kiên nhẫn\n- sự chịu đựng; sức chịu đựng\n[02= tolerance of heat] sự chịu đựng sức nóng\n- (y) sự chịu được thuốc
tolerant [01/'tɔlərənt/]	[01* ttừ]\n- khoan dung, hay tha thứ\n- kiên nhẫn\n- chịu được (thuốc) 
tolerate [01/'tɔləreit/]	[01* ngđtừ]\n- tha thứ, khoan thứ\n- chịu đựng (sự đau đớn, nóng, lạnh...)\n- (y) chịu (thuốc) 
toleration [01/,tɔlə'rei∫n/]	[01* dtừ]\n- sự khoan dung, sự tha thứ
tolite [01/'toulait/]	[01* dtừ]\n- (quân đội) Tôlit; trinitrotoluen; thuốc nổ
toll [01/toul/]	[01* dtừ]\n- thuế qua đường, thuế qua cầu; thuế đậu bến; thuế chỗ ngồi (ở chợ...)\n- phần thóc công xay (phần thóc giữ lại để cho tiền công xay)\n[04! to take toll of]\n- (bóng) lấy đi mất một phần lớn, tiêu diệt mất một phần lớn\n[04! roat toll]\n- số người bị tai nạn xe cộ\n[01* nđtừ]\n- thu thuế (cầu, đường, chợ...)\n- nộp thuế (cầu, đường, chợ...)\n[01* dtừ]\n- sự rung chuông\n- tiếng chuông rung\n[01* ngđtừ]\n- rung, đánh, gõ (chuông...)\n[02= to toll the bell] rung chuông\n- rung, điểm (chuông đồng hồ...)\n[02= the clock tolled midnight] đồng hồ điểm 12 giờ đêm\n- rung chuông báo\n[02= to toll someone's death] rung chuông báo tử người nào\n[01* nđtừ]\n- rung, điểm (chuông đồng hồ...) 
tollable [01/'touləbl/]	[01* ttừ]\n- phải nộp thuế (cầu, đường, chợ...) 
toll-bar [01/'toul'bɑ:/]	[01* dtừ]\n- cái chắn đường để thu thuế
tollbooth [01/'tɔlbu:θ/]	như [03tolbooth]
toll-booth [01/'tɔlbu:θ/]	- xem [03tolbooth] 
toll-bridge [01/'toul'bridʒ/]	[01* dtừ]\n- cầu thu lệ phí
toller [01/'toulə/]	[01* dtừ]\n- người kéo chuông\n- cái chuông\n- (hiếm) người thu thuế quan (lệ phí) 
toll-free [01/'toulfri:/]	[01* ttừ]\n- (được) miễn thuế\n- không phải trả tiền; không mất tiền; cho không
toll-gate [01/'toul'geit/]	[01* dtừ]\n- cửa thu thuế
tollhouse [01/'toulhaus/]	[01* dtừ]\n- phòng thuế
toll-house [01/'toulhaus/]	[01* dtừ]\n- chỗ nộp thuế; phòng thuế
toll-keeper [01/'toul'ki:pə/]	[01* dtừ]\n- người thu thuế (ở cửa thu thuế) 
tollman [01/'toulmən/]	[01* dtừ]\n- người thu thuế (cầu, đường, chợ...) 
tol-lol [01/,tɔl'lɔl/]	như [03tol-lolish]
tol-lolish [01/,tɔl'lɔli∫/]	[01* ttừ]\n- (lóng) vừa vừa, kha khá\n[02= second in mathematics! sounds tol-lol] thứ hai về toán! cũng khá rồi
tolly [01/'tɔli/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) cây nến
toluene [01/'tɔlju:in/]	[01* dtừ]\n- (hoá) Toluen
tom [01/tɔm/]	[01* dtừ]\n- (vt) của [03Thomas]\n[02= there was nobody but tom Dick and Harry!] chỉ toàn là những người vô giá trị!, chỉ toàn là những thằng cha căng chú kiết!
tom- [01/tɔm-/]	- hình thái trong từ ghép; chỉ con đực; con trống\n- tom-cat\n- mèo đực\n- tom-turkey\n- gà trống tây
tom and Jerry [01/'tɔmən'dʒeri/]	[01* dtừ]\n-(Mỹ) rượu pần-sơ nóng có gia vị\n[02= tom and jerry shop] quán rượu; quán bia
tomahawk [01/'tɔməhɔ:k/]	[01* dtừ]\n- cái rìu (của người da đỏ)\n[04! to bury the tomahawk]\n- giảng hoà, thôi đánh nhau\n[01* ngđtừ]\n- đánh bằng rìu; giết bằng rìu\n- (bóng) chỉ trích phê bình ác liệt
toman [01/tou'mɑ:n/]	[01* dtừ]\n- đồng tôman (tiền I-ran) 
tomato [01/tə'mɑ:tou/]	[01* dtừ] s/n [03tomatoes]\n- (thực vật) cây cà chua\n- quả cà chua\n[02= tomato sause] nước xốt cà chua
tomb [01/tu:m/]	[01* dtừ]\n- mồ, mộ, mả\n- (the tomb) sự chết\n[01* ngđtừ]\n- chôn, chôn cất; vùi xuống
tombless [01/'tu:mlis/]	[01* ttừ]\n- không có mộ; không được chôn cất
tombola [01/tɔm'boulə/]	[01* dtừ]\n- Tôngbôla, xổ số
tomboy [01/'tɔmbɔi/]	[01* dtừ]\n- cô gái tinh nghịch (như con trai) 
tomboyish [01/'tɔmbɔii∫/]	[01* ttừ]\n- (thuộc) cô gái tinh nghịch; tinh nghịch như con trai (con gái) 
tombstone [01/'tu:mstoun/]	[01* dtừ]\n- bia mộ, mộ chí
tom-cat [01/'tɔm'kæt/]	[01* dtừ]\n- mèo đực
tome [01/toum/]	[01* dtừ]\n- quyển, tập\n[02= a dictionary in two tomes] một quyển từ điển gồm hai tập
tomenta [01/tou'mentə/]	[01* dtừ] s/n [03tomenta]\n- (thực vật) lớp lông măng
tomentose [01/'toumentous/]	[01* ttừ]\n- (thực vật) có lông măng
tomentous [01/tou'mentəs/]	như [03tomentose]
tomentum [01/tou'mentəm/]	như [03tomenta]
tomfool [01/,tɔm'fu:l/]	[01* dtừ]\n- thằng ngốc, thằng đần
tomfoolery [01/tɔm'fu:ləri/]	[01* dtừ]\n- hành động dại dột, việc làm ngớ ngẩn
tomming [01/'tɔmiη/]	[01* dtừ]\n- (Mỹ)(khinh) "làm chú Tôm" (ám chỉ nhân vật trong "túp lều chú Tôm" của Beecher Stowe)\n- khúm núm (quị lụy) trước mặt người da trắng (nói về người da đen)\n- phản bội quyền lợi của người da đen
tommy [01/'tɔmi/]	[01* dtừ]\n- (Tommy) người lính Anh ((cũng) [03Tommy Atkins] )\n- lương thực (phát thay lương) ; chế độ phát lương thực hay thay tiền lương\n- bánh mì, lương thực (công nhân đem từ nhà để ăn trong nhà máy) 
tommy atkins [01/'tɔmi/]	[01* dtừ]\n-(Tommy Atkins) lính Anh
tommy rot [01/,tɔmi'rɔt/]	[01* dtừ]\n- chuyện vớ vẩn, chuyện dại dột; hành động dại dột
tommy-bar [01/,tɔmi'bɑ:/]	[01* dtừ]\n- (kỹ) tay gạt
tommy-gun [01/'tɔmigʌn/]	[01* dtừ]\n- súng tiểu liên
tommy-rot [01/,tɒmi'rɒt/]	[01* dtừ]\n- (lóng) chuyện vớ vẩn, chuyện phi lý
tommy-shop [01/tɔmi'∫ɔp/]	[01* dtừ]\n- phòng phát lương (ở nhà máy, thường trả lương thực thay tiền)\n- căn tin; hiệu bánh mì
tomnoddy [01/'tɔm,nɔdi/]	như [03tomfool]
tomography [01/təmɒgrəfi/]	[01* dtừ]\n- phương pháp rọi kiếng, chụp X quang các phần trong cơ thể, sự rọi kiếng, sự chụp X quang
tomorrow [01/tə'mɔrou/]	[01* phtừ & dtừ]\n- mai, ngày mai\n[02= it may rain tomorrow] mai trời có thể mưa\n[02= tomorrow morning] sáng mai\n[02= tomorrow week] tám hôm nữa\n[02= the day after tomorrow] ngày kia\n[02= never put off till tomorrow what you can do today] đừng để sang ngày mai việc gì có thể làm hôm nay
to-morrow [01/tə'mɔrou/]	như [03tomorrow]
tompion [01/'tɔmpiən/]	như [03tampion]
tomtit [01/'tɔmtit/]	[01* dtừ]\n- loại chim sẻ ngô (nhất là chim sẻ ngô xanh) 
tomtom [01/'tɔmtɔm/]	như [03tamtam]
ton [01/tʌn/]	[01* dtừ]\n- tấn\n[02= long ton; gross ton] tấn Anh (1016 kg)\n[02= metric ton] tấn (1000 kg)\n[02= short ton; net ton] tấn Mỹ (907, 2 kg)\n- ton (đơn vị dung tích tàu bè bằng 2, 831 m3)\n- ton (đơn vị trọng tải của tàu bè bằng 1, 12 m3)\n- (tục) rất nhiều\n[02= tons of people] rất nhiều người\n[02= I have asked him tons of times] tôi đã hỏi nó rất nhiều lần\n- (bóng) tốc độ 160 km poào ặn('tɔnəpbɔiz)\n[01* dtừ]\n- (lóng) những chàng trai thích lái mô tô 160 km poào ặn('tounl)\n[01* ttừ]\n- (âm nhạc)(thuộc) âm
tonal [01/'tounl/]	[01* ttừ]\n- (âm nhạc)(thuộc) âm
tonality [01/tou'næləti/]	[01* dtừ]\n- (âm nhạc) giọng\n- (hội họa) sắc điệu
tone	[01* dtừ]\n- tiếng; (nhạc) âm\n[02= the sweet tone of the violin] tiếng viôlông êm dịu\n[02= heart tones] tiếng đập của tim (khi bác sĩ nghe)\n- giọng\n[02= to speak in an angry tone] nói giong giận dữ\n- sức khoẻ; trương lực\n[02= to recover tone] hồi phục sức khoẻ\n[02= to lose tone] suy nhược\n- (hội họa) sắc\n- (bóng) vẻ, phong thái\n[02= a tone of elegance] vẻ tao nhã\n[01* ngđtừ]\n- làm cho có giọng riêng\n- làm cho có sắc điệu\n- (âm nhạc) so dây (đàn)\n[01* nđtừ]\n- hoà hợp, ăn nhịp\n[02= the curtains tone with the carpet] những bức màn hoà hợp với tấm thảm\n[04! to tone down]\n- bớt gay gắt; làm cho dịu, làm cho đỡ gay gắt\n[02= the apology toned down his anger] lời xin lỗi làm cho cơn giận của anh ta dịu đi\n- làm cho (màu sắc) dịu đi\n[04! to tone up]\n- khoẻ lên, mạnh lên; làm cho mạnh lên, làm cho khoẻ ra\n[02= exercise tones up the muscles] sự tập luyện làm cho bắp thịt khoẻ ra\n- làm cho (màu) tươi lên; làm cho (tính chất) đậm nét hơn
tone language [01/'toun'læηgwidʒ/]	[01* dtừ]\n- (ngôn) ngôn ngữ thanh điệu (ngôn ngữ mà nghĩa của từ phụ thuộc vào độ cao, thấp của giọng khi phát ra từ đó; tiếng Trung Quốc) 
tone-arm	[01* dtừ]\n- cái píc-cớp; cái đầu đọc (máy quay đĩa) 
tone-colour [01/'toun'kʌlə/]	[01* dtừ]\n- âm sắc
tone-deaf [01/'toun'def/]	[01* ttừ]\n- không có khả năng phân biệt chính xác các nốt nhạc khác nhau
toneless [01/'tounlis/]	[01* ttừ]\n- không có giọng\n- không có màu sắc\n- không có thần sắc, buồn tẻ, không sinh khí; yếu\n[02= a toneless voice] giọng yếu đuối, giọng buồn
tone-poem [01/'toun'pouim/]	[01* dtừ]\n- <nhạc> bản nhạc dành cho dàn nhạc được viết để minh hoạ cho một ý thơ (một huyền thoại, địa điểm) 
toner	- mực toner
tonga [01/'tɔηgə/]	[01* dtừ]\n- (Anh-Ân) xe ngựa hai bánh
tongs [01/'tɔηz/]	[01* dtừ s/n ((thường) a pair of gõn]\n- cái kẹp, cái cặp\n[04! I would not touch him with a pair of tongs]\n- tôi không muốn mó đến nó (vì nó rất ghê tởm)\n[04! to go at it hammer and tongs]\n- xem [03hammer] 
tongue [01/tʌη/]	[01* dtừ]\n- cái lưỡi\n- cách ăn nói, miệng lưỡi\n- tiếng, ngôn ngữ\n[02= one's mother tongue] tiếng mẹ đẻ\n- vật hình lưỡi; kim (của cái cân) ; ngọn (lửa) ; doi (đất) ; ghi (xe lửa) ; lưỡi gà (kèn)\n[04! to be all tongue]\n- chỉ nói thôi, nói luôn mồm\n[04! to find one's tongue]\n- dè dặt (ngượng ngùng, lúng túng, im lặng...) mãi mới nói\n[04! to give (throw) tongue]\n- nói to\n- sủa\n[04! to have lost one's tongue]\n- rụt rè ít nói\n[04! to have one's tongue in one's cheek]\n- xem [03cheek]\n[04! to have a quick (ready) tongue]\n- lém miệng; mau miệng\n[04! to hold one's tongue]\n- nín lặng, không nói gì\n[04! to keep a civil tongue in one's head]\n- xem [03civil]\n[04! much tongue and little judgment]\n- nói nhiều nghĩ ít\n[04! to wag one's tongue]\n- xem [03wag]\n[04! a tongue debate]\n- một cuộc đấu khẩu, một cuộc tranh luận\n[04! tongue valiant]\n- bạo nói\n[04! what a tongue!]\n- ăn nói lạ chứ!\n[01* đtừ]\n- ngắt âm (sáo, kèn...) bằng lưỡi
tongue and groove [01/,tʌη ænd 'gru:v/]	[01* dtừ]\n- sự ghép mộng, sự nối lại với nhau bằng mộng;\n[01* đtừ] xẻ ngàm, đục mộng (trên ván), làm mộng ngàm; (như tongued and grooved) nối mộng, vào mộng, nối với nhau, liên kết với nhau bằng ngàm mộng
tongued	- (tạo nên ttừ ghép) có lối ăn nói như thế nào đó\n[02= sharp-tongued] có lối ăn nói sắc sảo
tongue-fence [01/'tʌηfens/]	[01* dtừ]\n- cuộc cãi vã; cuộc tranh luận
tongue-in-cheek [01/'tʌηin't∫i:k/]	[01* ttừ]\n- không nghiêm túc, mỉa mai, hay đùa
tongue-lashing [01/'tʌη'læ∫iη/]	[01* dtừ]\n- sự quở trách gay gắt, sự mắng mỏ gay gắt
tonguelet [01/'tʌηlit/]	[01* dtừ]\n- lưỡi con
tongue-tie [01/'tʌɳtai/]	[01* dtừ]\n- (y) tật líu lưỡi\n[01* ngđtừ]\n- bắt làm thinh, không cho nói, bắt phải câm
tongue-tied [01/'tʌηtaid/]	[01* ttừ]\n- mắc tật líu lưỡi\n- câm lặng, không nói, làm thinh
tongue-twister [01/'tʌη'twistə/]	[01* dtừ]\n- từ, cụm từ khó phát âm đúng hoặc nhanh (thí dụ she sells sea-shells on the sea-shore) 
tonguey [01/'tʌηi/]	[01* ttừ]\n- thuộc lưỡi\n- (phương ngữ; từ Mỹ, nghĩa Mỹ) hay nói; lắm lời; ba hoa
tonic [01/'tɔnik/]	[01* ttừ]\n- (thuộc) âm; (âm nhạc)(thuộc) âm chủ\n- bổ, làm tăng sức khoẻ; làm cho cường\n[01* dtừ]\n- (âm nhạc) âm chủ\n- thuốc bổ
tonic sol-fa [01/'tounik,sɔl'fɑ:/]	[01* dtừ]\n- <nhạc> sự xướng âm; phép xướng âm
tonic water [01/'tɔnik'wɔ:tə/]	[01* dtừ]\n- nước khoáng có pha hương vị quinin
tonicity [01/tou'nisiti/]	[01* dtừ]\n- tính chất bổ (của một chất, một vị thuốc) ; tính làm cho cường\n- tính cương, tính trương (của bắp thịt) 
tonight [01/tə'nait/]	như [03to-night]
to-night [01/tə'nait/]	[01* phtừ & dtừ]\n- đêm nay, tối nay\n[02= tonight it will rain] đêm nay trời sẽ mưa\n[02= tonight's radio news] tin tức truyền thanh đêm nay
tonitrual [01/tə(u) 'nitruəl/]	[01* ttừ]\n- (hiếm) kêu như sấm; kêu oang oang; vang dội
tonk [01/tɔnk/]	[01* ngđtừ]\n- (lóng) đánh thắng dễ dàng (người nào) 
Tonkin [01/'tɔηkin/]	[01* dtừ]\n- miền bắc Việt Nam thời Pháp thuộc; Bắc Kỳ
tonnage [01/'tʌnidʒ/]	[01* dtừ]\n- trọng tải (của tàu thuyền)\n- thuế trọng tải\n- tiền cước, tiền chuyên chở (mỗi tấn hàng) 
tonne [01/tʌn/]	[01* dtừ]\n- (vt) tn tấn (1000 kg) 
tonnish [01/'tɔni∫/]	- xem [03tonish] 
tonometer [01/tou'nɔmitə/]	[01* dtừ]\n- (âm nhạc) thanh mẫu\n- (y) áp kế mắt; cái đo huyết áp
tonsil [01/'tɔnsl/]	[01* dtừ]\n- (phẫu) hạch hạnh nhân, amiđan
tonsillar [01/'tɔnsilə/]	[01* ttừ]\n- (phẫu) thuộc hạch hạnh nhân; thuộc amiđan
tonsillitis [01/,tɔnsi'laitis/]	[01* dtừ]\n- (y) viêm hạnh nhân, viêm amiđan
tonsor [01/'tɔnsə/]	[01* dtừ]\n- (từ cổ) thợ cắt tóc
tonsorial [01/tɔn'sɔ:riəl/]	[01* ttừ]\n- (thuộc) thợ cắt tóc; (thuộc) nghề cắt tóc
tonsure [01/'tɔn∫ə/]	[01* dtừ]\n- (tôn giáo) sự cạo đầu\n- lễ cạo đầu\n- phần đầu cọc trọc (của các giáo sĩ)\n[01* ngđtừ]\n- (tôn giáo) hớt tóc, cạo tóc (của giáo sĩ) ; làm lễ cạo đầu (cho giáo sĩ) 
tonsured [01/'tɔn∫əd/]	[01* ttừ]\n- đã cạo đầu (giáo sĩ)\n- (bóng) hói; hói đầu; hói trán
tontine [01/'tɔn∫ə/]	[01* dtừ]\n- lối chơi họ
ton-up [01/'tɔn'ʌp/]	[01* ttừ]\n- lái xe ở tốc độ 100 dặm/giờ, lái xe ở tốc độ hơn 100 dặm/giờ
ton-up-boys [01/tʌn/]	[01* dtừ]\n- (lóng) những chàng trai thích lái mô tô 160 km poào ặn('tounl)\n[01* ttừ]\n- (âm nhạc)(thuộc) âm
tonus [01/'tounəs/]	[01* dtừ]\n- sức khoẻ; trương lực
tony [01/'touni/]	[01* ttừ]\n- (lóng) đẹp, sang, nhã; đúng mốt, bảnh
too [01/tu:/]	[01* phtừ]\n- quá\n[02= too much] nhiều quá\n- (tục) rất\n[02= too bad] rất xấu, rất tồi\n- cũng\n[02= he was a poet and a musician too] anh ấy là một nhà thơ và cũng là một nhạc sĩ\n- quả như thế\n[02= they say he is the best student, and he is too] người ta nói anh ấy là người học sinh đại học giỏi nhất, và anh ấy quả như thế\n- ngoài ra, hơn thế\n[02= done, too, easily] đã làm xong và hơn thế lại làm xong dễ dàng
took [01/teik/]	như [03take]
tool [01/tu:l/]	[01* dtừ]\n- dụng cụ, đồ dùng\n[02= gardener's tools] dụng cụ của người làm vườn\n- (bóng) công cụ; lợi khí; tay sai\n[02= a tool of new colonialism] một công cụ của chủ nghĩa thực dân mới\n[02= to make a tool of someone] lợi dụng ai, sử dụng ai làm tay sai\n[04! a bad workman quarrels with his tools]\n- xem [03quarrel]\n[01* ngđtừ]\n- chế tạo thành dụng cụ\n- rập hình trang trí (vào gáy sách...)\n- chạm\n- (tục) lái (xe) một cách phóng khoáng
toolbar	- dải dụng cụ
toolbox	- hộp dụng cụ
tool-box [01/'tu:lbɔks/]	[01* dtừ]\n- thùng dụng cụ
tooler [01/'tu:lə/]	[01* dtừ]\n- thợ rập hình trang trí vào gáy sách\n- cái đục lớn (của thợ đá) 
tooling [01/'tu:liη/]	[01* dtừ]\n- (kỹ) sự gia công bằng máy\n- việc trang bị dụng cụ máy móc\n- sự hiệu chỉnh (máy công cụ)\n- sự giập hình trang trí (vào gáy sách) 
toolkit	- bộ công cụ, bộ chương trình tiện ích cho một loạt công việc gì đó
toot [01/tu:t/]	[01* dtừ]\n- tiếng kèn; tiếng còi (ô tô, tàu thuỷ)\n[01* đtừ]\n- (âm nhạc) thổi (kèn)\n- bóp còi (ô tô) ; kéo còi (tàu thuỷ) 
toot-billed [01/'tu:θbild/]	[01* ttừ]\n- có mỏ có răng cưa (chim) 
tooth [01/tu:θ/]	như [03teeth]
toothache [01/'tu:θeik/]	[01* dtừ]\n- đau răng
tooth-brush [01/'tu:θ'brʌ∫/]	[01* dtừ]\n- bàn chải đánh răng
tooth-comb [01/'tu:θ'koum/]	[01* dtừ]\n- lược bí
toothed [01/'tu:θt/]	[01* ttừ] có răng, khía răng cưa
toothful [01/'tu:θful/]	[01* dtừ]\n- (tục) hụm (rượu...) 
