het [01/het/]	[01* ttừ]\n- (Mỹ) được đốt nóng, được nung nóng\n[02= het up] (lóng) kích động, kích thích, sôi nổi; nổi nóng
het up [01/het/]	[01* ttừ] (tục) kích động cao độ; làm bối rối; làm bồn chồn
hetaera [01/hi'tiərə/]	như [03hetaerae]
hetaerae [01/hi'tiərə/]	[01* dtừ] s/n [03hetaerae] /hi'tiəri:/\n- đĩ quý phái, đĩ sang; gái hồng lâu
hetaerism [01/hi'tiərizm/]	như [03hetairism]
hetaira [01/hi'tiərə/]	như [03hetaerae]
hetairism [01/hi'taiərizm/]	[01* dtừ]\n- chế độ nàng hầu vợ lẽ\n- (sử học) chế độ loạn hôn
heteoscedastic	- (thống kê) có phương sai thực sự phụ thuộc vào một biến ngẫu nhiên khác
hetero [01/'hetərou/]	[01* dtừ] s/n [03heterous]\n- (tục) người có tình dục khác giới
heteroatom [01/'hetərou,ætəm/]	[01* dtừ]\n- (hoá) nguyên tử khác loại
heteroautotrophic [01/,hetərou,ɔ:tou'trɔfik/]	[01* ttừ]\n- thuộc loại cây tự dưỡng
heterocercal [01/,hetərou'sə:kl/]	[01* ttừ]\n- dị hình (vảy đuôi cá)\n- có vảy đuôi dị hình (cá) 
heterochromatic [01/,hetəroukrə'mætik/]	[01* ttừ]\n- tạp sắc
heterochromatin [01/hetə'kroumətin/]	[01* dtừ]\n- thể nhiễm sắc dễ nhuộm
heteroclite [01/'hetərouklait/]	[01* ttừ]\n- (ngôn) biến cách trái quy tắc (từ, dtừ)\n- (bóng) khác thường, dị dạng\n[01* dtừ]\n- (ngôn) dtừ biến cách trái quy tắc
heterocycle [01/'hetərou,saikl/]	[01* dtừ]\n- vật khác vòng
heterocyclic [01/,hetərou'saiklik/]	[01* ttừ]\n- (hoá) khác vòng
heterocylic [01/,hetərou'saiklik/]	như [03heterocyclic]
heterocyst [01/'heterou,sist/]	[01* dtừ]\n- (thực vật) tế bào dị hình
heterocystous [01/'heterou,sistəs/]	[01* ttừ]\n- thuộc tế bào dị hình
heterodont [01/'hetərou,dɔnt/]	[01* ttừ]\n- có nhóm răng khác (thuộc lớp động vật thân mềm, chân rìu) 
heterodox [01/'hetərədɔks/]	[01* ttừ]\n- không chính thống
heterodoxy [01/'hetərədɔksi/]	[01* dtừ]\n- tính chất không chính thống\n- tư tưởng ngược chính thống; thuyết không chính thống
heterodyne [01/'hetərədain/]	[01* dtừ]\n- (raddiô) Heteroddin bộ tạo phách\n[01* ttừ]\n- (raddiô)(thuộc) Heteroddin bộ tạo phách
heterogamete [01/,hetərou'gæmi:t/]	[01* dtừ]\n- dị giao tử
heterogametic [01/,hetərougə'metik/]	[01* ttừ]\n- (sinh học) dị giao tử
heterogamy [01/,hetə'rɔgəmi/]	[01* dtừ]\n- (sinh vật) sự dị giao
heterogeneity [01/,hetəroudʒi'ni:iti/]	[01* dtừ]\n- tính hỗn tạp, tính khác thể, tính không đồng nhất
heterogeneous [01/,hetərou'dʒinjəs/]	[01* ttừ]\n- hỗn tạp, khác thể, không đồng nhất
heterogeneously [01/,hetərou'dʒinjəsli/]	[01* phtừ]\n- hỗn tạp, không đồng nhất
heterogenesis [01/,hetərou'dʒenisis/]	[01* dtừ]\n- (sinh vật) tính khác phát sinh
heterogenetic [01/,hetəroudʒi'netik/]	[01* ttừ]\n- (thuộc) tính khác phát sinh
heterogony [01/,hetə'rɔgəni/]	[01* dtừ]\n- sự sinh trưởng dị hình
heterograft [01/'hetərou,gra:ft/]	[01* dtừ]\n- sự ghép mô không đồng nhất
heterologous [01/hetə'rɔləgəs/]	[01* ttừ]\n- khác loại
heteromorphic [01/,hetərou'mɔ:fik/]	[01* ttừ]\n- khác hình
heteromorphism [01/,hetərou'mɔ:fizm/]	như [03allotropy]
heteronimy [01/,hetə'rɔnəmi/]	[01* dtừ]\n- sự dị trị
heteronomous	[01* ttừ]\n- thuộc sự dị trị
heteronym [01/'hetərou,nim/]	[01* dtừ]\n- từ khác gốc cùng loại (từ viết giống nhau (nhưng) khác nghĩa và phát âm) 
heteronymous [01/'hetə'rɔniməs/]	[01* ttừ]\n- xem [03heteronym] chỉ thuộc về
heterophylly [01/'hetəroufili/]	[01* dtừ]\n- hiện tượng có lá dị hình
heterophyte [01/hetərə'fait/]	[01* dtừ]\n- hiện tượng khác thể
heteroploid [01/'hetərəplɔid/]	[01* dtừ]\n- thể dị bội
heteropolar [01/,hetərou'pɔ:lə/]	[01* ttừ]\n- (điện) khác cực
heteropolarity [01/hetəroupə'læriti/]	[01* dtừ]\n- tính khác cực
heteropteran [01/,hetə'rɔptərən/]	[01* dtừ]\n- sâu bọ cánh khác
heteropterous [01/,hetə'rɔtərəs/]	[01* ttừ]\n- có cánh khác
heterosexual [01/,hetərou'sek∫uəl/]	[01* ttừ]\n- thích giao hợp với người khác giới
heterosexuality [01/,hetərou,sek∫u'æliti/]	[01* dtừ]\n- tính thích giao hợp với người khác giới
heterosis [01/,hetə'rousis/]	[01* dtừ]\n- ưu thế giống lai
heterospory [01/'hetərou,spɔ:ri ; hetə'rɔspəri/]	[01* dtừ]\n- hiện tượng khác bào tử
heterothallic [01/,hetərou'θælik/]	[01* ttừ]\n- (thực vật) hiện tượng khác tản
heterotic [01/hetə'rɔtik/]	[01* ttừ]\n- thuộc ưu thế giống lai
heterotopic [01/,hetərou'tɔpik/]	[01* ttừ]\n- khác chỗ; ở chỗ không bình thường\n[02= heterotopic bone formation] sự cấu tạo xương không bình thường
heterotrophic [01/,hetərou'trɔfik/]	[01* ttừ]\n- (sinh vật) dị dưỡng
heterotypic(al)	- (thống kê) khác loại
heterozygote [01/,hetərou'zaigout/]	[01* dtừ s/n]\n- dị hợp tử
heth [01/het; khe/]	[01* dtừ]\n- chữ cái thứ tám trong tự mẫu Hê-brơ
hetman [01/'hetmən/]	[01* dtừ] s/n [03hetmans]\n- người lãnh đạo Cô dắc
heulandite [01/'hju:lən,dait/]	[01* dtừ]\n- (khoáng) heulandit
heuristic [01/hjuə'ristik/]	[01* ttừ]\n- để tìm ra, để khám phá\n[02= heuristic method] phương pháp hướng dẫn học sinh tự tìm tòi lấy
heuristics [01/hjuə'ristiks/]	[01* dtừ]\n- phương pháp giải quyết vấn đề bằng cách đánh giá kinh nghiệm, và tìm giải pháp qua thử nghiệm và rút tỉa khuyết điểm
hew [01/hju:/]	[01* đtừ] [02hewed, hewed, hewn]\n- chặt, đốn, đẽo; bổ\n[02= to hew down a tree] đốn cây\n[02= to hew something to pieces] bổ cái gì ra làm nhiều mảnh\n[02= to hew asunfer] bổ đôi\n[02= to hew one's way] chặt cây mở đường\n[02= to hew at somebody] bổ rìu vào ai, chặt vào ai, lấy dao phạt vào ai
hewer [01/'hju:ə/]	[01* dtừ]\n- người chặt, người đốn (cây) ; người đẽo (đá...)\n- thợ gương lò (ở mỏ than)\n[04! hewers of wood and drawers of water]\n- những người lao động vất vả cực nhọc; thân trâu ngựa
hewn [01/hju:/]	như [03hew]
hex [01/heks/]	[01* đtừ]\n- làm ma thuật, bỏ bùa mê\n[01* dtừ]\n- bùa ma thuật
hexachloroethane [01/,heksə,klɔ:rou'eθein/]	- Cách viết khác : [03hexachlorethane]
hexachord [01/'heksəkɔ:d/]	[01* dtừ]\n- (âm nhạc) chuỗi sáu âm
hexad [01/'heksæd/]	[01* dtừ]\n- bộ sáu, nhóm sáu
hexade [01/'hekseid/]	[01* dtừ]\n- hexad
hexadecimal [01/,heksə'desiml/]	[01* ttừ]\n- thuộc hệ thống số có cơ sở là 16
hexadic	[01* ttừ]\n- xem [03hexad] ttừ
hexagon [01/'heksəgən/]	[01* dtừ]\n- (toán) hình sáu cạnh
hexagonal [01/hek'sægənl/]	[01* ttừ]\n- sáu cạnh
hexagram [01/'heksəgræm/]	[01* dtừ]\n- ngôi sao sáu cạnh (vẽ bằng hai hình tam giác đều lồng vào nhau)\n- hình sáu đường
hexahedral [01/,heksə'hedrəl/]	[01* ttừ]\n- (toán) sáu mặt (hình) 
hexahedron [01/,heksə'hedrən/]	[01* dtừ]\n- (toán) khối sáu mặt
hexahydrate [01/,heksə'haidreit/]	[01* dtừ]\n- hợp chất hoá học chứa sáu phân tử nước
hexameter [01/hek'sæmitə/]	[01* dtừ]\n- thơ sáu âm tiết
hexametric [01/,heksə'metrik/]	[01* ttừ]\n- (thuộc) thơ sáu âm tiết\n- có sáu âm tiết (câu thơ) 
hexametrical [01/,heksə'metrikəl/]	như [03hexametric]
hexane [01/'heksein/]	[01* dtừ]\n- (hoá) Hexan
hexangular [01/hek'sæηgjulə/]	[01* ttừ]\n- có sáu góc
hexanoic acid [01/,heksə'nouik'æsid/]	[01* dtừ]\n-(hoá) axit caproic
hexaploid [01/'heksə,plɔid/]	[01* ttừ]\n- lục bội
hexapod [01/'heksəpɔd/]	[01* dtừ]\n- loài sáu chân (sâu bọ)\n[01* ttừ] [03hexapodous] /hek'sæpədəs/\n- có sáu chân (sâu bọ) 
hexapodous [01/hek'sæpədəs/]	như [03hexapod]
hexapody [01/hek'sæpədi/]	[01* dtừ]\n- (thơ ca) nhóm sáu âm tiết; dòng thơ gồm sáu âm tiết
hexarchy [01/'heksɑ:ki/]	[01* dtừ]\n- nhóm sáu nước liên kết, nhóm sáu nước đồng minh
hexastich [01/'heksə,stik/]	[01* dtừ]\n- nhóm, đoạn hoặc bài thơ sáu dòng
hexastichon [01/hek'sæstikɔn/]	[01* dtừ]\n- xem [03hexastich] 
hexatomic [01/,heksə'tɔmik/]	[01* ttừ]\n- (hoá) có sáu nguyên tử
hexavalent [01/,heksə'veilənt/]	[01* ttừ]\n- (hoá) có hoá trị sáu
hexehedral	- (thuộc) khối sáu mặt
hexehedron	- khối sáu mặt\n- regular h. khối sáu mặt đều
hexose [01/'heksous/]	[01* dtừ]\n- (hoá) Hexoza
hey [01/hei/]	[01* thán từ]\n- ô!, ơ! (ngạc nhiên)\n- này! (vui vẻ, hỏi...)\n[04! hey for...!]\n- lên đường đi (đâu...) nào!\n[04! hey presto, pass]\n- xem [03presto] 
heyday [01/'heidei/]	[01* dtừ]\n- thời cực thịnh, thời hoàng kim\n- thời sung sức nhất, thời đang độ; tuổi thanh xuân\n[02= in the heyday of youth] lúc tuổi thanh xuân sung sức
hey-day [01/'heidei/]	[01* thán từ]\n- A a!, a! (vui mừng, ngạc nhiên) 
hf [01/,eit∫ 'ef/]	[01* (vt)]\n- tần số cao ([03high frequency]) 
HG	- (vt) [03His/Her Grace]+ Ngài; Đức\n[02= HG the Duke/Duchess of Kent] Ngài Quận công/Đức bà Quận công xứ Kent
hgv [01/,eit∫ dʒi: 'vi:/]	[01* (vt)]\n- xe có trọng tải nặng ([03heavy goods vehicle]) 
HH	- (vt) [03His/Her highness]+ Đức ông/Đức bà; His Holiness + Đức; HH the Pope + Đức Giáo Hoàng
h-hour [01/'eit∫,auə/]	[01* dtừ]\n- giờ quan trọng nhất\n- (qsự) giờ khởi sự, giờ nổ súng
hhour [01/'eitʃ,auə/]	- xem [03h-hour] 
hi [01/hai/]	[01* thán từ]\n- (Mỹ) này!, ê! (gọi, chào) 
hiatal [01/hai'eitl/]	[01* ttừ]\n- xem [03hiatus] chỉ thuộc về
hiatus [01/hai'eitəs/]	[01* dtừ] s/n [03hiatuses] /hai'eitəsiz/\n- chỗ gián đoạn, chỗ đứt quãng, chỗ thiếu sót (trong một loạt sự vật, một bài tường thuật, một loạt chứng cớ...)\n- (ngôn) chỗ vấp hai nguyên âm
hiatuses [01/hai'eitəs/]	như [03hiatus]
hibachi [01/hi'ba:t∫i/]	[01* dtừ]\n- (Mỹ) lò than
hibernaculum [01/,haibə'nækju:ləm/]	[01* dtừ] s/n [03hibernacula]\n- chỗ ngủ đông (của các loài vật ngủ đông) 
hibernal [01/hai'bə:nl/]	[01* ttừ]\n- (thuộc) mùa đông; về mùa đông
hibernant [01/'haibə:nənt/]	[01* ttừ]\n- ngủ đông (động vật)\n- nghỉ đông ở vùng ấm áp (người)\n[01* dtừ]\n- con vật ngủ đông\n- người nghỉ đông ở vùng ấm áp
hibernate [01/'haibə:neit/]	[01* nđtừ]\n- ngủ đông (động vật)\n- nghỉ đông ở vùng ấm áp (người)\n- không hoạt động, không làm gì, nằm lì
hibernation [01/,haibə:'nei∫n/]	[01* dtừ]\n- sự ngủ đông (động vật)\n- sự nghỉ đông ở vùng ấm áp (người)\n- sự không hoạt động, sự không làm gì, sự nằm lì
hibernian [01/hai'bə:njən/]	[01* ttừ]\n- (thuộc) Ai-len\n[01* dtừ]\n- người Ai-len
hibernicism [01/hai'bə:nisizm/]	[01* dtừ]\n- từ ngữ đặc Ai-len
hibiscus [01/hi'biskəs/]	[01* dtừ]\n- (thực vật) cây dâm bụt
hic jacet [01/,hik'dʒeisit/]	[01* dtừ]\n-(cổ) mộ chí
hiccough [01/'hikʌp/]	như [03hiccup]
hiccup [01/'hikʌp/]	[01* dtừ]\n- (y) nấc\n[01* nđtừ]\n- nấc\n[01* ngđtừ]\n- vừa nói vừa nấc
hick [01/hik/]	[01* dtừ]\n- (Mỹ),(tục) dân quê; dân tỉnh nhỏ
hickey [01/'hiki/]	[01* dtừ]\n- đồ dùng, thiết bị\n- mụn nhọt, vết nhơ
hickory [01/'hikəri/]	[01* dtừ]\n- cây mại châu\n- gỗ mại châu\n- gậy (làm bằng gỗ) mại châu
hid [01/'hid/]	[01* thời quá khứ & động tính từ quá khứ của] [03hide] 
hidalgo [01/hi'dælgou/]	[01* dtừ] s/n [03hidalgos] /hi'dælgouz/\n- người quý tộc Tây ban nha
hidden	như [03hide]
hidden tax [01/'hidən'tæks/]	[01* dtừ]\n- thuế gián tiếp
hiddenite [01/'hidənait/]	[01* dtừ]\n- (khoáng) hiđenit
hide [01/haid/]	[01* dtừ]\n- da sống (chưa thuộc, mới chỉ cạo và rửa)\n-(đùa) da người\n[04! neither hide not hair]\n- không có bất cứ một dấu vết gì\n[04! to save one's own hide]\n- để cứu lấy tính mạng mình; cầu an bảo mạng\n[01* ngđtừ]\n- lột da\n- (tục) đánh đòn\n[01* dtừ]\n- (sử học) Haiddơ (đơn vị đo ruộng đất từ 60 đến 120 mẫu Anh tuỳ theo từng địa phương ở Anh)\n- nơi nấp để rình thú rừng\n[01* nđtừ hidden, hid]\n- trốn, ẩn nấp, náu\n[01* ngđtừ]\n- che giấu, che đậy, giấu giếm; giữ kín (một điều gì)\n- che khuất\n[04! to hide one's head]\n- giấu mặt đi vì xấu hổ, xấu hổ vì không dám ló mặt ra\n[04! not to hide one's light (candle) under a bushel]\n- xem [03bushel] 
hide-and-seek [01/'haidənd'si:k/]	[01* dtừ]\n- trò chơi ú tim (đen & bóng) 
hide-away [01/,haidə'wei/]	như [03hide-out]
hide-bound [01/'haidbaund/]	[01* ttừ]\n- gầy giơ xương, chỉ còn da bọc xương (vật nuôi)\n- hẹp hòi, nhỏ nhen\n- cố chấp, thủ cựu
hidebound [01/'hɒidbaʊnd/]	[01* ttừ]\n- nhỏ nhen, hẹp hòi\n- thủ cựu
hideous [01/'hidiəs/]	[01* ttừ]\n- gớm guốc (hình thù) ; ghê tởm (tinh thần đạo đức)\n[02= a hideous crime] tội ác ghê gớm
hideously [01/'hidiəsli/]	[01* phtừ]\n- gớm ghiếc, đáng tởm
hideousness [01/'hidiəsnis/]	[01* dtừ]\n- vẻ gớm guốc; tính ghê tởm
hide-out [01/'haid'aut/]	[01* dtừ]\n- (tục) nơi ẩn náu; nơi trốn tránh
hidey-hole [01/'haidi'houl/]	[01* dtừ]\n- cũng [03hidy-hole]\n- (tục) nơi ẩn nấp; nơi trốn tránh
hiding [01/'haidiη/]	[01* dtừ]\n- sự đánh đập, sự đánh đòn\n[02= to give a good hiding] đánh cho một trận nên thân\n- sự ẩn náu; sự trốn tránh\n[02= to be in hiding] đang trốn tránh
hiding-place [01/'haidiηpleis/]	[01* dtừ]\n- nơi ẩn náu; nơi trốn tránh
hidrosis [01/hi'drousis/]	[01* dtừ]\n- sự ra mồ hôi\n- (y) sự loạn tiết mồ hôi
hidrotic [01/hi'drɔtik/]	[01* ttừ]\n- làm ra mồ hôi\n[01* dtừ]\n- (y) thuốc làm ra mồ hôi
hie [01/hai/]	[01* nđtừ]\n- (thơ ca) vội vã; đi vội
hielaman [01/'hi:ləmən/]	[01* dtừ]\n- cũng [03hieleman] ; số nhiều hielamans, hielemans\n- cái khiên nhỏ (bằng vỏ cây hoặc gỗ thổ dân úc (thường) dùng) 
hiemal [01/'haiiməl/]	[01* ttừ]\n- (thuộc) mùa đông
hierachy [01/'haiərɑ:ki/]	như [03hierarchy]
hierarch [01/'haiərɑ:k/]	[01* dtừ]\n- (tôn giáo) cha chính\n- tổng giám mục
hierarchic [01/,haiə'rɑ:kik/]	[01* ttừ]\n- có thứ bậc, có tôn ti
hierarchical [01/,haiə'rɑ:kikl/]	như [03hierarchic]
hierarchism [01/'haiərɑ:kizm/]	[01* dtừ]\n- chế độ thứ bậc, chế độ tôn ti
hierarchy [01/'haiərɑ:ki/]	[01* dtừ]\n- hệ thống cấp bậc; thứ bậc, tôn ti (trong giới tu hành công giáo, trong chính quyền, trong các tổ chức...)\n- thiên thần, các thiên thần
hieratic [01/,haiə'rætik/]	[01* ttừ]\n- (thuộc) thầy tu\n[02= hieratic writing] chữ thầy tu (ở cổ Ai-cập) 
hierocracy [01/,haiə'rɔkrəsi/]	[01* dtừ]\n- chế độ thống trị của thầy tu
hierodule [01/'haiərə,dju:l/]	[01* dtừ]\n- người nô lệ hầu hạ trong đền Hy Lạp cổ
hierodulic [01/haiərou'dju:lik/]	[01* ttừ]\n- (thuộc) người nô lệ hầu hạ trong đền Hy Lạp cổ
hieroglyph [01/'haiərəglif/]	[01* dtừ]\n- chữ viết tượng hình\n- ký hiệu bí mật\n- chữ viết khó đọc
hieroglyphic [01/,haiərə'glifik/]	như [03heiroglyphic]
hieroglyphics [01/,haiərə'glifiks/]	[01* dtừ]\n- những chữ viết tượng hình
hierogram [01/'haiərəgræm/]	như [03heirogram]
hierograph [01/'haiərəgrɑ:f/]	như [03heirogram]
hierolatry [01/haiə'rɔlətri/]	[01* dtừ]\n- sự thờ thần thánhh
hierophant [01/'haiərəfænt/]	[01* dtừ]\n- (tôn giáo) đại tư giáo (cổ Hy-lạp)\n- người giải thích những điều huyền bí (tôn giáo) 
hi-fi [01/'hai'fai/]	- Cách viết khác : [03high fidelity] /'haifi'deliti/, như [03high fidelity]
higgle [01/'higl/]	[01* nđtừ]\n- mặc cả
higgledy-piggledy [01/'higldi'pigldi/]	[01* ttừ & phtừ]\n- hết sức lộn xộn, lung tung bừa bãi\n[01* dtừ]\n- tình trạng hết sức lộn xộn, tình trạng lung tung bừa bãi
high [01/hai/]	[01* ttừ]\n- cao\n[02= high mountain] núi cao\n[02= high flight] sự bay cao\n[02= high price] giá cao\n[02= high speed] tốc độ cao\n[02= high voice] giọng cao\n[02= to have a high opinion of] đánh giá cao\n- cao giá, đắt\n[02= corn is high] lúa gạo đắt\n- lớn, trọng; tối cao, cao cấp; thượng, trên\n[02= high road] đường cái\n[02= high crime] trọng tội, tội lớn\n[02= High Court] toà án tối cao\n[02= high antiquity] thượng cổ\n[02= higher mathematics] toán cao cấp\n[02= the higher classes] tầng lớp thượng lưu, tầng lớp trên\n[02= the higher middle class] tiểu tư sản lớp trên\n- cao quý, cao thượng, cao cả\n[02= high thoughts] tư tưởng cao cả\n- mạnh, dữ dội, mãnh liệt, giận dữ\n[02= high wind] gió mạnh\n[02= high fever] sốt dữ dội, sốt cao\n[02= high words] lời nói nặng\n- sang trọng, xa hoa\n[02= high living] lối sống sang trọng xa hoa\n[02= high feeding] sự ăn uống sang trọng\n- kiêu kỳ, kiêu căng, hách dịch\n[02= high look] vẻ kiêu kỳ\n[02= high and mighty] vô cùng kiêu ngạo\n- vui vẻ phấn khởi; hăng hái; dũng cảm\n[02= in high spirits] vui vẻ phấn khới, phấn chấn\n[02= high spirit] tinh thần dũng cảm\n- cực đoan\n[02= a high Tory] đảng viên Bảo thủ cực đoan (ở Anh)\n- hơi có mùi (thối), hơi ôi\n[02= high game] thịt thú săn để đã có hơi có mùi\n[02= high meat] thịt hơi ôi\n- đúng giữa; đến lúc\n[02= high noon] đúng giữa trưa\n[02= high summer] đúng giữa mùa hạ\n[02= it's high time to go] đã đến lúc phải đi, không thì muộn\n- (Mỹ)(+ on) ngà ngà say\n[04! to mount (be on, get on, ride) the high horse]\n- xem [03horse]\n[04! high and dry]\n- bị mắc cạn (tàu thuỷ)\n- (bóng) xa rời thực tế, không biết gì đến việc xung quanh (người)\n[04! on the high ropes]\n- xem [03rope]\n[04! the Most High]\n- Thượng đế\n[04! with a high hand]\n- xem [03hand]\n[01* phtừ]\n- cao, ở mức độ cao\n[02= to soar high in the sky] bay vút lên cao trong bầu trời\n[02= to sing high] hát cao giọng\n[02= prices run high] giá cả lên cao\n- lớn\n[02= to plwy high] (đánh bài) đánh lớn; đánh những quân bài cao\n- mạnh mẽ, dữ dội, mãnh liệt; giận dữ\n[02= the wind blows high] gió thổi mạnh\n[02= words run high] lời lẽ trở nên giận dữ\n- sang trọng, xa hoa\n[02= to live high] sống sang trọng xa hoa\n[01* dtừ]\n- độ cao; điểm cao\n- quân bài cao nhất (đánh ra hay rút được)\n- nơi cao, trời cao\n[02= on high] ở trên cao, ở trên trời
high altar [01/'hai'ɔ:ltə/]	[01* dtừ]\n- bàn thờ chính
high and low [01/'haiən'lou/]	[01* phtừ] khắp nơi; mọi nơi mọi chỗ\n[02= they searched high and low but could not find his cuff links] họ tìm khắp nơi mà không thấy khuy măng sét của anh ta đầu.
high chair [01/'hait∫eə/]	[01* dtừ]\n- ghế cao cho trẻ con ngồi ăn
high church [01/'hait∫ə:t∫/]	[01* dtừ]\n- phái xem trọng việc tế lễ và uy quyền giám mục trong giáo hội Anh
high colour [01/'hai'kʌlə/]	[01* dtừ]\n- nước da đỏ bừng, nước da đỏ gai
high comedy [01/'haikɔmidi/]	[01* dtừ]\n- hài kịch cao cấp
high commission [01/'haikə'mi∫n/]	[01* dtừ]\n- cơ quan đại diện ngoại giao của một nước thuộc Khối thịnh vượng chung tại một nước khác
high commissioner [01/haikə'mi∫ənə(r) /]	[01* dtừ]\n- người đứng đầu cơ quan đại diện ngoại giao của một nước thuộc Khối thịnh vượng chung tại một nước khác
High Court [01/'haikɔ:t/]	[01* dtừ]\n- toà dân sự tối cao
high explosive [01/'haiiks'plousiv/]	[01* dtừ]\n- chất nổ có sức công phá mãnh liệt
