partake [01/pɑ:'teik/]	[01* ngđtừ] [02partook] /pɑ:'tuk/, [03partaken] /pɑ:'teikn/\n- tham dự, cùng có phần, cùng hưởng, cùng chia xẻ\n[01* nđtừ]\n- (+[04 in, of, with]) cùng tham dự, cùng có phần, cùng hưởng, cùng chia sẻ\n[02= to partake in (of) something] cùng có phần cái gì, cùng hưởng cái gì\n[02= to partake with somebody] cùng tham dự với ai\n- (+[04 of]) ăn uống (một phần cái gì) ; (tục) hết cả cái gì\n[02= he partook of our lowly fare] anh ta cũng cùng ăn những thứ ăn nghèo nàn đạm bạc của chúng tôi\n- có phần nào\n[02= his manner partakes of insolence] thái độ của hắn có phần nào láo xược
partaken [01/pɑ:'teik/]	như [03partake]
partaker [01/pɑ:'teikə/]	[01* dtừ]\n- người tham dự, người cùng có phần, người cùng chia sẻ\n[02= a partaker in guilt] kẻ đồng phạm
partan [01/'pɑ:tn/]	[01* dtừ]\n- (Ê-cốt) con cua
parted [01/'pa:tid/]	- ttừ\n- bị chia thành từng phần\n- chẻ, xẻ sâu\n- hé mở\n[02= parted lips] đôi môi hé mở
parterre [01/pɑ:'teə/]	[01* dtừ]\n- khu vực trước sân khấu\n- bồn hoa (khoảng đất trồng hoa trong vườn) 
part-exchange [01/'pɑ:t isk't∫eindʒ/]	[01* dtừ]\n- mua theo cách các thêm tiền (sự đổi hàng bù thêm tiền) 
parthenocarpic [01/pa:θinou'ka:pik/]	[01* ttừ]\n- thuộc quả không hạt, thuộc quả điếc
parthenocarpy [01/'pa:θnou,ka:pi/]	[01* dtừ]\n- (thực vật) tính tạo quả không hạt
parthenogamy [01/'pa:θinou gæmi/]	[01* dtừ]\n- (sinh vật) sự tiếp hợp nhân đơn tính
parthenogenesis [01/,pɑ:θinou'dʒenəsis/]	[01* dtừ]\n- (sinh vật) sự sinh sản đơn tính
parthenogenetic [01/,pa:θinoudʒi'netik/]	[01* ttừ]\n- (sinh vật) sinh sản đơn tính
parthenogenetically	- xem [03parthenogenesis] 
parthian [01/'pɑ:θiən/]	[01* ttừ]\n- (thuộc) nước Pa-thi xưa (ở Tây-A)\n[04! Parthian glance]\n- cái nhìn cuối cùng lúc ra đi\n[04! Parthian shot (shaft, arrow)]\n- phát súng (mũi tên) bắn khi rút lui (khi vờ rút lui) ; kế đà đao\n- (bóng) lời cuối cùng nói lúc ra đi
parthian shot [01/,pɑ:θiən 'fɔt/]	[01* dtừ] [03Parthian shot]\n- phát súng (mũi tên) bắn khi rút lui (khi vờ rút lui) ; kế đà đao\n- <bóng> lời nhận xét sắc sảo, đanh thép cuối cùng (của ai) lúc ra đi
parti [01/pa:'ti/]	[01* dtừ]\n- đám (trong hôn nhân) 
parti pris [01/'pɑ:tipri:s/]	[01* dtừ]\n- thiên kiến; định kiến
partiable [01/'pɑ:tibl/]	[01* ttừ]\n- có thể chia được (của thừa kế...) 
partial [01/'pɑ:∫l/]	[01* ttừ]\n- bộ phận; cục bộ\n[02= a partial success] thắng lợi cục bộ\n- thiên vị; không công bằng\n- (+[04 to]) mê thích\n[02= to be partial to sports] mê thích thể thao
partial correlation [01/'pa:∫əl,kɔri'lei∫n/]	[01* dtừ]\n-(toán) tương quan riêng phần
partial differentiation [01/'pa:∫əl,difəren∫i'ei∫n/]	[01* dtừ]\n-(toán) vi phần riêng
partialism [01/'pa:∫əlizm/]	[01* dtừ]\n- thái độ thiên lệch, thái độ phiến diện, thái độ không công bằng
partiality [01/,pɑ:∫i'æliti/]	[01* dtừ]\n- tính thiên vị, tính không công bằng\n- sự mê thích
partially [01/'pɑ:∫əli/]	[01* phtừ]\n- không hoàn chỉnh; cục bộ, một phần\n- một cách không vô tư; thiên vị
partialness	- xem [03partial] 
partibility [01/,pa:ti'biliti/]	[01* dtừ]\n- tính chia được
partible [01/'pa:tibl/]	- ttừ\n- có thể chia được (của thừa kế) 
particilar	- riêng; đặc biệt
participance	- xem [03participant] 
participant [01/pɑ:'tisipənt/]	[01* dtừ]\n- người tham gia, người tham dự\n[01* ttừ]\n- tham gia, tham dự
participate [01/pɑ:'tisipeit/]	[01* đtừ]\n- tham gia, tham dự; cùng góp phần\n[02= to participate in something] cùng góp phần vào cái gì\n[02= to participate insomething] cùng góp phần vào cái gì\n[02= to participate with somebody] cùng tham gia với ai\n- (+[04 of]) có phần nào, phần nào mang tính chất\n[02= his poems participate of the nature of satire] thơ của anh ta phần nào mang tính chất châm biếm
participation [01/pɑ:,tisi'pei∫n/]	[01* dtừ]\n- sự tham gia, sự tham dự, sự góp phần vào
participational	- xem [03participation] 
participative	- xem [03participate] 
participator [01/pɑ:'tisipeitə/]	[01* dtừ]\n- người tham gia, người tham dự, người góp phần vào
participial [01/,pɑ:ti'sipiəl/]	[01* ttừ]\n- (ngôn)(thuộc) động tính từ
participially	- xem [03participial] 
participle [01/'pɑ:tisipl/]	[01* dtừ]\n- (ngôn) động tính từ\n[02= past participle] động tính từ quá khứ\n[02= present participle] động tính từ hiện tại
particle [01/'pɑ:tikl/]	[01* dtừ]\n- chút, tí chút\n[02= he has not a particle of sense] nó không có một tí ý thức nào cả\n- (ngôn) tiểu từ không biến đổi; tiền tố, hậu tố\n- (lý) hạt
particle board [01/'pa:tikl,bɔ:d/]	[01* dtừ]\n- tấm ván ghép từng mảnh con
particle physics [01/'pa:tikl 'fisiks/]	[01* dtừ]\n- vật lý hạt nhần
particolored	- có nhiều màu, nhiều bộ phận khác nhau
particoloured [01/'pɑ:ti,kʌləd/]	[01* ttừ]\n- lẫn màu, nhiều màu
particular [01/pə'tikjulə(r) /]	[01* ttừ]\n- đặc biệt, đặc thù; cá biệt, riêng biệt\n[02= for no particular reason] không vì lý do gì đặc biệt\n[02= of no particular importance] không có tầm quan trọng đặc biệt\n[02= a particular case] một trường hợp cá biệt\n[02= in particular] đặc biệt\n- tường tận, tỉ mỉ, chi tiết\n[02= a full and particular account] bản tường thuật đầy đủ và tường tận\n- kỹ lưỡng, cặn kẽ, câu nệ đến từng chi tiết\n[02= to be particular in one's speech] kỹ lưỡng trong cách nói năng\n- khó tính, khảnh, cảnh vẻ (trong cách ăn mặc...)\n[02= too particular about what (as to what) one wats] quá khảnh ăn\n[01* dtừ]\n- chi tiết\n[02= to go (enter) into particulars] đi sâu vào chi tiết\n- đặc biệt đặc thù\n[02= fog is a London particular] sương mù là một đặc điểm của Luân-đôn\n- (số nhiều) bản tường thuật chi tiết
particularisation [01/pə,tikjuləraizei∫n/]	[01* dtừ]\n- sự đặc biệt hoá, tính đặc thù hoá\n- sự đặc tả, sự liệt kê, sự tỉ mỉ
particularise [01/pə'tikjuləraiz/]	[01* ngđtừ]\n- đặc biệt hoá, đặc thù hoá\n- liệt kê, đặc tả (chi tiết) ; tường thuật tỉ mỉ, đi sâu vào chi tiết
particularism [01/pə'tikjulərizəm/]	[01* dtừ]\n- chủ nghĩa đặc thù\n- chủ nghĩa phân lập\n- sự trung thành tuyệt đối (đối với một đảng phái, môn phái) 
particularist	như [03particularistic]
particularistic	- xem [03particularism] 
particularity [01/pə,tikju'læriti/]	[01* dtừ]\n- tính cá biệt, tính riêng biệt\n- đặc tính, đặc điểm, nét đặc thù\n- tính kỹ lưỡng, tính cặn kẽ, tính câu nệ đến từng chi tiết\n- tính khảnh, tính cảnh vẻ; sự khó chịu (trong cách ăn mặc...) 
particularization [01/pə,tikjulərai'zei∫n/]	như [03particularisation]
particularize [01/pə'tikjuləraiz/]	[01* đtừ]\n- đặc biệt hoá, đặc thù hoá\n- lần lượt nêu tên\n- tường thuật tỉ mỉ; đi sâu vào chi tiết
particularizer	- xem [03particularize] 
particularly [01/pə,tikju'lærəli/]	[01* phtừ]\n- đặc biệt, cá biệt, riêng biệt\n[02= particularly good] đặc biệt tốt\n[02= generally and particularly] nói chung và nói riêng\n- tỉ mỉ, chi tiết
particulate [01/pa:'tikjulət/]	[01* dtừ]\n- hạt; chất hạt\n- particulate radioactive\n- hạt phóng xạ\n[01* ttừ]\n- thuộc hạt
parting [01/'pɑ:tiη/]	[01* dtừ]\n- sự chia ly, sự chia tay, sự từ biệt\n[02= on parting] lúc chia tay\n- đường ngôi (của tóc)\n- chỗ rẽ, ngã ba\n[02= parting of the ways] ngã ba đường (đen & bóng) 
partisan [01/,pɑ:ti'zæn/]	[01* dtừ]\n- người theo một đảng phái, đảng viên\n- người ủng hộ\n[02= partisan of peace] người ủng hộ hoà bình\n- đội viên du kích\n- (sử học), quân đội viên đội biệt động\n- (định ngữ) có tính chất đảng phái\n[02= in a partisan spirit] với óc đảng phái\n[01* dtừ]\n- (sử học) cây thương dài, trường thương
partisanship [01/,pɑ:ti'zæn∫ip/]	[01* dtừ]\n- lòng trung thành với đảng phái; óc đảng phái
partite [01/'pa:tait/]	[01* ttừ]\n- (thực vật) xẻ sâu; xẻ sát gốc
partition [01/pɑ:'ti∫n/]	[01* dtừ]\n- sự chia ra\n- ngăn phần\n- liếp ngăn, bức vách ngăn\n- (chính trị) sự chia cắt đất nước\n- (pháp lý) sự chia tài sản\n[01* ngđtừ]\n- chia ra, chia cắt, ngăn ra\n[04! to partiton off]\n- ngăn (một căn phòng...) bằng bức vách
partitioner	- xem [03partition] 
partitive [01/'pɑ:titiv/]	[01* dtừ]\n- (ngôn) bộ phận\n[02= partitive adjective] ttừ bộ phận
partitively	- xem [03partitive] 
partlet [01/'pɑ:tli/]	[01* dtừ]\n- (cổ) con gà mái\n- người đàn bà
partly [01/'pɑ:tli/]	[01* phtừ]\n- một phần, phần nào
part-music [01/'part,mjusik/]	[01* dtừ]\n- nhạc trong hợp tấu
partner [01/'pɑ:tnə/]	[01* dtừ]\n- người cùng chung phần; người cùng canh ty\n- hội viên (của một công ty, một minh ước quốc tế)\n- bạn cùng phe (trong một trò chơi)\n- bạn cùng nhảy (vũ quốc tế)\n- vợ; chồng\n- (số nhiều) khung lỗ (ở sàn tàu để cột buồm và trục lái... đi qua)\n[04! predominant partner]\n- thành viên lớn nhất của nước Anh (tức Inh-len)\n[04! silent partner]\n- hội viên hùn vốn (không có tiếng nói trong công việc quản trị công ty)\n[04! sleeping partner]\n- hội viên hùn vốn kín (không tham gia công việc quản trị công ty và ít người biết đến)((cũng) [03secret partner; dormant partner] )\n[01* ngđtừ]\n- chung phần với, công ty với (ai)\n- cho (ai) nhập hội; kết (ai với ai) thành một phe\n[02= to partner someone with another] kết ai với ai thành một phe\n- là người cùng chung phần với (ai) ; là người cùng canh ty với (ai) ; là bạn cùng phe với (ai) 
partnership [01/'pɑ:tnə∫ip/]	[01* dtừ]\n- sự chung thân\n- hội, công ty\n[02= enter into partnership with] cùng chung phần với; cùng nhập hội với\n[02= to take someone into partnership] cho ai nhập hội, nhận ai vào công ty
parton [01/'pa:tɔn/]	[01* dtừ]\n- hạt cơ bản theo giả thiết tạo thành neutron và thường được đồng nhất hoá với quak
partook [01/pɑ:'teik/]	như [03partake]
part-owner [01/'pɑ:t,ounə/]	[01* dtừ]\n- người cùng chung phần, người cùng cổ phần
part-ownership [01/'pɑ:tounə∫ip/]	[01* dtừ]\n- người đồng sở hữu; sở hữu tập thể
partridge [01/'pɑ:tridʒ/]	[01* dtừ]\n- (động vật) gà gô
partridge-wood [01/'pɑ:tridʒwud/]	[01* dtừ]\n- gỗ hồng sắc
part-singing [01/,pɑ:t'siηiη/]	[01* dtừ]\n- <nhạc> hát bài hát theo bè
part-song [01/'pɑ:tsɔη/]	[01* dtừ]\n- (âm nhạc) bài hát ba bè; bài hát nhiều bè
part-time [01/'pɑ:ttaim/]	[01* ttừ]\n- không trọn ngày công\n[02= part-time worker] công nhân nửa thất nghiệp
part-timer [01/,pɑ:t'taimə/]	[01* dtừ]\n- (tục) người chỉ có công ăn việc làm không trọn ngày công, người nửa thất nghiệp
parturiency	- xem [03parturient] 
parturient [01/,pɑ:'tjuriənt/]	[01* ttừ]\n- sắp sinh nở, sắp sinh đẻ\n- (bóng) sắp sáng tạo ra, sắp sáng tác ra (trí óc) 
parturifacient [01/pɑ:,tjuri'fei∫ənt/]	[01* dtừ]\n- (y) thuốc làm đẻ dễ
parturition [01/,pɑ:tju'ri∫n/]	[01* dtừ]\n- sự đẻ, sự sinh đẻ\n- (bóng) sự sáng tạo, sự sáng tác
partway [01/pa:t'wei/]	[01* phtừ]\n- một phần; phần nào
party [01/'pɑ:ti/]	[01* dtừ]\n- đảng\n[04! the Communist Party]\n- đảng Cộng sản\n[02= a political party] một chính đảng\n- sự đứng về phe (trong vấn đề chính trị) ; sự trung thành với phe đảng\n- (định ngữ)(thuộc) đảng, có tính chất đảng phái\n[02= party card] thẻ đảng\n[02= party dues] đảng phí\n[02= party member] đảng viên\n[02= party organization] tổ chức đảng\n[02= party local] trụ sở đảng\n[02= party nucleus] nòng cốt của đảng\n[02= party spirit] tính đảng; óc đảng phái\n[01* dtừ]\n- tiệc, buổi liên hoan\n- những người cùng đi\n[02= the minister anf his party] bộ trưởng và những người cùng đi\n- toán, đội, nhóm\n[02= landing party] đội đổ bộ\n- (pháp lý) bên\n[02= the contracting parties] các bên ký kết\n- người tham gia, người tham dự\n[02= to be a party to something] thằng cha, lão, anh chàng, gã, con bé, mụ...\n[02= an old party with spectales] lâo đeo kính\n[02= a coquettish party] con bé làm đỏm
party card [01/'pa:ti,ka:d/]	[01* dtừ]\n- thẻ đảng
party dues [01/'pa:ti djuz/]	[01* dtừ s/n]\n- đảng phí
party girl [01/'pɑ:ti,gə:l/]	[01* dtừ]\n- cô gái đẹp chuyên tiếp khách thuê\n- (lóng) cô gái chỉ thích ăn chơi
party line [01/'pɑ:tilain/]	[01* dtừ]\n- đường lối của đảng\n- (Mỹ),(như) [03party_wire] 
party liner	- xem [03party line] 
party political [01/,pɑ:tipɔ'litikl/]	[01* ttừ]\n- (thuộc) chính đảng (một hoặc nhiều chính đảng) 
party politics [01/'pɑ:tipɔlitiks/]	[01* dtừ]\n- hoạt động chính trị (được tiến hành bởi các đảng phái) 
party spirit [01/,pɑ:ti'spirit/]	[01* dtừ]\n- lòng ham thích mạnh mẽ (các buổi liên hoan, tiệc tùng)\n- sự trung thành (đối với một chính đảng) 
party wall [01/'pɑ:ti'wɔ:l/]	[01* dtừ]\n- tường ngăn
party wire [01/'pɑ:ti,waiə/]	[01* dtừ]\n- (Mỹ) đường dây điện thoại chung (của một số người)((cũng) [03party_line] ) 
party-coloured [01/'pɑ:ti,kʌləd/]	như [03particoloured]
partyism [01/'pa:tizm/]	[01* dtừ]\n- óc bè đảng\n- đảng tính
party-liner [01/'pɑ:ti,lainə/]	[01* dtừ]\n- người tán thành đường lối của đảng
party-wall [01/'pɑ:tiwɔ:l/]	[01* dtừ]\n- tường chung (của hai căn nhà)) 
parvenu [01/'pɑ:vənju:/]	[01* dtừ]\n- kẻ mới phất
parvis [01/'pɑ:vis/]	[01* dtừ]\n- sân trước nhà thờ
parvise [01/'pa:vis/]	[01* dtừ]\n- xem [03parvis] 
pas [01/pɑ:/]	[01* dtừ]\n- quyền đi trước, quyền ưu tiên\n[02= to give the pas] nhường đi trước, nhường bước; nhường quyền ưu tiên\n[02= to take the pas] được đi trước; được quyền ưu tiên\n- bước nhảy, bước khiêu vũ\n[02= pas seul] bước vũ ba lê một người biểu diễn\n[02= pas de deux] bước vũ ba lê hai người biểu diễn
pas de bourree [01/,pa:debu:'rei/]	[01* dtừ]\n- điệu vũ balê hai chần tréo nhau
pas de chat [01/,pa:de'∫a:/]	[01* dtừ]\n- điệu vũ balê chần hướng về đầu gối đối diện
pas de deux [01/,pɑ:də'dʒ/]	[01* dtừ]\n- bước vũ ba lê hai người biểu diễn
pascal [01/'pæskl/]	[01* dtừ]\n- Paxcan (đơn vị áp suất)\n[01* dtừ]\n- ngôn ngữ lập trình Pascal
Pascal's triangle [01/'pæsklz,traiæηgl/]	[01* dtừ]\n- tam giác Pascal
pasch [01/pæsk/]	[01* dtừ]\n- lễ Quá hải (Do thái)\n- lễ Phục sinh
paschal [01/'pɑ:skl/]	[01* ttừ]\n- (tôn giáo)(thuộc) lễ Quá hải (của người Do thái)\n- (thuộc) lễ Phục sinh
pase [01/'pa:sei/]	[01* dtừ]\n- cách người đấu bò vung áo choàng để nó nổi giận tấn công
paseo [01/pə'seiou/]	[01* dtừ]\n- việc các người đấu bò dõng dạc bước vào trường đấu
pash [01/pæ∫/]	[01* dtừ]\n- (lóng),(vt) của [03passion]\n- sự say mê\n[02= to have a pash for somebody (something)] say mê ai (cái gì) 
pasha [01/'pɑ:∫ə/]	[01* dtừ]\n- Pasa, tổng trấn (Thổ nhĩ kỳ) 
pashalic [01/pɑ:'∫ə:lik/]	[01* dtừ]\n- địa hạt pasa
pashm [01/'pæ∫m/]	[01* dtừ]\n- lớp lông đệm (của loài dê Tây tạng để làm khăn quàng) 
pasigraphy [01/pə'sigrəfi/]	[01* dtừ]\n- cách viết những ký hiệu ngôn ngữ cho cả thế giới (như) các con số\n- ngôn ngữ thế giới
paso doble [01/,pæsəʊ'dəʊblei/]	[01* dtừ]\n- một điệu vũ chầu Mỹ La Tinh
pasque-flower [01/'pɑ:sk,flauə/]	[01* dtừ]\n- (thực vật) cây bạch đầu ông
pasquinade [01/,pæskwi'neid/]	[01* dtừ]\n- bài phỉ báng, bài đả kích ((thường) dán nơi công cộng) 
pasquinader	- xem [03pasquinade] 
