international law [01/intə'næ∫ənl'lɔ:/]	như [03law of nations]
international phonetic alphabet [01/intə'næ∫ənəl fɔ'netik'ælfəbit/]	[01* dtừ]\n- phiên ầm quốc tế, hệ thống ký hiệu ầm quốc tế
international relations [01/intə'næ∫ənəl ri'lei∫ənz/]	[01* dtừ]\n- quan hệ quốc tế (ngành khoa học (chính trị)) 
international style [01/intə'næ∫ənəl 'stail/]	[01* dtừ]\n- kiểu kiến trúc dùng vật liệu hiện đại, tránh ảnh hưởng khu vực và truyền thống
internationale [01/,intə'næ∫ə'nɑ:l/]	[01* dtừ]\n- bài ca quốc tế, quốc tế ca
internationalisation [01/'intə,næ∫nəlai'zei∫n/]	như [03internationalization]
internationalise [01/,intə'næ∫nəlaiz/]	[01* ngđtừ]\n- quốc tế hoá
internationalism [01/,intə'næ∫nəlizm/]	[01* dtừ]\n- chủ nghĩa quốc tế\n[02= proletarian internationalism] chủ nghĩa quốc tế vô sản
internationalist [01/,intə'næ∫nəlist/]	[01* dtừ]\n- người theo chủ nghĩa quốc tế\n- người giỏi luật quốc tế
internationality	- xem [03international] 
internationalization [01/'intə,næ∫nəlai'zei∫n/]	[01* dtừ]\n- sự quốc tế hoá
internationalize [01/,intə'næ∫nəlaiz/]	như [03internationalise]
internationally [01/,intə'næ∫nəli/]	[01* phtừ]\n- trên bình diện quốc tế
interne [01/'intə:n/]	[01* dtừ] ((cũng) [03intern] )\n- học sinh y nội trú; bác sĩ thực tập nội trú\n- giáo sinh
internecine [01/,intə'ni:sain/]	như [03internecive]
internecive [01/,intə'ni:siv/]	[01* ttừ]\n- giết hại lẫn nhau; nồi da nấu thịt; cốt nhục tương tàn\n- có tính chất tàn sát quy mô, có tính chất sát hại
internee [01/,intə:'ni:/]	[01* dtừ]\n- người bị giam giữ (trong một khu vực nhất định) ; tù binh
internet	- Một hệ thống các mạng máy tính được liên kết với nhau trên phạm vi toàn thế giới
internist [01/in'tə:nist/]	[01* dtừ]\n- (y) bác sĩ nội khoa
internment [01/in'tə:nmənt/]	[01* dtừ]\n- sự giam giữ, sự bị giam giữ (ở một nơi nhất định) 
internodal [01/,intə'noudl/]	[01* ttừ]\n- (thực vật)(thuộc) gióng, (thuộc) lóng
internode [01/'intənoud/]	[01* dtừ]\n- (thực vật) gióng, lóng
internship [01/in'tə:n∫ip/]	[01* dtừ]\n- (Mỹ) cương vị học sinh nội trú, chức vị bác sĩ thực tập nội trú\n- cương vị giáo sinh
internuclear [01/,intə'nju:kliə/]	[01* ttừ]\n- tồn tại giữa hạt nhân nguyên tử hoặc tế bào
internuncial [01/,intə'nʌn∫iəl/]	[01* ttừ]\n- thuộc công sứ toà thánh\n- dùng để nối tế bào thần kinh đưa lên não và tủy sống
internuncio [01/,intə'nʌn∫iou/]	[01* dtừ]\n- công sứ toà thánh (đại diện cho giáo hoàng)\n- (sử học) công sứ Aó ở Thổ nhĩ kỳ
interoceanic [01/'intər,ou∫i'ænik/]	[01* ttừ]\n- giữa các đại dương
interoceptive [01/,intərou'septiv/]	[01* ttừ]\n- (sinh vật) nhận cảm trong
interoceptor [01/,intərou'septə/]	[01* dtừ]\n- (sinh vật) bộ nhận cảm trong
interocular [01/,intə'ɔkjulə/]	[01* ttừ]\n- giữa hai mắt
interoffice [01/'intər'ɔfis/]	[01* ttừ]\n- giữa các phòng, vụ (của một hãng, một tổ chức...) ; trong nội bộ một hãng, trong nội bộ một tổ chức
interosculate [01/,intər'ɔskjuleit/]	[01* nđtừ]\n- nhập lẫn vào nhau\n- liền với nhau\n- (sinh vật) có tính chất chung (các loài sinh vật) 
interosculation [01/'intər,ɔskju'lei∫n/]	[01* dtừ]\n- sự nhập lẫn vào nhau\n- sự liền với nhau\n- (sinh vật) sự có tính chất chung
interosseous [01/,intər'ɔsiəs/]	[01* ttừ]\n- (phẫu) giữa các xương, gian xương
interpage [01/,intə'peidʒ/]	[01* ngđtừ]\n- in vào trang ở giữa; thêm vào trang ở giữa
interparticle [01/,intə'pɑ:tikl/]	[01* ttừ]\n- giữa các hạt
interpellant [01/in'tə:pelənt/]	[01* dtừ]\n- người chất vấn (một thành viên trong chính phủ ở nghị viện) 
interpellate [01/in'tə:peleit/]	[01* ngđtừ]\n- chất vấn (một thành viên trong chính phủ ở nghị viện) 
interpellation [01/in,tə:pe'lei∫n/]	[01* dtừ]\n- sự chất vấn (một thành viên trong chính phủ ở nghị viện) 
interpenetrable [01/,intə'penitrəbl/]	[01* ttừ]\n- có thể nhập sâu, có thể thâm nhập\n- có thể nhập sâu vào nhau, có thể xuyên vào nhau
interpenetrant [01/,intə'penitrənt/]	như [03interpenetrative]
interpenetrate [01/,intə'penitreit/]	[01* đtừ]\n- nhập sâu, thâm nhập\n- nhập sâu vào nhau, xuyên vào nhau
interpenetration [01/'intə,peni'trei∫n/]	[01* dtừ]\n- sự nhập sâu, sự thâm nhập\n- sự nhập sâu vào nhau, sự xuyên vào nhau
interpenetrative [01/,intə'penitrətiv/]	[01* ttừ]\n- nhập sâu, thâm nhập\n- nhập sâu vào nhau, xuyên vào nhau
interpersonal [01/,intə'pə:snl/]	[01* ttừ]\n- giữa cá nhân với nhau
interpersonally	- xem [03interpersonal] 
interperter	- trình thông dịch
interphase [01/,intə'feiz/]	[01* dtừ]\n- (sinh học) kỳ gian phân
interphone [01/'intəfoun/]	[01* dtừ]\n- hệ thống dây nói nội bộ, hệ thống máy nói nội bộ (một cơ quan, một chiếc tàu...) 
interplait [01/,intə'plæt/]	[01* ngđtừ]\n- tết vào nhau
interplanetarry	- giữa các hành tinh
interplanetary [01/,intə'plænitəri/]	[01* ttừ]\n- giữa các hành tinh; giữa (một) hành tinh và mặt trời
interplant [01/,intə'pla:nt/]	[01* ngđtừ]\n- trồng (hoa màu) xen vào
interplay [01/'intəplei/]	[01* dtừ]\n- ảnh hưởng lẫn nhau; sự tác động lẫn nhau(,intə'plei)\n[01* nđtừ]\n- ảnh hưởng lẫn nhau; tác động lẫn nhau
interplead [01/,intə'pli:d/]	[01* nđtừ]\n- (pháp lý) ra toà xử xem (giữa hai người) ai là bên nguyên (để kiện một người thứ ba) 
interpleader [01/,intə'pli:də/]	[01* dtừ]\n- (pháp lý) thủ tục phân xử (giữa hai người) ai là bên nguyên (để kiện một người thứ ba) 
Interpol [01/'intəpɔl/]	[01* dtừ]\n- (vt) của [03International Police] tổ chức cảnh sát quốc tế
interpolar [01/,intə'poulə/]	[01* ttừ]\n- giữa hai cực (quả đất) ; giữa các cực, gian cực
interpolate [01/in'tə:pouleit/]	[01* ngđtừ]\n- tự ý thêm từ vào (một văn kiện...) ; tự ý thêm (từ) vào một văn kiện...\n- (toán) nội suy\n[01* nđtừ]\n- tự ý thêm từ vào một văn kiện
interpolater [01/in'tə:pouleitə/]	như [03interpolator]
interpolation [01/in,tə:pou'lei∫n/]	[01* dtừ]\n- sự tự ý thêm từ (vào một văn kiện...) ; từ tự ý thêm từ (vào một văn kiện...) ; từ tự ý thêm từ (vào một văn kiện...) ; đoạn tự ý thêm từ (vào một văn kiện...)\n- (toán) phép nội suy
interpolative [01/in'tə:poulətiv/]	[01* ttừ]\n- để thêm vào một văn kiện
interpolator [01/in'tə:pouleitə/]	[01* dtừ]\n- người tự ý thêm từ (vào một văn kiện...) 
interposable [01/,intə'pouzəbl/]	[01* ttừ]\n- có thể đặt vào giữa\n- có thể can thiệp vào\n- có thể ngắt; có thể xen vào một lời nhận xét
interposal [01/,intə'pouzl/]	[01* dtừ]\n- sự đặt (cái gì) vào giữa (hai cái gì) ; sự đặt (vật chướng ngại...)\n- sự can thiệp (bằng quyền lực..., hoặc để can hai người cãi nhau...)\n- sự ngắt lời; sự xen (một lời nhận xét...) vào câu chuyện
interpose [01/,intə'pouz/]	[01* ngđtừ]\n- đặt (cái gì) vào giữa (những cái khác) ; đặt (vật chướng ngại...)\n- can thiệp (bằng quyền lực...)\n[02= to interpose a veto] can thiệp (bằng quyền phủ quyết\n- xen (một nhận xét vào câu chuyện người khác)\n[01* nđtừ]\n- xen vào giữa những vật khác\n- can thiệp vào giữa hai phía tranh chấp, làm trung gian hoà giải\n- ngắt lời, xen vào một câu chuyện
interposer [01/,intə'pouzə/]	[01* dtừ]\n- người đặt vào giữa\n- người can, người can thiệp\n- người ngắt lời; người xen vào một câu chuyện
interposingly [01/,intə'pouziηli/]	[01* phtừ]\n- đặt vào giữa\n- can, can thiệp vào\n- ngắt lời, xen vào
interposition [01/,intə:pə'zi∫n/]	[01* dtừ]\n- sự đặt vào giữa, sự đặt (vật chướng ngại...) ; vật đặt vào, vật chướng ngại...) ; vật đặt vào, vật chướng ngại\n- sự can, sự can thiệp, sự làm trung gian hoà giải\n- sự ngắt lời, sự xen lời; lời xen vào\n- (Mỹ) thuyết phản đối (cho rằng mỗi bang có quyền chống lại hành động của liên bang có hại đến chủ quyền của mình) 
interpret [01/in'tə:prit/]	[01* ngđtừ]\n- giải thích, làm sáng tỏ\n[02= to interpret the hidden meaning of a prophecy] giải thích nghĩa bí ẩn của một lời tiên tri\n- hiểu (theo một cách nào đó)\n[02= to interpret an answer as an agreement] hiểu một câu trả lời là đồng ý\n- trình diễn ra được, diễn xuất ra được; thể hiện\n- dịch\n[01* nđtừ]\n- làm phiên dịch\n- giải thích, đưa ra lời giải thích
interpretability [01/in,tə:pritə'biliti/]	như [03interpretableness]
interpretable [01/in'tə:pritəbl/]	[01* ttừ]\n- có thể giải thích được, có thể làm sáng tỏ được\n- có thể hiểu được (một cách nào đó)\n- có thể trình diện, có thể diễn xuất được; thể hiện\n- có thể dịch được
interpretableness [01/in'tə:pritəblnis/]	[01* dtừ]\n- tính có thể giải thích được, tính có thể làm sáng tỏ được\n- tính có thể hiểu được (một cách nào đó)\n- tính có thể trình diện, tính có thể diễn xuất được; tính thể hiện\n- tính có thể dịch được
interpretation [01/in,tə:pri'tei∫n/]	[01* dtừ]\n- sự giải thích, sự làm sáng tỏ\n- sự hiểu (theo một cách nào đó) ; cách hiểu\n- sự trình diễn ra được, sự diễn xuất ra được; sự thể hiện\n- sự phiên dịch
interpretational	- xem [03interpretation] 
interpretative [01/in'tə:pritətiv/]	như [03interpretive]
interpretative dance [01/in'tə:pritətiv'dɑ:ns/]	[01* dtừ]\n- (nghệ thuật) điệu múa diễn xuất
interpretatively	- xem [03interpretative] 
interpreter [01/in'tə:pritə/]	[01* dtừ]\n- người giải thích, người làm sáng tỏ\n- người hiểu (theo một cách nhất định)\n- người trình diễn, người diễn xuất; người thể hiện\n- người phiên dịch
interpretership [01/in'tə:pritə∫ip/]	[01* dtừ]\n- chức vị người phiên dịch
interpreting [01/in'tə:pritiη/]	[01* dtừ]\n- công việc phiên dịch
interpretive [01/in'tə:pritiv/]	[01* ttừ]\n- để giải thích\n- được dẫn giải ra\n- (thuộc) nghệ thuật trình diễn, (thuộc) nghệ thuật đóng kịch
interpretive semantics [01/in'tə:pritiv si'mæntiks/]	[01* dtừ]\n- ngữ nghĩa biểu đạt
interpretively	- xem [03interpretive] 
interpretress [01/in'tə:pritris/]	[01* dtừ]\n- cô phiên dịch; bà phiên dịch
interprocess	- liên quá trình, liên tiến trình
interprovincial [01/,intəprə'vin∫əl/]	[01* ttừ]\n- giữa các tỉnh, liên tỉnh
interpunctuate [01/,intə'pʌηktjueit/]	[01* ngđtừ]\n- chấm câu
interracial [01/,intə'rei∫əl/]	[01* ttừ]\n- giữa các chủng tộc
interract	- tương tác
interreges [01/,intə'ri:dʤi:z/]	như [03interrex]
interregional	[01* ttừ]\n- liên khu
interregna [01/,intə'regnəm/]	[01* dtừ] s/n [03interregna] /interregna/, [03interregnums] /interregnums/\n- thời kỳ giữa hai đời vua; thời kỳ chưa có người đứng đầu (ở một quốc gia) ; thời kỳ không có nhà chức trách thông thường\n- lúc tạm ngừng; sự đứt quãng
interregnal [01/,intə'regnəl/]	[01* ttừ]\n- (thuộc) thời kỳ giữa hai đời vua; (thuộc) thời kỳ chưa có người đứng đầu (ở một quốc gia) ; (thuộc) thời kỳ không có nhà chức trách thông thường\n- (thuộc) lúc tạm ngừng; (thuộc) sự đứt quãng
interregnum [01/,intə'regnəm/]	như [03interregna]
interrelate [01/,intəri'leit/]	[01* nđtừ]\n- có quan hệ với nhau, tương quan với nhau
interrelatedness	- xem [03interrelate] 
interrelation [01/,intəri'lei∫n/]	[01* dtừ]\n- quan hệ qua lại
interrelationship [01/,intəri'lei∫n∫ip/]	[01* dtừ]\n- mối quan hệ (tình cảm, bà con...) qua lại
interrex [01/'intəreks/]	[01* dtừ]\n- người đứng đầu tạm thời (một nước trong khi chưa có người đứng đầu chính thức) 
interrobang [01/interə,bæη/]	[01* dtừ]\n- cũng [03interabang]\n- dấu chấm than
interrogable [01/in'terəgəbl/]	[01* ttừ]\n- có thể hỏi dò được, có thể thẩm vấn, có thể chất vấn
interrogate [01/in'terəgeit/]	[01* ngđtừ]\n- hỏi dò, thẩm vấn, chất vấn
interrogation [01/in,terə'gei∫n/]	[01* dtừ]\n- sự hỏi dò, sự thẩm vấn, sự chất vấn; câu tra hỏi, câu thẩm vấn, câu chất vấn\n- (như) [03question-mark] 
interrogation mark [01/in,terə'gei∫n'ma:k/]	như [03question-mark]
interrogational [01/in,terə'gei∫ənl/]	[01* ttừ]\n- (thuộc) sự hỏi dò\n- (thuộc) sự tra hỏi, (thuộc) sự thẩm vấn, (thuộc) sự chất vấn
interrogative [01/,intə'rɔgətiv/]	[01* ttừ]\n- (thuộc) câu hỏi; đưa ra câu hỏi; có tính chất là câu hỏi\n- hỏi vặn\n- (ngôn) nghi vấn\n[02= interrogative pronoun] đại từ nghi vấn\n[01* dtừ]\n- (ngôn) từ nghi vấn
interrogatively [01/,intə'rɔgətivli/]	[01* phtừ]\n- dò hỏi, nghi vấn
interrogator [01/in'terəgeitə/]	[01* dtừ]\n- người hỏi dò\n- người tra hỏi, người thẩm vấn, người chất vấn
interrogatorily	- xem [03interrogatory] 
interrogatory [01/,intə'rɔgətri/]	[01* ttừ]\n- hỏi dò; hỏi vặn\n- tra hỏi, thẩm vấn, chất vấn\n[01* dtừ]\n- câu hỏi; loạt câu hỏi\n- (pháp lý) lời thẩm vấn
interrupt [01/,intə'rʌpt/]	[01* ngđtừ]\n- làm gián đoạn, làm đứt quãng\n- ngắt lời\n- án ngữ, chắn (sự nhìn...)\n- (điện học) ngắt
interruptedly [01/,intə'rʌptidli/]	[01* phtừ]\n- gián đoạn, đứt quãng
interruptedness [01/,intə'rʌptidnis/]	[01* dtừ]\n- tính chất gián đoạn, tính chất đứt quãng
interrupter [01/,intə'rʌptə/]	[01* dtừ]\n- người gián đoạn\n- người ngắt lời\n- (điện học) cái ngắt (điện) 
interruptible [01/,intə'rʌptəbl/]	[01* ttừ]\n- có thể làm gián đoạn được\n- có thể làm ngắt lời được\n- (điện học) có thể ngắt
interruption [01/,intə'rʌp∫n/]	[01* dtừ]\n- sự gián đoạn; sự bị gián đoạn, sự đứt quãng\n- sự ngắt lời; sự bị ngắt lời\n- cái làm gián đoạn\n- sự ngừng\n- (điện học) sự ngắt
interruptive [01/,intə'rʌptiv/]	như [03interruptory]
interruptor [01/,intə'rʌptə/]	như [03interrupter]
interruptory [01/,intə'rʌptəri/]	[01* ttừ]\n- để gián đoạn\n- để ngắt lời
interscholastic [01/,intəskə'læstik/]	[01* ttừ]\n- liên trường\n[02= an interscholastic football match] một cuộc đấu bóng đá giữa nhiều trường trung học
interscholastically	- xem [03interscholastic] 
intersect [01/,intə'sekt/]	[01* nđtừ]\n- cắt ngang nhau, chéo nhau\n- (toán) cắt giao nhau
intersectant [01/,intə'sektənt/]	[01* ttừ]\n- cắt ngang
intersecting [01/,intə'sektiη/]	[01* ttừ]\n- cắt nhau, giao nhau
intersection [01/,intə'sek∫n/]	[01* dtừ]\n- sự giao nhau, sự cắt ngang\n- chỗ giao nhau, chỗ cắt ngang\n- (toán) sự giao nhau; điểm giao, đường giao
intersectional [01/,intə'sek∫ənl/]	[01* ttừ]\n- (thuộc) sự cắt ngang\n- (toán)(thuộc) sự giao nhau
intersegmental [01/,intə'segmentl/]	[01* ttừ]\n- tồn tại hoặc nảy sinh hai phân đoạn (sâu hoặc côn trùng) 
intersession [01/,intə'se∫n/]	[01* dtừ]\n- thời kỳ giữa hai thời kỳ
intersessional	- xem [03intersession] 
intersex [01/'intəseks/]	[01* dtừ]\n- tình trạng chuyển giới tính
intersexual [01/,intə'seksjuəl/]	như [03transexual]
intersexuality [01/intə,seksju'æliti/]	[01* dtừ]\n- tính chất chuyển giới tính
intershoot [01/,intə'∫u:t/]	[01* đtừ]\n- thỉnh thoảng lại bắn, thỉnh thoảng lại nhìn; thấp thoáng\n- xen lẫn vào\n[02= flames intershooting smoke] ngọn lửa xen lẫn vào khói
interspace [01/,intə'speis/]	[01* dtừ]\n- khoảng trống ở giữa; khoảng thời gian ở giữa\n[01* ngđtừ]\n- lấp khoảng trống ở giữa\n- để một khoảng trống ở giữa
interspatial [01/,intə'spei∫əl/]	[01* ttừ]\n- (thuộc) khoảng trống ở giữa; (thuộc) thời gian ở giữa
interspecies [01/intə'spi:∫iz/]	[01* ttừ]\n- xem [03interspecific] 
interspecific [01/,intəspi'sifik/]	[01* ttừ]\n- (sinh vật) giữa các loài khác, khác loài
interspersal [01/,intə'spə:səl/]	[01* dtừ]\n- sự rắc, sự rải
intersperse [01/,intə'spə:s/]	[01* ngđtừ]\n- rắc, rải
interspersedly	- xem [03intersperse] 
interspersion [01/,intə'spə:∫n/]	như [03interspersal]
interstate [01/,intə'steit/]	[01* ttừ]\n- giữa các nước
interstellar [01/,intə'stelə/]	[01* ttừ]\n- giữa các sao
intersterile [01/,intə'sterail/]	[01* ttừ]\n- không có khả năng lai giống
intersterility [01/intəstə'riliti/]	[01* dtừ]\n- sự không có khả năng lai giống
interstice [01/in'tə:stis/]	[01* dtừ]\n- khe, kẽ hở
intersticed [01/in'tə:stist/]	[01* ttừ]\n- có khe, có kẽ hở
interstitial [01/,intə'sti∫əl/]	[01* ttừ]\n- (thuộc) khe, (thuộc) kẽ hở\n- (phẫu) kẽ\n[02= interstitial cell] tế bào kẽ
interstitially	- xem [03interstitial] 
interstratification [01/'intə,strætifi'kei∫n/]	[01* dtừ]\n- sự xếp lớp, xen kẽ
interstratified [01/,intə'strætifaid/]	[01* ttừ]\n- xếp lớp, xen kẽ
interstratify [01/,intə'strætifai/]	[01* đtừ]\n- xếp lớp, xen kẽ
intersubjective [01/,intəsʌb'dʒektiv/]	[01* ttừ]\n- xảy đến giữa những bộ óc nhận thức được điều đang xảy ra
