fervently [01/'fə:vəntli/]	[01* phtừ]\n- nồng nhiệt, nhiệt thành
fervescent [01/fə:'vesənt/]	[01* ttừ]\n- phát nhiệt
fervid [01/'fə:vid/]	[01* ttừ]\n- (thơ ca) nóng, nóng bỏng\n- nồng nhiệt, nhiệt thành, tha thiết; sôi sục
fervidly [01/'fə:vidli/]	[01* phtừ]\n- nồng nhiệt, tha thiết
fervidness [01/'fə:vidnis/]	[01* dtừ]\n- xem [03fervid] chỉ sự
fervidor [01/'fervidə/]	[01* dtừ]\n- tháng nóng bỏng (từ 19 - 7 đến 7 - 8 trong lịch cách mạng Pháp) 
fervor [01/'fə:və/]	[01* dtừ]\n- (Mỹ),(như) [03fervour] 
fervour [01/'fə:və/]	[01* dtừ] ((Mỹ)(cũng) [03fervor] )\n- sự nóng gắt, sự nóng bỏng\n- sự nhiệt tình, sự hăng hái; sự tha thiết; sự sôi nổi
fescennine [01/'fesənain/]	[01* ttừ]\n- (tục) thô bỉ; bỉ ổi; thô tục
fescue [01/'feskju:/]	[01* dtừ]\n- thước trỏ (của thầy giáo)\n- (thực vật) cỏ đuôi trâu
fesse [01/fes/]	[01* dtừ]\n- băng ngang giữa (trên huy hiệu) 
festal [01/'festl/]	[01* ttừ]\n- thuộc ngày lễ, thuộc ngày hội\n- vui\n[02= festal music] nhạc vui
fester [01/'festə/]	[01* dtừ]\n- nhọt mưng mủ\n[01* ngđtừ]\n- làm mưng mủ\n- làm thối\n[01* nđtừ]\n- mưng mủ (vết thương)\n- rữa ra, thối rữa (xác chết)\n- day dứt (sự phiền muộn) ; trở nên cay độc
festinate [01/'festineit/]	[01* đtừ]\n- (tục) vội vã
festination [01/festi'nei∫n/]	[01* dtừ]\n- sự vội vã
festival [01/'festivəl/]	[01* ttừ]\n- thuộc ngày hội\n[01* dtừ]\n- ngày hội; đại hội liên hoan; hội diễn\n[02= a film festival] đại hội điện ảnh\n[02= the World Youth] festival đại hội liên hoan thanh niên thế giới\n[02= lunar year festival] ngày tết, tết Nguyên đán\n- đợt biểu diễn nhạc lớn, thường kỳ (ở các nơi nổi tiếng) 
festive [01/'festiv/]	[01* ttừ]\n- thuộc ngày lễ, thuộc ngày hội\n[02= festive holidday] ngày hội\n[02= a festive season] mùa hội\n- vui\n- thích tiệc tùng, đình đám
festivity [01/fes'tiviti/]	[01* dtừ]\n- sự vui mừng; sự hân hoan\n- ngày hội\n- (số nhiều) lễ\n[02= wedding festivities] lễ cưới
festoon [01/fes'tu:n/]	[01* dtừ]\n- tràng hoa, tràng hoa lá\n- đường dây hoa (ở trường, chạm nổi ở đá, gỗ...)\n[01* ngđtừ]\n- trang trí bằng hoa\n- kết thành tràng hoa
festoonery [01/fes'tu:nəri/]	[01* dtừ]\n- sự trang trí bằng tràng hoa
festschrift [01/'fest,∫rift/]	[01* dtừ] s/n [02festschriften, festschrifts]\n- tập sách nhiều tác giả viết để chúc mừng, kỷ niệm một học giả
FET (field-effect transistor)	như [03field-effect transistor (FET)]
fetal [01/'fi:tl/]	[01* ttừ]\n- (thuộc) thai, (thuộc) bào thai
fetation [01/fi'tei∫n/]	[01* dtừ]\n- sự hình thành (phát triển) thai
fetch [01/fet∫/]	[01* dtừ]\n- hồn ma, vong hồn (hiện hình)\n[01* dtừ]\n- mánh khoé; mưu mẹo\n- (cổ) sự gắng sức\n[02= to take a fetch] gắng sức\n- (hàng hải) đoạn đường phải chạy (đã quy định)\n[04! to cast a fetch]\n- cái bẫy, đặt bẫy\n[01* đtừ]\n- tìm về, đem về\n[02= to (go and) fetch a doctor] tìm bác sĩ\n- làm chảy máu, làm trào ra\n[02= to fetch blood] làm chảy máu ra\n[02= to fetch tears] làm trào nước mắt\n- bán được\n[02= to fetch a hundred pounds] bán được 100 đồng bảng\n- làm xúc động\n- làm vui thích; mua vui (cho ai)\n- làm bực mình, làm phát cáu\n- (Mỹ),(tục) quyến rũ, làm mê hoặc, làm say mê\n- thở ra\n[02= to fetch a sigh] thở dài\n- lấy (hơi)\n- đấm thụi, thoi\n[02= to fetch someone a blow] thụi ai một quả\n[04! to fetch away]\n- thoát khỏi (sự ràng buộc) ; thoát ra\n[04! to fetch down]\n- (như) [03to bring down (xem [03bring)]]\n[04! to fetch out]\n- cho thấy rõ, bóc trần\n[04! to fetch up]\n- nôn, mửa\n- dừng lại\n- (Mỹ) làm xong\n[04! to fetch a compass]\n- xem [03compass]\n[04! to fetch and carry]\n- làm chân đầu sai, làm chân điếu đóm
fetch candle [01/fet∫,kændl/]	như [03friar's lantern]
fetch protection bit	- (kỹ) bit bảo vệ chống rút ra
fetcher [01/'fet∫ə/]	[01* dtừ]\n- fetcher and carrie đứa trẻ đầu sai\n- (Mỹ) mồi chài, bả (quyến rũ người) 
fetching [01/'fet∫iη/]	[01* ttừ]\n- (Mỹ),(tục) quyến rũ; làm mê hoặc, làm say mê\n[02= a fetching smile] nụ cười quyến rũ, nụ cười say đắm
fetchingly [01/'fet∫iηli/]	như [03glamorously]
féte [01/feit/]	[01* dtừ]\n- ngày lễ, ngày tết; hội hè, đình đám; liên hoan; ngày lễ thánh (có tên đặt cho con cái gia đình tôn giáo) ; (ngđtừ) tiếp đãi, khoản đãi, tiếp đón tưng bừng\n[02= The Queen was féted wherever she went] Nữ hoàng đi đến đâu cũng được đón tiếp tưng bừng; ăn mừng; liên hoan
fête [01/feit/]	như [03fez]
féte champétre [01/,feit∫ɑ:η'peətr/]	[01* dtừ]\n- hội ngoài trời; cuộc liên hoan ngoài trời
féteday [01/feitdei/]	- xem [03féte-day] 
féte-day [01/'feitdei/]	[01* dtừ]\n- ngày lễ, ngày tết
fetial [01/'fi:∫əl/]	[01* ttừ]\n- (cổ)(La-mã) fetial law luật tuyên chiến và ký kết hoà ước
fetich [01/'fi:ti∫/]	như [03fetiche]
fetiche [01/'fi:ti∫/]	[01* dtừ]\n- (cổ)(La-mã) đoàn sứ truyền lệnh
fetichism [01/'fi:ti∫izm/]	[01* dtừ]\n- đạo thờ vật, bái vật giáo
fetichist [01/'fi:ti'ʃist/]	[01* dtừ]\n- người theo đạo thờ vật, người sùng bái vật thần
fetichistic [01/,fi:ti'ʃistik/]	[01* ttừ]\n- (thuộc) sự thờ vật
feticide [01/'fi:tisaid/]	[01* dtừ]\n- cũng [03foeticide]\n- thuốc phá thai
fetid [01/'fetid/]	[01* ttừ]\n- hôi thối, hôi hám
fetidness [01/'fe:tidnis/]	[01* dtừ]\n- mùi hôi thối
fetish [01/'fi:ti∫/]	[01* dtừ]\n- vật thần; vật thờ\n- điều mê tín; điều tôn sùng quá đáng\n[02= to make a fetish of clothes] quá tôn sùng quần áo, quá chú ý tới sự ăn mặc
fetishism [01/'fi:ti∫izm/]	như [03fetichism]
fetishist [01/'fi:ti∫ist/]	như [03fetichist]
fetishistic [01/,fi:ti'∫istik/]	như [03fetichistic]
fetishman [01/'fi:ti∫mæn/]	[01* dtừ] s/n [02fetishmen]\n- người bái vật giáo
fetlock [01/'fetlɔk/]	[01* dtừ] ((cũng) [03fetterlock] )\n- khuỷ trên móng (ở chân ngựa)\n- chùm lông ở khuỷ trên móng
fetor [01/'fi:tə/]	như [03fetidness]
fetter [01/'fetə/]	[01* dtừ]\n- cái cùm\n- (số nhiều) gông cùm, xiềng xích; sự giam cầm, sự kiềm chế, sự câu thúc\n[01* ngđtừ]\n- cùm (chân ai) ; xích (ngựa)\n- trói buộc; ràng buộc, kiềm chế, câu thúc
fetterless [01/'fetəlis/]	[01* ttừ]\n- không có cùm\n- không bị trói buộc; không bị kiềm chế, không bị câu thúc; tự do
fetterlock [01/'fetəlɔk/]	[01* dtừ]\n- xích (để xích chân ngựa)\n- (như) [03fetlock] 
fettle [01/'fetl/]	[01* dtừ]\n- điều kiện, tình hình, tình trạng\n[02= to be in good (fine) fettle] trong tình trạng tốt; sung sức; hào hứng vui vẻ
fettling [01/'fetliη/]	[01* dtừ]\n- vật liệu (cát...) ném lên lò để bảo vệ\n- sự tẩy ria xồm
fetus [01/'fi:təs/]	như [03foetus]
fetwa [01/'fetwə/]	[01* dtừ]\n- nghị quyết, nghị định (của toà án hồi giáo) 
feu [01/fju:/]	[01* dtừ (Ớ-cốt)]\n- hợp đồng thuê (đất) vĩnh viễn\n- đất thuê vĩnh viễn
feu de joie [01/'fə:də'ʒwa:/]	[01* dtừ]\n- loạt súng chào, loạt súng mừng
feuar [01/'fjuə/]	[01* dtừ]\n- người thuê đất vĩnh viễn
feud [01/fju:d/]	[01* dtừ]\n- (sử học) thái ấp, đất phong\n- mối hận thù, mối cừu hận, mối thù truyền kiếp\n[02= to be at deadly feud with somebody] mang mối tử thù với ai\n[02= to sink a feud] quên mối hận thù, giải mối hận th
feudal [01/'fju:dl/]	[01* nđtừ]\n- (Mỹ) mang mối hận thù, mang mối cừu hận, mang mối thù truyền kiếp\n[01* ttừ]\n- phong kiến\n[02= feudal system] chế độ phong kiến
feudalise [01/'fju:dəlaiz/]	[01* ngđtừ]\n- phong kiến hoá
feudalism [01/'fju:dəlizm/]	[01* dtừ]\n- chế độ phong kiến
feudalist [01/'fju:dəlist/]	[01* dtừ]\n- người phong kiến
feudalistic [01/,fju:də'listik/]	[01* ttừ]\n- phong kiến
feudality [01/fju:'dæliti/]	[01* dtừ]\n- chế độ phong kiến\n- thái ấp, đất phong
feudalization [01/,fju:dəlai'zei∫n/]	[01* dtừ]\n- sự phong kiến hoá
feudalize [01/'fju:dəlaiz/]	như [03feudalise]
feudary [01/'fju:dətəri/]	[01* dtừ]\n- chúa đất phong; chư hầu phong kiến\n[01* ttừ]\n- thuộc chúa đất phong; thuộc chư hầu phong kiến
feudatory [01/'fju:dətəri/]	[01* dtừ]\n- chư hầu phong kiến
feudist [01/'fju:dist/]	[01* dtừ]\n- người am hiểu chế độ phong kiến\n- người ở dưới chế độ phong kiến
feuillet [01/fə:'jei/]	[01* dtừ]\n- dạ lá sách (của động vật nhai lại) 
feuilleton [01/'fə:ijətɔη/]	[01* dtừ]\n- mục tiểu phẩm (ở dưới tờ báo)\n- đoạn tiểu thuyết đăng trên báo
feuilletonism [01/'fə:ijətɔnizm/]	[01* dtừ]\n- thể văn tiểu phẩm
feuilletonist [01/'fə,ijətɔnist/]	[01* dtừ]\n- người viết tiểu phẩm\n- người viết tiểu thuyết đăng nhiều kỳ trên báo
