quack [01/kwæk/]	[01* dtừ]\n- tiếng kêu cạc cạc (vịt)\n[01* nđtừ]\n- kêu cạc cạc (vịt)\n- toang toác, nói quang quác\n[01* dtừ]\n- lang băm\n- kẻ bất tài nhưng làm bộ giỏi giang\n- (định ngữ)(thuộc) lang băm; có tính chất lang băm\n[02= quack remedies] thuốc lang băm\n[02= quack doctor] lang băm\n[01* ngđtừ]\n- quảng cáo khoác lác (một vị thuốc...) 
quackery [01/'kwækəri/]	[01* dtừ]\n- thủ đoạn của anh bất tài, ngón lang băm\n- thủ đoạn của anh bất tài nhưng làm bộ giỏi giang
quackish [01/'kwæki∫/]	[01* ttừ]\n- có tính chất lang băm
quackle [01/'kwækl/]	[01* đtừ]\n- đứt hơi
quack-quack [01/'kwæk'kwæk/]	[01* dtừ]\n- khuấy con vịt
quacksalver [01/'kwæk,sælvə/]	như [03medicaster]
quad (quadrangle)	- ô vuông sơ cấp; ô tứ giác
quad [01/kwɔd/]	[01* dtừ]\n- (vt) của [03quadrangle], sân trong (hình bốn cạnh, xung quanh có nhà, ở các trường đại học...)\n- (vt) của [03quadrat] 
quadded [01/'kwɔdid/]	[01* ttừ]\n- chập bốn (dây) 
quadragenarian [01/,kwɔdrədʒi'neəriən/]	[01* ttừ]\n- bốn mươi tuổi\n[01* dtừ]\n- người bốn mươi tuổi
quadragesima [01/,kwɔdrə'dʒesimə/]	như [03quadragesima Sunday]
quadragesima Sunday [01/,kwɔdrə'dʒesimə'sʌndi/]	[01* dtừ]\n- ngày chủ nhật đầu trong mùa chay (tuần trai giới trong đạo Thiên chúa) 
quadragesimal [01/,kwɔdrə'dʒesiml/]	[01* ttừ]\n- (tôn giáo)(thuộc) mùa chay, tuần trai giới\n- kéo dài bốn mươi ngày (tuần trai giới, mùa chay) 
quadrangle [01/'kwɔdræηgl/]	[01* dtừ]\n- hình bốn cạnh\n- sân trong (hình bốn cạnh, xung quanh có nhà, ở các trường đại học...)((cũng) [03quad] ) 
quadrangular [01/kwɔ'dræηgjulə/]	[01* ttừ]\n- có bốn cạnh\n- (thuộc) hình bốn cạnh
quadrant [01/'kwɔdrənt/]	[01* dtừ]\n- (toán) góc phần tư; cung phần tư
quadrantal	- (thuộc) gốc phần tư
quadraphonic [01/,kwɔdrə'fɔnik/]	[01* ttừ]\n- dùng bốn kênh truyền hình (về truyền thanh) 
quadraphony [01/,kwɔ'drɔfəni/]	[01* dtừ]\n- hệ thống thu và phát âm thanh theo bốn kênh truyền
quadrat [01/'kwɔdrit/]	[01* dtừ]\n- (ngành in) Cađra ((cũng) [03quad] ) 
quadrate [01/'kwɔdreit/]	[01* ttừ]\n- (phẫu) vuông; chữ nhật\n[02= quadrate bone] xương vuông (ở đầu chin, rắn...)\n[01* dtừ]\n- (hiếm) hình vuông; khối chữ nhật\n- (phẫu) xương vuông\n- (cổ),(toán) bình phương, bậc hai\n[01* ngđtừ (hiếm)]\n- làm thành vuông\n- (toán) quy vuông (quy thành hình vuông tương đương)\n- (+[04 with]) làm cho xứng với, làm cho tương hợp với\n[01* nđtừ]\n- (+[04 with]) xứng với, tương hợp với
quadratic [01/kwɔ'drætik/]	[01* ttừ]\n- (hiếm) vuông\n- bậc hai, toàn phương\n[02= quadratic equation] bình phương bậc hai\n[02= quadratic form] dạng toàn phương\n[01* dtừ]\n- (toán) phương trình bậc hai
quadratron [01/'kwɔdrətrɔn/]	[01* dtừ]\n- đèn bốn cực (đèn điện tử catod nung) 
quadrature [01/'kwɔdrət∫ə/]	[01* dtừ]\n- (toán) phép cầu phương\n[02= quadrature of the circle] phép cầu phương một vòng tròn\n- (thiên văn) vị trí góc vuông
quadrature logging [01/'kwɔdrət∫ə 'lɔgiη/]	[01* ttừ] chậm pha 90 độ; chậm một phần tư chu kỳ
quadratus [01/'kwɔdrətəs/]	[01* dtừ]\n- cờ vuông
quadrel [01/'kwɔdrəl/]	[01* dtừ]\n- đá than hình vuông, gạch thang hình vuông, khối than hình vuông
quadrennial [01/kwɔ'dreniəl/]	[01* ttừ]\n- bốn năm một lần
quadrennium [01/kwɔ'dreniəm/]	[01* dtừ]\n- thời kỳ bốn năm
quadric [01/'kwɔdrik/]	[01* ttừ]\n- (toán) Quađric, bậc hai\n[02= quadric cone] mặt nón bậc hai\n[02= quadric cylinder] mặt trụ bậc hai\n[01* dtừ]\n- (toán) Quađric\n[02= quadric of revolution] quađric tròn xoay
quadricapsular [01/kwɔdri'kæpsjulə/]	[01* ttừ]\n- (thực vật) bốn túi; bốn nang
quadricarpellary [01/kwɔdri'ka:pələri/]	[01* ttừ]\n- (thực vật) có bốn lá noãn
quadricentennial [01/kwɔdrisen'teniəl/]	[01* ttừ]\n- thứ bốn trăm năm\n[01* dtừ]\n- kỹ niệm năm thứ bốn trăm
quadriceps [01/'kwɔdriseps/]	[01* dtừ]\n- cơ bốn đầu
quadricorn [01/'kwɔdrikɔ:n/]	[01* dtừ]\n- thú bốn sừng
quadricornous [01/,kwɔdri'k:nəs/]	[01* ttừ]\n- (động vật) có bốn sừng
quadricotyledonous [01/kwɔdri,kɔti'li:dənəs/]	[01* ttừ]\n- có bốn lá mầm
quadricycle [01/'kwɔdrisaikl/]	[01* dtừ]\n- xe đạp bốn bánh
quadridentate [01/kwɔdri'denteit/]	[01* ttừ]\n- bốn răng
quadrifarious [01/kwɔdrfeəriəs/]	[01* ttừ]\n- bốn dây; bốn hàng
quadrifid [01/'kwɔdrifid/]	[01* ttừ]\n- (thực vật) xẻ bốn xâu\n[02= a quadrifid petal] cánh hoa xẻ bốn
quadrifoil [01/'kwɔdrifɔil/]	[01* dtừ]\n- cây có bốn lá chét
quadriga [01/'kwɔdraigə/]	như [03quadrigae]
quadrigae [01/'kwɔdraigi:/]	[01* dtừ] s/n [03quadrigae]\n- xe bốn ngựa (cổ La mã) 
quadrigeminal [01/kwɔdri'dʒeminəl/]	[01* ttừ]\n- sinh tư
quadrilateral [01/,kwɔdri'lætərəl/]	[01* ttừ]\n- có bốn cạnh\n- bốn bên
quadrilingual [01/,kwɔ'driliηwəl/]	[01* ttừ]\n- dùng bốn thứ tiếng, bằng bốn thứ tiếng
quadrille [01/kwə'dril/]	[01* dtừ]\n- điệu cađri, điệu vũ bốn cặp\n- nhạc cho điệu cađri\n- lối chơi bài bốn người ((thế kỷ) 18) 
quadrillion [01/kwɔ'driliən/]	[01* dtừ]\n- (Anh) triệu luỹ thừa bốn; (Mỹ) nghìn triệu triệu
quadrilobate [01/kwɔdri'loubeit/]	[01* ttừ]\n- (thực vật) bốn thùy
quadrilocular [01/kwɔdri'lɔkjulə/]	[01* ttừ]\n- bốn ô; bốn ngăn
quadrimaculate [01/kwɔdri'mækjulət/]	[01* ttừ]\n- bốn chấm; bốn đốm
quadrimanous [01/kwɔdri'meinəs/]	[01* ttừ]\n- (động vật) bốn tay
quadrinate [01/'kwɔdrinit/]	[01* ttừ]\n- bốn lá chét
quadripartite [01/,kwɔdri'pɑ:tait/]	[01* ttừ]\n- gồm bốn phần, chia làm bốn phần\n- bốn bên (hội nghị...) 
quadripennate [01/,kwɔdri'penit/]	[01* ttừ]\n- bốn cánh
quadriphyllous	[01* ttừ]\n- (thực vật) bốn lá
quadripinnate [01/kwɔdri'pinit/]	[01* ttừ]\n- (thực vật) xẻ lá chét lông chim, bốn lần
quadriplane	[01* dtừ]\n- máy bay có bốn cánh
quadriplegia [01/kwɒdri'pli:dʒə/]	[01* dtừ]\n- tứ chi bất toại, liệt cả chân tay
quadriplegic [01/kwɒdri'pli:dʒik/]	[01* ttừ]\n- bị liệt cả tay chân
quadripolar	[01* ttừ]\n- bốn cực
