triplicate [01/'triplikət/]	[01* dtừ]\n- bản sao ba (một trong ba bản sao)\n[01* ttừ]\n- ba lần\n- thành ba bản\n[01* ngđtừ]\n- nhân ba, tăng lên ba lần\n- làm thành ba bản
triplication [01/tripli'kei∫n/]	[01* dtừ]\n- sự tăng gấp ba
triplicity [01/tri'plisiti/]	[01* dtừ]\n- tình trạng gấp ba lần\n- tình trạng một thể ba ngôi
tripling [01/'tripliη/]	[01* dtừ]\n- sự nhân ba
triplivate	- tăng gấp ba, bộ ba
triploblastic [01/,triplou'blæstik/]	[01* ttừ]\n- (sinh vật) có ba lá phôi, có ba lá phôi bì
triploid [01/'triplɔid/]	[01* ttừ]\n- (sinh vật) tam bội\n[01* dtừ]\n- (sinh vật) thể tam bội
triploidy [01/'triplɔidi/]	[01* dtừ]\n- (sinh vật) tính tam bội
triply	- bộ ba
tripod [01/'traipɔd/]	[01* dtừ]\n- giá ba chân, kiền ba chân\n- bàn ba chân, ghế ba chân
tripodal [01/'traipɔdl/]	[01* ttừ]\n- có ba chân (ghế đẩu...) 
tripolar [01/trai'poulə/]	[01* ttừ]\n- (sinh vật) ba cực
tripoli [01/'tripəli/]	[01* dtừ]\n- (khoáng) Tripoli
tripos [01/'traipɔs/]	[01* dtừ]\n- cuộc thi học sinh giỏi (ở trường đại học Căm-brít) 
tripper [01/'tripə/]	[01* dtừ]\n- người đi chơi\n- người ngáng, người ngoéo chân
tripper-man [01/'tripə'mən/]	[01* dtừ]\n- người đỡ tải băng chuyền; người gạt băng chuyền
tripping [01/'tripiη/]	[01* ttừ]\n- nhẹ nhàng, nhanh nhẹn, thoăn thoắt
trippingly [01/'tripiηli/]	[01* phtừ]\n- nhẹ nhàng, mau lẹ, thoắn thoắt (đi)\n- lưu loát (nói)\n[02= to speak trippingly] nói lưu loát
triptane [01/'triptein/]	[01* dtừ]\n- (hoá) triptan
triptych [01/'triptik/]	[01* phtừ]\n- hoạ tranh bộ ba\n- sách gập ba tấm
tripudiate [01/trai'pju:dieit/]	[01* đtừ]\n- (+[04 upon]) nhảy nhót vì vui sướng; nhảy cỡn lên (với vẻ huênh hoang hoặc khinh miệt ai) 
trip-wire [01/'trip'waiə/]	[01* dtừ]\n- dây bẫy (dây chằng sát mặt đất để giật một cái bẫy hay thiết bị báo hiệu khi một người, một vật vướng phải) 
triquatrous [01/trai'kwi:trəs/]	như [03trigonous]
triquetrous [01/trai'kwe:trəs/]	[01* ttừ]\n- có ba cạnh\n[02= triquetrous stem] (thực vật) thân ba cạnh
triradial [01/trai'reidiə/]	[01* ttừ]\n- có ba tia (như) [03triradiate] 
triradiate [01/trai'reidiəl/]	[01* ttừ]\n- như [03triradial] 
trirectangular	- có ba góc vuông
trireme [01/'traiəri:m/]	[01* dtừ]\n- (sử học) thuyền chiến ba tầng chèo
tris-	- tiền tố\n- ba; gấp ba\n- trisect\n- chẻ ba
trisecant	- tam cát tuyến
trisect [01/trai'sekt/]	[01* ngđtừ]\n- chia làm ba
trisection [01/trai'sek∫n/]	[01* dtừ]\n- sự chia làm ba
trisectrix	- đường chia góc làm ba (đồ thị của x 2 + xy 2 + ay 2 - 3ax 2 = 0) 
trisepalous [01/trai'sepələs/]	[01* ttừ]\n- (thực vật) ba lá đài
triseptate [01/trai'septeit/]	[01* ttừ]\n- ba vách; ba ngăn
triserial [01/trai'siəriəl/]	[01* ttừ]\n- ba dãy
trisfull [01/'tristful/]	[01* ttừ]\n- (hiếm) buồn
trishaw [01/'trai,∫ɔ:/]	như [03pedicab]
triskelion [01/tris'keljən/]	- dtừ, s/n triskelia, triskele
trismus [01/'trizməs/]	[01* dtừ]\n- (y) chứng cứng khít hàm
trisoctahedron [01/tris,ɔktə'hi:drən/]	[01* đtừ]\n- vật thể có 24 mặt tam giác như nhau
trisomic [01/trai'soumik/]	[01* ttừ]\n- thuộc thể ba; ba thể nhiễm sắc tương ứng
trispermous [01/trai'spə:məs/]	[01* ttừ]\n- (sinh vật) ba hạt
trisporous [01/trai'spɔ:rəs/]	[01* ttừ]\n- ba bào tử
triste [01/tri:st/]	[01* ttừ]\n- (cổ) buồn bã; ủ dột\n[01* dtừ]\n- bài hát tình yêu buồn bã ở Nam Mỹ
tristfull [01/'tristful/]	[01* ttừ] (hiếm) buồn
trisubstituted [01/trai'sʌbstitju:tid/]	[01* ttừ]\n- (hoá) có ba nhóm thế
trisyllabic [01/,traisi'læbik/]	[01* ttừ]\n- có ba âm tiết
trisyllable [01/,trai'siləbl/]	[01* dtừ]\n- từ ba âm tiết
trite [01/trait/]	[01* ttừ]\n- cũ rích, cũ kỹ, lặp đi lặp lại, sáo, nhàm\n[02= a trite idea] một ý kiến lặp đi lặp lại
triteness [01/'traitnis/]	[01* dtừ]\n- tính chất cũ rích, tính chất sáo, tính chất nhàm\n- điều cũ rích, điều nhàm
tritheism [01/'traiθi-izm/]	[01* dtừ]\n- thuyết ba ngôi phân biệt (Chúa Cha, Chúa Con và Chúa Thánh thần là ba đấng khác nhau) 
tritheist [01/'traiθi-ist/]	[01* dtừ]\n- người theo thuyết ba ngôi phân biệt
tritheistic [01/traiθi'istik/]	- (thuộc) thuyết ba ngôi phân biệt
tritium [01/'tritiəm/]	[01* dtừ]\n- (hoá) Triti
tritomite [01/'tritəmeit/]	[01* dtừ]\n- (khoáng vật học) tritomit
triton [01/'traitn/]	[01* dtừ]\n- (Triton)(thần thoại) thần nửa người nửa cá\n- (động vật) sa giông\n- ốc triton
tritone [01/'traitoun/]	[01* dtừ]\n- (âm nhạc) quãng ba cung
triturable [01/'tritju:rəbl/]	[01* ttừ]\n- có thể nghiền, có thể tán nhỏ
triturate [01/'tritju:reit/]	[01* ngđtừ]\n- nghiền, tán nhỏ
trituration [01/,tritju:'rei∫n/]	[01* dtừ]\n- sự nghiền, sự tán nhỏ\n- (dược học) bột nghiền
triturator [01/'tritju:reitə/]	[01* dtừ]\n- máy nghiền
triumph [01/'traiʌmf/]	[01* dtừ]\n- chiến thắng lớn, thắng lợi lớn; thành công lớn\n- niềm vui chiến thắng, niềm vui thắng lợi, niềm hân hoan\n[02= great was his triumph on hearing...] nó rất hân hoan khi được tin...\n- (sử học) lễ khải hoàn, lễ mừng chiến thắng\n[01* nđtừ]\n- chiến thắng, giành thắng lợi lớn\n[02= to triumph over the enemy] chiến thắng kẻ thù\n- vui mừng, hân hoan, hoan hỉ (vì chiến thắng) 
triumphal [01/trai'ʌmfl/]	[01* ttừ]\n- khải hoàn, chiến thắng\n[02= triumphal arch] cổng khải hoàn\n[02= triumphal hymn] bài ca chiến thắng\n[02= triumphal return] sự chiến thắng trở về
triumphalism [01/trai'ʌmfəlizm/]	[01* dtừ]\n- thái độ hân hoan chiến thắng có tính chất tôn giáo
triumphant [01/trai'ʌmfnt/]	[01* ttừ]\n- chiến thắng, thắng lợi\n- vui mừng, hân hoan, hoan hỉ (vì chiến thắng) ; đắc thắng
triumpher [01/'traiəmfə/]	[01* dtừ]\n- kẻ chiến thắng
triumvir [01/trai'ʌmvə:/]	như [03triumviri]
triumvirate [01/trai'ʌmvirət/]	[01* dtừ]\n- chuyên chính tay ba\n- (sử học) chức tam hùng; chế độ tam hùng
triumviri [01/trai'ʌmviri/]	[01* dtừ] s/n [02triumvirs, triumviri]\n- (sử học) tam hùng
triune [01/'traiju:n/]	[01* ttừ]\n- ba ngôi một thể
trivalence [01/trai'veiləns/]	- Cách viết khác : [03trivalency]
trivalency [01/trai'veilənsi/]	- Cách viết khác : [03trivalence]
trivalent [01/trai'veilənt/]	[01* ttừ]\n- (hoá) có hoá trị ba
trivalvular [01/trai'vælvjulə/]	[01* ttừ]\n- ba van
trivet [01/'trivit/]	[01* dtừ]\n- giá ba chân\n- cái kiền (bếp)\n[04! right as a trivet]\n- hoàn toàn đúng; vững như kiềng ba chân\n- khoẻ mạnh\n- trong tình trạng tốt
trivia [01/'triviə/]	[01* dtừ] s/n [03trivia]\n- (sử học) tam khoa (ba khoa dạy ở trường Trung cổ là ngữ pháp, tu từ và lôgic) 
trivial [01/'triviəl/]	[01* ttừ]\n- thường, bình thường, tầm thường, không đáng kể, không quan trọng\n[02= the trivial round] cuộc sống bình thường hằng ngày\n[02= trivial loss] tổn thất không đáng kể\n- không có tài cán gì, tầm thường, vô giá trị (người)\n- (sinh vật) thông thường (tên gọi sinh vật, dùng thông thường trái lại với tên khoa học) 
trivialisation [01/,triviəlai'zei∫n/]	[01* dtừ]\n- sự tầm thường hoá
trivialise [01/'triviəlaiz/]	[01* ngđtừ]\n- tầm thường hoá, làm cho (một vấn đề, đối tượng) có vẻ tầm thường
trivialism [01/'triviəlizəm/]	[01* dtừ]\n- tính tầm thường, tính không quan trọng\n- điều tầm thường, điều không quan trọng
triviality [01/,trivi'æləti/]	[01* dtừ]\n- tính chất tầm thường, tính chất không quan trọng\n- điều vô giá trị, điều tầm thường\n[02= to write triviality] viết những chuyện tầm thường
trivialization [01/,triviəlai'zei∫n/]	như [03trivialisation]
trivialize [01/'triviəlaiz/]	[01* ngđtừ]\n- tầm thường hoá
trivially [01/'triviəli/]	[01* phtừ]\n- tầm thường, không đáng kể, ít quan trọng\n- không có tài cán gì, tầm thường, vô giá trị (người)\n- <sinh> thông thường (tên gọi sinh vật, dùng thông thường trái lại với tên khoa học) 
trivium [01/'triviəm/]	như [03trivia]
triweekly [01/,trai'wi:kli/]	[01* ttừ & phtừ]\n- mỗi tuần ba lần\n- ba tuần một lần\n[01* dtừ]\n- tạp chí ra ba tuần một kỳ
-trix [01/-triks/]	- hậu tố tạo danh từ số nhiều -trices
troat [01/trout/]	[01* dtừ]\n- tiếng gọi cái (của hươu nai đực) 
trocar [01/'troukɑ:/]	[01* dtừ]\n- (y) giùi chọc
trochaic [01/trou'keiik/]	[01* ttừ]\n- (thơ ca)(thuộc) thơ corê\n[01* dtừ s/n]\n- thơ corê
trochal [01/'troukəl/]	[01* ttừ]\n- (động vật) hình bánh xe
trochanter [01/trou'kæntə/]	[01* dtừ]\n- (phẫu) đốt chuyển
trochanteral [01/trɔ'kæntərəl/]	[01* ttừ]\n- thuộc đốt chuyển
trochar [01/'troukɑ:/]	- Cách viết khác : [03trocar]
troche [01/trou∫/]	[01* dtừ]\n- (dược học) viên thuốc (dẹt và tròn) 
trochee [01/'trouki:/]	[01* dtừ]\n- thơ corê
trochlea [01/'trɔkliə/]	[01* dtừ] s/n [03trochleae]\n- (phẫu) ròng rọc
trochleae [01/'trɔkliə/]	như [03trochlea]
trochlear [01/'trɔkliə/]	[01* ttừ]\n- thuộc ròng rọc
trochlear nerve [01/'trɔkliə'nə:v/]	[01* dtừ]\n- thần kinh ròng rọc
trochoid [01/'troukɔid/]	[01* dtừ]\n- (y) trocoit\n- (toán) xicloit
trochoidal	- (thuộc) trocoit
trochophore [01/'trɔkə,fɔ:/]	[01* dtừ]\n- (động vật) luân trùng; ấu trùng bánh xe
trod	như [03tread]
trodden	như [03tread]
troglodyte [01/'trɔglədait/]	[01* dtừ]\n- người ở hang\n- thú ở hang\n- người sống ẩn dật; ẩn sĩ\n- (động vật) con tinh tinh, con simpanzê
troika [01/'trɔikə/]	[01* dtừ]\n- xe ba ngựa\n- nhóm ba người
troilite [01/'trou-ilait/]	[01* dtừ]\n- (khoáng vật học) troilit
trojan [01/'troudʒən/]	[01* ttừ]\n- (thuộc) thành Tơ-roa\n[02= the trojan war] cuộc chiến tranh Tơ-roa (cổ Hy lạp)\n[01* dtừ]\n- người thành Tơ-roa\n- (bóng) người làm việc tích cực; người chiến đấu dũng cảm\n[02= to work like a trojan] làm việc tích cực
trojan horse [01/'troudʒən'hɔ:s/]	[01* dtừ]\n- con ngựa thành Troa (người hay đồ vật dùng để làm hại một đối thủ hay kẻ thù, vốn vẫn tin một cách sai lầm là mình đang được giúp đỡ) 
troll [01/troul/]	[01* dtừ]\n- quỷ khổng lồ; quỷ lùn (trong truyện cổ tích Đan mạch, Na uy)\n[01* dtừ]\n- khúc hát tiếp nhau\n- mồi (câu hình) thìa ((cũng) [03trolling-spoon] )\n- ống dây cần câu nhấp\n[01* đtừ]\n- hát tiếp nhau\n- câu nhấp
trolley [01/'trɔli/]	[01* dtừ]\n- xe hai bánh đẩy tay\n- xe bốn bánh đẩy tay\n- xe dọn bàn (đẩy thức ăn ở các quán ăn)\n- (ngành đường sắt) goòng\n- bánh vẹt (bánh xe nhỏ ở đầu cần vẹt của xe điện)\n- (Mỹ) xe điện
trolley-bus [01/'trɔli'bʌs/]	[01* dtừ]\n- ô tô điện
trolley-car [01/'trɔli'kɑ:/]	[01* dtừ]\n- (Mỹ) xe điện
trolley-pole [01/'trɔli'poul/]	[01* dtừ]\n- cần xe ô tô điện
trolley-wheel [01/'trɔli'wi:l/]	[01* dtừ]\n- bánh vẹt (bánh xe nhỏ hay loại thiết bị khác làm vật tiếp xúc giữa một xe chạy điện và dây cáp điện trên cao) 
trolling-spoon [01/'trɔliη'spu:n/]	[01* dtừ]\n- mồi (câu hình) thìa ((cũng) [03troll] ) 
trollop [01/'trɔləp/]	[01* dtừ]\n- người đàn bà lôi thôi lếch thếch, người đàn bà nhếch nhác\n- gái điếm, đĩ
trollopy	[01* ttừ]\n- (thuộc) người đàn bà nhếch nhác\n- (thuộc) gái điếm
trolly [01/'trɔli/]	như [03trolley]
trombone [01/trɔm'boun/]	[01* dtừ]\n- (âm nhạc) Trombon
trombonist [01/trɔm'bounist/]	[01* dtừ]\n- người thổi trombon
trommel [01/'trɔməl/]	[01* dtừ]\n- (ngành mỏ) sàng quay, thùng sàng
tromometer [01/trou'mɔmitə/]	như [03seismometer]
trompe l'oeil [01/,trɔmplə:jə/]	[01* dtừ]\n- bức tranh vẽ như thật, nghệ thuật vẽ tranh như thật (khó phần biệt vật thật hay là tranh vẽ) 
tron [01/trɔn/]	[01* dtừ]\n- (Xcôtlân) chợ\n- (Xcôtlân) cái cân dùng ở chợ
-tron [01/-trɔn/]	- hậu tố tạo danh từ có nghĩa\n- ống chân không\n- magnetron\n- manhêtron\n- biện pháp xử lý các hạt trong nguyên tử\n- cyclotron\n- xiclotron
trona [01/'trounə/]	[01* dtừ]\n- (khoáng vật học) trona
trone [01/troun/]	[01* dtừ]\n- (Xcôtlân) xem [03tron] 
troop [01/tru:p/]	[01* dtừ]\n- đoàn, lũ, đàn, đám, bọn, toán\n[02= a troop of children] một lũ trẻ con\n- đội hướng đạo sinh\n- (qsự) phân đội kỵ binh (gồm 60 người do một đại uý chỉ huy)\n- (số nhiều) quân, bộ đội; lính\n[02= three thousand troops] ba nghìn quân\n- (cổ) gánh (hát...)\n[01* nđtừ]\n- xúm lại, lũ lượt kéo đến; đi từng đàn từng lũ\n[02= the children trooped round him] trẻ con kéo đến xúm lại quanh anh ta\n[01* ngđtừ]\n- (qsự) phân thành phân đội kỵ binh\n[04! to toop off (away)]\n- lũ lượt kéo đi\n[04! to troop together]\n- tập trung đông\n[04! to troop up]\n- lũ lượt kéo đến
troop-carrier [01/'tru:p,kæriə/]	[01* dtừ]\n- tàu bay chuyên chở quân đội
trooper [01/'tru:pə/]	[01* dtừ]\n- kỵ binh; lính đơn vị thiết giáp\n- công an đi ngựa\n- ngựa của kỵ binh\n- tàu chở lính\n[04! to swear like a trooper]\n- mở mồm ra là chửi rủa, chửi rủa luôn mồm
troop-horse [01/'tru:phɔ:s/]	[01* dtừ]\n- ngựa của kỵ binh
troopship [01/'tru:p∫ip/]	[01* dtừ]\n- tàu chở lính
troop-transport [01/'tru:ptræns'pɔ:t/]	như [03troopship]
troostite [01/'tru:stait/]	[01* dtừ]\n-(khoáng vật học) trustit
trop- [01/trɔp-, troup-/]	- hình thái ghép có nghĩa\n- thay đổi, quay\n[02= troposphere] tầng đối lưu\n- tính hướng\n- tropic\n- thuộc nhiệt đới
trope [01/troup/]	[01* dtừ]\n- (văn học) phép chuyển nghĩa
trophallactic [01/,trɔfə'læktik/]	[01* ttừ]\n- dinh dưỡng tương hỗ; nuôi lẫn nhau; trao đổi qua lại thức ăn
trophallaxis [01/,trɔfə'læksis/]	[01* dtừ]\n- sự dinh dưỡng tương hỗ, sự trao đổi thức ăn
trophic [01/'trɔfik/]	[01* ttừ]\n- dinh dưỡng\n[02= trophic nerves] thần kinh dinh dưỡng
-trophin [01/'troufin/]	- hình thái ghép có nghĩa\n- chất kích thích\n[02= gonadotrophin hocmon] kích thích tuyến sinh dục
trophoblast [01/'trɔfəblæst/]	[01* dtừ]\n- (sinh vật) lá nuôi phôi
trophoblastic [01/trɔfə'blæstik/]	[01* ttừ]\n- (thuộc) lá nuôi phôi
trophozoite [01/,trɔfə'zouait/]	[01* dtừ]\n- (sinh vật) cá thể dinh dưỡng (giai đoạn trưởng thành của bào tử động) 
trophy [01/'troufi/]	[01* dtừ]\n- vật kỷ niệm chiến công, chiến tích (đen & bóng)\n- đồ trần thiết ở tường\n- (thể thao) giải thưởng, cúp\n[02= tennis trophies] những giải thưởng quần vợt
tropic [01/'trɔpik/]	[01* dtừ]\n- (địa) chí tuyến\n[02= the tropic of Cancer] hạ chí tuyến\n[02= the tropic of Capricorn] đồng chí tuyến\n- (the tropics) nhiệt đới, vùng nhiệt đới\n[01* ttừ]\n- (thuộc) chí tuyến\n- (thuộc) vùng nhiệt đới
tropic bird [01/'trɔpik'bə:d/]	[01* dtừ]\n- chim biển nhiệt đới
tropical [01/'trɔpikl/]	[01* ttừ]\n- nhiệt đới\n[02= tropical forest] rừng nhiệt đới\n[02= tropical heat] nóng nhiệt đới\n- (bóng) nồng cháy, nồng nhiệt
