black [01/blæk/]	[01* ttừ]\n- đen\n- mặc quần áo đen\n- da đen\n[02= a black woman] người đàn bà da đen\n- tối; tối tăm\n[02= black as ink] tối như mực\n[02= black night] đêm tối tăm\n- dơ bẩn, bẩn thỉu\n[02= black hands] những bàn tay dơ bẩn\n- đen tối, ảm đạm, buồn rầu, vô hy vọng\n[02= things look black] sự việc có vẻ đen tối vô hy vọng\n[02= black tidings] tin buồn\n- xấu xa, độc ác; kinh tởm, ghê tởm\n[02= black crimes] những tội ác ghê tởm\n[04! to beat black and blue]\n- xem [03beat]\n[04! to give someone a black look]\n- lườm nguýt người nào\n[04! he is not so balck as he is painted]\n- nó cũng không đến nỗi xấu (tồi tệ) như người ta nói đâu\n[01* dtừ]\n- màu đen\n- sơn đen\n- quần áo đen, áo tang\n[02= to be in black] mặc quần áo đen; mặc áo tang\n- người da đen\n- bụi bẩn, mồ hóng\n[01* ngđtừ]\n- làm đen, bôi đen\n- đánh xi đen (giày)\n[04! to black out]\n- bôi đen để xoá đi\n- (sân khấu) tắt đèn\n- che kín ánh đèn, tắt đèn phòng không\n- thoáng ngất đi; thoáng mất trí nhớ; thoáng hoa mắt\n- (Mỹ) che giấu đi, ỉm đi\n- (Mỹ) kiểm duyệt
black and white [01/'blækənd'wait/]	[01* dtừ]\n- bức vẽ mực đen\n- phim đen trắng\n- ánh đen trắng\n[04! down in black_and_white]\n- trên giấy trắng mực đen
black and white film	- (kỹ) phim trắng đen
black and white television	- (kỹ) ti vi trắng đen
black art	- giống như black magic
black ball [01/'blækbɔ:l/]	[01* dtừ]\n- phiếu đen, phiếu chống (trong cuộc bầu phiếu...)\n[01* ngđtừ]\n- bỏ phiếu đen, bỏ phiếu chống lại, không bầu cho
black ban [01/'blæckbæn/]	- (ngđtừ) tẩy chay một nước, một sản phẩm
black bean [01/'blækbi:n/]	[01* dtừ]\n- gỗ cứng (của cầy trồng ở úc) 
black belt [01/'blæck 'belt/]	[01* dtừ]\n-(judo, karatê) đai đen; huyền đai; võ sĩ đai đen
black bile [01/'blæk'bail/]	[01* dtừ]\n- mật đen; sự sầu muộn, u sầu
black body	- (kỹ) vật thể đen
black book [01/'blækbuk/]	[01* dtừ]\n- (như) [03black-list]\n[04! to be in someone's black_books]\n- không được ai ưa
black box [01/'blækbɔks/]	- (kỹ) hộp đen
black boy [01/'blæk bɔi/]	[01* dtừ]\n- một loại huệ tầy
black bread [01/blæk bred/]	[01* dtừ]\n- bánh mì đen (làm bằng bột lụa mạch đen) 
black bun [01/'blækbʌn/]	[01* dtừ]\n-(Xcôtlần) một loại bánh trái cầy hoặc bánh mì
black butt [01/'blækbʌt/]	[01* dtừ]\n- cầy bạch đàn úc
black cap [01/'blæk'kæp/]	[01* dtừ]\n- mũ đen (của quan toà đội khi tuyên án tử hình)\n[01* dtừ]\n- (động vật) chim chích đầu đen
black coffe [01/'blæk'kɔki/]	[01* dtừ]\n- cà phê đen
black coffee [01/'blæk'kɔfi/]	như [03black coffe]
black comedy [01/'blæk'kɔmədi/]	[01* dtừ]\n- hài kịch châm biếm những thói hư tật xấu
black country [01/'blæk'kʌntri/]	[01* dtừ]\n- (ở Anh) vùng có nhiều khí thải kỹ nghệ
black currant [01/'blæk'kʌrənt/]	[01* dtừ]\n- một loài cây dại mọc trong vườn
black death [01/'blækdeθ/]	[01* dtừ]\n- bệnh dịch hạch hoành hành vào thế kỷ 14
black diamond [01/'blæk'daiəmənd/]	[01* dtừ]\n-(số nhiều) than; kim cương đen, cacbonado
black dog [01/'blækdɔg/]	[01* dtừ]\n- sự giận dỗi
black earth [01/'blæk'ə:θ/]	[01* dtừ]\n- (địa) secnôzem đất đèn
black economy [01/'blæk i'kɔnəmi/]	[01* dtừ]\n- hình thức kinh doanh bất hợp lệ
black english	- tiếng Anh người Mỹ da đen
black eye [01/'blæk'ai/]	[01* dtừ]\n- mắt bị đánh thâm tím\n- mắt đen (đối với mắt nâu) 
black face [01/'blækfeis/]	[01* dtừ]\n- người da đen\n- con cừu mặt đen\n- (ngành in) chữ in đậm
black flag [01/'blæk'flæg/]	[01* dtừ]\n- cờ đen (của kẻ cướp; dấu hiệu tội tử hình đã được thi hành) 
black friar [01/blæk'fraiə/]	[01* dtừ]\n- thầy tu dòng Đô-mi-ních
black gold [01/'blæk'gould/]	[01* dtừ]\n- dầu mỏ (giá trị của nó có thể so sánh với vàng) 
black gum [01/'blæk'gʌm/]	[01* dtừ]\n- cầy bạch đàn đen
black hand [01/'blæk'hænd/]	[01* dtừ]\n- hội bàn tay đen (một tổ chức bí mật ở Mỹ gầy những hoạt động tội ác:khủng bố hoặc tống tiền) 
black head [01/'blækhed/]	[01* dtừ]\n- mụn trứng cá
black hole [01/'blækhoul/]	[01* dtừ]\n- nhà giam của quân đội
black ice [01/'blæk'ais/]	[01* dtừ]\n- lớp băng phủ mặt đường
black kite [01/'blæk'kait/]	[01* dtừ]\n- diều hầu lớn màu nầu (ở chầu Âu và chầu á) 
black knot [01/'blæknɔt/]	[01* dtừ]\n- bệnh nấm của cầy mận và anh đào (làm nổi những nốt đen) 
black lead [01/'blækled/]	[01* dtừ]\n-(khoáng) grafit, (ngđtừ) đánh bóng bằng grafit
black letter [01/'blæk'letə/]	[01* dtừ]\n- chữ Gôtich
black light [01/'blæk'lait/]	[01* dtừ]\n- tia cực tím không nhìn thấy được
black list [01/'blæklist/]	[01* dtừ]\n- số đen
black magic [01/'blækmædʒik/]	[01* dtừ]\n- trò phù phép, trò ma thuật
Black Maria [01/,blækmə'raiə/]	[01* dtừ]\n- xe chở tù
black mark [01/'blæk'mɑ:k/]	[01* dtừ]\n- vết đen, vết nhơ (đối với tên tuổi, danh dự) 
black market [01/'blæk'mɑ:kit/]	[01* dtừ]\n- chợ đen
black marketeer [01/'blæk,mɑ:kə'tiə/]	[01* dtừ]\n- người buôn bán chợ đen
black mass [01/'blækmæs/]	[01* dtừ]\n- buổi lễ cầu xin quỷ Satăng (thay vì cầu xin Chúa) 
black mica	- (kỹ) mica đen
black muslim [01/'blækmuzlim/]	[01* dtừ]\n- thành viên của tổ chức đấu tranh cho những người da đen theo đạo Hồi
black nationalist [01/'blæk 'næ∫nəlist/]	[01* dtừ]\n- người da đen dần tộc chủ nghĩa (chủ trương tách khỏi người da trắng và thành lập những cộng đồng da đen tự trị) 
black peak	- (kỹ) đỉnh đen
black pepper [01/'blækpepə/]	[01* dtừ]\n- hạt tiêu đen
black power [01/'blækpauə/]	[01* dtừ]\n- phong trào đấu tranh của người da đen
black pudding [01/'blæk'pudiη/]	[01* dtừ]\n- dồi (lợn...) 
black rot [01/'blæk'rɔd/]	[01* dtừ]\n- bệnh nấm làm cầy có những điểm đen; chưởng toà ở Anh
black sash [01/'blæksæ∫/]	[01* dtừ]\n- tổ chức đấu tranh cho quyền lợi của phụ nữ da đen ở Nam Phi
black sheep [01/'blæk∫i:p/]	[01* dtừ]\n- con chiên ghẻ ((bóng)) ; kẻ thành tích bất hảo, đồ vô lại
black spot [01/'blækspɔt/]	[01* dtừ]\n- đoạn đường thường xảy ra tai nạn
black tea [01/'blækti:/]	[01* dtừ]\n- chè đen
black tern [01/'blæktə:n/]	[01* dtừ]\n- loại nhạn biển nhỏ (chim nước) 
black tie [01/'blæktai/]	[01* dtừ]\n- chiếc nơ hình con bướm đeo ở cổ áo smoking
black velvet [01/'blæk,velvit/]	[01* dtừ]\n- bia nầu pha với sầm banh hoặc nhựa táo; (lóng) từ úc người đàn bà có nước da đen
black vomit [01/'blæk'vɔmit/]	[01* dtừ]\n- sự nôn có lẫn máu
black widow [01/'blæk'widou/]	[01* dtừ]\n- nhện độc ở Mỹ (con cái màu đen có đốm đỏ ở ngực) 
blackamoor [01/'blækəmuə/]	[01* dtừ]\n- người da đen\n- người da ngâm đen
black-and-blue [01/'blækənd'blu:/]	[01* ttừ]\n- thâm tím
blackball [01/'blækbɔ:l/]	[01* đtừ]\n- bỏ phiếu chủ quyết, không bầu cho
black-beetle [01/'blækbi:tl/]	[01* dtừ]\n- (động vật) con gián
blackbeetle [01/'blæk'bi:tl/]	[01* dtừ]\n- con gián (châu á) 
blackberry [01/'blækbəri/]	[01* dtừ]\n- (thực vật) cây mâm xôi\n- quả mâm xôi\n[04! as plentiful as black berries]\n- nhiều thừa mứa, muốn bao nhiêu cũng có
blackbird [01/'blækbə:d/]	[01* dtừ]\n- (động vật) chim hét\n- người da đen bị bắt cóc (xuống tàu chở nô lệ) 
blackbirding [01/blæk'bə:diη/]	[01* dtừ]\n- sự buôn bán những người nô lệ da đen bị bắt cóc
blackboard [01/'blækbɔ:d/]	[01* dtừ]\n- bảng đen
blackbody radiator	- (kỹ) bộ bức xạ vật thể đen
blackbroad	- bảng đen
blackbuck [01/'blækbʌk/]	[01* dtừ]\n- một loại linh dương của ấn Độ
black-capped [01/'blækkæpt/]	[01* ttừ]\n- (chim) đầu đen
black-coated [01/'blæk'koutid/]	[01* ttừ]\n- black-coated worker người làm việc văn phòng
blackcock [01/'blækkɔk/]	[01* dtừ]\n- gà gô đen trống
blackdamp [01/'blæk,dæmp/]	[01* dtừ]\n- chất khí không nổ chứa cacbon đioxyt ở mỏ (đặc biệt là sau vụ nổ) 
blacken [01/'blækən/]	[01* ngđtừ]\n- làm đen, bôi đen\n- bôi nhọ, nói xấu\n[02= to blacken someone's character] nói xấu ai; bôi nhọ tên tuổi của ai\n[01* nđtừ]\n- đen lại, tối sẫm lại (đen & bóng) 
blackener	- xem [03blacken] 
blackfellow [01/'black,felou/]	[01* dtừ]\n- thổ dân úc
blackfish [01/'blækfi∫/]	[01* dtừ]\n- cá đen\n- cá voi nhỏ có răng
blackfly [01/'blæk,flai/]	[01* dtừ] s/n [02blackflies]\n- giống rệp vừng, nhỏ màu đen
blackguard [01/'blægɑ:d/]	[01* dtừ]\n- người đê tiện\n- người ăn nói tục tĩu\n[01* ttừ]\n- đê tiện\n- tục tĩu\n[01* ngđtừ]\n- chửi rủa tục tĩu (ai) 
blackguardism	- xem [03blackguard] 
blackguardly [01/'blægɑ:dli/]	[01* ttừ & phtừ]\n- đê tiện\n- tục tĩu
blackhead [01/'blækhed/]	như [03black head]
black-head [01/'blækhed/]	[01* dtừ]\n- trứng cá (ở mặt) 
black-headed gull [01/'blækhedid'gʌl/]	[01* dtừ]\n- chim hải ầu nhỏ ở chầu Âu (mùa hè đầu nầu sẫm, mùa đông đầu gần (như) trắng) 
blackheart [01/'blæk,ha:t/]	[01* dtừ]\n- bệnh làm khoai tây đen ruột
blacking [01/'blækiη/]	[01* dtừ]\n- xi đen (đánh giày) ; xi (đánh giày) 
blacking brush [01/'blækiηbrʌ∫/]	[01* dtừ]\n- bàn chải đánh giày
blackish [01/'blæki∫/]	[01* ttừ]\n- hơi đen, đen đen
blackjack [01/'blækdʒæk/]	[01* dtừ]\n- dùi cui của cảnh sát
black-lead [01/'blæk'led/]	[01* dtừ]\n- (khoáng) grafit\n[01* ngđtừ]\n- đánh bóng bằng grafit
blackleg [01/'blækleg/]	[01* dtừ]\n- kẻ phản bội ở lại làm cho chủ (khi các công nhân đình công) ; kẻ phản bội\n- kẻ cờ bạc bịp; tay đại bịp (ở trường đua ngựa)\n[01* đtừ]\n- phản bội (cuộc bãi công) 
blacklight trap [01/'blæklait'træp/]	[01* dtừ]\n- cái bẩy để bẫy côn trùng (dùng đèn phát ra ánh sáng đen hấp dẫn một số côn trùng) 
blacklist [01/'blæklist/]	[01* dtừ]\n- danh sách đen, sổ bìa đen\n[01* ngđtừ]\n- ghi vào danh sách đen, ghi vào sổ bìa đen
black-list [01/'blæklist/]	[01* ngđtừ]\n- ghi tên vào sổ đen
blacklister	- xem [03blacklist] 
blackly	- xem [03black] 
blackmail [01/'blækmeil/]	[01* dtừ]\n- sự hâm doạ để tống tiền\n- tiền lấy được do hăm doạ\n[01* ngđtừ]\n- hâm doạ để làm tiền\n- tống tiền
blackmailer [01/'blækmeilə/]	[01* dtừ]\n- người hâm doạ để làm tiền\n- người đi tống tiền
black-market	- xem [03black market] 
black-marketeer	như [03black-market]
black-marketeering	như [03black-market]
black-marketer	như [03black-market]
blackness [01/'blæknis/]	[01* dtừ]\n- màu đen\n- sự tối tăm; bóng tối, chỗ tối\n- (bóng) sự đen tối\n- sự độc ác, sự tàn ác
blackout [01/'blækaut/]	- (kỹ) mất liên lạc; cúp điện
black-out [01/'blækaut/]	[01* dtừ]\n- sự tắt đèn, sự kín ánh đèn; thời gian tối hoàn toàn (ở sân khấu, lúc phòng không)\n- sự thoáng ngất đi, sự thoáng mất trí nhớ; sự thoáng hoa mắt (phi công)\n- sự mất điện\n- (Mỹ) sự che giấu đi, sự ỉm đi\n[01* ttừ]\n- (Mỹ) che giấu đi, ỉm đi
black-shirt [01/'blæk∫ə:t/]	[01* dtừ]\n- đảng viên đảng áo đen (ý) 
blacksmith [01/'blæksmiθ/]	[01* dtừ]\n- thợ rèn
blacksmithing	- xem [03blacksmith] 
blacksnake [01/'blæk,sneik/]	[01* dtừ]\n- (từ Mỹ) roi da (dài) 
blackthorn [01/'blækθɔ:n/]	[01* dtừ]\n- (thực vật) cây mận gai
black-tie	- xem [03black tie] 
blacktop [01/'blæk,tɔp/]	[01* dtừ]\n- nhựa rải mặt đường\n[01* ngđtừ]\n- rải nhựa đường
black-water fever [01/'blæk,wɔ:tə'fi:və/]	[01* dtừ]\n- bệnh sốt rét đái ra máu
blackwater fever [01/'blækwɔ:tə'fi:və/]	[01* dtừ]\n- trường hợp bệnh sốt rét nặng nước tiểu màu đen thẫm
blackwood [01/'blæk,wud/]	[01* dtừ]\n- cây keo cao ở úc (gỗ đen của nó rất có giá trị) 
blacky [01/'blæki/]	[01* dtừ]\n- (tục) người da đen
bladder [01/'blædə/]	[01* dtừ]\n- bong bóng\n- ruột (bóng đá)\n- người huênh hoang rỗng tuếch; người chỉ nói suông\n- (phẫu) bọng túi\n[02= urinary bladder] bọng đái
bladder campion [01/'blæk'kæmpjən/]	[01* dtừ]\n- cầy hoa trắng
bladder fern [01/'blæk'fə:n/]	[01* dtừ]\n- cầy đương xỉ
bladder worm [01/'blæk'wə:m/]	[01* dtừ]\n- ấu trùng của sán xơ mít
bladdery [01/'blædəri/]	[01* ttừ]\n- như bong bóng, như bọng\n- có bong bóng, có bọng
blade [01/bleid/]	[01* dtừ]\n- lưỡi (dao, kiếm)\n[02= a razor blade] lưỡi dao cạo\n- lá (cỏ, lúa)\n- mái (chèo) ; cánh (chong chóng...)\n- thanh kiếm\n- xương dẹt ((cũng) [03blade bone] )\n- (thực vật) phiến (lá)\n- (tục) gã, anh chàng, thằng\n[02= a dolly old blade] một anh chàng vui nhộn\n[02= a cunning blade] một thằng láu cá
bladed	- xem [03blade] 
blaeberry [01/'bleibri/]	như [03bilberry]
blah [01/blɑ:/]	[01* dtừ]\n- (Mỹ) lời nói huênh hoang, ba hoa
blain [01/blein/]	[01* dtừ]\n- (y) mụn mủ, mụn rộp
blamable [01/'bleiməbl/]	[01* ttừ]\n- đáng khiển trách, đáng trách mắng
blamableness	như [03blamably]
blamably	- xem [03blamable] 
blame [01/bleim/]	[01* dtừ]\n- sự khiển trách; lời trách mắng\n[02= to deserve blame] đáng khiển trách\n- lỗi; trách nhiệm\n[02= where does the blame lie for this failure?] ai chịu trách nhiệm về sự thất bại này?, trách nhiệm về sự thất bại này là ở đâu?\n[02= to bear the blame] chịu lỗ, chịu trách nhiệm\n[02= to lay the blame on somebody; to lay the blame at somebody's door] quy trách nhiệm về ai; đỗ lỗi cho ai\n[02= to lay the blame at the right door (on the right shoulders)] quy trách nhiệm đúng vào người phải chịu trách nhiệm\n[02= to shift the blame on somebody] đỗ lỗi cho ai
blameful [01/'bleimful/]	[01* ngđtừ]\n- khiển trách, trách mắng\n[02= to be in blameful for something] đáng khiển trách về cái gì\n- đổ lỗi cho; đổ tội cho\n[02= to blameful something on someone] đỗ lỗi cái gì vào đầu ai\n[01* ttừ]\n- (như) [03blameworthy] 
