deadset [01/'ded'set/]	[01* ttừ]\n- nhất định, kiên quyết\n[02= to be deadset on doing something] kiên quyết làm cái gì, nhất định làm bằng được cái gì
deadweight [01/'dedweit/]	- khối lượng nặng bất động
dead-weight [01/'dedweit/]	[01* dtừ]\n- (hàng hải) sức chở, trọng tải\n- khối lượng tích động; trọng lượng chế tạo
dead-wind [01/'ded'wind/]	[01* dtừ]\n- (hàng hải) gió ngược
deadwood	- người vô dụng
deaerate [01/di:'eəreit/]	[01* ngđtừ]\n- lấy không khí và khí ra khỏi
deaeration [01/di:eə'rei∫n/]	[01* dtừ]\n- việc lấy không khí và khí ra
deaf [01/def/]	[01* ttừ]\n- điếc\n[02= deaf of an ear; deaf in one ear] điếc một tai\n[02= deaf and dumb] điếc và câm\n[02= a deaf ear] tai điếc\n- làm thinh, làm ngơ\n[02= to be deaf to someone's advice] làm thinh không nghe lời khuyên của ai\n[02= to turn a deaf ear to something] làm thinh như không nghe thấy cái gì\n[04! as deaf as an adder (a beetle, a stone, a post)]\n- điếc đặc, điếc lòi ra\n[04! there are none so deaf as those that will not hear]\n- không có kẻ nào điếc hơn là kẻ không muốn nghe (lẽ phải...) 
deaf mute [01/'def'mju:t/]	[01* dtừ]\n- người vừa câm vừa điếc
deaf-aid [01/'def'eid/]	[01* dtừ]\n- cái máy nghe (của người nặng tai) 
deaf-and-dumb [01/'defən'dʌm/]	[01* ttừ]\n- câm và điếc\n[02= deaf-and-dumb alphabet] hệ thống chữ cái cho người câm và điếc
deafen [01/'defn/]	[01* ngđtừ]\n- làm điếc; làm inh tai, làm chói tai\n- át (tiếng)\n- (kiến trúc) làm cho (tường, sàn nhà...) ngăn được tiếng động
deafener [01/'defnə/]	[01* dtừ]\n- (kỹ) máy tiêu âm; bộ triệt âm
deafening [01/'defniη/]	[01* ttừ]\n- làm điếc; làm inh tai, làm chói tai
deafeningly [01/'defniηli/]	như [03obliquely]
deafly	- xem [03deaf] 
deaf-mutism [01/'def'mju:tizm/]	[01* dtừ]\n- tật vừa câm vừa điếc
deafness [01/'defnis/]	[01* dtừ]\n- tật điếc
deal	như [03dealt]
dealer [01/'di:lə/]	[01* dtừ]\n- người buôn bán\n[02= a dealer in old clothes] người buôn bán quần áo cũ\n- người chia bài\n- người đối xử, người ăn ở, người xử sự\n[02= a plain dealer] người chân thực, thẳng thắn
dealing [01/'di:liη/]	[01* dtừ]\n- sự chia, sự phân phát\n- sự buôn bán; (số nhiều) sự gia dịch buôn bán\n[02= dealing in rice] sự buôn bán gạo\n- thái độ đối xử, cách đối xử, cách xử sự, cách cư xử\n[02= plain dealing] sự chân thực, sự thẳng thắn\n- (số nhiều) quan hệ, sự giao thiệp\n[02= to have dealings with somebody] có quan hệ với ai; giao thiệp với ai\n- (số nhiều) sự thông đồng; việc làm ám muội\n[02= to have dealings with the enemy] thông đồng với quân địch
deallocation	- (kỹ) giải cấp phát, giải phóng
dealt	[01* dtừ]\n- gỗ tùng, gỗ thông\n- tấm ván cây\n- số lượng\n[02= a great deal of] rất nhiều\n[02= a good deal of money] khá nhiều tiền\n[02= a good deal better] tố hơn nhiều\n- sự chia bài, lượt chia bài, ván bài\n[02= it's your deal] đến lượt anh chia\n- (thực vật) sự giao dịch, sự thoả thuận mua bán; sự thông đồng ám muội; việc làm bất lương\n[02= to do (make) a deal with somebody] giao dịch mua bán với ai\n- cách đối xử; sự đối đãi\n[02= a square deal] cách đối xử thẳng thắn\n[04! New Deal]\n- (Mỹ) chính sách kinh tế xã hội mới (của Ru-dơ-ven năm 1932)\n[01* ngđtừ]\n- ((thường) +[02out]) phân phát, phân phối\n[02= to deal out gifts] phân phát quà tặng\n- chia (bài)\n- ban cho\n[02= to deal someone happiness] ban cho ai hạnh phúc\n- giáng cho, nện cho (một cú đòn...)\n[04! to deal a blow at somebody]\n[04! to deal somebody a blow]\n- giáng cho ai một đòn\n[01* nđtừ]\n- giao du với, có quan hệ với, giao thiệp với, chơi bời đi lại với\n[02= to refuse to deal with somebody] không giao thiệp với ai, không đi lại chơi bời với ai\n- (thương nghiệp) giao dịch buôn bán với\n- (+[04 in]) buôn bán\n[02= to deal in rice] buôn gạo\n- chia bài\n- giải quyết; đối phó\n[02= to deal with a problem] giải quyết một vấn đề\n[02= a difficult matter to deal with] một vấn đề khó giải quyết\n[02= to deal with an attack] đối phó với một cuộc tấn công\n- đối xử, đối đãi, ăn ở, cư xử\n[02= to deal generously with (by) somebody] đối xử rộng rãi với ai\n[02= to deal cruelly with (by) somebody] đối xử tàn ác với ai
deambulation [01/di,æmbju'lei∫n/]	[01* dtừ]\n- sự đi bộ, sự đi dạo
deambulatory [01/di'æmbjulətəri/]	[01* ttừ]\n- đi bộ, đi dạo
dean [01/di:n/]	[01* dtừ]\n- chủ nhiệm khoa (trường đại học)\n- (tôn giáo) trưởng tu viện; linh mục địa phận\n- người cao tuổi nhất (trong nghị viện)\n[04! dean of the diplomatic corps]\n- trưởng đoàn ngoại giao (ở nước sở tại lâu hơn tất cả các đại sứ khác)\n[01* dtừ]\n- thung lũng sâu và hẹp (đặc biệt ở trong tên địa điểm)((cũng) [03dene] ) 
deanery [01/'di:nəri/]	[01* dtừ (tôn giáo)]\n- chức trưởng tu viện\n- nhà ở của trưởng tu viện\n- địa phận (dưới quyền cai quản của một linh mục) 
deanship	- xem [03dean] 
dear [01/diə/]	như [03dearly]
dearborn [01/'diəbɔ:n/]	[01* dtừ]\n- (Mỹ) xe ngựa nhẹ bốn bánh
dear-bought [01/'diəbɔ:t/]	[01* ttừ]\n- mua đắt
dearie [01/'diəri/]	như [03deary]
dearly [01/'diəli/]	[01* ttừ]\n- thân, thân yêu, thân mến, yêu quý\n[02= a dear friend] người bạn thân\n[02= he is very dear to us] anh ấy rất thân với chúng tôi\n- kính thưa, thưa; thân mến (viết trong thư)\n[02= dear Mr Ba] kính thưa ông Ba\n[02= dear Sir] thưa ngài\n- đáng yêu, đáng mến\n[02= what a dear child!] thằng bé đáng yêu quá!\n- thiết tha, chân tình\n[02= dear wishes] đất, đất đỏ\n[02= a dear year] một năm đắt đỏ\n[02= a dear shop] cửa hàng hay bán đắt\n[04! to hold someone dear]\n- yêu mến ai, yêu quý ai\n[04! to run for dear life]\n- xem [03life]\n[01* dtừ]\n- người thân mến, người yêu quý\n[02= my dear] em yêu quí của anh; anh yêu quý của em; con yêu quý của ba...\n- (tục) người đáng yêu, người đáng quý; vật đáng yêu, vật đáng quý\n[02= what dears they are!] chúng nó mới đáng yêu làm sao!\n[01* phtừ] \n- đắt\n[02= to pay dear for something] phải trả cái gì một giá đắt\n- thân mến, yêu mến, thương mến\n[01* thán từ]\n- trời ơi!, than ôi! ((cũng) [03dear me] )\n[02= oh dear, my head aches!] trời ơi, sao mà tôi nhức đầu thế này!
dearness [01/'diənis/]	[01* dtừ]\n- sự yêu mến, sự quý mến, sự yêu quý; tình thân yêu\n- sự đắt đỏ
dearth [01/də:θ/]	[01* dtừ]\n- sự thiếu, sự khan hiếm\n[02= a dearth of workmen] sự thiếu nhân công\n- sự đói kém\n[02= in time of dearth] trong thời kỳ đói kém
deary [01/'diəri/]	[01* dtừ]\n- người thân yêu, người yêu quý ((thường) dùng để gọi) 
deasil [01/'desl; 'de∫əl/]	[01* phtừ]\n- theo chiều kim đồng hồ
death [01/deθ/]	[01* dtừ]\n- sự chết; cái chết\n[02= natural death] sự chết tự nhiên\n[02= a violent death] cái chết bất đắc kỳ tử\n[02= to be st death's door] sắp chết, kề miệng lỗ\n[02= to be in the jaws of death] trong tay thần chết\n[02= wounded to death] bị tử thương\n[02= tired to death] mệt chết được\n[02= to put to death] giết\n[02= to catch one's death of cold] cảm lạnh chết\n[02= this will be the death of me] cái đó làm tôi chết mất\n[02= death penalty] án tử hình\n[02= death anniversary] kỷ niệm ngày mất, ngày giỗ\n- sự tiêu tan, sự tan vỡ, sự kết liễu, sự chấm dứt\n[02= the death of one's hopes] sự tiêu tan hy vọng\n[02= the death of one's plants] sự tan vỡ kế hoạch\n[04! to be death on...]\n- (tục) thạo bắn (thú, chim...) ; thạo, giỏi, cừ (về cái gì...)\n- yêu thiết tha, yêu say đắm, yêu mê mệt (cái gì...)\n[04! to be in at the death]\n- được mục kích cái chết của con cáo (săn cáo)\n- (bóng) được mục kích sự sụp đổ của một công cuộc\n[02= better a glorious death than a shameful life] (tục ngữ) thà chết vinh còn hơn sống nhục\n[04! to cling (hold on) like grim death]\n- bám không rời, bám chặt\n- bám một cách tuyệt vọng\n[04! death is the grand leveller]\n- (tục ngữ) chết thì ai cũng như ai\n[04! death pays all debts]\n[04! death quits all scores]\n[04! death squares all accounts]\n- chết là hết nợ\n[04! to meet one's death]\n- xem [03meet]\n[04! to snatch someone from the jaws of death]\n- xem [03snatch]\n[04! sudden death]\n- cái chết bất thình lình\n- (Mỹ),(lóng) rượu rất nặng; uýtky rẻ tiền\n[04! to tickle to death]\n- làm chết cười\n[04! to the death]\n- cho đến chết, cho đến hơi thở cuối cùng\n[02= to fight to the death for communism] chiến đấu đến hơi thở cuối cùng cho chủ nghĩa cộng sản
death duty [01/'deθ'dju:ti/]	[01* dtừ]\n- như [03capital transfer tax] 
death house	- dãy xà lim tử hình
death mask	- khuôn dập từ mặt người chết
death rate	- tỷ lệ tử vong
death row [01/'deθrow/]	như [03death house]
death-agony [01/'deθ'ægəni/]	như [03death-struggle]
deathbed [01/'deθbed/]	[01* dtừ]\n- giường người chết\n- giờ phút cuối cùng của cuộc đời\n[02= deathbed repentance] sự hối hận trong giờ phút cuối cùng của cuộc đời; sự ăn năn hối hận đã quá muộn; sự thay đổi quá muộn (chính sách...) 
death-bell [01/'deθbel/]	[01* dtừ]\n- chuông báo tử
death-blow [01/'deθblou/]	[01* dtừ]\n- đòn chí tử, đòn trí mạng
deathcertificate [01/'deθ sə'tifikeit/]	- xem [03death-certificate] 
death-certificate [01/'deθ sə'tifikeit/]	[01* dtừ]\n- giấy khai tử
death-cup [01/'deθkʌp/]	[01* dtừ]\n- nấm amanit
death-duties [01/'deθ,dju:tiz/]	[01* dtừ s/n]\n- thuế thừa kế (đánh vào tài sản của người chết để lại) 
death-feud [01/'deθfju:d/]	[01* dtừ]\n- mối tử thù
death-house [01/'deθ haus/]	[01* dtừ]\n- như [03death-row] 
deathless [01/'deθlis/]	[01* ttừ]\n- không chết, bất tử, bất diệt, sống mãi, đời đời\n[02= deathless fame] danh tiếng đời đời
deathlessly	- xem [03deathless] 
deathlessness [01/'deθlisnis/]	[01* dtừ]\n- tính bất tử, tính bất diệt, sự sống mãi
deathlike [01/'deθlaik/]	[01* ttừ]\n- như chết\n[02= deathlike silence] sự yên lặng như chết\n[02= deathlike pallor] vẻ tái nhợt như thây ma
deathly [01/'deθli/]	[01* ttừ]\n- làm chết người\n[02= deathly weapon] vũ khí giết người\n[02= deathly blow] đòn chí tử\n- như chết\n[02= deathly stillness] sự yên lặng như chết\n[01* phtừ]\n- như chết\n[02= deathly pale] tái nhợt như thây ma
death-mask [01/'deθmɑ:sk/]	[01* dtừ]\n- khuôn (đất, thạch cao) lấy ở mặt người chết
death-rate [01/'deθreit/]	[01* dtừ]\n- tỷ lệ người chết (trong 1000 người dân của một nước, một tỉnh...) 
death-rattle [01/'deθ,rætl/]	[01* dtừ]\n- tiếng nấc hấp hối
death-roll [01/'deθroul/]	như [03death-toll]
deathrow [01/'deθrou/]	- xem [03death-row] 
death-row [01/'deθrou/]	[01* dtừ]\n-(cũng death-house)(Mỹ) dãy xà lim dành cho các tử tù
death's-head [01/'deθshed/]	[01* dtừ]\n- đầu lâu; hình đầu lâu (tượng trưng sự chết chóc) 
deathsman [01/'deθsmən/]	[01* dtừ]\n- đao phủ
death-struggle [01/'deθ,strʌgl/]	[01* dtừ]\n- lúc hấp hối
death-toll [01/'deθtoul/]	[01* dtừ]\n- danh sách người bị giết; danh sách người chết
death-trance [01/'deθtrɑ:ns/]	[01* dtừ]\n- (y) chứng ngủ liệm
death-trap [01/'deθtræp/]	[01* dtừ]\n- chỗ nguy hiểm, chỗ độc
death-warrant [01/'deθ,wɔrənt/]	[01* dtừ]\n- lệnh hành hình, lệnh xử tử\n- lệnh xoá bỏ một phong tục
death-watch [01/'deθwɔt∫/]	[01* dtừ]\n- sự thức đêm để trông người chết\n- sự canh phòng tù tử hình (trước khi đem xử tử)\n- (động vật) con mọt atropot
deathwatch beetle [01/'deθwɔt∫ 'bi:tl/]	[01* dtừ]\n- con mọt atropot (kêu cọt két khi gặm gỗ) 
death-wish [01/'deθwi∫/]	[01* dtừ]\n- sự mong mỏi cái chết đến với mình hoặc với người khác
death-wound [01/'deθwu:nd/]	[01* dtừ]\n- vết thương có thể chết được, vết tử thương
deave [01/di:v/]	[01* ngđtừ]\n- làm inh tai\n- quấy nhiễu bằng cách làm inh tai
deb [01/deb/]	[01* dtừ]\n- (Mỹ)(vt) của [03debutance] 
debâcle [01/dei'bɑ:kl/]	[01* dtừ]\n- hiện tượng băng tan (trên mặt sôn)\n- dòng nước lũ\n- sự thất bại, sự tan rã, sự tán loạn (của đội quân thua trận)\n- sự sụp đổ (của một chính phủ) 
debacle [01/di'ba:kəl/]	[01* dtừ]\n- việc băng tan trên sông\n- sự thất bại, sụp đổ, tan rã hoàn toàn (chính phủ, quân đội, công việc) 
debag [01/,di:'bæg/]	[01* ngđtừ]\n- (tục) cởi quần ai ra để đùa ác
debar [01/di'bɑ:/]	[01* ngđtừ]\n- ngăn cản, ngăn cấm\n[02= to debar someone from doing something] ngăn cản ai không cho làm gì\n- tước\n[02= to debar somebody from voting] tước quyền bầu cử của ai\n[02= to be debarred from one's rights] bị tước hết quyền
debark [01/di'bɑ:k/]	[01* ngđtừ]\n- bốc dỡ (hàng hoá) lên bờ; cho hành khách lên bờ\n- nđtừ\n- lên bờ (hành khách) 
debarkation [01/,di:bɑ:'kei∫n/]	như [03debarkment]
debarkment [01/di'bɑ:kmənt/]	[01* dtừ]\n- sự bốc dở hàng hoá lên bờ; sự cho hành khách lên bờ
debarment	- xem [03debar] 
debase [01/di'beis/]	[01* ngđtừ]\n- làm mất phẩm cách, làm xấu đi, làm đê tiện, làm đê hèn\n- làm giảm giá trị, làm giảm chất lượng\n- làm giả (tiền...) 
debasement [01/di'beismənt/]	[01* dtừ]\n- sự làm mất phẩm cách, sự làm xấu đi, sự làm đê tiện\n- sự làm giảm giá trị, sự làm giảm chất lượng\n- sự làm giả (tiền...) 
debaser	- xem [03debase] 
debatable [01/di'beitəbl/]	[01* ttừ]\n- có thể tranh luận, có thể thảo luận, có thể bàn cãi
debatably	- xem [03debatable] 
debate [01/di'beit/]	[01* dtừ]\n- cuộc tranh luận, cuộc thảo luận, cuộc tranh cãi\n- (the debates) biên bản chính thức của những phiên họp nghị viện\n[01* đtừ]\n- tranh luận, tranh cãi, bàn cãi (một vấn đề...)\n- suy nghĩ, cân nhắc\n[02= to debate a matter in one's mind] suy nghĩ cân nhắc một vấn đề trong óc
debatement	- xem [03debate] 
debater [01/di'beitə/]	[01* dtừ]\n- người tranh luận giỏi\n- người tham gia thảo luận
debating point [01/di'beiting 'pɔint/]	[01* dtừ]\n- điểm không quan trọng nhưng nêu lên để tranh luận
debating-society [01/di'beitiηsə'saiəti/]	[01* dtừ]\n- hội những người tập tranh luận chuyên đề
debauch [01/di'bɔ:t∫/]	[01* dtừ]\n- sự trác tráng, sự truỵ lạc; sự sa ngã, sự sa đoạ, sự đồi truỵ\n[01* ngđtừ]\n- làm truỵ lạc; làm sa ngã, làm sa đoạ, rủ rê chơi bời trác táng\n- cám dỗ (đàn bà)\n- làm hư, làm bại hoại, làm đồi bại
debauched [01/di'bɔ:t∫t/]	[01* ttừ]\n- trác táng, trụy lạc
debauchedly	- xem [03debauch] 
debauchee [01/,debɔ:'t∫i/]	[01* dtừ]\n- người tác tráng, người truỵ lạc
debaucher	như [03debauchedly]
debauchery [01/di'bɔ:t∫əri/]	[01* dtừ]\n- sự trác tráng, sự truỵ lạc\n[02= to turn to debauchery] chơi bời truỵ lạc\n- sự cám đỗ\n- sự làm hư hỏng, sự làm bại hoại
debenlitate [01/di'biliteit/]	[01* ngđtừ]\n- làm yếu sức, làm suy nhược
debentura	- công trái, trái khoản
debenture [01/di'bent∫ə/]	[01* dtừ]\n- giấy nợ
debilitate [01/di'biliteit/]	[01* đtừ]\n- (y) làm yếu sức
debilitating [01/di'biliteitiη/]	[01* ttừ]\n- làm yếu sức, làm suy nhược\n[02= debilitating weather] khí hậu làm yếu người
debilitation [01/di,bili'tei∫n/]	[01* dtừ]\n- sự làm yếu sức, sự làm suy nhược
debility [01/di'biliti/]	[01* dtừ]\n- sự yếu ớt, sự bất lực, sự suy nhược (của cơ thể)\n- sự yếu đuối, sự nhu nhược\n[02= debility of purpose] tính khí nhu nhược; sự thiếu quyết tâm
debit [01/'debit/]	[01* dtừ]\n- sự ghi nợ\n[02= to put to the debit of somebody] ghi vào sổ nợ của ai\n- món nợ khoản nợ\n- (kế toán) bên nợ\n[01* ngđtừ]\n- ghi (một món nợ) vào sổ nợ (debit against, to) ghi (một món nợ) vào sổ ai
debit-side [01/'debitsaid/]	[01* dtừ]\n- phía bên trái của một bản thanh toán ghi các khoản nợ
debonair [01/,debə'neə/]	[01* ttừ]\n- vui vẻ, vui tính; hoà nhã\n- phóng khoáng
debonairly	như [03debonairness]
debonairness	- xem [03debonair] 
debouch [01/di'baut∫/]	[01* nđtừ]\n- thoát ra chỗ rộng\n- chảy ra (sông)\n- (qsự) ra khỏi đường hẻm, ra khỏi rừng sâu
debouchment [01/di'baut∫mənt/]	[01* dtừ]\n- cửa sông\n- (qsự) sư ra khỏi đường hẻm, sự ra khỏi rừng sâu
debounce	- (kỹ) phòng bật lên, ngừa bật lên
debrief [01/di:'bri:f/]	[01* đtừ]\n- phỏng vấn, thẩm vấn
debris [01/'debri:/]	[01* dtừ]\n- mảnh vỡ, mảnh vụn\n- vôi gạch đổ nát
De-Broglie wave	- (kỹ) sóng De Broglie
debt [01/det/]	[01* dtừ]\n- nợ\n[04! a bad debt]\n- món nợ không hy vọng được trả\n[04! to be in debt]\n- mang công mắc nợ\n[04! to be in somebody's debt]\n- mắc nợ ai\n[04! to be deep (deeply) in debt]\n- nợ ngập đầu\n[04! to be out of debt]\n- trả hết nợ\n[04! to fall (gets, run) into debt]\n[04! to incur a debt]\n[04! to run in debt]\n- mắc nợ\n[04! he that dies, pays all debts]\n- (tục ngữ) chết là hết nợ\n[04! a debt of honour]\n- nợ danh dự\n[04! a debt of gratitude]\n- chịu ơn ai\n[04! debt of nature]\n- sự chết\n[04! to pay one's debt to nature]\n- chết, trả nợ đời
debt collector [01/'det kɔ,lektə/]	[01* dtừ]\n- người thu nợ
debt service [01/'det,sə:vis/]	[01* dtừ]\n- việc trả nợ cho nhà nước cả vốn lẫn lãi
debtless	- xem [03debt] 
debtor [01/'detə/]	[01* dtừ]\n- người mắc nợ, con nợ; người chưa thực hiện được (nhiệm vụ, nghĩa vụ...) 
debug [01/di:'bʌg/]	- (kỹ) chỉnh lỗi, gỡ rối
debugger	- (kỹ) chương trình chỉnh lỗi
debugging	- gỡ rối
debunk [01/di:'bʌηk/]	[01* ngđtừ (tục)]\n- bóc trần, vạch trần, lật tẩy (sự lừa dối...)\n- hạ bệ; làm mất (thanh thế...) 
debunker	- xem [03debunk] 
debus [01/di:'bʌs/]	[01* ngđtừ]\n- cho (hành khách) xuống\n- dỡ (hàng hoá) trên xe xuống\n[01* nđtừ]\n- xuống xe (hành khách) 
debussing point [01/di:'bʌsiη'pɔint/]	[01* dtừ]\n- (qsự) điểm đổ quân (từ máy bay xuống) 
debut [01/'deibu:/]	[01* dtừ]\n- lần trình diễn đầu tiên (của diễn viên)\n- sự xuất hiện đầu tiên trước công chúng
début [01/'deibu:/]	như [03déclassé]
débutant [01/'debju:tɑ:η/]	như [03déclassé]
debutant [01/'deibu:tɔη/]	[01* dtừ]\n- chàng trai mới bước vào đời, mới ra trình diễn lần đầu
débutante [01/'debju:tɑ:nt/]	như [03déclassé]
debutante [01/'deibu:tɔηt/]	[01* dtừ]\n- cô gái mới bước vào đời, mới ra trình diễn lần đầu tiên
dec	[01* (vt)]\n- tháng mười hai ([03December])
deca	- (kỹ) mười, thập, deca
decade [01/'dekeid/]	[01* dtừ]\n- bộ mười, nhóm mười\n- thời kỳ mười năm\n- tuần (mười ngày) 
decade box	- (kỹ) hộp thập phân
decade bridge	- (kỹ) cầu thập phân
decade counter	- (kỹ) máy đếm thập phân
decadence [01/'dekədəns/]	[01* dtừ]\n- sự suy đồi, sự sa sút, sự điêu tàn\n- thời kỳ suy đồi (của một nền văn hoá...) 
decadency [01/'dekədənsi/]	như [03decadence]
decadent [01/'dekədənt/]	[01* ttừ]\n- suy đồi, sa sút; điêu tàn\n[01* dtừ]\n- người suy đồi\n- văn nghệ sĩ thuộc phái suy đồi (ở Anh và Pháp (thế kỷ) 19) 
decadent wave	- (kỹ) sóng suy biến
decadently	- xem [03decadent] 
decaffeinate	như [03decaffeination]
decaffeinated [01/,di'kæfineitid/]	[01* ttừ]\n- được lọc hết chất cafêin
decaffeination	- xem [03decaffeinated] 
decagon [01/'dekəgən/]	[01* dtừ]\n- (toán) hình mười cạnh
decagonal [01/de'kægənəl/]	[01* ttừ]\n- (toán)(thuộc) hình mười cạnh; có mười cạnh
decagonally	- xem [03decagon] 
decagram [01/'dekəgræm/]	[01* dtừ]\n- đêcagam
decagramme [01/'dekəgræm/]	như [03decagram]
decahedral [01/,dekə'hedrəl/]	[01* ttừ]\n- (toán)(thuộc) khối hình mười mặt; có mười mặt
decahedron [01/,dekə'hedrən/]	[01* dtừ]\n- (toán) khối mười mặt
decal [01/'di:kæl ; di'kæl ; 'dekəl/]	[01* dtừ]\n- (Mỹ) hình vẽ trên giấy trong để can lại
decalcification [01/'di:,kælsifi'kei∫n/]	[01* dtừ]\n- sự làm mất canxi; sự mất canxi
decalcifier	- xem [03decalcify] 
decalcify [01/di:'kælsifai/]	[01* ngđtừ]\n- làm mất canxi (trong xương...) 
decalescence [01/,di:kə'les(ə) ns/]	[01* dtừ]\n- việc làm giảm nhiệt một kim loại
decaliter [01/'dekə,li:tə/]	như [03decalitre]
decalitre [01/'dekə,li:tə/]	[01* dtừ]\n- (Mỹ) đêcalit
decalog [01/'dekəlɔg/]	- Cách viết khác : [03decalogue]
decalogue [01/'dekəlɔg/]	[01* dtừ]\n- (tôn giáo) mười điều răn dạy
decameter [01/'dekə,mi:te/]	[01* dtừ]\n- đêcamet
decameter wave	- (kỹ) sóng mười mét, sóng đêcamét
decametre [01/'dekə,mi:tə/]	như [03decameter]
decamp [01/di'kæmp/]	[01* nđtừ]\n- nhổ trại, rút trại\n- bỏ trốn, tẩu thoát, chuồn
decampment [01/di'kæmpmənt/]	[01* dtừ]\n- sự nhổ trại, sự rút trại\n- sự bỏ trốn, sự tẩu thoát, sự chuồn
decamter	- mười mét
decanadrous [01/di'kændrəs/]	[01* ttừ]\n- (thực vật) có mười nhị (hoa) 
decanal [01/di'keinl/]	[01* ttừ]\n- (thuộc) trưởng tu viện
decandrous [01/di'kændrəs/]	[01* ttừ]\n- (thực vật) có mười nhị
decane [01/'dekein/]	[01* dtừ]\n- (hoá) đêcan
decangular [01/de'kæηgjulə/]	[01* ttừ]\n- có mười góc
decant [01/di'kænt/]	[01* ngđtừ]\n- gạn, chắt (chất lỏng) 
decantation [01/,di:kæn'tei∫n/]	[01* dtừ]\n- sự gạn, sự chắt
decanter [01/di'kæntə/]	[01* dtừ]\n- bình thon cổ (đựng rượu, nước...) 
decaphyllous [01/,dekə'filəs/]	[01* ttừ]\n- (thực vật) có mười lá
decapitate [01/di'kæpiteit/]	[01* ngđtừ]\n- chém đầu, chặt đầu, xử trảm
decapitated [01/di'kæpiteitid/]	[01* ttừ]\n- (thực vật) rụng đầu; hủy đầu; bấm ngọn; bị cắt ngọn; cắt ngọn; cắt ngọn\n- bị chặt đầu
