gate-man [01/'geitmən/]	[01* dtừ] s/n [03gate-men]\n- người gác cổng
gate-meeting [01/'geit,mi:tiη/]	[01* dtừ]\n- cuộc họp có lấy tiền vào cửa
gate-money [01/'geit,mʌni/]	[01* dtừ]\n- tiền mua vé (trận đấu thể thao...)((cũng) [03gate] ) 
gate-penny [01/'geit,peni/]	[01* dtừ]\n- (sử học) thuế vào cửa
gate-post [01/'geitpoust/]	[01* dtừ]\n- cột cổng\n[04! between you and the gate-post]\n- hết sức bí mật, chỉ có ta biết với nhau
gateside [01/'geisaid/]	[01* dtừ]\n- cạnh lò
gate-to-drain impedance	- (kỹ) trở kháng từ cổng đến thoát
gate-to-source impedance	- (kỹ) trở kháng từ cổng đến nguồn
gate-tower [01/'gei,tauə/]	[01* dtừ]\n- tháp trên cửa
gate-triggered thyristor	- (kỹ) bộ công tắc chất bán dẫn đóng
gateway [01/'geitwei/]	[01* dtừ]\n- cổng vào (đen & bóng) 
gateway server	- (kỹ) bộ phục vụ cổng nối mạng
gate-width [01/'geiwidθ/]	[01* dtừ]\n- chiều rộng cửa
gather [01/'gæðə/]	[01* ngđtừ]\n- tập hợp, tụ họp lại\n[02= to gather a crowd round] tập hợp một đám đông quanh mình\n- hái, lượm, thu thập\n[02= to gather flowers] hái hoa\n[02= to gather information] lượm tin tức\n[02= to gather experience] thu thập kinh nghiệm\n- lấy, lấy lại\n[02= to gather breath] lấy hơi\n[02= to gather strength] lấy lại sức\n- chun, nhăn\n[02= to gather a coat at the waist] chun áo ở thắt lưng\n[02= to gather the brows] nhăn mày\n- hiểu, nắm được; kết luận, suy ra\n[02= I can't gather nothing from his speech] tôi chẳng hiểu hắn ta nói gì\n[01* nđtừ]\n- tập hợp lại, tụ họp lại, kéo đến\n[02= a crowd gathered round him] một đám đông tụ họp quanh anh ta\n[02= the clouds are gathering] mây đang kéo đến\n- to ra, phóng đại, tăng lên\n[02= the rumour gathered as it spread] tin đồn càng lan đi càng được phóng đại mãi\n- (y) mưng mủ (nhọt)\n[04! to gather up]\n- nhặt (cái gì) lên\n- thu thập lại, tập trung\n[02= to gather up one's forces] tập trung lực lượng\n- thu (gọn) lại\n[02= to gather up one's legs] ngồi thu chân lại\n[02= to gather oneself up on the divan] ngồi thu mình trên đi văng\n[04! to be gathered to one's fathers]\n- chết, về chầu tổ\n[04! rolling stone gathers no moss]\n- lăn lóc đổi nghề lắm rút cục chẳng tinh nghề nào
gathering [01/'gæđəriη/]	[01* dtừ]\n- sự tụ họ; cuộc hội họp\n- sự hái; sự gặt, sự thu nhặt, sự dồn lại\n- sự lấy lại (sức khoẻ)\n- (y) sự mưng mủ
gathers [01/'gæđəz/]	[01* dtừ]\n- nếp chun (áo, quần) 
gating [01/'geitiη/]	[01* dtừ]\n- sự cho qua cửa\n- tác động của van
gating circuit	- (kỹ) mạch chọn qua cổng
GATT [01/gæt/]	[01* (vt)]\n- Hiệp định chung về thuế quan và mậu dịch ([03General Agreement on Tariffs and Trade]) 
gauche [01/gou∫/]	như [03cack-handed]
gaucheness [01/'gou∫nis/]	như [03gaucherie]
gaucherie [01/'gou∫əri/]	[01* dtừ]\n- sự vụng về, cách xử sự vụng về
gauchery [01/'gou∫əri/]	[01* dtừ]\n- hành động, cử chỉ vụng về
gaucho [01/'gaut∫ou/]	[01* dtừ]\n- người chăn bò ở Nam Mỹ
gaud [01/gɔ:d/]	[01* dtừ]\n- đồ trang trí loè loẹt, đồ trang hoàng loè loẹt; đồ trang sức loè loẹt\n- (số nhiều) đình đám, hội hè
gaudery [01/'gɔ:dəri/]	[01* dtừ]\n- vật sức loè loẹt; vẻ loè loẹt bên ngoài
gaudily [01/'gɔ:dili/]	[01* phtừ]\n- phô trương, loè loẹt
gaudiness [01/'gɔ:dinis/]	[01* dtừ]\n- vẻ loè loẹt, vẻ hoa hoè hoa sói\n- tính cầu kỳ, tính hoa mỹ (văn) 
gaudy [01/'gɔ:di/]	[01* ttừ]\n- loè loẹt, hoa hoè hoa sói\n[02= cheap and gaudy jewels] những đồ trang sức loè loẹt rẻ tiền\n- cầu kỳ, hoa mỹ (văn)\n[01* dtừ]\n- ngày liên hoan (ở trường học) ; tiệc hàng năm của các cựu học sinh đại học
gaudy-day [01/'gɔ:di dei/]	[01* dtừ]\n- ngày lễ; ngày liên hoan ở trường đại học
gauffer [01/'goufə/]	[01* dtừ]\n- cái kẹp (để làm) quăn\n- nếp gấp\n[01* ngđtừ]\n- làm nhăn, làm quăn, xếp nếp
gaufre [01/'goufə/]	[01* dtừ]\n- bánh kẹp ((cũng)(Mỹ) [03gaufre] )\n- (như) [03gofer] 
gauge [01/geidʒ/]	[01* dtừ]\n- máy đo (sức gió, chiều cao của thuỷ triều, lượng nước mưa...)\n- cái đo cỡ (dây...)\n- loại, kiểu, cỡ, tầm, quy mô, khả năng\n- khoảng cách đường ray\n- tiêu chuẩn đánh giá, phương tiện đánh giá (khả năng, tính nết một người)\n[02= to take the gauge of] đánh giá (ai)\n- (ngành in) lanhgô điều chỉnh lề\n- cái mấp của thợ mộc (để vạch những đường thẳng song song)\n- (hàng hải)((thường) gage) hướng đi (của tàu) so với chiều gió\n[02= to have the weather gauge of] lợi gió, thuận gió; (bóng) lợi thế hơn (ai)\n[01* ngđtừ]\n- đo\n[02= to gauge the rainfall] đo lượng nước mưa\n[02= to gauge the contents of a barrel] đo dung tích của một cái thùng\n- định cỡ, đo cỡ\n- làm cho đúng tiêu chuẩn, làm cho đúng quy cách\n- đánh giá
gaugeable [01/'geidʒəbl/]	[01* ttừ]\n- có thể đo, đong được\n- có thể đánh giá được\n- có thể định cở được\n- có thể hiệu chuẩn được
gauged [01/'geidʒd/]	[01* ttừ]\n- được định cỡ; được hiệu chỉnh
gauge-glass [01/'geidʒglɑ:s/]	[01* dtừ]\n- ống đo nước
gauger [01/'geidʒə/]	[01* dtừ]\n- người kiểm tra hàng để thu thuế\n- người đo lường; người đánh giá
gauging-station [01/'geidʒiη,stei∫n/]	[01* dtừ]\n- trạm thuỷ văn
gaul [01/gɔ:l/]	[01* dtừ]\n- tên gọi nước cổ châu Âu bao gồm Pháp, Bắc-ă, Bắc Hà-lan và một phần Thụy sĩ\n- tên nước Pháp cổ\n- người Pháp
gaulish [01/'gɔ:li∫/]	[01* ttừ]\n- xem [03gaul] chỉ thuộc về\n[01* dtừ]\n- tiếng Gô-lơ
gaulism [01/'gɔ:lizm/]	[01* dtừ]\n- cuộc vận động chính trị, chính sách của Charles de Gaulle (+ 1970) ở Pháp
gaulist [01/'gɔ:list/]	[01* ttừ]\n- xem [03gaulism] chỉ theo\n[01* dtừ]\n- người theo cuộc vận động chính trị, chính sách của Charles de Gaulle ở Pháp
gault [01/gɔ:nt/]	[01* dtừ]\n- lớp đất sét dày
gaunt [01/gɔ:nt/]	[01* ttừ]\n- gầy, hốc hác\n- hoang vắng, thê lương, buồn thảm (cảnh vật...), cằn cỗi\n[02= a gaunt hillside] sườn đồi hoang vắng cằn cỗi\n- có vẻ dữ tợn, dễ sợ
gauntlet [01/'gɔ:ntlit/]	[01* dtừ]\n- (sử học) bao tay sắt, găng sắt (đeo khi chiến đấu)\n- bao tay dài, găng dài (để lái xe, đánh kiếm)\n[04! to fling (throw) down the gauntlet]\n- thách đấu\n[04! to pick (take) up the gauntlet]\n- nhận đấu, nhận lời thách\n[04! to run the gauntlet]\n- chịu hình phạt chạy giữa hai hàng người liên tiếp đánh mình khi mình chạy qua\n- bị phê bình rất nghiêm khắc
gauntleted [01/'gɔ:ntlit/]	[01* dtừ]\n- đeo bao tay sắt; đeo bao tay dài
gauntness [01/'gɔ:ntnis/]	[01* dtừ]\n- xem [03gaunt] chỉ tình trạng
gauntry [01/'gɔ:ntri/]	như [03gantry]
gaur [01/gauə/]	[01* dtừ]\n- (động vật) con minh (một loài bò rừng) 
gauss [01/gaus/]	[01* dtừ]\n- (lý) Gaoxơ
Gauss pulse	- (kỹ) xung Gauss (Gauxơ)(dạng chuông) 
Gaussian	- (thuộc) Gauxơ
Gaussian curve	- (kỹ) đường Gauss (Gauxơ) 
Gaussian distribution	- (kỹ) phân bố Gauss (Gauxơ) 
Gaussian envelope	- (kỹ) đường bao Gauss (Gauxơ) 
Gaussian function	- (kỹ) hàm Gauss (Gauxơ) 
Gaussian noise	- (kỹ) nhiễu Gauss (Gauxơ) 
Gaussian unit	- (kỹ) đơn vị Gauss (Gauxơ) 
Gaussmeter	- (kỹ) Gauss (Gauxơ) kế, máy đo từ
gauze [01/gɔ:z/]	[01* dtừ]\n- sa, lượt\n- (y) gạc (để buộc vết thương)\n- màn sương mỏng; làn khói nhẹ\n- (kỹ) lưới thép mịn
gauze-tree [01/'gɔ:z,tri:/]	[01* dtừ]\n- (thực vật) bạch tùng
gauziness [01/'gɔ:zinis/]	[01* dtừ]\n- tính chất như sa
gauzy [01/'gɔ:zi/]	[01* ttừ]\n- mỏng nhẹ như sa
gavage [01/'gævidʒ/]	[01* dtừ]\n- (y) đưa thức ăn bằng ống vào dạ dày
gave	như [03give]
gavel [01/'gævl/]	[01* dtừ]\n- (Mỹ) cái búa (của chủ tịch buổi họp hoặc người bán đấu giá) 
gavelkind [01/'gævl,kaind/]	[01* dtừ]\n- (pháp luật) quyền chia đều đất đai cho các con (nếu không có di chúc) 
gavelock [01/'gævlɔk/]	[01* dtừ]\n- gậy cời lò
gavial [01/'geiviəl/]	[01* dtừ]\n- (động vật) cá sấu ấn-độ, mõm dài
gavotte [01/gə'vɔt/]	[01* dtừ]\n- điệu nhảy gavôt\n- nhạc cho điệu nhảy gavôt
gawk [01/gɔ:k/]	[01* dtừ]\n- người lóng ngóng\n- người nhút nhát rụt rè\n[01* nđtừ]\n- trố mắt ra nhìn một cách ngớ ngẩn
gawkily [01/'gɔ:kili/]	[01* phtừ]\n- lóng ngóng, rụt rè
gawkiness [01/'gɔ:kinis/]	[01* dtừ]\n- sự lóng ngóng\n- tính nhút nhát rụt rè
gawky [01/'gɔ:ki/]	[01* ttừ]\n- lóng ngóng\n- nhút nhát rụt rè\n[01* dtừ]\n- (như) [03gawk] 
gawp [01/gɔ:p/]	[01* nđtừ]\n- trố mắt nhìn, nhìn trâng tráo
gay [01/gei/]	[01* ttừ]\n- vui vẻ, vui tươi; hớn hở\n[02= the gay voices of yong children] những tiếng nói vui vẻ của các em nhỏ\n- tươi, rực rỡ, sặc sỡ (màu sắc, quần áo...)\n[02= gay colours] những màu sắc sặc sỡ\n- (nói trại) truỵ lạc, phóng đâng, đĩ thoâ, lẳng lơ (đàn bà)\n[02= to lead a gay life] sống cuộc đời phóng đãng\n- (như) [03homosexual] 
gayal [01/'geiəl/]	[01* dtừ]\n- (động vật) bò tót
gayety [01/'geiəti/]	[01* dtừ]\n- (cổ) xem [03gaiety] 
gayness [01/'geinis/]	[01* dtừ]\n- tình trạng tình dục đồng giới
gaze [01/geiz/]	[01* dtừ chỉ số ít]\n- cái nhìn chằm chằm\n[02= to stand at gaze] nhìn chằm chằm\n[01* nđtừ (+ at, on, upon)]\n- nhìn chằm chằm\n[02= to gaze at (on, uopn) something] cái nhìn chằm chằm
gazebo [01/gə'zi:bou/]	[01* dtừ]\n- vọng lâu\n- ban công (nhô hẳn ra ngoài)\n- (Mỹ),(lóng) bé con, thằng oắt con, thằng nhóc con
gazehound [01/'geiz,haund/]	[01* dtừ]\n- chó săn mắt nhìn xa
gazelle [01/gə'zel/]	[01* dtừ]\n- (động vật) linh dương gazen
gazer [01/'geizə/]	[01* dtừ]\n- người nhìn chằm chằm
gazette [01/gə'zet/]	[01* dtừ]\n- công báo\n- báo hằng ngày\n[01* ngđtừ]\n- đăng trong công báo
gazetteer [01/,gæzi'tiə/]	[01* dtừ]\n- từ điển địa lý
gazing-stock [01/'geiʒiη,stɔk/]	[01* dtừ]\n- nhân vật được mọi người chú ý
gazogene [01/'gæzədʒi:n/]	như [03seltzogene]
gazophylacium [01/,gæzəfi'lei∫iəm/]	[01* dtừ]\n- kho vật quý
gazpacho [01/gæ'spæt∫əʊ/]	[01* dtừ] s/n [03gazpachos]\n- súp lạnh Tây Ban Nha
gazump [01/gə'zʌmp/]	[01* nđtừ]\n- nói giá cao hơn, đẩy giá lên
gazumper [01/gə'zʌmpə/]	[01* dtừ]\n- người nói giá cao hơn, người đẩy giá lên
gazumping [01/gə'zʌmpiη/]	[01* dtừ]\n- sự nói giá cao hơn, sự đẩy giá lên
gb [01/,dʒi: 'bi:/]	[01* (vt)]\n- nước Anh, Anh quốc ([03Great Britain]) 
GB code, Guobiao code	- (kỹ) bộ mã chữ Hán tiêu chuẩn quốc gia Trung Quốc (Quốc Biểu) 
GB, gigabyte	- (kỹ) một tỷ bai
G-band	- (kỹ) tần số từ 4 đến 6 MHz
gc [01/,dʒi: 'si:/]	[01* (vt)]\n- Chữ thập George, huân chương tặng cho công dân có thành tích dũng cảm ([03George Cross]) 
gce [01/,dʒi: si: 'i:/]	[01* (vt)]\n- chứng chỉ giáo dục phổ thông ([03General Certificate of Education]) 
gcse [01/,dʒi: si: es 'i:/]	[01* (vt)]\n- Chứng chỉ giáo dục phổ thông trung học ([03General Certificate of Secondary Education]) 
GDA [01/,ʤi: di: 'ɑ:(r/]	- (vt) [03German Democratic Republic (East Germany)] + Cộng hòa Dân chủ Đức (Đông Đức) 
Gdn	- (vt)(số nhiều Gdns)(trong tên đường phố) [03Gardens] + Công viên\n[02= 7 Windsor Gdns] nhà số 7 đường Công viên Windsor
GDP [01/,dʒi: di: 'pi:/]	[01* (vt)]\n- tổng sản lượng nội địa ([03Gross Domestic Product]) 
gdr [01/,dʒi: di: ɑ:/]	[01* (vt)]\n- Cộng hoà dân chủ Đức ([03German Democratic Republic]) 
