unimprovable [01/'ʌnim'pru:vəbl/]	[01* ttừ]\n- không thể sửa chữa, không thể cải tiến, không thể cải tạo\n- không thể bắt bẻ, không thể chê trách
unimproved [01/,ʌnim'pru:vd/]	[01* ttừ]\n- không cải tiến, không cải thiện; không được cải tạo (đất)\n- không được tận dụng\n- (bóng) không được dạy dỗ
unimpugnable [01/,ʌnim'pju:nəbl/]	[01* ttừ]\n- không thể công kích, không thể dị nghị, không thể bài bác
unimpugned [01/,ʌnim'pju:nd/]	[01* ttừ]\n- không bị công kích, không bị dị nghị, không bị bác
unimpulsive [01/'ʌnim'pʌlsiv/]	[01* ttừ]\n- không bốc đồng
uninclined [01/'ʌnin'klaind/]	[01* ttừ]\n- không nghiêng, không dốc\n- không nghiêng về; không có chiều hướng, không có khuynh hướng
unincluded [01/'ʌnin'klu:did/]	[01* ttừ]\n- không gộp vào; không kể\n[02= there were seven; the children unincluded] có bảy người; không kể trẻ con
unincorporated [01/'ʌnin'kə:pəreitid/]	[01* ttừ]\n- không có tính chất pháp nhân (công ty, đoàn thể)\n- chưa được gộp vào; chưa là bộ phận tạo thành
unincreased [01/'ʌnin'kri:st/]	[01* ttừ]\n- không tăng thêm
unincubated [01/'ʌn'inkjubeitid/]	[01* ttừ]\n- không được ấp (trứng) ; không bị ủ (bệnh) 
unincumbered [01/'ʌnin'kʌmbəd/]	[01* ttừ]\n- không bị lúng túng, không bị vướng víu, không bị trở ngại\n- không lộn xộn, không ngổn ngang, không bừa bãi
unindebted [01/'ʌnin'detid/]	[01* ttừ]\n- không mắc nợ\n- không bị ràng buộc (với ai) 
unindemnified [01/'ʌnin'demnifaid/]	[01* ttừ]\n- không được bồi thường, không được đền bù
unindexed [01/,ʌnin'dekst/]	[01* ttừ]\n- không có mục lục (sách)\n- không ghi vào mục lục
unindicated [01/,ʌn'indikeitid/]	[01* ttừ]\n- không được chỉ rõ
unindicted [01/'ʌnin'daitid/]	[01* ttừ]\n- không bị truy tố, không bị buộc tội
unindifferent [01/'ʌnin'difr(ə) nt/]	[01* ttừ]\n- không bàng quan, không vô tư; có quan tâm
unindustrialized [01/'ʌnin'dʌstriəlaizd/]	[01* ttừ]\n- không công nghiệp hoá
unindustrious [01/'ʌnin'dʌstriəs/]	[01* ttừ]\n- không cần cù, không siêng năng, không chăm chỉ; lười biếng
uninfected [01/,ʌnin'fektid/]	[01* ttừ]\n- không bị lây nhiễm, không bị nhiễm\n- không suy đồi, không đồi bại
uninfectious [01/'ʌnin'fek∫əs/]	[01* ttừ]\n- không lâyt; không truyền nhiễm
uninflamed [01/'ʌnin'fleimd/]	[01* ttừ]\n- không bị khích động\n- (y) không bị viêm, không bị sưng tấy
uninflammability [01/'ʌnin'flæməbiliti/]	[01* dtừ]\n- tính chất không bị khích động\n- tính chất không bị viêm, tính chất không bị sưng tấy
uninflammable [01/'ʌnin'flæməbl/]	[01* ttừ]\n- không bắt lửa, không bén lửa; khó cháy
uninflated [01/'ʌnin'fleitid/]	[01* ttừ]\n- xẹp; không có hơi
uninflected [01/,ʌnin'flektid/]	[01* ttừ]\n- không có biến cách (ngôn ngữ) 
uninfluenced [01/ʌn'influənst/]	[01* ttừ]\n- không bị ảnh hưởng
uninfluential [01/,ʌn,influ'en∫əl/]	[01* ttừ]\n- không có ảnh hưởng\n- không có uy thế, không có thế lực
uninformed [01/,ʌnin'fɔ:md/]	[01* ttừ]\n- không được báo tin, không hay, không biết trước; không am hiểu
uninfringed [01/'ʌnin'frin(d) ʒd/]	[01* ttừ]\n- không bị vi phạm (luật lệ) 
uningenious [01/'ʌnin'dʒi:njəs/]	[01* ttừ]\n- không khéo léo, không sáng tạo\n- không mưu trí, không sáng ý
uninhabitability	- xem [03uninhabitable] 
uninhabitable [01/,ʌnin'hæbitəbl/]	[01* ttừ]\n- không thể ở được, không trú ngụ được, không cư trú được
uninhabited [01/,ʌnin'hæbitid/]	[01* ttừ]\n- không có người ở, bỏ không
uninhibited [01/,ʌnin'hibitid/]	[01* ttừ]\n- không bị cấm, tự do
uninhibitedly	như [03uninhibitedness]
uninhibitedness	- xem [03uninhibited] 
uninitiated [01/,ʌni'ni∫ieitid/]	[01* ttừ]\n- không được tập cho quen, không quen, không thạo
uninjured [01/ʌn'indʒəd/]	[01* ttừ]\n- vô sự, không bị thương, không bị thiệt hại (người) ; không bị hư hỏng, còn nguyên vẹn (vật)\n- không bị xúc phạm
uninjurious [01/'ʌnin'dʒuəriəs/]	[01* ttừ]\n- vô hại\n- không xúc phạm ai
uninoculated [01/ʌni'nɔkjuleitid/]	[01* ttừ]\n- không bị tiêm nhiễm
uninominal [01/,ju:ni'nɔminl/]	[01* ttừ]\n- chỉ có một tên, đơn danh\n[02= uninominal vote] sự bỏ phiếu đơn danh
uninquiring [01/'ʌnin'kwaiəriη/]	[01* ttừ]\n- không tò mò
uninquisitive [01/'ʌnin'kwizitiv/]	[01* ttừ]\n- không tò mò, không tọc mạch
uninspected [01/'ʌnin'spektid/]	[01* ttừ]\n- không được xem xét\n- không được kiểm tra, không được kiểm soát
uninspired [01/,ʌnin'spaiəd/]	[01* ttừ] tầm thường, không hay (diễn văn) 
uninspiring [01/,ʌnin'spaiəriɳ/]	[01* ttừ] không hứa hẹn; không gợi cảm
uninsprired [01/,ʌnin'spaiəd/]	[01* ttừ]\n- tầm thường, không hay (diễn văn) 
uninspriring [01/,ʌnin'spaiəriη/]	[01* ttừ]\n- không gây được thích thú, không gây xúc động\n- không hứa hẹn
uninstigated [01/ʌn'instigeitid/]	[01* ttừ]\n- không bị xúi giục, không bị xúi bẩy
uninstructed [01/,ʌnin'strʌktid/]	[01* ttừ]\n- không được chỉ dẫn\n- không được dạy dỗ, không được học
uninstructive [01/,ʌnin'strʌktiv/]	[01* ttừ]\n- không có tính chất giáo dục, không có tác dụng mở mang trí tuệ
uninsulated [01/ʌn'insjuleitid/]	[01* ttừ]\n- không cách điện (dây điện) 
uninsurability	- xem [03uninsurable] 
uninsurable [01/,ʌnin'∫uərəbl/]	[01* ttừ]\n- không thể bảo hiểm được
uninsured [01/'ʌnin'∫uəd/]	[01* ttừ]\n- không có bảo hiểm, không được bảo hiểm
unintellectual [01/,ʌn,inti'lektjuəl/]	[01* ttừ]\n- không thuộc trí óc; không thuộc tri thức
unintelligence	- xem [03unintelligent] 
unintelligent [01/,ʌnin'telidʒənt/]	[01* ttừ]\n- không thông minh, tối dạ
unintelligently	như [03unintelligence]
unintelligibility [01/,ʌnin,telidʒə'biləti/]	[01* dtừ]\n- tính khó hiểu, tính không thể hiểu được
unintelligible [01/,ʌnin'telidʒəbl/]	[01* ttừ]\n- khó hiểu, không thể hiểu được
