plan-	- hình thái ghép chỉ vận động, có thể vận động\n- planospore\n- bào tử động\n- hình thái ghép có nghĩa là phẳng\n[02= plano-concave] phẳng - lồi
plan [01/plæn/]	[01* dtừ]\n- sơ đồ, đồ án (nhà...)\n[02= the plan of building] sơ đồ một toà nhà\n- bản đồ thành phố, bản đồ\n- mặt phẳng (luật xa gần)\n- dàn bài, dàn ý (bài luận văn...)\n- kế hoạch; dự kiến, dự định\n[02= a plan of campaign] kế hoạch tác chiến\n[02= to upset someone's plan] làm đảo lộn kế hoạch của ai\n[02= have you any plans for tomorrow?] anh đã có dự kiến gì cho ngày mai chưa?\n- cách tiến hành, cách làm\n[02= the best plan would be to...] cách tiến hành tốt nhất là...\n[01* ngđtừ]\n- vẻ bản đồ của, vẽ sơ đồ của (một toà nhà...)\n- làm dàn bài, làm dàn ý (bản luận văn...)\n- đặt kế hoạch, trù tính, dự tính, dự kiến\n[02= to plan to do something] dự định làm gì\n[02= to plan an attack] đặt kế hoạch cho một cuộc tấn công, trù tính một cuộc tấn công\n[01* nđtừ]\n- đặt kế hoạch, trù tính, dự tính, dự kiến\n[02= to plan for the future] đặt kế hoạch cho tương lai, trù tính cho tương lai
planar [01/'pleinə/]	[01* ttừ]\n- có mặt phẳng\n- hai chiều
planation [01/plei'nei∫n/]	[01* dtừ]\n- (sinh vật) sự hoá giẹp
planch [01/plɑ:n∫/]	[01* dtừ]\n- phiến đá mỏng, phiến kim loại mỏng
planchet [01/'plæn∫it/]	[01* dtừ]\n- mảnh kim loại tròn (để rập thành đồng tiền) 
plane [01/plein/]	[01* dtừ]\n- (thực vật) cây tiêu huyền ((cũng) [02plane-tree, platan] )\n- cái bào\n[01* ngđtừ]\n- bào (gỗ, kim loại...)\n- (cổ) làm bằng phẳng, san bằng\n[02= to plane the way] san bằng con đường\n[04! to plane away]\n[04! to plane down]\n- bào nhẵn\n[01* dtừ]\n- mặt, mặt bằng, mặt phẳng\n[02= inclinedn plane] mặt nghiêng\n- cánh máy bay; máy bay\n- mặt tinh thể\n- (ngành mỏ) đường chính\n- (bóng) mức, trình độ\n[02= plane of thought] trình độ tư tưởng\n[02= plane of knowledge] trình độ hiểu biết\n[02= on the same as animals] ở cùng một mức như thú vật, không khác gì thú vật\n[01* nđtừ]\n- đi du lịch bằng máy bay\n- (+[04 down]) lướt xuống (máy bay)\n[01* ttừ]\n- bằng, bằng phẳng\n- (toán) phẳng\n[02= plane figure] hình phẳng
plane chart [01/'pleint∫ɑ:t/]	[01* dtừ]\n- bình đồ, hải đồ phẳng
plane geometry [01/,pleindʒi'ɔmitri/]	[01* dtừ]\n- (toán) hình học phẳng
planeform [01/'plein,fɔ:m/]	[01* dtừ]\n- hình thức một vật nhìn từ trên cao xuống
plane-iron [01/,plein'aiən/]	[01* dtừ]\n- lưỡi bào
planeness	- xem [03plane] 
plane-parallel [01/'plein,pærəlel/]	[01* ttừ]\n- (kỹ) song phẳng
plane-polarized [01/'plein 'pouləraizd/]	[01* ttừ]\n- phân cực phẳng
planer [01/'pleinə/]	[01* dtừ]\n- thợ bào\n- máy bào
plane-sailing [01/,plein'seiliη/]	[01* dtừ]\n- phương pháp xác định vị trí con tàu (con tàu như đang trên một mặt phẳng chứ không phải mặt cong của quả đất) 
plane-stock [01/'pleinstɔk/]	[01* dtừ]\n- cán bào
planet [01/'plænit/]	[01* dtừ]\n- (thiên văn) hành tinh\n- (tôn giáo) áo lễ
plane-table [01/,plein'teibl/]	[01* dtừ]\n- trắc địa kế (gồm có một bàn tròn có thiết bị ngắm xoay quanh một trục của các nhà trắc địa dùng để vẽ sơ đồ tại thực địa) 
planetaria [01/,plæni'teəriə/]	như [03planetarium]
planetarium [01/,plæni'teəriəm/]	[01* dtừ, s/n [03planetaria] /,plæni'teəriə/\n- cung thiên văn\n- mô hình vũ tr
planetary [01/'plænitri/]	[01* ttừ]\n- (thuộc) hành tinh\n[02= planetary system] hệ thống hành tinh\n- ở thế gian này, trần tục\n- đồng bóng, lúc thế này, lúc thế khác
planetism [01/'pleinitizm/]	[01* dtừ]\n- (sinh vật) hiện tượng di động/ di chuyển
planetoid [01/'plænitɔid/]	[01* dtừ]\n- hành tinh nh
planetoidal	- xem [03planetoid] 
plane-tree [01/'pleintri:/]	[01* dtừ]\n- (thực vật) cây tiêu huyền ((cũng) [03plane] ) 
planet-stricken [01/'plænit'straikn/]	như [03planet-struck]
planet-struck [01/'plænit'strʌk/]	[01* ttừ]\n- bàng hoàng, kinh hoàng, hoảng sợ, khiếp s
plangency [01/'plændʒənsi/]	[01* dtừ]\n- tính vang, tính ngân vang (của âm thanh)\n- tính thảm thiết; tính than van, tính nài nỉ
plangent [01/'plændʒənt/]	[01* ttừ]\n- vang lên, ngân vang (tiếng)\n- thảm thiết; than van, nài nỉ
plangently [01/'plændʒəntli/]	[01* phtừ]\n- ngân vang (âm thanh)\n- thể hiện sự buồn rầu, thảm thiết; than vãn (âm thanh) 
planiform [01/'plæni,fɔ:m/]	[01* ttừ]\n- dạng giẹp; dạng mặt phẳng
planigraphy [01/plæ'nigrəfi/]	[01* dtừ]\n- (kỹ) sự chiếu chụp phẳng
planimeter [01/plæ'nimitə(r) /]	[01* dtừ]\n- cái đo diện tích (mặt bằng) 
planimetric [01/,plæni'metrik/]	[01* ttừ]\n- (thuộc) phép đo diện tích (mặt bằng) 
planimetrical [01/,plæni'metrikl/]	như [03planimetric]
planimetrically	- xem [03planimeter] 
planimetry [01/plæ'nimitri/]	[01* ttừ]\n- phép đo diện tích (mặt bằng) 
planing [01/'pleiniη/]	[01* dtừ]\n- sự bào
planipetalous [01/,plæni'peitələs/]	[01* ttừ]\n- (thực vật) có cánh giẹp (hoa) 
planish [01/'plæni∫/]	[01* ngđtừ]\n- đập dẹt (sắt tấm) ; cán dẹt (kim loại đúc tiền)\n- đánh bóng (vật gì) ; làm bóng (ảnh) 
planisher [01/'plæni∫ə/]	[01* dtừ]\n- thợ cán\n- máy cán
planisphere [01/'plænisfiə/]	[01* dtừ]\n- bình đồ địa cầu
planispheric	- xem [03planisphere] 
planispiral [01/plæni'spirl/]	[01* ttừ]\n- (kỹ) xoắn phẳng
planissimo [01/plæ'nisimou/]	[01* phtừ]\n- (âm nhạc) cực nhẹ\n[01* dtừ]\n- (âm nhạc) đoạn nhạc rất nhẹ
plank [01/plæηk/]	[01* dtừ]\n- tấm ván (thường là loại dài, bề dày từ 5 cm đến 15 cm, bề ngang từ 23 cm trở lên)\n- (bóng) mục (một cương lĩnh)\n[04! to walk the plank]\n- xem [03walk]\n[01* ngđtừ]\n- lát ván (sàn...)\n- (tục)((thường) +[02down]) đặt mạnh xuống, trả ngay\n[02= to plank down money] trả tiền ngay\n- (Mỹ) nướng (cá, thịt...) bằng cặp chả
plank bed [01/'plæηkbed/]	[01* dtừ]\n- giường phản
planking [01/'plæηkiη/]	[01* dtừ]\n- ván (lát sàn...)\n- sàn gỗ ván
plankton [01/'plæηktən/]	[01* dtừ]\n- (sinh vật) sinh vật trôi nổi
planktonic	- xem [03plankton] 
planless [01/'plænlis/]	[01* ttừ]\n- không có kế hoạch
planned [01/plænd/]	[01* ttừ]\n- có kế hoạch\n[02= planned production] sản xuất có kế hoạch
planned parenthood [01/'plænd 'peərənhud/]	[01* dtừ]\n- sự kế hoạch hoá sinh đẻ
planner [01/'plænə(r) /]	[01* dtừ]\n- người đặt kế hoạch
planning [01/'plæniη/]	[01* dtừ]\n- sự lập kế hoạch (cho cái gì)\n- sự quy hoạch thành phố
planning permission [01/'plæniη pə'mi∫n/]	[01* dtừ]\n- giấy phép xây dựng
plano-	- xem [03plan-] 
planoconcave [01/,pleinou'kɔnkeiv/]	[01* ttừ]\n- phẳng lõm (thấu kính) 
plano-conical [01/,pleinou'kɔnikəl/]	[01* ttừ]\n- phẳng nón
planoconidium [01/,pleinoukə'nidiəm/]	[01* dtừ]\n- (sinh vật) hạt đỉnh động
planoconvex [01/'pleinou'kɔnveks/]	[01* ttừ]\n- phẳng lồi (thấu kính) 
planographic [01/plænə'græfik/]	[01* ttừ]\n- thuộc planography
planography [01/plə'nɔgrəfi/]	[01* dtừ]\n- quá trình in từ mặt phẳng
plant [01/plɑ:nt/]	[01* dtừ]\n- thực vật, cây (nhỏ)\n- sự mọc\n[02= in plant] đang mọc lên\n[02= to lose plant] chết lụi\n[02= to miss plant] không nẩy mầm được\n- dáng đứng, thế đứng\n- máy móc, thiết bị (của một nhà máy) ; nhà máy ((thường) là công nghiệp nặng)\n- (lóng) người gài vào (một tổ chức nào để làm tay trong) ; vật gài bí mật (vào nơi nào như bom, máy ghi âm...)\n[01* ngđtừ]\n- trồng, gieo\n[02= to plant a tree] trồng cây\n[02= to plant seeds] gieo hạt\n[02= to plant a field with rice] trồng lúa trên một mảnh ruộng\n- cắm, đóng chặt xuống (cọc...)\n- đtừ phân thân to plant oneself đứng (ở một chỗ nào để quan sát, dò xét...)\n- thả (cá con... xuống ao cá)\n- di (dân) đến ở... đưa (người) đến ở...\n[02= to plant people in a districk; to plant a districk with people] di dân đến ở một vùng\n- thiết lập, thành lập, đặt (một thành phố, ngôi chùa...)\n- gài (người...) lại làm tay trong; đặt (lính gác...), gài (bom, máy ghi âm...)\n- gieo (ý nghĩ...)\n[02= to plant an idea in someone's mind] gieo một ý nghĩ vào đầu ai\n- bắn, giáng, ném, đâm...\n[02= to plant a bullet in the target] bắn một viên đạn vào bia\n[02= to plant a blow on...] giáng một đòn vào...\n- bỏ rơi\n[02= to find oneself planted on a desert island] thấy mình bị bỏ rơi trên một đảo hoang\n- chôn (ai)\n- (lóng) giấu, oa trữ (hàng ăn cắp...)\n- (lóng) bỏ (cát vàng, quặng khoáng chất...) vào mỏ (để đánh lừa người định mua là mỏ có trữ lượng cao)\n- (lóng) tính (mưu kế lừa đảo)\n[04! to plant out]\n- cấy, chuyển (ở chậu...) xuống đất\n[02= to plant out rice seedling] cấy mạ\n[04! to plant oneself on someone]\n- ở lì mãi nhà ai
planta [01/'pla:ntə/]	[01* dtừ]\n- (phẫu) bàn chân\n- đốt bàn (côn trùng) 
plantable [01/'plɑ:nteibl/]	[01* ttừ]\n- có thể trồng được
plantain [01/'plæntin/]	[01* dtừ]\n- (thực vật) cây mã đề\n[01* dtừ]\n- (thực vật) cây chuối lá\n- quả chuối lá
plantar [01/'plæntə/]	[01* ttừ]\n- (phẫu)(thuộc) bàn chân
plantation [01/plæn'tei∫n/]	[01* dtừ]\n- vườn ươm\n- đồn điền (bông, cà phê...)\n- (sử học) sự di dân sang thuộc địa\n- (sử học) thuộc địa
plant-eating [01/'plɑ:nt'i:tiη/]	[01* ttừ]\n- (nói về động vật) ăn cỏ
planter [01/'plɑ:ntə/]	[01* dtừ]\n- chủ đồn điền\n- người trồng trọt\n- máy trồng
plant-feeder [01/'pla:nt,fidə/]	như [03herbivore]
plant-food [01/'pla:nt fu:d/]	[01* dtừ]\n- thức ăn thực vật; phân bón
plantigrade [01/'plæntigreid/]	[01* ttừ]\n- (động vật) đi bằng gan bàn chân\n[01* dtừ]\n- (động vật) thú vật đi bằng gan bàn chân
planting kingdom [01/'pla:ntiη'kiηdəm/]	[01* dtừ]\n- giới thực vật
plantlet [01/'pla:ntlit/]	[01* dtừ]\n- cây non
plant-louse [01/'plɑ:nt,laus/]	[01* dtừ]\n- rệp cây
plant-tissue [01/'pla:nt,tisju:/]	[01* dtừ]\n- mô thực vật
plantula [01/'pla:ntjulə/]	[01* dtừ]\n- đệm vuốt bám (côn trùng) 
planula [01/'pla:njulə/]	[01* dtừ] s/n [02plantulae]\n- (sinh vật) ấu trùng planula
planular [01/'pla:njulə/]	[01* ttừ]\n- thuộc planula
planuloid [01/'pla:njulɔid/]	[01* ttừ]\n- dạng planula
planum [01/'plænəm/]	[01* dtừ]\n- mặt phẳng; tấm phẳng
plaque [01/plɑ:k/]	[01* dtừ]\n- tấm, bản (bằng đồng, sứ...)\n- thẻ, bài (bằng ngà... ghi chức tước...)\n- (y) mảng (phát ban...) 
plash [01/plæ∫/]	[01* dtừ]\n- vũng lầy, vũng nước\n- tiếng vỗ bì bõm, tiếng đập bì bộp (sóng, mái chèo khua nước...), tiếng rơi tõm (xuống nước)\n- cái nhảy tõm, cái rơi tõm (xuống nước)\n- vết vấy (bùn, máu...)\n[01* ngđtừ]\n- vỗ bì bõm, đập bì bộp (mặt nước)\n- vấy tung toé, làm bắn tung toé (nước, bùn...)\n[01* nđtừ]\n- vấy tung toé, bắn tung toé\n- ((thường) +[02through, into]) lội bì bõm (trong vũng lấy) ; roi tõm xuống, nhảy tõm xuống (ao...)\n[01* ngđtừ]\n- vít xuống và ken (cành cây nhỏ...) thành hàng rào\n- ken cành nhỏ làm (hàng rào) 
plashy [01/'plæ∫i/]	[01* ttừ]\n- đầy những vũng lầy; lầy lội\n- nghe bì bõm\n[02= the plashy ploughman was heard in the muddy field] người ta nghe bác thợ cày lội bì bõm trong ruộng lầy
plasm [01/'plæzm/]	[01* dtừ]\n- (sinh vật) sinh chất; chất nguyên sinh ((cũng) [03plasma] ) 
plasma [01/'plæzmə/]	[01* dtừ]\n- (sinh vật) huyết tương\n- (khoáng) thạch anh lục\n- (như) [03plasm] 
plasma membrane [01/'plæzmə,membrein/]	[01* dtừ]\n-(sinh vật) màng tế bào
plasmacytes [01/'plæsməsaiti:z/]	[01* dtừ] s/n\n- (y) bạch cầu
plasmagene [01/'plæzmə,dʒen/]	[01* dtừ]\n- (sinh vật) gen tế bào; gen sinh chất
plasmalemma [01/plæzmə'lemə/]	[01* dtừ]\n- màng tế bào, màng sinh chất
plasmapheresis [01/'plæzmə'ferəsis/]	[01* dtừ]\n- (y) việc tách hồng huyết cầu khỏi dịch tương
plasmatic [01/plæz'mætik/]	[01* ttừ]\n- (thuộc) huyết tương
plasmatogamy [01/plæzmə'tɔgəmi/]	như [03plasmogamy]
plasmatoparous [01/plæzmə'tɔpərəs/]	[01* ttừ]\n- (sinh vật) sản xuất chất nguyên sinh
plasmocyte [01/'plæzməsait/]	[01* dtừ]\n- (y) bạch cầu
plasmodesm [01/'plæzmə,dezm/]	[01* dtừ] s/n [02plasmodesmata]\n- (sinh vật) sợi liên bào (sợi nối tế bào)\n- cầu sinh chất
plasmodesmid [01/,plæzmə'dezmid/]	[01* dtừ]\n- (sinh vật) sợi hạt liên bào
plasmodial	- xem [03plasmodium] 
plasmodium [01/plæz'moudiəm/]	[01* dtừ]\n- (sinh vật) hợp bào\n- trùng sốt rét
plasmogamy [01/plæz'mɔgəmi/]	[01* dtừ]\n- (sinh vật) tích hợp chất nguyên sinh
plasmogen [01/'plæzmədʒən/]	[01* dtừ]\n- (sinh vật) chất nguyên sinh; chất sống
plasmolyse [01/'plæzməlaiz/]	[01* nđtừ]\n- (sinh vật) bị sự co nguyên sinh
plasmolysis [01/plæz'mɔlisis/]	[01* dtừ]\n- vữa (trát tường)\n- thuốc cao, thuốc dán\n[04! plaster of Paris]\n- thạch cao (để nặn tượng, bó xương) 
plasmolytic [01/plæzmou'litik/]	[01* ttừ]\n- xem [03plasmolysis] 
plasmolytically	- xem [03plasmolysis] 
plasmometric [01/plæzmə'metrik/]	[01* ttừ]\n- (sinh vật) định lượng sinh chất
plasmon [01/'plæzmən/]	[01* dtừ]\n- gen nguyên sinh
plasmosome [01/'plæzmə,soum/]	[01* dtừ]\n- (sinh vật) hạt; thể nhân
plasmotomy [01/plæz'mɔtəmi/]	[01* dtừ]\n- (sinh vật) sự phân hợp bào
plasmotype [01/'plæzmə,taip/]	[01* dtừ]\n- (sinh vật) dạng chất nguyên sinh
plassom [01/'plæsɔm/]	[01* dtừ]\n- (sinh vật) chất tạo tế bào
plaster [01/'plɑ:stə/]	[01* ngđtừ]\n- trát vữa (tường...) ; trát thạch cao\n- phết đầy, dán đầy, bôi đầy, làm dính đầy\n[02= a trunk plastered with labels] hòn dán đầy nhãn\n[02= to plaster someone with praise] (bóng) khen ai quá mức, tâng bốc ai\n- dán thuốc cao, đắp thuốc cao (một cái nhọt...) ; dán lên, đắp lên\n-(đùa) bồi thường, đến (một vết thương...)\n- xử lý (rượu) bằng thạch cao (cho bớt chua)\n[04! to plaster up]\n- trát kín (một kẽ hở...) 
plaster cast [01/'plɑ:stəkast/]	[01* dtừ]\n- khuông bó bột; khuôn (để làm tượng nhỏ) làm bằng thạch cao
plasterboard [01/'plɑ:stəbɔ:d/]	[01* dtừ]\n- tấm vữa
plastered [01/'plɑ:stəd/]	như [03smashed]
plasterer [01/'plɑ:stərə(r) /]	[01* dtừ]\n- thợ trát vữa
plastering [01/'pla:stəriη/]	[01* dtừ]\n- việc trát vữa\n- lớp vữa trát
plaster-work [01/'pla:stə,wə:k/]	[01* dtừ]\n- xem [03plastering] 
plastery	- xem [03plaster] 
plastic [01/'plæstik/]	[01* dtừ]\n- chất dẻo ((cũng) [03plastics] )\n[01* ttừ]\n- dẻo, nặn được\n- tạo hình\n[02= plastic arts] nghệ thuật tạo hình\n[02= plastic surgery] phẫu thuật tạo hình\n- (bóng) mềm dẻo, mềm mỏng, hay chiều đời; dễ uốn nắn
plastic arts [01/,plæstik'ɑ:ts/]	[01* dtừ]\n- nghệ thuật tạo hình
plastic bomb [01/'plæstikbɔm/]	[01* dtừ]\n- bom plattic
plastic clay [01/'plæstikklei/]	[01* dtừ]\n- đất sét thịt, đất sét nặn
plastic explosive [01/'plæstik iks'plousiv/]	[01* dtừ]\n- chất nổ plastic
plastic money [01/''plæstik 'mʌni/]	[01* dtừ]\n- (tục) thẻ tín dụng làm bằng chất dẻo
plastic surgeon	- xem [03plastic surgery] 
plastic surgery [01/'plætik 'sə:dʒəri/]	[01* dtừ]\n- phẫu thuật tạo hình
plastically [01/'plæstikəli/]	[01* phtừ]\n- dẻo, mềm dẻo
plasticine [01/'plæstisi:n/]	[01* dtừ]\n- chất dẻo platixin (thay thế cho đất sét nặn) 
plasticity [01/plæs'tiksiti/]	[01* dtừ]\n- tính dẻo, tính mềm\n- tính tạo hình
plasticization	- xem [03plasticize] 
plasticize [01/'plæstisaiz/]	[01* ngđtừ]\n- làm dẻo, làm mềm dẻo
plasticizer [01/'plæstisaizə/]	[01* dtừ]\n- chất làm dẻo, chất làm mềm dẻo
plastid [01/'plæstid/]	[01* dtừ]\n- (sinh vật) thể hạt
plastidal [01/'plæstidəl/]	[01* ttừ]\n- thuộc plastid
plastidome [01/'plæstidəm/]	[01* dtừ]\n- (sinh vật) bộ thể hạt
plastidotype [01/'plæstidə,taip/]	[01* dtừ]\n- (sinh vật) kiểu thể hạt
plastidule [01/'plæstidjul/]	[01* dtừ]\n- (sinh vật) thể hạt nhỏ
plastin [01/'plæstin/]	[01* dtừ]\n- (sinh vật) plaxtin; chất hạt
plastochondria [01/'plæstə'kɔndriə/]	[01* dtừ]\n- (sinh vật) thể sợi hạt
plastocont [01/'plæstəkɔnt/]	[01* dtừ]\n- (sinh vật) thể hạt dạng que
plastocyte [01/'plæstə,sait/]	[01* dtừ]\n- (sinh vật) tấm máu
plastodeme [01/'plæstə,di:m/]	[01* dtừ]\n- (sinh vật) nhóm cá thể tạo hình
plastodesma [01/'plæstədi:zmə/]	[01* dtừ] s/n [02plastodesmata]\n- (sinh vật) cầu tạo hình
plastogamy [01/plæs'tɔgəmi/]	như [03plasmogamy]
plastogen [01/'plæstədʒen/]	[01* dtừ]\n- (sinh vật) gen hạt
plastokont [01/'plæstəkɔnt/]	như [03plastocont]
plastolysis [01/'plæstəlaisis/]	[01* dtừ]\n- (sinh vật) sự tiêu thể hạt
plastomere [01/'plæstəmiə/]	[01* dtừ]\n- (sinh vật) mảnh hạt
plastorhexis [01/'plæstə,reksis/]	[01* dtừ]\n- (sinh vật) sự phá vỡ thể hạt
plastosome [01/'plæstəsəm/]	như [03plastid]
plastral	- xem [03plastron] 
plastron [01/'plæstrən/]	[01* dtừ]\n- giáp che ngực (có bọc da, của người đánh kiếm)\n- yếm áo (đàn bà) ; ngực sơ mi (có hồ cứng)\n- yếm rùa
plat [01/plæt/]	[01* dtừ]\n- (cổ) mảnh đất, miếng đất\n- (Mỹ) sơ đồ, bản đồ (miếng đất, nhà, thành phố...)\n[01* ngđtừ]\n- (Mỹ) vẽ sơ đồ, vẽ bản đồ (miếng đất, toà nhà, thành phố...)\n[01* dtừ]\n- bím tóc, đuôi sam; dây tết, dây bện; con cúi (bằng rơm...)((cũng) [03plait] )\n[01* ngđtừ]\n- tết, bện ((cũng) [03plait] )\n[01* dtừ]\n- đĩa thức ăn
platan [01/'plætən/]	như [03plane-tree]
plate [01/pleit/]	[01* dtừ]\n- bản, tấm phiếu, lá (kim loại)\n[02= battery plate] bản ắc quy\n- biển, bảng (bằng đồng...)\n[02= number plate] biển số xe (ô tô...)\n- bản khắc kẽm; tranh khắc kẽm, bản đồ khắc kẽm; khuôn in (bằng chì...)\n- tấm kính ảnh, tấm kẽm chụp ảnh (thay cho phim)\n- (kiến trúc) đòn ngang; thanh ngang\n[02= roof plate] đòn móc\n[02= window plate] thanh ngang khung cửa sổ\n- đĩa (để đựng thức ăn) ; đĩa thức ăn\n[02= a plate of beef] một đĩa thịt bò\n- (danh từ tập thể số ít) bát đĩa bằng vàng bạc\n- đĩa thu tiền quyên (ở nhà thờ)\n- cúp vàng, cúp bạc; cuộc đua tranh cúp vàng; cuộc đua ngựa tranh cúp vàng)\n- lợi giả (để cắm răng giả)\n- đường ray ((cũng) [03plate rail] )\n- (ngành in) bát chữ\n[01* ngđtừ]\n- bọc sắt, bọc kim loại\n[02= to plate a ship] bọc sắt một chiếc tàu\n- mạ\n[02= to plate something with gold (silver)] mạ vàng (bạc) vật gì\n- (ngành in) sắp chữ thành bát
plateau [01/'plætou/]	[01* dtừ, s/n [03plateaux] /'plætouz/\n- cao nguyên\n- đoạn bằng (của đô thị)\n- khay có trang trí, đĩa có trang trí\n- biển trang trí (bằng đồng, bằng sứ)\n- mũ chóp bằng (của đàn bà) 
plateaux [01/'plætouz/]	như [03plateau]
plate-basket [01/,pleit'bɑ:skit/]	[01* dtừ]\n- giỏ đựng thìa đĩa...
plated [01/'pleitid/]	[01* ttừ]\n- bọc sắt, bọc kim loại\n- mạ; mạ vàng, mạ bạc\n[02= plated ware] đồ mạ vàng, đồ mạ bạc
plateful [01/'pleitful/]	[01* dtừ]\n- đĩa (đầy) 
plate-glass [01/'pleit'glɑ:s/]	[01* dtừ]\n- tấm kính day (tủ bày hàng...) ; tấm gương
